,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
621,Repay,10002.297687,1.000057,17770771:133:0x086c7d79d86be4b2588f62dd4fbaedfb5c1710f363a9b9f04559873fb994692f:325:325,1690296071,0x086c7d79d86be4b2588f62dd4fbaedfb5c1710f363a9b9f04559873fb994692f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x53d53ee1c4bbf6c2a66e43921e2c7a8efa1687dc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53d53ee1c4bbf6c2a66e43921e2c7a8efa1687dc
622,Repay,129492.8788786215,1.00011,17770324:36:0x597450b0dc9aeaf8e127c65adc393b60b2c9e035f604536048688c26f4994bbc:159:159,1690290707,0x597450b0dc9aeaf8e127c65adc393b60b2c9e035f604536048688c26f4994bbc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbed13a13a0ea5468e56be9da159134f939005976,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbed13a13a0ea5468e56be9da159134f939005976
623,Repay,11604.757282408356,0.99960213,17770305:120:0x3467a933844e97b27e3b934c2e0b9da8a54dcbd74cdd771762826cec335bed3f:551:551,1690290479,0x3467a933844e97b27e3b934c2e0b9da8a54dcbd74cdd771762826cec335bed3f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4bdf9976c7272616b66980bc9d89796f617d386f,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4bdf9976c7272616b66980bc9d89796f617d386f
624,Repay,7294.74,0.99988,17770291:267:0x20e20e106b123093aa1efe616eb58c9f6fb6d67bf278b5336967aeb757ab6518:612:612,1690290311,0x20e20e106b123093aa1efe616eb58c9f6fb6d67bf278b5336967aeb757ab6518,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb2a2891fe370c762836c7bc53a7dac555c759235,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2a2891fe370c762836c7bc53a7dac555c759235
625,Repay,0.0441208166093657,0.0,17769936:79:0x2c42c5c88d013280af76dae8dd39efb72f7b9b16cb97e5795e8bd6ce7422292c:232:232,1690286003,0x2c42c5c88d013280af76dae8dd39efb72f7b9b16cb97e5795e8bd6ce7422292c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x52f0831ab0814435007fda2e8180fbc864ab8b87,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x52f0831ab0814435007fda2e8180fbc864ab8b87
626,Repay,10001.958258,0.99988,17769906:12:0x5681257f84ca37891dcbffc14e8c55921133b3767b5d5ff943c14fef774b1983:95:95,1690285631,0x5681257f84ca37891dcbffc14e8c55921133b3767b5d5ff943c14fef774b1983,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbce03405638247f5ca3ea767b2367b1af307ea81
627,Repay,5.5016893366349535,1782.44,17769841:89:0xfe734ccef75c6b29f476a16408f94dcf85876c717e6f7253562a1e1d420dee5d:259:259,1690284851,0xfe734ccef75c6b29f476a16408f94dcf85876c717e6f7253562a1e1d420dee5d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x125045d69207e1f8257139c1232ed5a6186fe767
628,Repay,10000.0,1.000057,17769821:70:0x98ea45b82e2bdae4579c7a58dae677f2e8d9a457ea1558111e54031a66a8d210:134:134,1690284611,0x98ea45b82e2bdae4579c7a58dae677f2e8d9a457ea1558111e54031a66a8d210,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff72b78c3e3bc4aa645ac744cb20b61f743f97e2
629,Repay,10.507005524247017,0.0,17769726:72:0xbf38519667ebb47cd47cd0ae78e1f38a0196842b7075a3b3b8f0dff224e76ad8:172:172,1690283471,0xbf38519667ebb47cd47cd0ae78e1f38a0196842b7075a3b3b8f0dff224e76ad8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194
630,Repay,653.01849,0.99988,17769459:48:0xd9f66b06d6dc7db130f12fe36ca5595c41135418a15f2c605f4f303aa45772d4:126:126,1690280219,0xd9f66b06d6dc7db130f12fe36ca5595c41135418a15f2c605f4f303aa45772d4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x34d2495860b612300c668c09e8622cc9bc371349,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34d2495860b612300c668c09e8622cc9bc371349
631,Repay,4892.0,1.000057,17769268:88:0x47e5401d19f87280ba5bae4337893407813f40000f83e391b3fcdb7d38b37d4c:169:169,1690277879,0x47e5401d19f87280ba5bae4337893407813f40000f83e391b3fcdb7d38b37d4c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc23a16309502ed3038742b820a93f8b7fe272993,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc23a16309502ed3038742b820a93f8b7fe272993
632,Repay,0.0100000035516491,1782.44,17768878:117:0xe03778af404fea7971db1382162f0424488ccd59ee4736054e398605dea25bbe:361:361,1690273163,0xe03778af404fea7971db1382162f0424488ccd59ee4736054e398605dea25bbe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb9b5b4b3b070ac4d873bc4e63b0e85ecdb417093
633,Repay,5000.714397,0.99988,17768369:61:0x159a8c966eb8a23fa20b8abc6a847dfa51992030f851df57eca87c6f7e089e19:143:143,1690267007,0x159a8c966eb8a23fa20b8abc6a847dfa51992030f851df57eca87c6f7e089e19,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb34304ae0234e50e723a6d6ece336471be878a9f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb34304ae0234e50e723a6d6ece336471be878a9f
634,Repay,5000.0,0.99988,17768347:80:0x018f29d95eb7a8c0cd4dcf96219ea1de39adbf5eb8ae4829879f21c5f4cd0557:203:203,1690266743,0x018f29d95eb7a8c0cd4dcf96219ea1de39adbf5eb8ae4829879f21c5f4cd0557,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x995083be08a8d7c2afd9f0686ee16729c56e34ad,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x995083be08a8d7c2afd9f0686ee16729c56e34ad
635,Repay,4.000894263500769,0.0,17768270:61:0xb3006bb8051f926f1791a4565d6eea9ea51f84e952cf9c4f568e9c48e6f62939:240:240,1690265819,0xb3006bb8051f926f1791a4565d6eea9ea51f84e952cf9c4f568e9c48e6f62939,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x88ce43b0c597db8d669dbd75613210abba416bc9,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x88ce43b0c597db8d669dbd75613210abba416bc9
636,Repay,10.0,1782.44,17768216:139:0x1c6b1c1943a3888f3b8bb4eeda9ca144867dcab141e2746cbd8b474d1878f9d2:244:244,1690265171,0x1c6b1c1943a3888f3b8bb4eeda9ca144867dcab141e2746cbd8b474d1878f9d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf01c88bbbc3823e1ab805aeda40c55e18f3b6428
637,Repay,5514.628945,0.99990877,17768115:74:0x9ae9f061a8fc5af401dc5a009314627a5feb3b3f1168731a7c0c18dc505cc8d5:184:184,1690263947,0x9ae9f061a8fc5af401dc5a009314627a5feb3b3f1168731a7c0c18dc505cc8d5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7d354d291a7e750672bc9002c2323a112f9de719,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7d354d291a7e750672bc9002c2323a112f9de719
638,Repay,149639.876262,0.99988,17768013:182:0xcab738266c69fe072f45c8c63d619d6957388b273397bc4a9c81955424b5db75:696:696,1690262723,0xcab738266c69fe072f45c8c63d619d6957388b273397bc4a9c81955424b5db75,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2471ee5c959e89470827ce0e8269aa3031481d19,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2471ee5c959e89470827ce0e8269aa3031481d19
639,Repay,200.0,0.0,17767908:55:0xddd762991da766083f715c0f8aa66a80b93536cab1d4cec17ebbfc1d3c5cfef6:118:118,1690261463,0xddd762991da766083f715c0f8aa66a80b93536cab1d4cec17ebbfc1d3c5cfef6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb1f083361c0a2b8f8ba2bc4523afc948ea378558,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xb1f083361c0a2b8f8ba2bc4523afc948ea378558
640,Repay,20084.100479,0.99990877,17767457:112:0xe61ad1aa4dc9a79139aa5fb4974dc60fd095af7a451a8c124139e619c678dbc6:533:533,1690255991,0xe61ad1aa4dc9a79139aa5fb4974dc60fd095af7a451a8c124139e619c678dbc6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x501b658f158d7de8cc4790fe070303d914c2504e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x501b658f158d7de8cc4790fe070303d914c2504e
641,Repay,46000.0,0.99990877,17767384:99:0xc0bca5c5518f8ff49ae5d068ec1ac2540ce64d39a0f955ca48ef57ecd3b09185:395:395,1690255103,0xc0bca5c5518f8ff49ae5d068ec1ac2540ce64d39a0f955ca48ef57ecd3b09185,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x168a7dc3940c7fb6e2e7799ccadc7ae24970889f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x168a7dc3940c7fb6e2e7799ccadc7ae24970889f
642,Repay,200041.1754708336,0.0,17766937:104:0x506979afb6c1d5a1b3857b738d110c9519c8ca921f0933b984dfe4c5c73043c6:307:307,1690249715,0x506979afb6c1d5a1b3857b738d110c9519c8ca921f0933b984dfe4c5c73043c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe5350e927b904fdb4d2af55c566e269bb3df1941
643,Repay,18.002571841073507,29.64085119,17766676:165:0x310ad31784b641c0601b19372eeaaa8e036afcc02c959f9e336b1d688d0cad6b:432:432,1690246559,0x310ad31784b641c0601b19372eeaaa8e036afcc02c959f9e336b1d688d0cad6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x89eddd8d730e1e4c4e96b072a1214a534d728604
644,Repay,15077.412344,0.99990877,17766650:108:0x9aa374a998e82abb4c2061014773ee84fa1ff3b5466e82356a38b62c48cd70fc:226:226,1690246247,0x9aa374a998e82abb4c2061014773ee84fa1ff3b5466e82356a38b62c48cd70fc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa48228e5b12942ee4cb47bcdedd8420b60f09a3d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa48228e5b12942ee4cb47bcdedd8420b60f09a3d
645,Repay,7.23893443,0.0,17766560:5:0x430fac912f84d0ed2dcac0fddc88e5a6d2000864e62a5bea3074b08135ab1027:53:53,1690245167,0x430fac912f84d0ed2dcac0fddc88e5a6d2000864e62a5bea3074b08135ab1027,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
646,Repay,31298.764556,0.99990877,17766315:147:0xbdd63081b309b4ad6dae6e4953e9c75d08331357353d2bd9744e56a274c45e58:311:311,1690242191,0xbdd63081b309b4ad6dae6e4953e9c75d08331357353d2bd9744e56a274c45e58,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8542bfa8f543743c7c382e95d95c235b8458aac1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8542bfa8f543743c7c382e95d95c235b8458aac1
647,Repay,5278.29338,1.00002967,17766198:135:0x962006f3b65480a2da528f62c2fb16bf51b499040d6922dcce252ca67c5f156a:373:373,1690240775,0x962006f3b65480a2da528f62c2fb16bf51b499040d6922dcce252ca67c5f156a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf368d43f148e1803ec793670183b0ca6a07d3898,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf368d43f148e1803ec793670183b0ca6a07d3898
648,Repay,66667.508616,0.99990877,17766045:119:0x0e15e846659bc5ed8e51b23fc42442f29388584bfae0a09be6063aa5074b99dc:364:364,1690238927,0x0e15e846659bc5ed8e51b23fc42442f29388584bfae0a09be6063aa5074b99dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
649,Repay,140.0,0.0,17765872:131:0xd49eddaf7ebed7c119a6b30705b4f3c3556abad4f7f2d37965ca837f190315f6:283:283,1690236839,0xd49eddaf7ebed7c119a6b30705b4f3c3556abad4f7f2d37965ca837f190315f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5916f90117cb1df2f87b8b59d8e1d5d64bdf538c,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5916f90117cb1df2f87b8b59d8e1d5d64bdf538c
650,Repay,100.0,0.0,17765867:90:0xecf39d2ad6ac8def1960636cf402c310ea12d3fe9a00d7da6feb89c7a3c48b34:202:202,1690236779,0xecf39d2ad6ac8def1960636cf402c310ea12d3fe9a00d7da6feb89c7a3c48b34,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5916f90117cb1df2f87b8b59d8e1d5d64bdf538c,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5916f90117cb1df2f87b8b59d8e1d5d64bdf538c
651,Repay,73818.911477,0.99990877,17765764:113:0xf742ed4a5eb51c8fa780f558ca783e44b5ca2bc77607fcbad32c0e80294a4cf4:278:278,1690235531,0xf742ed4a5eb51c8fa780f558ca783e44b5ca2bc77607fcbad32c0e80294a4cf4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65562b673896b1c62e4b2429a9a91c1f010b8977
652,Repay,190000.0,0.0,17765763:78:0x5aadc31a2992ec201cc6a11312516d7acb6aab5016dcb04358afc524016c3724:186:186,1690235519,0x5aadc31a2992ec201cc6a11312516d7acb6aab5016dcb04358afc524016c3724,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc76f39917e38426515ed15376e0b518574e67f05,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xc76f39917e38426515ed15376e0b518574e67f05
653,Repay,17594.91,0.99990877,17765746:99:0xe52a33e114553395e06939fc965310973b45132c94a2fe597023b26c76769fc8:278:278,1690235315,0xe52a33e114553395e06939fc965310973b45132c94a2fe597023b26c76769fc8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
654,Repay,500.0,0.99990877,17765520:33:0x56478e3c006047f8b08c8f9f44b265a2bf9d5ef7ba0dbc2b6a0f8d3ddd133679:128:128,1690232603,0x56478e3c006047f8b08c8f9f44b265a2bf9d5ef7ba0dbc2b6a0f8d3ddd133679,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x260af612216ac758c6eccd07dc21bb99d961d449,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x260af612216ac758c6eccd07dc21bb99d961d449
655,Repay,20000.0,0.99990877,17765408:30:0x57de23bf5aa1a87e1419a033fa7c78c2f13ad5557b92c46814efd19a47ccd526:195:195,1690231259,0x57de23bf5aa1a87e1419a033fa7c78c2f13ad5557b92c46814efd19a47ccd526,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
656,Repay,530011.5748,1.00002967,17765375:34:0x6a337b6498cec762eeae7c2a9a65c0bcdfe8407bc84eec49194a3ed1c67c6f07:284:284,1690230863,0x6a337b6498cec762eeae7c2a9a65c0bcdfe8407bc84eec49194a3ed1c67c6f07,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8879ae6c281495a5d40dce8015bc3bbf7b109233,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8879ae6c281495a5d40dce8015bc3bbf7b109233
657,Repay,43396.09837656239,1.00011,17765114:83:0x62ed778aa43823d20ac212dd0b54b8511408500019654b2d30167c25f25972af:201:201,1690227719,0x62ed778aa43823d20ac212dd0b54b8511408500019654b2d30167c25f25972af,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf4f4cba7da96900d69652231abd37872b4a01319,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf4f4cba7da96900d69652231abd37872b4a01319
658,Repay,49995.5137740359,1.00011,17765074:126:0x58ae21dfc16e28c0cc8e16cb94cc7fdb61b2357d396c275048744d5c3e16b49c:299:299,1690227227,0x58ae21dfc16e28c0cc8e16cb94cc7fdb61b2357d396c275048744d5c3e16b49c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c1becc34a8aa87873873a09d284abf45dc95649,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c1becc34a8aa87873873a09d284abf45dc95649
659,Repay,49995.52318635738,1.00011,17765003:107:0xda693ee054d561fc19d1eea095ca8d68b88040df535f3f6f10d5f0067149ade8:264:264,1690226375,0xda693ee054d561fc19d1eea095ca8d68b88040df535f3f6f10d5f0067149ade8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c1becc34a8aa87873873a09d284abf45dc95649,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c1becc34a8aa87873873a09d284abf45dc95649
660,Repay,16180.44495026212,1.00011,17764958:136:0xea06a3788873c6b83c262b6c5b9b3b0050ad2ef4a68b6a502306eaa8fe630245:389:389,1690225835,0xea06a3788873c6b83c262b6c5b9b3b0050ad2ef4a68b6a502306eaa8fe630245,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ea12341d073ec5a1226b85f0478413a19081535,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ea12341d073ec5a1226b85f0478413a19081535
661,Repay,210666.584579,0.99990877,17764956:2:0x70e3dce6ca7d93389794b42905b2986e2b65feb9d1fe9b5e2f7c775878e7f01f:32:32,1690225811,0x70e3dce6ca7d93389794b42905b2986e2b65feb9d1fe9b5e2f7c775878e7f01f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
662,Repay,16.50233979,0.0,17764833:27:0x35ac8745302af964d03ac528dbb42603c2243689922ac8f1d9b97c06fa955c0c:67:67,1690224323,0x35ac8745302af964d03ac528dbb42603c2243689922ac8f1d9b97c06fa955c0c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4c14c8f88eea50eb30dc4b2a035327146578c58f,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4c14c8f88eea50eb30dc4b2a035327146578c58f
663,Repay,11407.959464,0.99990877,17764815:93:0x025bd718a646724aff12fd55effbb0abe77020ee5d8b8fd5185dd1ac632b9737:302:302,1690224107,0x025bd718a646724aff12fd55effbb0abe77020ee5d8b8fd5185dd1ac632b9737,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa605b6d92e54fd186d083034afcddcaa074834b2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa605b6d92e54fd186d083034afcddcaa074834b2
664,Repay,5013.130986,1.00002967,17764794:129:0x364e8ef88a94dbc2f67636c36b3db3916228121c3a13542da1f9addbc84f2e53:262:262,1690223855,0x364e8ef88a94dbc2f67636c36b3db3916228121c3a13542da1f9addbc84f2e53,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa605b6d92e54fd186d083034afcddcaa074834b2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa605b6d92e54fd186d083034afcddcaa074834b2
665,Repay,5010.158519,1.00002967,17764755:130:0xc4e7fb08609874016efec61361a69d7b16e25e184e7cf41113a49dbde0d764a1:304:304,1690223387,0xc4e7fb08609874016efec61361a69d7b16e25e184e7cf41113a49dbde0d764a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0af731390399dfab3938e00658feb5352ff57822,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0af731390399dfab3938e00658feb5352ff57822
666,Repay,1096.198806,1.00002967,17764727:68:0x65ff351b68b967274ac0404349c2b1834a5ebc53c00eff1d7c37dd234064e1cb:141:141,1690223039,0x65ff351b68b967274ac0404349c2b1834a5ebc53c00eff1d7c37dd234064e1cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
667,Repay,200.00448168528743,1782.44,17764631:72:0x1cd14708f6b4626eabe5fe3bbafd543520eea71d01d6c8e7ad1ab6fb1f702e3b:171:171,1690221863,0x1cd14708f6b4626eabe5fe3bbafd543520eea71d01d6c8e7ad1ab6fb1f702e3b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x34e4ce06b03a8b1c4eab0ea25e17a735402615a8
668,Repay,21.0,1782.44,17764601:115:0xdbacbc0282ca326d2b8b7ae852bff0aeadbbf81292698f9a6f4fe2c6723193b2:331:331,1690221503,0xdbacbc0282ca326d2b8b7ae852bff0aeadbbf81292698f9a6f4fe2c6723193b2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3
669,Repay,17998.3782541639,1.00011,17764591:102:0xfcae838f78dd43b5f18a81c11fcd95566f170b265e69e0825e5a705dbd2fdfc1:247:247,1690221371,0xfcae838f78dd43b5f18a81c11fcd95566f170b265e69e0825e5a705dbd2fdfc1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ea12341d073ec5a1226b85f0478413a19081535,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ea12341d073ec5a1226b85f0478413a19081535
670,Repay,24294.2401417389,1.00011,17764502:1:0x96376f95f2c5040800246221368db7243a598f18d57a0da8f5ce6cffdbbbdde7:28:28,1690220303,0x96376f95f2c5040800246221368db7243a598f18d57a0da8f5ce6cffdbbbdde7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x61f41775e63baf8ef689ef03109f9b47908aed21
671,Repay,2885.0,0.99990877,17764274:148:0x9887ada41ef4214587901f2f029f322545618654f396635b9e110206662246df:299:299,1690217543,0x9887ada41ef4214587901f2f029f322545618654f396635b9e110206662246df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x08baca7de0f2d7859dce0830660d2a0518fde179,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x08baca7de0f2d7859dce0830660d2a0518fde179
672,Repay,2006.1119300041264,1.00011,17763987:150:0x3c2d541b2d72bc2097946a4a45f0e800374f2cf90bb01f78a19519120da9712f:380:380,1690214087,0x3c2d541b2d72bc2097946a4a45f0e800374f2cf90bb01f78a19519120da9712f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3
673,Repay,380000.0,0.99990877,17763909:144:0x896aa271c769317efbb84cba7f4d584673bc1e37d72d0e49de86f84ba235fd3a:320:320,1690213151,0x896aa271c769317efbb84cba7f4d584673bc1e37d72d0e49de86f84ba235fd3a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
674,Repay,100.0358511738476,0.0,17763706:136:0xabb249f0ab503ddcc231be0ec4fa05cff73020d8714acad7450c11ca0b21fe46:371:371,1690210703,0xabb249f0ab503ddcc231be0ec4fa05cff73020d8714acad7450c11ca0b21fe46,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7bda037dfdf9cd9ad261d27f489924aebbce71ac,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x7bda037dfdf9cd9ad261d27f489924aebbce71ac
675,Repay,1.946071,0.99990877,17763619:97:0x71b61f8938398322ea9e3820ce94c837d20b6edfcf2d61a4eccedd1e4bbd53cb:166:166,1690209635,0x71b61f8938398322ea9e3820ce94c837d20b6edfcf2d61a4eccedd1e4bbd53cb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
