,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Supply,0.7,1782.44,17815535:11:0xdd375b1d6a030c2a9ffeda96d88d7421858500bfa21200673ae45675dd8f7d9d:35:35,1690837163,0xdd375b1d6a030c2a9ffeda96d88d7421858500bfa21200673ae45675dd8f7d9d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xca3467e0683eb009a3f8bb8d4f9af040684b9763
55,Supply,1334.6810938146764,0.0,17815490:87:0xd6b1c8c8ea2904613b4c9c92c4c1bcbd5182b76dbef183a5a788028e3ff03f07:243:243,1690836623,0xd6b1c8c8ea2904613b4c9c92c4c1bcbd5182b76dbef183a5a788028e3ff03f07,0xe6ccd784b83c955acdff7cbdb04274999654f2cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xe6ccd784b83c955acdff7cbdb04274999654f2cc
56,Supply,1279.540331,0.99996363,17815459:133:0x76c4125abb01af3108af15b44e305a56e67e27e2c6574a3c692fde747736f54a:276:276,1690836251,0x76c4125abb01af3108af15b44e305a56e67e27e2c6574a3c692fde747736f54a,0xada3f268965c7410dfa0d74b928d950d94faa554,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xada3f268965c7410dfa0d74b928d950d94faa554
57,Supply,1721.33,0.99996363,17815414:64:0x3437cad0983c92418f9e25269d48ceb644994525adeeb0dda7c2acd814823330:191:191,1690835711,0x3437cad0983c92418f9e25269d48ceb644994525adeeb0dda7c2acd814823330,0xada3f268965c7410dfa0d74b928d950d94faa554,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xada3f268965c7410dfa0d74b928d950d94faa554
58,Supply,0.0540712961822129,1782.44,17815412:2:0xf123700e1f7e2180d612da71c567ff6b3ded4f30632de3fcb10143deb6d29532:44:44,1690835687,0xf123700e1f7e2180d612da71c567ff6b3ded4f30632de3fcb10143deb6d29532,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa3609cf7872faa7804281c7c5edb8b2d33001089
59,Supply,2001475.290679,0.99996363,17815409:123:0x6ca3b8baf16df4a3aab4936fb0a1838f8431afa6f18a33ad8a3994789459b86e:455:455,1690835651,0x6ca3b8baf16df4a3aab4936fb0a1838f8431afa6f18a33ad8a3994789459b86e,0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b
60,Supply,0.00034261,0.0,17815405:90:0xe966464858931753ce10187dc3f3b4fda6202b30001e8d8b3eb3f5c6b4033367:243:243,1690835603,0xe966464858931753ce10187dc3f3b4fda6202b30001e8d8b3eb3f5c6b4033367,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x90d039d4de2396d48e7d0e6a59600d6596bbc61e
61,Supply,59.67303314534927,0.0,17815387:90:0x8bedfe23273db87c9fd48c2e1c2e1e2530f1725ead5f350bd848989660c1514a:353:353,1690835387,0x8bedfe23273db87c9fd48c2e1c2e1e2530f1725ead5f350bd848989660c1514a,0x829206daae68443161d917d5fbc8856d1b7252a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x829206daae68443161d917d5fbc8856d1b7252a5
62,Supply,9.0,1782.44,17815385:36:0xa01efd25511c3967727ba905b060ca663d35b2b27f54c478a82557010f6c68d5:80:80,1690835363,0xa01efd25511c3967727ba905b060ca663d35b2b27f54c478a82557010f6c68d5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f65d84c4786c79f1ffa7716f386955356fe3c41
63,Supply,197242.048902,0.99996363,17815384:181:0x169b678383d84584c6eb9bbf87bb5b21e7c9bbbf27debd6a32c60362f7e425a4:413:413,1690835351,0x169b678383d84584c6eb9bbf87bb5b21e7c9bbbf27debd6a32c60362f7e425a4,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
64,Supply,20.0,0.0,17815364:95:0x6f1faf74f2c737b1ed971b1eb8a887850f86765d837af7e3399ff63dc537984b:242:242,1690835111,0x6f1faf74f2c737b1ed971b1eb8a887850f86765d837af7e3399ff63dc537984b,0xc3799d706b664dde0adc459f81a67414633cd5a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc3799d706b664dde0adc459f81a67414633cd5a3
65,Supply,171.93028166878116,0.0,17815355:13:0x0b5c3dd5561b6d08e63aa3c4dd66606056a065fbb1b85bd4bfc888ac04a08014:165:165,1690835003,0x0b5c3dd5561b6d08e63aa3c4dd66606056a065fbb1b85bd4bfc888ac04a08014,0x829206daae68443161d917d5fbc8856d1b7252a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x829206daae68443161d917d5fbc8856d1b7252a5
66,Supply,3786980.8629010143,1.00011,17815354:2:0x327fce880d8795d12e9f711eec722f4b64f514b14c26c33eb12ebec415b47b44:95:95,1690834991,0x327fce880d8795d12e9f711eec722f4b64f514b14c26c33eb12ebec415b47b44,0x098256c06ab24f5655c5506a6488781bd711c14b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x098256c06ab24f5655c5506a6488781bd711c14b
67,Supply,3788481.33975,0.99996363,17815354:0:0x2ea0ff2b402f37088cf8261e987a2e1e0b0837c736d6e33f5958242b8aa10983:25:25,1690834991,0x2ea0ff2b402f37088cf8261e987a2e1e0b0837c736d6e33f5958242b8aa10983,0x57d20c946a7a3812a7225b881cdcd8431d23431c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57d20c946a7a3812a7225b881cdcd8431d23431c
68,Supply,889.7612551170058,0.0,17815353:59:0x149f1f9f4a459b471dd6099b6230fd4faa071b32fa36dd4f9df91f3bd9952c82:165:165,1690834979,0x149f1f9f4a459b471dd6099b6230fd4faa071b32fa36dd4f9df91f3bd9952c82,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x21351ef1fbbfddd971ace8a3b7eb67f5cc186c73
69,Supply,3.916296672792441,0.0,17815314:149:0x7d2d22efb40e3b2f2795c07dec8055b41e9ca09235667271e9ce2a84b8069889:251:251,1690834511,0x7d2d22efb40e3b2f2795c07dec8055b41e9ca09235667271e9ce2a84b8069889,0xb2493f7ecb60ddb1d99640db7296ede3b4d63550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb2493f7ecb60ddb1d99640db7296ede3b4d63550
70,Supply,102.05887915356404,1782.44,17815297:113:0xc6d15d6d8a28ca0e2c62111a755b32e45b499275ae43fa64896ab51c080dab2c:376:376,1690834295,0xc6d15d6d8a28ca0e2c62111a755b32e45b499275ae43fa64896ab51c080dab2c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb88b6c3defd6c49467f769378754f0f7f36d00cb
71,Supply,158.1953003504505,0.0,17815292:81:0x4e330bd3c97dc1559928c2fce5fb217dad09970d4432e0a70241c52ade47015b:349:349,1690834235,0x4e330bd3c97dc1559928c2fce5fb217dad09970d4432e0a70241c52ade47015b,0xb2493f7ecb60ddb1d99640db7296ede3b4d63550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb2493f7ecb60ddb1d99640db7296ede3b4d63550
72,Supply,283435.6647725169,1.00011,17815292:81:0x4e330bd3c97dc1559928c2fce5fb217dad09970d4432e0a70241c52ade47015b:303:303,1690834235,0x4e330bd3c97dc1559928c2fce5fb217dad09970d4432e0a70241c52ade47015b,0xb2493f7ecb60ddb1d99640db7296ede3b4d63550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb2493f7ecb60ddb1d99640db7296ede3b4d63550
73,Supply,396.309630479321,0.0,17815275:128:0x9b1544d83f4ccce2d5cee48aaff1fcfdf2700d09bb08e45a3251fc6a89b8f621:295:295,1690834031,0x9b1544d83f4ccce2d5cee48aaff1fcfdf2700d09bb08e45a3251fc6a89b8f621,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102
74,Supply,33.392089028775395,1782.44,17815231:116:0x20cf654ed021d0424af5dd31906e49f5c98a7d4fd774688f730a6ab6ba16c728:442:442,1690833503,0x20cf654ed021d0424af5dd31906e49f5c98a7d4fd774688f730a6ab6ba16c728,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e
75,Supply,800000.0,0.99996363,17815230:5:0xc56b97c5ccfe16692ed436877127230f195c360483ff7a54e362c705e2db7eb9:31:31,1690833491,0xc56b97c5ccfe16692ed436877127230f195c360483ff7a54e362c705e2db7eb9,0x172c6e8b7ed15f7487c5cf73c224e07e848aa439,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x172c6e8b7ed15f7487c5cf73c224e07e848aa439
76,Supply,35.84164583154832,1782.44,17815213:172:0xb5943f53679161b15367ea08e10611e0f978c598033ad4a785a1e800d13fc016:476:476,1690833287,0xb5943f53679161b15367ea08e10611e0f978c598033ad4a785a1e800d13fc016,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb
77,Supply,10.0,1782.44,17815205:134:0x4024d07c2e79f04cb930ba156ea34d1cdab39c282ccff69adb6f1a332451d409:293:293,1690833191,0x4024d07c2e79f04cb930ba156ea34d1cdab39c282ccff69adb6f1a332451d409,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5573284c8a9f9e250056daa12a89416294ff651
78,Supply,328.70518771353994,1782.44,17815203:98:0x46299ee1d4c785d812f0990eb6577becc209a8d21453957e9b7e736f8343f6e0:252:252,1690833167,0x46299ee1d4c785d812f0990eb6577becc209a8d21453957e9b7e736f8343f6e0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x922d012c7e8fce3c46ac761179bdb6d16246782d
79,Supply,771698.3080804631,1.00011,17815201:2:0xeade72e278ba0b4232a5f7aef5e8a7c227bc614bdc501df24f3e2d7f47afc797:6:6,1690833143,0xeade72e278ba0b4232a5f7aef5e8a7c227bc614bdc501df24f3e2d7f47afc797,0x172c6e8b7ed15f7487c5cf73c224e07e848aa439,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x172c6e8b7ed15f7487c5cf73c224e07e848aa439
80,Supply,118.60779,6.32194,17815186:121:0x2ef1bce0008369814bc8d19bffd787feb1727273bc72832b781c61943368987d:282:282,1690832963,0x2ef1bce0008369814bc8d19bffd787feb1727273bc72832b781c61943368987d,0x6ee81ada92ef8c4f95fa4253e3c69239c6d19ba1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6ee81ada92ef8c4f95fa4253e3c69239c6d19ba1
81,Supply,29301.709454,0.99996363,17815156:87:0x6f7925cd99872816e59130cd5327f2ccefa5b7faa3c6558bd958e9c9641e20e1:253:253,1690832603,0x6f7925cd99872816e59130cd5327f2ccefa5b7faa3c6558bd958e9c9641e20e1,0x94e61aea6ad9f699c9c7572b1a2e62661fed98b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x94e61aea6ad9f699c9c7572b1a2e62661fed98b6
82,Supply,3199.3924843,1782.44,17815156:5:0x3006fea1b05c9c9f8936ebc75baf5de89f6d8c6a9f35013c9375fa8cd7ca385a:38:38,1690832603,0x3006fea1b05c9c9f8936ebc75baf5de89f6d8c6a9f35013c9375fa8cd7ca385a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
83,Supply,156.0,1782.44,17815100:144:0x73978dc2f41ceb6af9cf1011dfdfcc7e0d20a40283c9061050f7c6b69b4730ec:403:403,1690831931,0x73978dc2f41ceb6af9cf1011dfdfcc7e0d20a40283c9061050f7c6b69b4730ec,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf368d43f148e1803ec793670183b0ca6a07d3898
84,Supply,1664.9593584249312,1782.44,17815092:46:0x9a902c7bd2bbff70ce6df0a3d5ccb7be8815bb8b96e31198e8fc61e7f76fec21:94:94,1690831835,0x9a902c7bd2bbff70ce6df0a3d5ccb7be8815bb8b96e31198e8fc61e7f76fec21,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe3c2d83fbca8a70f7d22c1057b041d8a2668f13
85,Supply,40.34720110391244,1782.44,17815086:90:0x794e6a63d461ecff34e27fafc9d11014b09f981868372594aa1f453cbea47f1b:301:301,1690831763,0x794e6a63d461ecff34e27fafc9d11014b09f981868372594aa1f453cbea47f1b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbddd8d4ade55675983ef9c2b08f46ac5f227d6f
86,Supply,10000.0,1.00011,17815080:76:0x60a141674096f6d7b1cd1e0ea783ab052deffb4ce5af5e32302b16193ff355e9:271:271,1690831691,0x60a141674096f6d7b1cd1e0ea783ab052deffb4ce5af5e32302b16193ff355e9,0x4f34be54b09d450eb0614e0535e33d4cf5649942,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f34be54b09d450eb0614e0535e33d4cf5649942
87,Supply,100000.0,0.99989,17815045:147:0xedae567f48d5bf60ef630818c80a2ad46a4953f6ec62800e5fe3787de95011f1:547:547,1690831271,0xedae567f48d5bf60ef630818c80a2ad46a4953f6ec62800e5fe3787de95011f1,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd
88,Supply,30.0,1782.44,17815034:79:0xaaa8c5553d2b8cf33d4e882df43803c107ee181559a3f9d9bf7f21a005a6ca37:220:220,1690831139,0xaaa8c5553d2b8cf33d4e882df43803c107ee181559a3f9d9bf7f21a005a6ca37,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x94e61aea6ad9f699c9c7572b1a2e62661fed98b6
89,Supply,100000000.0,1.00011,17814963:34:0xf4007ed950cdd757512e39bfb062a181d9ae4d9b85a291a599b4dbaab17ad9a1:134:134,1690830287,0xf4007ed950cdd757512e39bfb062a181d9ae4d9b85a291a599b4dbaab17ad9a1,0xd1ba45a0d2370cc04b00e95fc820ff4014150260,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd1ba45a0d2370cc04b00e95fc820ff4014150260
90,Supply,19.04524563133204,1782.44,17814963:32:0x8ce8b18656252a385b2c07b93a0a0179c2270e2e0f108553377740e088346788:68:68,1690830287,0x8ce8b18656252a385b2c07b93a0a0179c2270e2e0f108553377740e088346788,0xd1ba45a0d2370cc04b00e95fc820ff4014150260,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd1ba45a0d2370cc04b00e95fc820ff4014150260
91,Supply,100000000.0,1.00011,17814963:32:0x8ce8b18656252a385b2c07b93a0a0179c2270e2e0f108553377740e088346788:62:62,1690830287,0x8ce8b18656252a385b2c07b93a0a0179c2270e2e0f108553377740e088346788,0xd1ba45a0d2370cc04b00e95fc820ff4014150260,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd1ba45a0d2370cc04b00e95fc820ff4014150260
92,Supply,23.104890107698864,61.385372,17814961:133:0x8b43b7495818b5e0d00753bf4aadebac1ebaccbdbfbe679e6650463356872245:385:385,1690830263,0x8b43b7495818b5e0d00753bf4aadebac1ebaccbdbfbe679e6650463356872245,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
93,Supply,8093.023459056462,1.00011,17814917:122:0xee397f3f232a70b3f87565bb936c39e28684b258c05bb7612df8930e10656af9:1643:1643,1690829735,0xee397f3f232a70b3f87565bb936c39e28684b258c05bb7612df8930e10656af9,0xa929971e1d3dae05ed2ae585b571e31ac70b68a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa929971e1d3dae05ed2ae585b571e31ac70b68a2
94,Supply,1.3,1782.44,17814873:72:0x1bc6f922732f24458a397b05e0aa9c3f01cf56a51e0f246d8e116085d40a6079:182:182,1690829207,0x1bc6f922732f24458a397b05e0aa9c3f01cf56a51e0f246d8e116085d40a6079,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61081fcc2cca2398c1d44f11ba73b665a0030db2
95,Supply,328.0344890011136,0.0,17814852:101:0xcb589367aab0266d90eccd95f1e9915847d669f3abe2ee8315de9130861ebe74:345:345,1690828955,0xcb589367aab0266d90eccd95f1e9915847d669f3abe2ee8315de9130861ebe74,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5de64f9503064344db3202d95ceb73c420dccd57
96,Supply,304.00374130308285,0.0,17814846:0:0xbb669ff202bfbc23f0d71185c8e62cace5094f613eee1a851d87f98eab116e7b:57:57,1690828883,0xbb669ff202bfbc23f0d71185c8e62cace5094f613eee1a851d87f98eab116e7b,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5de64f9503064344db3202d95ceb73c420dccd57
97,Supply,19.34718464,0.0,17814836:115:0x25c671ae067bc508d17defef94dbbeb33cc898ed2c3e3bdeaeb73fd3da6c988e:287:287,1690828763,0x25c671ae067bc508d17defef94dbbeb33cc898ed2c3e3bdeaeb73fd3da6c988e,0xf8153167313ce9cfcb45bd4aff2b543513388163,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf8153167313ce9cfcb45bd4aff2b543513388163
98,Supply,0.84,1782.44,17814831:99:0x01fc3b693a05e7b2e661db0e48207a14523d1e31cfa75425fe10cdb9166c4566:248:248,1690828703,0x01fc3b693a05e7b2e661db0e48207a14523d1e31cfa75425fe10cdb9166c4566,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa566e0971ac122a10a11f931e61abe941c3a5aa4
99,Supply,246.41641432162217,0.0,17814827:1:0x404d4113833d89ac9e9be165d8011be6351ed1ee00dcb9c14a4aa8d11c988a25:84:84,1690828655,0x404d4113833d89ac9e9be165d8011be6351ed1ee00dcb9c14a4aa8d11c988a25,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5de64f9503064344db3202d95ceb73c420dccd57
100,Supply,73.72147345190764,1782.44,17814821:116:0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18:332:332,1690828571,0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x805bcd80cb4b6453e09313b372a7b62d1261af49
101,Supply,490.9230372332634,0.0,17814821:116:0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18:313:313,1690828571,0x8d4752abf627e437f2c89e86fe113b466516b17edcfe063bf7770b83eda29c18,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x805bcd80cb4b6453e09313b372a7b62d1261af49
102,Supply,186.30705533217548,0.0,17814818:0:0xd21b7abb2f5486760464809476fa0ce9393714c7295aea8205629c96b1d84631:71:71,1690828535,0xd21b7abb2f5486760464809476fa0ce9393714c7295aea8205629c96b1d84631,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5de64f9503064344db3202d95ceb73c420dccd57
103,Supply,321.4336056879817,0.0,17814810:0:0x263c3014c2136115a03e4f8e7329d61639e8a47b25d1825a7ac89fef4dbd8ea5:67:67,1690828439,0x263c3014c2136115a03e4f8e7329d61639e8a47b25d1825a7ac89fef4dbd8ea5,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
104,Supply,310.0627590272242,0.0,17814804:0:0x22ef12c3f78f2f9968755565d8cd94a1e4be6c3de785d3ca48a20e65677274cc:70:70,1690828367,0x22ef12c3f78f2f9968755565d8cd94a1e4be6c3de785d3ca48a20e65677274cc,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x790c9422839fd93a3a4e31e531f96cc87f397c00
105,Supply,312.5891860533032,0.0,17814779:0:0x689af1917495c2307f3faef293e62a38802c85d0b1e0a75e5d758639f97992cf:65:65,1690828067,0x689af1917495c2307f3faef293e62a38802c85d0b1e0a75e5d758639f97992cf,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
106,Supply,0.5,0.0,17814776:146:0x7ecf87907805c8c00452ed565d2387c88d6db8477cfb470fcd3b8eedf898ef30:276:276,1690828031,0x7ecf87907805c8c00452ed565d2387c88d6db8477cfb470fcd3b8eedf898ef30,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4f4d60be1f092be858c5b286e504a54645f8b652
107,Supply,4.000000313608912,1782.44,17814757:8:0x02f8e45fc475e0cb1d69be691da3934e8d1dd8deadfb27baf5acfd035d19e882:52:52,1690827803,0x02f8e45fc475e0cb1d69be691da3934e8d1dd8deadfb27baf5acfd035d19e882,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf44593dfae05bff213c876a8e1fdcc15a45964df
