,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
6292,Supply,0.070594444,1782.44,18321320:93:0xc124626c632151568819a08a85bcd2a819b77f784a131f277299ebedf8bb0b0b:256:256,1696956155,0xc124626c632151568819a08a85bcd2a819b77f784a131f277299ebedf8bb0b0b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd88e42740cab4190894dc4a16e316ca51f558bc7
6293,Supply,0.0001917057240288,1782.44,18321291:26:0xe810d77234fb4d969e8d320df31afbc5e2b8687b8d4eac89574c40fb939af01a:174:174,1696955807,0xe810d77234fb4d969e8d320df31afbc5e2b8687b8d4eac89574c40fb939af01a,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x22b2ccb53963da600c83191db1ce3f61f92dcf45
6294,Supply,1.6,1782.44,18321280:100:0xfe7dfa18e233a221edc1bd4bafaf74b3e69fff60724f5a8786757fd4d1600661:319:319,1696955675,0xfe7dfa18e233a221edc1bd4bafaf74b3e69fff60724f5a8786757fd4d1600661,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6c7858e7c229adede8b1fb99fdf7454e8a7e6ee7
6295,Supply,0.688491,6.32194,18321199:95:0x2bfb794480578212cf66761d60a3d72d7d3645f4f0fa01a866cb4e02134f8378:180:180,1696954703,0x2bfb794480578212cf66761d60a3d72d7d3645f4f0fa01a866cb4e02134f8378,0x4068bdd217a45f8f668ef19f1e3a1f043e4c4934,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x4068bdd217a45f8f668ef19f1e3a1f043e4c4934
6296,Supply,0.0027,1782.44,18321140:78:0x88cbdfe5c1d7832f0dd99c0d9f611255f8a4cd59f26a8f56949f9a4cbe436682:234:234,1696953995,0x88cbdfe5c1d7832f0dd99c0d9f611255f8a4cd59f26a8f56949f9a4cbe436682,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2349150dcc0b9fb7e84e17a7fdc28018b4878edd
6297,Supply,2.0,1782.44,18321022:109:0x6badf0bc5a2667fc856067c400632d67e8b9dba12a3dcd92d9e2242e15f49e8d:306:306,1696952579,0x6badf0bc5a2667fc856067c400632d67e8b9dba12a3dcd92d9e2242e15f49e8d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
6298,Supply,0.1,1782.44,18320996:107:0xe9118672208d95e271cfa248e795c170a8742612cdc8f4f616ad62d4e86e4710:285:285,1696952267,0xe9118672208d95e271cfa248e795c170a8742612cdc8f4f616ad62d4e86e4710,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe2860a4c8e3a3ad67b3f8aa493caea4c91082647
6299,Supply,499.36439,0.99989658,18320978:158:0xf4af76f93dd18908100065c2a8ba4292e64bd32ba30ae443d81645cecbcd00c3:253:253,1696952051,0xf4af76f93dd18908100065c2a8ba4292e64bd32ba30ae443d81645cecbcd00c3,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd05831e8164de31da2d8df7a77941cf7bebe1f3
6300,Supply,12.5,1782.44,18320963:41:0x867ce206e3022f31ef404e1644fb72769b200364b9e2df966353a2dc1e374696:124:124,1696951859,0x867ce206e3022f31ef404e1644fb72769b200364b9e2df966353a2dc1e374696,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb3d4d26f40a679c92922a8a092a2d619dbca50e
6301,Supply,18.65625886990316,0.0,18320952:32:0x4044dad2098d17ec23b642b85687dac1aa7f3da096e26fa64fabe189e7b9bc89:194:194,1696951727,0x4044dad2098d17ec23b642b85687dac1aa7f3da096e26fa64fabe189e7b9bc89,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4befb90f80c2a7d004053324953ac7c510b5e6ec
6302,Supply,0.3,1782.44,18320939:97:0x03bda18155f1c9fd567b99a812d181278c702af651a1c532fd89b177f304410b:206:206,1696951559,0x03bda18155f1c9fd567b99a812d181278c702af651a1c532fd89b177f304410b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbc5592b4c967976c0e90ebf5c4625b529e03bac0
6303,Supply,1.5,1782.44,18320922:66:0xded129ff8a057a72cd57300dc90851753747d3a1bc00deed606593d868f7d349:215:215,1696951355,0xded129ff8a057a72cd57300dc90851753747d3a1bc00deed606593d868f7d349,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeafa456509a05675a0886766067eee1abeb29082
6304,Supply,8407.791248,1.00011,18320921:135:0x3b02557a7c851a082815b866e9057581d3429904bcef54a94c5ec28f0d6284ff:385:385,1696951343,0x3b02557a7c851a082815b866e9057581d3429904bcef54a94c5ec28f0d6284ff,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb13af1c6606fb5a9ed18bd749cb0966cd4bc7bea
6305,Supply,0.5,1782.44,18320908:103:0xa1e6d3467ce892722f5496cff418eea1f96f0c90e2ae6a334d76e73739f56e4b:369:369,1696951187,0xa1e6d3467ce892722f5496cff418eea1f96f0c90e2ae6a334d76e73739f56e4b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3df0eb6dabc4caadc8c786eba1a5b821a12946d1
6306,Supply,0.8,1782.44,18320881:134:0x0c99ac75e55ea87b4ac9b98a2078337c67195bc25bec4a4578fd3aa873f8a758:550:550,1696950863,0x0c99ac75e55ea87b4ac9b98a2078337c67195bc25bec4a4578fd3aa873f8a758,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeafa456509a05675a0886766067eee1abeb29082
6307,Supply,10162.038191,0.99989658,18320879:90:0x495ceccfb867edea815c92ac0310622db27b7a6b2e45e123150d670fc0d25eb8:240:240,1696950839,0x495ceccfb867edea815c92ac0310622db27b7a6b2e45e123150d670fc0d25eb8,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb13af1c6606fb5a9ed18bd749cb0966cd4bc7bea
6308,Supply,71.166975,0.99989658,18320829:43:0xcc7c271239f9751e486234d5d4ddb0e4686f9922585fb745dd6432f75dc8bf1a:119:119,1696950239,0xcc7c271239f9751e486234d5d4ddb0e4686f9922585fb745dd6432f75dc8bf1a,0x20acc1abb1f3451e54e216f1e8b10d6309a44f4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x20acc1abb1f3451e54e216f1e8b10d6309a44f4e
6309,Supply,2000.0,6.32194,18320824:91:0x2613a170e91a5180f3492be178996eb77fe9a5d9751f04b3d0d165631a0b9ac7:223:223,1696950179,0x2613a170e91a5180f3492be178996eb77fe9a5d9751f04b3d0d165631a0b9ac7,0x9d16d45056a91ee41a69b32b54c1e1f1a529bb15,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x9d16d45056a91ee41a69b32b54c1e1f1a529bb15
6310,Supply,35000.0,1.0002957,18320805:171:0x1f946e76afa21d76aaacb5fe6f1eadd30028e00b5f4fba2675975f40ad846d3e:489:489,1696949951,0x1f946e76afa21d76aaacb5fe6f1eadd30028e00b5f4fba2675975f40ad846d3e,0x1c5e7022a9ea144afcfb6163cf0a4cd766a74b0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c5e7022a9ea144afcfb6163cf0a4cd766a74b0d
6311,Supply,10000.0,1.0002957,18320793:154:0x2c3a794513a0bb43b21d308bd72f6c7b07ac7b92ae2ed27a31f3e4cbece763a8:516:516,1696949807,0x2c3a794513a0bb43b21d308bd72f6c7b07ac7b92ae2ed27a31f3e4cbece763a8,0x1c5e7022a9ea144afcfb6163cf0a4cd766a74b0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1c5e7022a9ea144afcfb6163cf0a4cd766a74b0d
6312,Supply,31.0,1782.44,18320777:75:0x180003ff7716247852d0b88c770a48147586d49700b3743c1c83278db541b32c:183:183,1696949615,0x180003ff7716247852d0b88c770a48147586d49700b3743c1c83278db541b32c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x111f36b3b22e151efd4e1d7578e5e285024404ce
6313,Supply,0.07,1782.44,18320754:66:0xc3f3082a434868c717f6fa381a1b8a4effab9b86b6cffcaa2d61b29cda22c991:87:87,1696949339,0xc3f3082a434868c717f6fa381a1b8a4effab9b86b6cffcaa2d61b29cda22c991,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6fae2f980d25290f0ac153d0ea7303ec9203a86c
6314,Supply,2.1,1782.44,18320680:80:0x961f1925a765414cf7d0bb1f8620aecdd8f6b6e38ea056012bb38832bc74bbec:152:152,1696948451,0x961f1925a765414cf7d0bb1f8620aecdd8f6b6e38ea056012bb38832bc74bbec,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3dac460130a2f84e060ebae3d5c2ea642b0a8f4c
6315,Supply,2.0,1782.44,18320676:90:0x4e205fe496354186712b42978c82d35f347ab96748df674aee14480fbb828f78:187:187,1696948403,0x4e205fe496354186712b42978c82d35f347ab96748df674aee14480fbb828f78,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc03e742e3806aa5b33d7de1fbf78584bad284baf
6316,Supply,5.9,1782.44,18320666:121:0xa14913595eb323395edd2d95c38286437c0aa182ca01262faa8d39b1b2eb554f:298:298,1696948283,0xa14913595eb323395edd2d95c38286437c0aa182ca01262faa8d39b1b2eb554f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
6317,Supply,76.0,1782.44,18320634:106:0x62a041dd6c99ec794f8f5057b41744cd74a9fcfe618e24ed285abfa34d4b4550:197:197,1696947899,0x62a041dd6c99ec794f8f5057b41744cd74a9fcfe618e24ed285abfa34d4b4550,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x074e92b8527587725a0e2b4b41ec85d797481ab5
6318,Supply,2.5,1782.44,18320622:103:0x83ca3342739e39f582ef198264159afb4fdb4c53a35eb1a374398c784a772a4e:219:219,1696947743,0x83ca3342739e39f582ef198264159afb4fdb4c53a35eb1a374398c784a772a4e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc03e742e3806aa5b33d7de1fbf78584bad284baf
6319,Supply,10.804991518757868,0.0,18320532:112:0xa7fb9df6b63832f7ee1f6346ef2b0d048bf2bdf1e242376922693ebad7571458:260:260,1696946663,0xa7fb9df6b63832f7ee1f6346ef2b0d048bf2bdf1e242376922693ebad7571458,0x2ddd1c54b7d32c773484d23ad8cb4f0251d330fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2ddd1c54b7d32c773484d23ad8cb4f0251d330fc
6320,Supply,1.64053444,0.0,18320515:53:0x962d675f3b346e54f2da3c8dddcc5dc8917fb850d7a2e254a395d485984b2f3c:296:296,1696946459,0x962d675f3b346e54f2da3c8dddcc5dc8917fb850d7a2e254a395d485984b2f3c,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4b252ab7fb2080850598db600c08a4f995250e12
6321,Supply,0.43342034,0.0,18320513:120:0xff6578090b8e372501785ba38adcce64f00d72c81c58e6fbf7278e6ba91b8948:268:268,1696946435,0xff6578090b8e372501785ba38adcce64f00d72c81c58e6fbf7278e6ba91b8948,0x87129fdaf7811d3ee0f8695522469e894d1b7bf9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x87129fdaf7811d3ee0f8695522469e894d1b7bf9
6322,Supply,207920.482139,1.0002957,18320499:48:0x9e6ea15684ee5e07b743ce075131d373e9d136df7cc6b14b807c3dcc888faf8b:166:166,1696946267,0x9e6ea15684ee5e07b743ce075131d373e9d136df7cc6b14b807c3dcc888faf8b,0x0950541696888bcfac9af6a5c479871d3e583cac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0950541696888bcfac9af6a5c479871d3e583cac
6323,Supply,25000.0,0.99989658,18320403:128:0x4474bd29596d42cdb0c6e88788cc8efb6e7da91dd99915d6b8d7a50f71c35ccf:327:327,1696945091,0x4474bd29596d42cdb0c6e88788cc8efb6e7da91dd99915d6b8d7a50f71c35ccf,0x842fab064cdc9dc0715cd4bdca5756f7d347efee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x842fab064cdc9dc0715cd4bdca5756f7d347efee
6324,Supply,61.00726042357668,0.0,18320357:67:0xa36e564892f5bf789b98b5f3ec1d19b74c2ff42449f3978f5e1c4f6138caa517:130:130,1696944539,0xa36e564892f5bf789b98b5f3ec1d19b74c2ff42449f3978f5e1c4f6138caa517,0x8604710b3b6fc360ab08fd151ac17a5e2159b0e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x8604710b3b6fc360ab08fd151ac17a5e2159b0e0
6325,Supply,1.0,1782.44,18320318:135:0x9a6ba0ab7d261cb48b1fe1bfb33d3a7c45828cd6f26548da6d9924f1c5b1ffbc:265:265,1696944071,0x9a6ba0ab7d261cb48b1fe1bfb33d3a7c45828cd6f26548da6d9924f1c5b1ffbc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x13a6b2457b3c3017b0be70c3028170d6a7f918b2
6326,Supply,8135.571797191623,6.32194,18320317:81:0x3af9d29f0d56adf3f8df5fb72ff9f6dafc5336ee87c9e7151c5b09bb7b576269:227:227,1696944059,0x3af9d29f0d56adf3f8df5fb72ff9f6dafc5336ee87c9e7151c5b09bb7b576269,0x0edefa91e99da1eddd1372c1743a63b1595fc413,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x0edefa91e99da1eddd1372c1743a63b1595fc413
6327,Supply,1259.145739,0.99989658,18320313:110:0xce862b15c07417857f9537f9f735acbe421449c004ff6c46752966f7bfa95b4b:271:271,1696944011,0xce862b15c07417857f9537f9f735acbe421449c004ff6c46752966f7bfa95b4b,0x13a6b2457b3c3017b0be70c3028170d6a7f918b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x13a6b2457b3c3017b0be70c3028170d6a7f918b2
6328,Supply,100.0,1782.44,18320254:106:0xd5818703334c642dd91ef8087960970689d5961b5ee5b2845e7dcf289489b5e7:209:209,1696943303,0xd5818703334c642dd91ef8087960970689d5961b5ee5b2845e7dcf289489b5e7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x52079cb2859d58444b368a2506e9ec0b2ff7e777
6329,Supply,45.0,1782.44,18320252:13:0x864b8709067d894348703063a8aa782c2d0af1309b265cadca287281ede07a23:38:38,1696943279,0x864b8709067d894348703063a8aa782c2d0af1309b265cadca287281ede07a23,0x9cd61cab43075c6c4a56a95dacadad39df555d25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9cd61cab43075c6c4a56a95dacadad39df555d25
6330,Supply,16000.0,0.99989658,18320164:71:0x3f4e43c91ce114ef36663ad2b242530b3dd8f519f327e3a3802672b350013335:145:145,1696942223,0x3f4e43c91ce114ef36663ad2b242530b3dd8f519f327e3a3802672b350013335,0xfd2c1ccb3693d1ed35f3f42b019243eb403eb3ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd2c1ccb3693d1ed35f3f42b019243eb403eb3ba
6331,Supply,600.0,0.0,18320136:54:0x33803f27be42adbcb223cf5136f1f600c8098dd69d01275ec47ebf2a025c35ad:115:115,1696941887,0x33803f27be42adbcb223cf5136f1f600c8098dd69d01275ec47ebf2a025c35ad,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
6332,Supply,0.1,1782.44,18320099:65:0x26556e4854a44024873258aa31c36db6ec11272b218b5bcc5af0fb24b3248dd8:185:185,1696941443,0x26556e4854a44024873258aa31c36db6ec11272b218b5bcc5af0fb24b3248dd8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
6333,Supply,0.285,1782.44,18320092:51:0x78e9469abf6a42e00ac2b9ea39a4790f9e63916966deb4266f0946834e70c8fd:99:99,1696941359,0x78e9469abf6a42e00ac2b9ea39a4790f9e63916966deb4266f0946834e70c8fd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce76c8250def4ea85d4c6e744e8bb7baad7d80ac
6334,Supply,4.0,1782.44,18320022:71:0x512b11d4d824930084082434d50c0d01512ad6eee3044152dabbbf7a539a1d85:226:226,1696940507,0x512b11d4d824930084082434d50c0d01512ad6eee3044152dabbbf7a539a1d85,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
6335,Supply,65000.0,1.0002957,18320019:96:0x52ebb5f5b4e9c2541ecb1b3f88d5746d7978ce077f4a48f505ebc896f4e9975d:152:152,1696940471,0x52ebb5f5b4e9c2541ecb1b3f88d5746d7978ce077f4a48f505ebc896f4e9975d,0x2b2b7fec2ba5854aef243c21a583d8e61ee82c32,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b2b7fec2ba5854aef243c21a583d8e61ee82c32
6336,Supply,4.4,1782.44,18320012:60:0x0d6b7202bffee1b13bc50f3bb0b0448664c969a185107597de01c41c88202a5e:153:153,1696940387,0x0d6b7202bffee1b13bc50f3bb0b0448664c969a185107597de01c41c88202a5e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
6337,Supply,12.5,1782.44,18320007:191:0xccec3a82409680e907c557d3c532aa030e796d0046cf01d67b1992f2ef1ca468:205:205,1696940327,0xccec3a82409680e907c557d3c532aa030e796d0046cf01d67b1992f2ef1ca468,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb31514359b2c68cb29fa304f6c139e69066dc9da
6338,Supply,10.0,1782.44,18319996:64:0x0c80a65eb109fed129b0694d091f13bf213ed6f13556f0a41bd5c37e26018b3a:228:228,1696940195,0x0c80a65eb109fed129b0694d091f13bf213ed6f13556f0a41bd5c37e26018b3a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfd2c1ccb3693d1ed35f3f42b019243eb403eb3ba
6339,Supply,1040.66259772,0.242,18319984:141:0x3cd284f396afd29281aea1c134fe4003e2c9e0dd57466898cefcd683cf85289f:342:342,1696940051,0x3cd284f396afd29281aea1c134fe4003e2c9e0dd57466898cefcd683cf85289f,0x11f296bc20d4d074287587248cce90e27d775444,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x11f296bc20d4d074287587248cce90e27d775444
6340,Supply,0.184221,0.0,18319972:85:0x73251f5127b815b6c55e7b5eb6866c3802bb08a1581563afee09ce9030841d7f:233:233,1696939907,0x73251f5127b815b6c55e7b5eb6866c3802bb08a1581563afee09ce9030841d7f,0x894904b0b8fdf38645b35f6abce4b058e17ec44b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x894904b0b8fdf38645b35f6abce4b058e17ec44b
6341,Supply,0.05,1782.44,18319967:107:0xfa7b08907cbf46177a6ede89b4d56f56d73d662edd7f5970cf7dd2a3c71c0da4:258:258,1696939847,0xfa7b08907cbf46177a6ede89b4d56f56d73d662edd7f5970cf7dd2a3c71c0da4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x82d018e23372f6d18624d4e460fac5c0ec0a4853
6342,Supply,1.54,1782.44,18319915:105:0xda3a6a7a63e777d2c6f2edde871c6a55a141f7c0dbcc0b260f9ae578eaf5be87:227:227,1696939223,0xda3a6a7a63e777d2c6f2edde871c6a55a141f7c0dbcc0b260f9ae578eaf5be87,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1a26c46e68d5d5515e63c8351a12826e2d53055b
6343,Supply,168936.322327,0.99989658,18319902:99:0x253cd0d8c81d8e6b3ac21e8e90236cda41dfb47585956d3949e13e38ad9ccbfb:285:285,1696939067,0x253cd0d8c81d8e6b3ac21e8e90236cda41dfb47585956d3949e13e38ad9ccbfb,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
6344,Supply,145602.267671,0.99989658,18319887:136:0xc36d8701eddd2f691bdeec2d8d3e66298182bf0592e27ba29521be8311a75a5c:298:298,1696938887,0xc36d8701eddd2f691bdeec2d8d3e66298182bf0592e27ba29521be8311a75a5c,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
6345,Supply,3.5425053720181983,6.32194,18319864:1:0x520aa2691fd3352b983fa3189b1eb2599a76b3e5c29e3ed5750d4e6dc3a5b7a5:46:46,1696938587,0x520aa2691fd3352b983fa3189b1eb2599a76b3e5c29e3ed5750d4e6dc3a5b7a5,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
