,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
54,Repay,3481.85412,0.99991968,18682680:70:0x534985603f35ac924d4d736678675ee0b71e8550102c200c863859efc298d937:582:582,1701326219,0x534985603f35ac924d4d736678675ee0b71e8550102c200c863859efc298d937,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc321a2076bb530769181a2b54cf54bc8a36cde8e
55,Repay,315.3072593145566,5.01596049,18682488:75:0x2d9c7327b615dc7063ac7a586d5292d0f9fcb78c5708bfb5c58870a6c48b1554:197:197,1701323915,0x2d9c7327b615dc7063ac7a586d5292d0f9fcb78c5708bfb5c58870a6c48b1554,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0d3d71026863f99376d54ccbc803900eeb3dc572,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0d3d71026863f99376d54ccbc803900eeb3dc572
56,Repay,108.0,1782.44,18682453:101:0x228985d7c1d395983d219899b5b5343a0dde9cc6ff6d56c4058b764369a2debc:280:280,1701323495,0x228985d7c1d395983d219899b5b5343a0dde9cc6ff6d56c4058b764369a2debc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf9aeb52bb4ef74e1987dd295e4df326d41d0d0ff
57,Repay,151942.600024,1.00030598,18682370:2:0xbe6f56e98fea362774d3b6df5c8442fe02bd07be06727a8c8a92549e45cf56ba:65:65,1701322487,0xbe6f56e98fea362774d3b6df5c8442fe02bd07be06727a8c8a92549e45cf56ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
58,Repay,1.031364,0.99991968,18682260:102:0xeb5b8e0467e6ae1cbcd3bcc019471c7ce84ab5a40ba1cf9f5bd3495605936e2a:197:197,1701321167,0xeb5b8e0467e6ae1cbcd3bcc019471c7ce84ab5a40ba1cf9f5bd3495605936e2a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6a895f15b650c322cd84d97b25ae9c71b0c83b4
59,Repay,0.5009306183650981,1782.44,18682260:102:0xeb5b8e0467e6ae1cbcd3bcc019471c7ce84ab5a40ba1cf9f5bd3495605936e2a:186:186,1701321167,0xeb5b8e0467e6ae1cbcd3bcc019471c7ce84ab5a40ba1cf9f5bd3495605936e2a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe6a895f15b650c322cd84d97b25ae9c71b0c83b4
60,Repay,0.11404264,0.0,18682219:100:0xfa336b4ee197af4f540c37b294b082b9a9086ecc19950264fd8cdd8f87b88e05:754:754,1701320675,0xfa336b4ee197af4f540c37b294b082b9a9086ecc19950264fd8cdd8f87b88e05,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xffab14b181409170378471b13ff2bff5be012c64,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xffab14b181409170378471b13ff2bff5be012c64
61,Repay,4.88701952,0.0,18682192:97:0x3e8de6213cdb89cd3ae7974dbce2553abb81e7c4cba435b5e9ff94eca631b393:788:788,1701320351,0x3e8de6213cdb89cd3ae7974dbce2553abb81e7c4cba435b5e9ff94eca631b393,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xffab14b181409170378471b13ff2bff5be012c64,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xffab14b181409170378471b13ff2bff5be012c64
62,Repay,47006.520515409706,5.01596049,18682094:79:0x93ae6c56bfc4243490213e5662271663fad5752f4313e4f06b734dc8391d48c3:200:200,1701319163,0x93ae6c56bfc4243490213e5662271663fad5752f4313e4f06b734dc8391d48c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf84297c8c35428f003d7be989273d7bba8aaf0ed,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf84297c8c35428f003d7be989273d7bba8aaf0ed
63,Repay,5520.52923259926,27.268178,18682064:29:0x67df1422606ad4103cb1cf9e2a019248477adb19351cab2026aaf1ab62830f4b:103:103,1701318791,0x67df1422606ad4103cb1cf9e2a019248477adb19351cab2026aaf1ab62830f4b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xb0000000aa4f00af1200c8b2befb6300853f0069
64,Repay,150546.865692,0.99991968,18682056:2:0x2844c11b546414331cd4f0ab32ff491fa862d6a2cab40075a334d7cbea6d0d5e:38:38,1701318695,0x2844c11b546414331cd4f0ab32ff491fa862d6a2cab40075a334d7cbea6d0d5e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0000000aa4f00af1200c8b2befb6300853f0069
65,Repay,35000.0,5.01596049,18682038:112:0x2b21269aa9e19fa5932238744028cbc393acdc0c96fca7a97ff6c93aaba0f6f6:210:210,1701318479,0x2b21269aa9e19fa5932238744028cbc393acdc0c96fca7a97ff6c93aaba0f6f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf84297c8c35428f003d7be989273d7bba8aaf0ed,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf84297c8c35428f003d7be989273d7bba8aaf0ed
66,Repay,900.1154591187588,5.01596049,18681764:51:0x5c6ae41faafe1303c64f25738556f7a7f53c96dc1e53140fb894af06a2f261f1:222:222,1701315191,0x5c6ae41faafe1303c64f25738556f7a7f53c96dc1e53140fb894af06a2f261f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x67ef298adc81a1f281394dd762d476ed11c42601
67,Repay,469.781051,0.99991968,18681393:139:0xc42d7d38ee4b8624f0e73e3da428e20129c8ba5644b40c17be825b55ebb99bc3:441:441,1701310715,0xc42d7d38ee4b8624f0e73e3da428e20129c8ba5644b40c17be825b55ebb99bc3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59e522366a3cd48bacc8e13096386d4fc9e472dc
68,Repay,1032.70890293099,1.00011,18681378:37:0xd6fd1356a3001b001355688a91f84e35320aed0f8bb75518106c90aab0d3de91:248:248,1701310535,0xd6fd1356a3001b001355688a91f84e35320aed0f8bb75518106c90aab0d3de91,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x59e522366a3cd48bacc8e13096386d4fc9e472dc
69,Repay,1863822.513978,0.99991968,18681150:17:0x82192e6171da0a3fa8b569922e7d0e18fc69cadabab7c9dd8aabfaf67777d493:144:144,1701307787,0x82192e6171da0a3fa8b569922e7d0e18fc69cadabab7c9dd8aabfaf67777d493,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
70,Repay,63.00212031333341,1782.44,18681082:104:0xc50339f5019da23bd7d435abe1b64a2ede733ba7acad9f22a13a6852fab349c9:163:163,1701306971,0xc50339f5019da23bd7d435abe1b64a2ede733ba7acad9f22a13a6852fab349c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5705b71c9581208fbab754562447185b6895f3ac
71,Repay,5050.113375772638,0.0,18680798:99:0xfdaad9e8bbd1d642a2b0f0a1faecafa0d8f90f3715e0345ab11fba68c76302a2:197:197,1701303527,0xfdaad9e8bbd1d642a2b0f0a1faecafa0d8f90f3715e0345ab11fba68c76302a2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5308e667b14013d56552dc4122893c4e04f59756,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5308e667b14013d56552dc4122893c4e04f59756
72,Repay,27060.581886895845,0.99429937,18680735:106:0xb45b99325251094ac26433ea29923a5601c3eae2f1e48dc5a6f9a86f7d7c4f22:154:154,1701302771,0xb45b99325251094ac26433ea29923a5601c3eae2f1e48dc5a6f9a86f7d7c4f22,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x7bfee91193d9df2ac0bfe90191d40f23c773c060
73,Repay,49898.998749,1.00030598,18680710:102:0x691047ff2c38b51471dd392961f3118a9348e29ff34d0b47df5d626e47f5796b:294:294,1701302459,0x691047ff2c38b51471dd392961f3118a9348e29ff34d0b47df5d626e47f5796b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee439ee079ac05d9d33a6926a16e0c820fb2713a
74,Repay,1.110347299415e-06,0.0,18680364:73:0x739c71d484b3c6cec1ceb787020f4ab536ab5c77e35a722ee9ed94782d447cca:222:222,1701298307,0x739c71d484b3c6cec1ceb787020f4ab536ab5c77e35a722ee9ed94782d447cca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8a25d8c9fa8c7a726137f2d618d85cbc2c083f78,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x8a25d8c9fa8c7a726137f2d618d85cbc2c083f78
75,Repay,18.0,0.0,18680361:248:0x3df1e10fa91a5e3062de6d35ea4a630d55f55f24838b01bc18ab968b88edacea:496:496,1701298271,0x3df1e10fa91a5e3062de6d35ea4a630d55f55f24838b01bc18ab968b88edacea,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe4f646f0be4ff5ce185540f5366295f91d75b65d,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xe4f646f0be4ff5ce185540f5366295f91d75b65d
76,Repay,4038.524701,1.00030598,18680361:213:0x04a8dca2e58a6e070b8b0b0fc673c48e0153f70363f384de99a521cbd0864f20:396:396,1701298271,0x04a8dca2e58a6e070b8b0b0fc673c48e0153f70363f384de99a521cbd0864f20,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9
77,Repay,0.7597990829698266,1782.44,18680131:146:0x9790038c7a9b5a79a224bfda725a3ddc1278ad2a81432ede06b7a1eeb03c2f4b:236:236,1701295511,0x9790038c7a9b5a79a224bfda725a3ddc1278ad2a81432ede06b7a1eeb03c2f4b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8771a85323261c2ba8b27066dda63ac1869373b
78,Repay,2000.0,1.00011,18680120:110:0x9a2ae19c0e00545939dcf0ff81c1dff05fe6e1b54200371706fa4335e03261b4:246:246,1701295379,0x9a2ae19c0e00545939dcf0ff81c1dff05fe6e1b54200371706fa4335e03261b4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x850e70b110012cffa946464a4e4471f362d9457d
79,Repay,34000.0,0.99991968,18679943:103:0x9e261741d62b7ae592908f344226a29aa62f71323569ea7fabfd8e969c66304e:274:274,1701293219,0x9e261741d62b7ae592908f344226a29aa62f71323569ea7fabfd8e969c66304e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x98e563515ab9aaa55c96e8c77f3a3247eb24e4c9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98e563515ab9aaa55c96e8c77f3a3247eb24e4c9
80,Repay,65.941403,1.00030598,18679898:50:0x705eb05eb0d64cfbb2b0bc6ff0d39f52144d5fa0453ab0d3c9f7dba9137b37e0:268:268,1701292679,0x705eb05eb0d64cfbb2b0bc6ff0d39f52144d5fa0453ab0d3c9f7dba9137b37e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5d8eb6e900984b809d42de5482004cf29ea924d
81,Repay,66262.05949865085,0.99517308,18679898:50:0x705eb05eb0d64cfbb2b0bc6ff0d39f52144d5fa0453ab0d3c9f7dba9137b37e0:257:257,1701292679,0x705eb05eb0d64cfbb2b0bc6ff0d39f52144d5fa0453ab0d3c9f7dba9137b37e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa5d8eb6e900984b809d42de5482004cf29ea924d
82,Repay,0.005172,1.00011,18679881:80:0xa5f405a5e3c9ebda7b2de009da75cc2fdea0d7355db5884dc999c5bc352f3b9b:308:308,1701292475,0xa5f405a5e3c9ebda7b2de009da75cc2fdea0d7355db5884dc999c5bc352f3b9b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0ea4dda80bec4e2cc4a7f09bc0362ebb6afd6603,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0ea4dda80bec4e2cc4a7f09bc0362ebb6afd6603
83,Repay,20000.0,1.00011,18679806:140:0xa7565cf45f4bbfdf7f490577fb952716d1c6e480ff47102d3d162d128447a27d:412:412,1701291563,0xa7565cf45f4bbfdf7f490577fb952716d1c6e480ff47102d3d162d128447a27d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0ea4dda80bec4e2cc4a7f09bc0362ebb6afd6603,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0ea4dda80bec4e2cc4a7f09bc0362ebb6afd6603
84,Repay,26.09657,1.00030598,18679664:133:0xbebc2e97d129c44063e81209e2b473d1a4af439c7163648e7904bd891d891d30:342:342,1701289847,0xbebc2e97d129c44063e81209e2b473d1a4af439c7163648e7904bd891d891d30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c996920777a695f04df15b49bb81f442ac75df5
85,Repay,26103.779565,0.99991968,18679664:133:0xbebc2e97d129c44063e81209e2b473d1a4af439c7163648e7904bd891d891d30:331:331,1701289847,0xbebc2e97d129c44063e81209e2b473d1a4af439c7163648e7904bd891d891d30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c996920777a695f04df15b49bb81f442ac75df5
86,Repay,42983.736146,0.99991968,18679610:127:0x9692b3044dd9bb695473b2835aa35a9c41cd4d3eaf2c0a9adf1fdbfbf05309e4:278:278,1701289199,0x9692b3044dd9bb695473b2835aa35a9c41cd4d3eaf2c0a9adf1fdbfbf05309e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc5e61bf5c9ba2be9ef99794d756478865a38392a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5e61bf5c9ba2be9ef99794d756478865a38392a
87,Repay,1956.1431029473983,0.0,18679587:9:0x4654a550335ababf4a011a8f7699a1df42b175c6cdca1e8875685df6db9d33e0:133:133,1701288923,0x4654a550335ababf4a011a8f7699a1df42b175c6cdca1e8875685df6db9d33e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
88,Repay,162.990353,1.00030598,18679189:186:0xdca3a971304b8637f4a428d47d5e3feb7d08e7f304af36822986d93623b0a424:331:331,1701284111,0xdca3a971304b8637f4a428d47d5e3feb7d08e7f304af36822986d93623b0a424,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
89,Repay,80.0,1782.44,18679189:186:0xdca3a971304b8637f4a428d47d5e3feb7d08e7f304af36822986d93623b0a424:320:320,1701284111,0xdca3a971304b8637f4a428d47d5e3feb7d08e7f304af36822986d93623b0a424,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
90,Repay,29097.208586768214,0.99483224,18678964:6:0xb3b535c2773be3920c95c65f0052c68e148b50c50bf43b2eb421729cd6b4f749:50:50,1701281399,0xb3b535c2773be3920c95c65f0052c68e148b50c50bf43b2eb421729cd6b4f749,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a
91,Repay,2.102635936625827,0.0,18678963:126:0x2b6d2a38a01280e558c35fb6fc2a2aa2523c8aedcd67ef70ac62e333c167090e:264:264,1701281387,0x2b6d2a38a01280e558c35fb6fc2a2aa2523c8aedcd67ef70ac62e333c167090e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc8a8de25a446c3a6e96bb327c916b125ed151d4a
92,Repay,12.524752,1.00030598,18678727:130:0xdfc34dac6a9f2d72b3bc13deec4ab94d9f491e99a05129bbd37da315eea5b7a5:328:328,1701278531,0xdfc34dac6a9f2d72b3bc13deec4ab94d9f491e99a05129bbd37da315eea5b7a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x299cbfae709f280b856c7e0ea619ac608a4d9845
93,Repay,12586.36827878,0.99483224,18678727:130:0xdfc34dac6a9f2d72b3bc13deec4ab94d9f491e99a05129bbd37da315eea5b7a5:317:317,1701278531,0xdfc34dac6a9f2d72b3bc13deec4ab94d9f491e99a05129bbd37da315eea5b7a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x299cbfae709f280b856c7e0ea619ac608a4d9845
94,Repay,8689.82053968976,0.0,18678635:165:0xfa2a8c6d67adddd3ee20f8f771f9133283a90047387cd7badb568e0386cf5076:679:679,1701277427,0xfa2a8c6d67adddd3ee20f8f771f9133283a90047387cd7badb568e0386cf5076,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaa9e20bab58d013220d632874e9fe44f8f971e4d,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xaa9e20bab58d013220d632874e9fe44f8f971e4d
95,Repay,810.109908,1.00033,18678575:92:0xa09f20178f4fcd47ee94ccf3c0b47ec4cb5dfddbb1489083f6463e4abf198e73:398:398,1701276695,0xa09f20178f4fcd47ee94ccf3c0b47ec4cb5dfddbb1489083f6463e4abf198e73,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa9e20bab58d013220d632874e9fe44f8f971e4d
96,Repay,30000.0,0.0,18678566:97:0x0149cb415b049ac11bcf1dc6c8cd39d57ec1fbaefcc4cea754b8a9f59dac0193:508:508,1701276587,0x0149cb415b049ac11bcf1dc6c8cd39d57ec1fbaefcc4cea754b8a9f59dac0193,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaa9e20bab58d013220d632874e9fe44f8f971e4d,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xaa9e20bab58d013220d632874e9fe44f8f971e4d
97,Repay,3e-06,1.00033,18678507:1:0xaa78418928a8ab24278a82330ddda1239dcdbb4da3668370dfb5e12af19021f6:41:41,1701275879,0xaa78418928a8ab24278a82330ddda1239dcdbb4da3668370dfb5e12af19021f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x20b0ef01dbaba1087df65b3d04e63686d3284970
98,Repay,61489.30797389601,0.0,18678507:1:0xaa78418928a8ab24278a82330ddda1239dcdbb4da3668370dfb5e12af19021f6:30:30,1701275879,0xaa78418928a8ab24278a82330ddda1239dcdbb4da3668370dfb5e12af19021f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x20b0ef01dbaba1087df65b3d04e63686d3284970
99,Repay,50.526205,1.00033,18678476:84:0xc377d9487297b4483aa7ff8a7dfebf83e7bb07af9ab09c21c06712ec9d631b85:453:453,1701275507,0xc377d9487297b4483aa7ff8a7dfebf83e7bb07af9ab09c21c06712ec9d631b85,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x20b0ef01dbaba1087df65b3d04e63686d3284970
100,Repay,50779.417779630014,0.9947061,18678476:84:0xc377d9487297b4483aa7ff8a7dfebf83e7bb07af9ab09c21c06712ec9d631b85:442:442,1701275507,0xc377d9487297b4483aa7ff8a7dfebf83e7bb07af9ab09c21c06712ec9d631b85,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x20b0ef01dbaba1087df65b3d04e63686d3284970
101,Repay,370.0385978797752,0.0,18678447:50:0x5cd51503c49d18bcff3b6c2d596bec64c99584b3536f3f98f0934f326a571567:391:391,1701275159,0x5cd51503c49d18bcff3b6c2d596bec64c99584b3536f3f98f0934f326a571567,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8708d4e0d37402a89f8c5836878c86ae33543ba0,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x8708d4e0d37402a89f8c5836878c86ae33543ba0
102,Repay,2001.140762,1.00033,18678325:160:0xdd7e14a03434e642f272efe52f95268aff26f3854c3d914fcb7792ea4d48d96c:288:288,1701273695,0xdd7e14a03434e642f272efe52f95268aff26f3854c3d914fcb7792ea4d48d96c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3b8e1903ed6d4da2c7f88422b72c4b182570293c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3b8e1903ed6d4da2c7f88422b72c4b182570293c
103,Repay,10000.0,1.00033,18678149:6:0xb8f4d5ed6999a4672494312cf7cc5a0fe9c72838153f08bef50b9c4115d6f321:265:265,1701271571,0xb8f4d5ed6999a4672494312cf7cc5a0fe9c72838153f08bef50b9c4115d6f321,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc
104,Repay,6200.632469,1.00033,18678025:131:0x95e1addbde8b7942a4417b9020f5367a12277a0f252e4ab87f12264c46936e4c:543:543,1701269999,0x95e1addbde8b7942a4417b9020f5367a12277a0f252e4ab87f12264c46936e4c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
105,Repay,2.0,0.0,18678023:94:0x0ef6421cc509cb23b8c75186f48e042e65803b12f3a496c94e2ef28315f047a5:138:138,1701269975,0x0ef6421cc509cb23b8c75186f48e042e65803b12f3a496c94e2ef28315f047a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1b59d1ab2941c83201e95e11aab138495bd0ffaf,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1b59d1ab2941c83201e95e11aab138495bd0ffaf
106,Repay,41420.686138,1.00033,18678015:135:0xe691172584806c8ee752fedac5bca8117dc7d7f2ef9a84e6c5b4c4a4ca806354:543:543,1701269879,0xe691172584806c8ee752fedac5bca8117dc7d7f2ef9a84e6c5b4c4a4ca806354,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78376289d3d525739a915f7d00373bc7b3abea2d
107,Repay,108581.60046,1.00033,18677991:262:0xb055df61c68491b8a7e2ecf7a9b7b74b826e6f7bcb0c3a852b0fdf3df82ed050:545:545,1701269591,0xb055df61c68491b8a7e2ecf7a9b7b74b826e6f7bcb0c3a852b0fdf3df82ed050,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78376289d3d525739a915f7d00373bc7b3abea2d
