,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
5915,Supply,0.01,1782.44,18049957:71:0x11869a5f8deab6bf6110136d51e2a2d8b578ca60aab485b987b779ba1c58bccd:226:226,1693671335,0x11869a5f8deab6bf6110136d51e2a2d8b578ca60aab485b987b779ba1c58bccd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x94196a5df5f279f8fdeb7c833e5df53bff31a035
5916,Supply,1.0,1782.44,18049904:112:0x33531745a8556f469289e2d0862376da2a416c4564e6ea552eb1717f6056f759:319:319,1693670699,0x33531745a8556f469289e2d0862376da2a416c4564e6ea552eb1717f6056f759,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd155ae951285d54a8068d2b5ade9e00eb17e8947
5917,Supply,13.182448658594888,0.0,18049891:199:0xaf96717e25c9bb55870af4992fd4d761f87ffbe6734405a40be1a3cb2642cf0e:457:457,1693670543,0xaf96717e25c9bb55870af4992fd4d761f87ffbe6734405a40be1a3cb2642cf0e,0x726b067bc1e876b273d37c2062c1a33fc5f3c635,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x726b067bc1e876b273d37c2062c1a33fc5f3c635
5918,Supply,3200.6087652669075,0.0,18049829:32:0xa800fb2424ce605d1ebbed71c7f9454587645c7c1381c546c071ac861c6cf3b9:46:46,1693669787,0xa800fb2424ce605d1ebbed71c7f9454587645c7c1381c546c071ac861c6cf3b9,0x5123387ab3d6366c50141f0ed86350b422947b24,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x5123387ab3d6366c50141f0ed86350b422947b24
5919,Supply,17.0,1782.44,18049803:150:0xb9abbbe4afaeab9b04a72434bd1bad7605f2692eeee6ae6d13b1529b188eca8b:150:150,1693669463,0xb9abbbe4afaeab9b04a72434bd1bad7605f2692eeee6ae6d13b1529b188eca8b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x57e5a4a5abc2108f5beac8c0d8892bcbbbb9f6c1
5920,Supply,247.769235,1.00018459,18049784:177:0x32d586659c9341b8ff83df0a0ac8743dc58cdb4154fef755f2b30da66cc6d474:516:516,1693669223,0x32d586659c9341b8ff83df0a0ac8743dc58cdb4154fef755f2b30da66cc6d474,0x0cf6036e2db934ab45b7fb1d2d15f9920c3a5d95,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0cf6036e2db934ab45b7fb1d2d15f9920c3a5d95
5921,Supply,29.024441798455385,1782.44,18049765:222:0x59687db16fe1d895e65effdf1955494c68bb1340fb947362df7a19437ca2ac3b:122:122,1693668995,0x59687db16fe1d895e65effdf1955494c68bb1340fb947362df7a19437ca2ac3b,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
5922,Supply,36.4,1782.44,18049750:111:0x3486780c6f8b92052eba8aa010c23cd18133f5d3d4d640195859d10d596de452:171:171,1693668815,0x3486780c6f8b92052eba8aa010c23cd18133f5d3d4d640195859d10d596de452,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
5923,Supply,7.39174744,6.32194,18049707:148:0x0d3213616c32d59a3366cab3bedf4772ee2e0976833fac5a4e47956d1118b43e:175:175,1693668299,0x0d3213616c32d59a3366cab3bedf4772ee2e0976833fac5a4e47956d1118b43e,0x351da630c4918ad2dcdd8e6408641e14e22aa6db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x351da630c4918ad2dcdd8e6408641e14e22aa6db
5924,Supply,163688.726226,0.99953429,18049704:23:0x71b2dfb0f3be152e96fe0206c9600d990235b8c540cd77e1a7a3d0416d4190b3:82:82,1693668263,0x71b2dfb0f3be152e96fe0206c9600d990235b8c540cd77e1a7a3d0416d4190b3,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
5925,Supply,156.13763243,0.43960867,18049677:67:0x384864dea3aa2c65c1fd11368d56d3fbb452596fc1aed3816ed86b8b23561278:162:162,1693667939,0x384864dea3aa2c65c1fd11368d56d3fbb452596fc1aed3816ed86b8b23561278,0xeab804590011d0650fcb6c4da1870c6e9ca062d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xeab804590011d0650fcb6c4da1870c6e9ca062d1
5926,Supply,1950.499047474952,1.00011,18049653:127:0x10e5b727fc73618feb5f7fefcfb127e4729f47432e2133b5bcc408d28e4b326a:366:366,1693667651,0x10e5b727fc73618feb5f7fefcfb127e4729f47432e2133b5bcc408d28e4b326a,0x75f0f41f5afe86c78ee23ad57268335b64eef4e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x75f0f41f5afe86c78ee23ad57268335b64eef4e4
5927,Supply,0.00363051,0.0,18049612:227:0xab0c1628615d943f60bfabe4a0af1371c01e8cf9d574653ce3219aab8f011997:388:388,1693667159,0xab0c1628615d943f60bfabe4a0af1371c01e8cf9d574653ce3219aab8f011997,0x744df3110eae7997e14345174809ccf1663b2ac3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x744df3110eae7997e14345174809ccf1663b2ac3
5928,Supply,4357421.3384382585,0.0,18049584:533:0x4955026e39b20521f1b5210e8727d1d22aeb45b8b1f0f51f3e270d6073464e56:480:480,1693666811,0x4955026e39b20521f1b5210e8727d1d22aeb45b8b1f0f51f3e270d6073464e56,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x66b870ddf78c975af5cd8edc6de25eca81791de1
5929,Supply,543.675378,1.00018459,18049512:97:0x093c797713da6367e0cc02267b87efc20becf327b07f7f23cdab648ebb971248:235:235,1693665923,0x093c797713da6367e0cc02267b87efc20becf327b07f7f23cdab648ebb971248,0x717c4624365beb1aea1b1486d87372d488794a21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x717c4624365beb1aea1b1486d87372d488794a21
5930,Supply,56.79,0.99953429,18049493:241:0xbdb57cab190b86e254c35a08012e701af83d4b2dd2478b94a6d58f292cf5466f:257:257,1693665695,0xbdb57cab190b86e254c35a08012e701af83d4b2dd2478b94a6d58f292cf5466f,0x1fb0205dd8639cc1de0742badc448ab219b3335f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1fb0205dd8639cc1de0742badc448ab219b3335f
5931,Supply,4.0,1782.44,18049351:85:0xa8f29910b91842ffda87ed2a7c247c22c588f9b2fd095a3eaacabdb24cf56cb5:199:199,1693663979,0xa8f29910b91842ffda87ed2a7c247c22c588f9b2fd095a3eaacabdb24cf56cb5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x75f0f41f5afe86c78ee23ad57268335b64eef4e4
5932,Supply,0.077386070577182,1782.44,18049278:69:0x28b1a40f83466f80bbdc4bb6c133004b766084b6156054a9823502fa9bd2fff9:233:233,1693663091,0x28b1a40f83466f80bbdc4bb6c133004b766084b6156054a9823502fa9bd2fff9,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
5933,Supply,105000.0,22.15661774,18049222:136:0x27bf20750f48717e5a3975ddb20ec10af626960b1c36c9ec01ecaeef88adddfe:397:397,1693662419,0x27bf20750f48717e5a3975ddb20ec10af626960b1c36c9ec01ecaeef88adddfe,0x6e96a8f5493d55c3a5cdbf2b2d8e049f812a929a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x6e96a8f5493d55c3a5cdbf2b2d8e049f812a929a
5934,Supply,1310.91107884674,6.32194,18049210:117:0xb700a2e9b02f1cde1ee29c01093205ab70f385b557e3fd44a60e4747c7f4ed4b:318:318,1693662275,0xb700a2e9b02f1cde1ee29c01093205ab70f385b557e3fd44a60e4747c7f4ed4b,0x41dad454a5b2004f114db73861facfcf36359bcc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x41dad454a5b2004f114db73861facfcf36359bcc
5935,Supply,0.21698043,0.0,18049182:115:0x8998d063bcec884541ac825490d8abd5ba2ceb60c64a43f41dec7719c78ea0ca:403:403,1693661927,0x8998d063bcec884541ac825490d8abd5ba2ceb60c64a43f41dec7719c78ea0ca,0xd19a40c9ad255ac0ea9f771f0d6f08d0a84f1554,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd19a40c9ad255ac0ea9f771f0d6f08d0a84f1554
5936,Supply,2.4693428773578123,0.0,18049158:149:0x7b940885f1091376c49c14d963c8d9b611f153f698cd5f9b9044f5d1de5ad75b:584:584,1693661639,0x7b940885f1091376c49c14d963c8d9b611f153f698cd5f9b9044f5d1de5ad75b,0x6870820626e3adcf4e81c8134f94c2f1cb8ae74d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6870820626e3adcf4e81c8134f94c2f1cb8ae74d
5937,Supply,2298.669230492676,1.00011,18049089:99:0x4d9ae8c7d31d6af1aebb19b448eb62b6bb94c8c15ebe4bdd5807b1589c96e3a4:165:165,1693660811,0x4d9ae8c7d31d6af1aebb19b448eb62b6bb94c8c15ebe4bdd5807b1589c96e3a4,0x9f72a5f247ff3bd728cec35bce65c6d866915057,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9f72a5f247ff3bd728cec35bce65c6d866915057
5938,Supply,5250.140048537794,0.0,18048929:284:0x82b8c4d1c1abfbfceef1c4167c29be8f356e4f5ef9318ef8601ee8e1e9d8c645:285:285,1693658891,0x82b8c4d1c1abfbfceef1c4167c29be8f356e4f5ef9318ef8601ee8e1e9d8c645,0x57ab7ee15ce5ecacb1ab84ee42d5a9d0d8112922,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x57ab7ee15ce5ecacb1ab84ee42d5a9d0d8112922
5939,Supply,0.049221,1.00018459,18048918:129:0x79f77d2c178d3990b1765d76a568c169c0f7c9750c983e9c809c9e886de41c42:224:224,1693658759,0x79f77d2c178d3990b1765d76a568c169c0f7c9750c983e9c809c9e886de41c42,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f8c602b15b8c2e53144038479cac5f316481768
5940,Supply,48.974185,1.00018459,18048866:137:0x927907cea73f5379616b19f57f8caf8debb3203752dd4acb1d925d6dbafd8023:338:338,1693658135,0x927907cea73f5379616b19f57f8caf8debb3203752dd4acb1d925d6dbafd8023,0xd0e695e7587341ebffe6aeab2cb857a877e79623,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd0e695e7587341ebffe6aeab2cb857a877e79623
5941,Supply,10.0,1.00018459,18048863:147:0x91a55b5721c02d88567c5d084c89733bc7bc39196125f824254e51ef26257b25:249:249,1693658099,0x91a55b5721c02d88567c5d084c89733bc7bc39196125f824254e51ef26257b25,0x65a18ddba49d1f6a54f77f15ee6c0f81babfd786,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65a18ddba49d1f6a54f77f15ee6c0f81babfd786
5942,Supply,32.538626,1.00018459,18048857:124:0x09ac06aea87847a0bdd8f7b46e63d1b43e21ae0b8f420a125142725bfcc82388:235:235,1693658027,0x09ac06aea87847a0bdd8f7b46e63d1b43e21ae0b8f420a125142725bfcc82388,0xc9806ea199faf8a7afc55bcc0545eb1c262bb8dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9806ea199faf8a7afc55bcc0545eb1c262bb8dc
5943,Supply,0.82892117,0.0,18048848:169:0x1c89a7460b0c49b488ff78a12e3a0b4be064324c0706384a930decf4c5487462:321:321,1693657919,0x1c89a7460b0c49b488ff78a12e3a0b4be064324c0706384a930decf4c5487462,0x9de06366a104f6d8d3f011c21eac6ab3cc69c7bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9de06366a104f6d8d3f011c21eac6ab3cc69c7bf
5944,Supply,11.676456460293451,0.0,18048842:72:0x1b4f96402163fab184142f633a93b0253b5e65e1d1757b750613ad41cefa2a62:181:181,1693657847,0x1b4f96402163fab184142f633a93b0253b5e65e1d1757b750613ad41cefa2a62,0x318098f509d52c2f528112126387b6d7b1b96a91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x318098f509d52c2f528112126387b6d7b1b96a91
5945,Supply,48.989277,1.00018459,18048829:178:0xe1d4463e5df1e32afa87f50309c13c17f5fb07c3e071f526306e0295a216c3f8:303:303,1693657691,0xe1d4463e5df1e32afa87f50309c13c17f5fb07c3e071f526306e0295a216c3f8,0x1f8c602b15b8c2e53144038479cac5f316481768,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1f8c602b15b8c2e53144038479cac5f316481768
5946,Supply,1.18506228,0.0,18048773:104:0xde72e104a8c69ba004498741e87e1ed1167dadd6c0c130a0261c09c56d0013a8:235:235,1693657019,0xde72e104a8c69ba004498741e87e1ed1167dadd6c0c130a0261c09c56d0013a8,0x11f3f6e46e2413bd848e7c2efe39171c187cd146,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x11f3f6e46e2413bd848e7c2efe39171c187cd146
5947,Supply,0.001,0.23357025,18048750:141:0x9f234733eefca69aa0f7dc4db5ebb3ca329ec150956d05a4686639981f6edee4:377:377,1693656743,0x9f234733eefca69aa0f7dc4db5ebb3ca329ec150956d05a4686639981f6edee4,0xfbd08fd2b2c7148b4e38624158c3155b5b49f886,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0xfbd08fd2b2c7148b4e38624158c3155b5b49f886
5948,Supply,0.001,0.99743482,18048744:105:0xc9b111e49fd511caca498eaa981043c18c5c24b39bd70fbc45a2b3c7fe61a84f:181:181,1693656671,0xc9b111e49fd511caca498eaa981043c18c5c24b39bd70fbc45a2b3c7fe61a84f,0xfbd08fd2b2c7148b4e38624158c3155b5b49f886,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xfbd08fd2b2c7148b4e38624158c3155b5b49f886
5949,Supply,808.7392621450871,1.94580748,18048617:73:0xf21a75b127bbfdf40143ac2f29aa42048de74da720c4f9b9bf8ddfb7a6e38753:153:153,1693655135,0xf21a75b127bbfdf40143ac2f29aa42048de74da720c4f9b9bf8ddfb7a6e38753,0x8de6184bc8e137dc05fe8aedb2bbf2785099451a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x8de6184bc8e137dc05fe8aedb2bbf2785099451a
5950,Supply,484166.69948481605,0.0,18048611:85:0xc6735770a2113ededb15a1563563121064dce3572a61d80adfba88f86c06f91f:164:164,1693655063,0xc6735770a2113ededb15a1563563121064dce3572a61d80adfba88f86c06f91f,0x9d253732f3ed96409681d3d35caafc73297aaf28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x9d253732f3ed96409681d3d35caafc73297aaf28
5951,Supply,5420.0,0.99953429,18048566:143:0x88d59d634b476bf0918870af4b7ed78158ee11308cd1b2ab870c35ddacf3a0da:361:361,1693654511,0x88d59d634b476bf0918870af4b7ed78158ee11308cd1b2ab870c35ddacf3a0da,0xd3e08a7f2b5adba52dba1f8813f3a5def3a282b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3e08a7f2b5adba52dba1f8813f3a5def3a282b3
5952,Supply,87673.6930263646,1.00011,18048526:64:0xdacabd5146e6654d802ad51f768a747dccce7cd9687fbdfa7e88703806c26919:67:67,1693654031,0xdacabd5146e6654d802ad51f768a747dccce7cd9687fbdfa7e88703806c26919,0xf1f304def83d6cf4680a81c49cac184a8119a538,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf1f304def83d6cf4680a81c49cac184a8119a538
5953,Supply,498.967038,0.99953429,18048526:105:0xa1228ba83bf0b81d15a5ddc5733c4aae2ec96384996d44d07b4e566541d1f4b1:161:161,1693654031,0xa1228ba83bf0b81d15a5ddc5733c4aae2ec96384996d44d07b4e566541d1f4b1,0xd3e08a7f2b5adba52dba1f8813f3a5def3a282b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3e08a7f2b5adba52dba1f8813f3a5def3a282b3
5954,Supply,50.0,0.99953429,18048487:49:0xafcd12131b979e3fff690b164ccc3a28dc42c0045a902204ee471d663ebd2a0f:69:69,1693653563,0xafcd12131b979e3fff690b164ccc3a28dc42c0045a902204ee471d663ebd2a0f,0x9fa1dfc3992ed7f3b7217f64dca180cad8b5600f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fa1dfc3992ed7f3b7217f64dca180cad8b5600f
5955,Supply,179.9349251832597,22.15661774,18048481:117:0x8999905c5d4896f89c0b17f6cf1600f7ff3cd283d2691a365f35b09b6aad1075:241:241,1693653491,0x8999905c5d4896f89c0b17f6cf1600f7ff3cd283d2691a365f35b09b6aad1075,0xcfaba3994c45aa03e479000300801ae35b39c388,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xcfaba3994c45aa03e479000300801ae35b39c388
5956,Supply,0.1,1782.44,18048468:203:0x2ba16a80d7908ddaa83545121e544136d9499fa32261db8f69188b42a42f6424:373:373,1693653323,0x2ba16a80d7908ddaa83545121e544136d9499fa32261db8f69188b42a42f6424,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x96f8d14801cf7377afd6d78342f5ce58235be265
5957,Supply,836.44238,6.32194,18048446:74:0x05b68c9e5a49120ebaaf538ff3bab29e60c1f61411446d3b6f7a53a052d2a878:185:185,1693653059,0x05b68c9e5a49120ebaaf538ff3bab29e60c1f61411446d3b6f7a53a052d2a878,0x841293fbbd454c7e7b47904fa84e1dd559f10663,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x841293fbbd454c7e7b47904fa84e1dd559f10663
5958,Supply,30881.67167901033,1.00011,18048424:40:0x173e61f2247c94a0a0d20347fd3bcb18d2be95ef214746cd0d11fc097372baee:265:265,1693652795,0x173e61f2247c94a0a0d20347fd3bcb18d2be95ef214746cd0d11fc097372baee,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x05296c03e59bb7a2fb0920e47a18044bab1ff632
5959,Supply,19366.740968605813,0.0,18048410:57:0x903e395be9228c7553e020ff4db7f5775f079cfe2f79c47118f2202f3a893149:116:116,1693652627,0x903e395be9228c7553e020ff4db7f5775f079cfe2f79c47118f2202f3a893149,0x23727b54163f63cffdd8b7769e0ecb13df253b4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x23727b54163f63cffdd8b7769e0ecb13df253b4e
5960,Supply,331.9433829506541,1.92553874,18048382:70:0x3f23b64de56503ecbbc59f405b2e09b6a8038fd9e2cbf14d5942c8538e5f251f:148:148,1693652291,0x3f23b64de56503ecbbc59f405b2e09b6a8038fd9e2cbf14d5942c8538e5f251f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x05296c03e59bb7a2fb0920e47a18044bab1ff632
5961,Supply,0.57754759,0.0,18048382:70:0x3f23b64de56503ecbbc59f405b2e09b6a8038fd9e2cbf14d5942c8538e5f251f:130:130,1693652291,0x3f23b64de56503ecbbc59f405b2e09b6a8038fd9e2cbf14d5942c8538e5f251f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x05296c03e59bb7a2fb0920e47a18044bab1ff632
5962,Supply,0.1561781446788491,0.0,18048370:138:0xe1506680ea050e1f80d49e1057815b2245d99998fffaf2d21793b8b02f6797a2:301:301,1693652147,0xe1506680ea050e1f80d49e1057815b2245d99998fffaf2d21793b8b02f6797a2,0x96f8d14801cf7377afd6d78342f5ce58235be265,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x96f8d14801cf7377afd6d78342f5ce58235be265
5963,Supply,0.15466179,0.0,18048360:89:0xfb58b8f44dce2ce59af7c4f67c82a3020d40b9ae9d6b9081e6ac9267357f6d0f:190:190,1693652027,0xfb58b8f44dce2ce59af7c4f67c82a3020d40b9ae9d6b9081e6ac9267357f6d0f,0x25564ad9c88739008de78105800a94ec4267d187,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x25564ad9c88739008de78105800a94ec4267d187
5964,Supply,10.309474939310816,1782.44,18048286:83:0xadd26cdfab6e77d242be505ac40dbe768b1a3afe8d0f6993511251dde498d985:761:761,1693651139,0xadd26cdfab6e77d242be505ac40dbe768b1a3afe8d0f6993511251dde498d985,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x05296c03e59bb7a2fb0920e47a18044bab1ff632
5965,Supply,2139.49474,6.32194,18048265:74:0x53149634c564f85e471d0421d19acecabbe8f647379278ab6dd1bcf03d040fbe:279:279,1693650887,0x53149634c564f85e471d0421d19acecabbe8f647379278ab6dd1bcf03d040fbe,0x841293fbbd454c7e7b47904fa84e1dd559f10663,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x841293fbbd454c7e7b47904fa84e1dd559f10663
5966,Supply,94539.677529535,0.0,18048240:79:0x60c63252ac98ec575da08b5581046456ae28c324e9d111edc1555353743d6737:152:152,1693650587,0x60c63252ac98ec575da08b5581046456ae28c324e9d111edc1555353743d6737,0x23727b54163f63cffdd8b7769e0ecb13df253b4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x23727b54163f63cffdd8b7769e0ecb13df253b4e
5967,Supply,180.5002561350921,1782.44,18048231:48:0xd82faac57d4f8d45724a2e38176380943ea1a7d84b0f3b03bb56d8000cab5dd6:138:138,1693650479,0xd82faac57d4f8d45724a2e38176380943ea1a7d84b0f3b03bb56d8000cab5dd6,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
5968,Supply,2.3506197281704475,0.0,18048229:105:0x7f6e5df530ff57d8b7f6054ea0ca083e89b819c94aa6316e30f2b96d075f3d67:261:261,1693650455,0x7f6e5df530ff57d8b7f6054ea0ca083e89b819c94aa6316e30f2b96d075f3d67,0xec23615309aa1f56d5d01647e9c5d562ff375ba0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xec23615309aa1f56d5d01647e9c5d562ff375ba0
5969,Supply,12174.540752,1.00018459,18048216:23:0xc46e6a89b794dbeafb63f0a3f6744b50cf64c78490df3d9f64d3887bf9add887:267:267,1693650299,0xc46e6a89b794dbeafb63f0a3f6744b50cf64c78490df3d9f64d3887bf9add887,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05296c03e59bb7a2fb0920e47a18044bab1ff632
