,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
1361,RedeemUnderlying,15.57,1909.44,17033456:100:0xd34ed2e87e1ee0e49efc7c7a5bd37807eae5590ccd78589ea9d81a942e0f367e:262:262,1681321199,0xd34ed2e87e1ee0e49efc7c7a5bd37807eae5590ccd78589ea9d81a942e0f367e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc7093a0577365205a8590fdc472dfff23f0ef312,0xc7093a0577365205a8590fdc472dfff23f0ef312
1362,RedeemUnderlying,20000.0,0.99973939,17033435:112:0x88306743cd2ef4d51fd6af3061f02771ba476149f4f57aee9562c5a208fef319:193:193,1681320935,0x88306743cd2ef4d51fd6af3061f02771ba476149f4f57aee9562c5a208fef319,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2b018b456a7d574d252dc03502548c1b2aadaede,0x2b018b456a7d574d252dc03502548c1b2aadaede
1363,RedeemUnderlying,0.5004827261122168,1909.44,17033357:14:0x614ec4488743701e0bf6d3276d5af32f4c7cd23d53734a367799f054c29254f1:47:47,1681319999,0x614ec4488743701e0bf6d3276d5af32f4c7cd23d53734a367799f054c29254f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1364,RedeemUnderlying,331.23655248670684,1909.44,17033273:5:0x68cda41c5e5f8971553028d386551cdcc59b03d16d96c7bbf5f13ee7e601e04b:50:50,1681318979,0x68cda41c5e5f8971553028d386551cdcc59b03d16d96c7bbf5f13ee7e601e04b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1365,RedeemUnderlying,56.0,1909.44,17033246:64:0xf32e884130da87b01c88d3d763efdaed9cda4def89f6bd715b57cf8c129bd1eb:97:97,1681318643,0xf32e884130da87b01c88d3d763efdaed9cda4def89f6bd715b57cf8c129bd1eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1366,RedeemUnderlying,152.50016381287364,1916.67154112,17033185:93:0xc229a90cf18675740cd74258750511747a33c5279ebd0a4fa3c094ca89568e2f:202:202,1681317863,0xc229a90cf18675740cd74258750511747a33c5279ebd0a4fa3c094ca89568e2f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa54f59fbc7626a25e54a910f9323d87681890f31,0xa54f59fbc7626a25e54a910f9323d87681890f31
1367,RedeemUnderlying,6.790342757255955,0.0,17033176:68:0xae1e9fb76e3c615c77b6e4c4878754e81f34df3ca624660f75199c79b41068c3:125:125,1681317743,0xae1e9fb76e3c615c77b6e4c4878754e81f34df3ca624660f75199c79b41068c3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb3a3398e6edfa8c98a1b6a679f205575f4a0a346,0xb3a3398e6edfa8c98a1b6a679f205575f4a0a346
1368,RedeemUnderlying,6000.392005130175,0.99974937,17033162:81:0x632fc09b8bf6f0b350933ac89cb908ceeaf96fdb45987d867a0cc52c6eab38ce:182:182,1681317575,0x632fc09b8bf6f0b350933ac89cb908ceeaf96fdb45987d867a0cc52c6eab38ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a2eeb5c4372d6d1ca51b7905d3d2f602b575754,0x2a2eeb5c4372d6d1ca51b7905d3d2f602b575754
1369,RedeemUnderlying,4.0,1916.67154112,17033101:119:0xc9faf6fedb326d9377f44ffeaaa69f01401e38e56c272e26927a5cb58bff2ca8:193:193,1681316843,0xc9faf6fedb326d9377f44ffeaaa69f01401e38e56c272e26927a5cb58bff2ca8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1370,RedeemUnderlying,3.3711981542213763,0.0,17032880:55:0xcc6cd188c325b79dbcaff450addbe66179eb63f7ca426b617459c9650b248a5d:80:80,1681314143,0xcc6cd188c325b79dbcaff450addbe66179eb63f7ca426b617459c9650b248a5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2a8443bd41c532782b6097eae766ebdbe7214e4f,0x2a8443bd41c532782b6097eae766ebdbe7214e4f
1371,RedeemUnderlying,1.808918192838734,0.0,17032869:152:0xbee3e405139dd106d0f4ee0915a46bd53a49e116ea42f408417c78c7d899ad9b:241:241,1681314011,0xbee3e405139dd106d0f4ee0915a46bd53a49e116ea42f408417c78c7d899ad9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1372,RedeemUnderlying,0.57021893,0.0,17032852:147:0x50a5b7d14cb645c856fdf099470c1669d911613c360dcee5faa9bf491aeee7c2:234:234,1681313807,0x50a5b7d14cb645c856fdf099470c1669d911613c360dcee5faa9bf491aeee7c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7563839e02004d3f419ff78df4256e9c5dd713ed,0x7563839e02004d3f419ff78df4256e9c5dd713ed
1373,RedeemUnderlying,0.98776285,0.0,17032848:197:0xac8ff14334f44940df938e1d1ee8e0adc8dcf748918db1c8cb775cb177347d7c:344:344,1681313759,0xac8ff14334f44940df938e1d1ee8e0adc8dcf748918db1c8cb775cb177347d7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1374,RedeemUnderlying,20000.0,1.00070575,17032748:129:0x343a0fa64c2e922d0a6d68750671badd4950a85f758dabc899d0b2a1e7cd70ca:217:217,1681312535,0x343a0fa64c2e922d0a6d68750671badd4950a85f758dabc899d0b2a1e7cd70ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x21dbac94551aa40bcfee7d783f15d5924ea8c4bc,0x21dbac94551aa40bcfee7d783f15d5924ea8c4bc
1375,RedeemUnderlying,0.1341903622958592,0.0,17032043:99:0x4c2c52b2cce0e7f6f9a5b2f1c34aec77ddabe47e534b69bdd72bb4fa08426746:227:227,1681303931,0x4c2c52b2cce0e7f6f9a5b2f1c34aec77ddabe47e534b69bdd72bb4fa08426746,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xcf38e220cf2914e892e3c7712c54f72e804a8bb7,0xcf38e220cf2914e892e3c7712c54f72e804a8bb7
1376,RedeemUnderlying,0.2800717539236515,0.0,17032039:122:0x9b3472a206da256d946b4e00a6696362d5a4733357347eb723fa66454e62f721:297:297,1681303883,0x9b3472a206da256d946b4e00a6696362d5a4733357347eb723fa66454e62f721,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xcf38e220cf2914e892e3c7712c54f72e804a8bb7,0xcf38e220cf2914e892e3c7712c54f72e804a8bb7
1377,RedeemUnderlying,484421.2306,1.00070575,17031949:76:0x0b601694ef5fb9477e6ede4234efe27ff53e6a778c57fc6b755f285f15881485:116:116,1681302755,0x0b601694ef5fb9477e6ede4234efe27ff53e6a778c57fc6b755f285f15881485,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
1378,RedeemUnderlying,0.02278586,0.0,17031849:119:0x11910531b966477d21d68c378bfab01e950f802e6ef32c56693758ca8153e972:268:268,1681301519,0x11910531b966477d21d68c378bfab01e950f802e6ef32c56693758ca8153e972,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcf38e220cf2914e892e3c7712c54f72e804a8bb7,0xcf38e220cf2914e892e3c7712c54f72e804a8bb7
1379,RedeemUnderlying,25000.0,1.00070575,17031768:183:0xb0ee23881e737e8df3fd65f6d2a3ddb5363c3db121b91f9a039632975ef56c9f:276:276,1681300511,0xb0ee23881e737e8df3fd65f6d2a3ddb5363c3db121b91f9a039632975ef56c9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x21dbac94551aa40bcfee7d783f15d5924ea8c4bc,0x21dbac94551aa40bcfee7d783f15d5924ea8c4bc
1380,RedeemUnderlying,9.0,0.0,17031689:141:0xccd2630d793aa5c5217b292a1bed4374a1c1f41b06aca41a1f53cc6d2483e146:250:250,1681299551,0xccd2630d793aa5c5217b292a1bed4374a1c1f41b06aca41a1f53cc6d2483e146,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5e92a688387d317be3db80258e199094a0c2a462,0x5e92a688387d317be3db80258e199094a0c2a462
1381,RedeemUnderlying,70.76838406376231,0.0,17031603:61:0x8884dd8ce6dfd2449e13ad80a64981fae1221f0322d58334c6a25d30e312c5b6:97:97,1681298519,0x8884dd8ce6dfd2449e13ad80a64981fae1221f0322d58334c6a25d30e312c5b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9e43b71d2483dff3ed2a369d92a13146c836b100,0x9e43b71d2483dff3ed2a369d92a13146c836b100
1382,RedeemUnderlying,121.70774407768518,0.0,17031589:134:0xbc92c2921759e691d78c091654a58fc937646ce80cf22644df5837e75d5eb7f5:200:200,1681298351,0xbc92c2921759e691d78c091654a58fc937646ce80cf22644df5837e75d5eb7f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1383,RedeemUnderlying,22.17,1872.7,17031584:121:0xed5ee8539f305fe29518bc1aa5a0ca8653a81a22f694f9cfcc66e3cf5c88735c:212:212,1681298291,0xed5ee8539f305fe29518bc1aa5a0ca8653a81a22f694f9cfcc66e3cf5c88735c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1384,RedeemUnderlying,195.0,1872.7,17031543:89:0xca5b6911827f8deef40ef35334f1409bbdfdaf4f0b483d90037d1431651d6afb:134:134,1681297799,0xca5b6911827f8deef40ef35334f1409bbdfdaf4f0b483d90037d1431651d6afb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1385,RedeemUnderlying,125.0,1872.7,17031523:206:0x021a3505af254c6e256b42c725beaa6139f7518a6295f387927b3ae2460d3d69:216:216,1681297559,0x021a3505af254c6e256b42c725beaa6139f7518a6295f387927b3ae2460d3d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1386,RedeemUnderlying,2000000.0,0.99973939,17031491:103:0xf45c8c14b4b2bcb61224d8adeda9d55f12d069efd190a18858836a2422ff8f19:166:166,1681297163,0xf45c8c14b4b2bcb61224d8adeda9d55f12d069efd190a18858836a2422ff8f19,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30222a5184ff07c2943e2da03595589789c28a55,0x30222a5184ff07c2943e2da03595589789c28a55
1387,RedeemUnderlying,0.036,0.0,17031487:5:0x010800ebd9d95049e361b954817274a5021dc471f506cf7c0ab062f44ba77b90:57:57,1681297115,0x010800ebd9d95049e361b954817274a5021dc471f506cf7c0ab062f44ba77b90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
1388,RedeemUnderlying,8.0,1871.07331,17031331:81:0x539980d2c6715b53b0242542a8671ee38732fa4838d58c791611ca4decbe5d71:143:143,1681295219,0x539980d2c6715b53b0242542a8671ee38732fa4838d58c791611ca4decbe5d71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
1389,RedeemUnderlying,0.9944467,0.0,17031171:87:0x7a3a4d1306b9ee109a782edf895861b7ecd8b0e20e2b4442e3cd57461a78b410:161:161,1681293287,0x7a3a4d1306b9ee109a782edf895861b7ecd8b0e20e2b4442e3cd57461a78b410,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6d82f54a947491f5235e53beb5866917ee2edd5e,0x6d82f54a947491f5235e53beb5866917ee2edd5e
1390,RedeemUnderlying,300000.0,0.99973939,17031016:168:0x9b0b5e56ef89dc1a9f6aac813974871f9b8feda0225b3a7e35eee73d4676fc3d:398:398,1681291427,0x9b0b5e56ef89dc1a9f6aac813974871f9b8feda0225b3a7e35eee73d4676fc3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe67e43b831a541c5fa40de52ab0afbe311514e64,0xe67e43b831a541c5fa40de52ab0afbe311514e64
1391,RedeemUnderlying,156517.223282,0.99973939,17030985:113:0xe7a25ee2ea5309a28212fb3059b6c7146a8f4a1323034f18168c6ae893d6e2ef:347:347,1681291055,0xe7a25ee2ea5309a28212fb3059b6c7146a8f4a1323034f18168c6ae893d6e2ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa234b234aff51c99de9d95fbed7e7cd730714a2e,0xa234b234aff51c99de9d95fbed7e7cd730714a2e
1392,RedeemUnderlying,63829.922181,0.99973939,17030980:73:0xa24d40eb8baa18de41c267cfe8f4bac47053900d69d21e2e0b5f92ce53552daa:171:171,1681290995,0xa24d40eb8baa18de41c267cfe8f4bac47053900d69d21e2e0b5f92ce53552daa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1393,RedeemUnderlying,28076.594051,0.99973939,17030941:155:0x0889e3ca24dfbeb4961f84ae4491c500a37c17946d45b99758de4a4206a58e5f:485:485,1681290527,0x0889e3ca24dfbeb4961f84ae4491c500a37c17946d45b99758de4a4206a58e5f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1394,RedeemUnderlying,0.099,1869.4326,17030918:98:0x1ad1296dde122e9acadd64801f8176e04dfaae5caac21593fd5d2c6f351b39f9:178:178,1681290251,0x1ad1296dde122e9acadd64801f8176e04dfaae5caac21593fd5d2c6f351b39f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1395,RedeemUnderlying,129.56237734424607,1869.4326,17030910:96:0xfb3186114c3b96d65c652560e6152a8366092447470cee8fec6e2c931b5f1ce4:247:247,1681290155,0xfb3186114c3b96d65c652560e6152a8366092447470cee8fec6e2c931b5f1ce4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
1396,RedeemUnderlying,140.0,1871.91318,17030788:9:0x7a65dc405538c4c465107fd659ac2f0e683f67b916c0e27308c23a115542c46c:52:52,1681288679,0x7a65dc405538c4c465107fd659ac2f0e683f67b916c0e27308c23a115542c46c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1397,RedeemUnderlying,8.987622655753935,1871.91318,17030782:22:0x7e3aca66042ccd428a91aa35a3bc32c98299163d54312f9478b50aee6481b551:70:70,1681288607,0x7e3aca66042ccd428a91aa35a3bc32c98299163d54312f9478b50aee6481b551,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
1398,RedeemUnderlying,2.002227651750579,1871.91318,17030726:20:0xb4c5779dc4c14143e934b30efad54404e7f04de0b4a61bd6bb8d4bbbeda23b06:95:95,1681287923,0xb4c5779dc4c14143e934b30efad54404e7f04de0b4a61bd6bb8d4bbbeda23b06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c57880ba32a18fbe4bca770700a49ee1c843909,0x4c57880ba32a18fbe4bca770700a49ee1c843909
1399,RedeemUnderlying,12.0,1871.91318,17030686:43:0xea04eeab402c9f965a44141665b37907716c72e7657c9351c9cd7425f94a5b7f:155:155,1681287443,0xea04eeab402c9f965a44141665b37907716c72e7657c9351c9cd7425f94a5b7f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1400,RedeemUnderlying,67205.60693295099,0.99996,17030685:95:0xd5767c0685bd507e59f797cae3d5d4ee0b8abf5821f54660dfa9cf6f60143fc4:263:263,1681287431,0xd5767c0685bd507e59f797cae3d5d4ee0b8abf5821f54660dfa9cf6f60143fc4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
1401,RedeemUnderlying,0.1678000250957151,1870.19995636,17030478:208:0xc5f2281a4a8ce9df9cdc3e2b6af74a5fcdaaafd0108909e6599c3591c6e8d38a:379:379,1681284863,0xc5f2281a4a8ce9df9cdc3e2b6af74a5fcdaaafd0108909e6599c3591c6e8d38a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1402,RedeemUnderlying,14.81,76.4618,17030228:148:0xb6a8a79266b9d03fb8b8346cd05c66f2daa1b766e1b59579b1a6b606899697a1:335:335,1681281779,0xb6a8a79266b9d03fb8b8346cd05c66f2daa1b766e1b59579b1a6b606899697a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
1403,RedeemUnderlying,0.06016571,0.0,17030201:99:0x4b0e84b800079628f7bb58090c4f0a736985026f9ba0d8112b66e623f114af14:229:229,1681281431,0x4b0e84b800079628f7bb58090c4f0a736985026f9ba0d8112b66e623f114af14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb6614205126873e0468c589232f04ecdeb931bf6,0xb6614205126873e0468c589232f04ecdeb931bf6
1404,RedeemUnderlying,5715.086593,0.9998,17030198:94:0x645f78859acaf02ee5dfa126551925ac0e80c100da4e1f7577eab2b44a43b247:177:177,1681281395,0x645f78859acaf02ee5dfa126551925ac0e80c100da4e1f7577eab2b44a43b247,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6614205126873e0468c589232f04ecdeb931bf6,0xb6614205126873e0468c589232f04ecdeb931bf6
1405,RedeemUnderlying,0.93112061,0.0,17029996:93:0x6dbbc29242aa0bf5be7a6892b221d426a0499d3394c4204aac9256e063f3c7d3:297:297,1681278935,0x6dbbc29242aa0bf5be7a6892b221d426a0499d3394c4204aac9256e063f3c7d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfa8ed3a753effc0d6a104bb3cebae640fd3fccc2,0xfa8ed3a753effc0d6a104bb3cebae640fd3fccc2
1406,RedeemUnderlying,0.00589835,0.0,17029994:107:0x5d6cffa836116f27350fa1073b90ac530625623bd23400a32dec6fda11a856d8:282:282,1681278911,0x5d6cffa836116f27350fa1073b90ac530625623bd23400a32dec6fda11a856d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144
1407,RedeemUnderlying,1.39726837,0.0,17029993:139:0x596e59e6856e2421fa5971f5c3593555226f5c1d6931ce633e161bb502a3940d:332:332,1681278899,0x596e59e6856e2421fa5971f5c3593555226f5c1d6931ce633e161bb502a3940d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1408,RedeemUnderlying,0.01105749,0.0,17029985:128:0xc9fffea46cb43426095904c3a529ae73059f296902567030707d0531f2b778c6:224:224,1681278803,0xc9fffea46cb43426095904c3a529ae73059f296902567030707d0531f2b778c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1409,RedeemUnderlying,0.014,0.0,17029964:136:0x3840a6f904201d7557103af66454ce2dbaceda5ea287c3a269c944c60f953550:304:304,1681278527,0x3840a6f904201d7557103af66454ce2dbaceda5ea287c3a269c944c60f953550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144,0x1d48f1d2911802f3d6b156b96a2b40ed639d9144
1410,RedeemUnderlying,1245.25,1867.2677,17029803:31:0xd98ba404bb6c04843339f2e9ef4b63e0c1d1cce8fa147e36c005c9178d1a8a08:90:90,1681276583,0xd98ba404bb6c04843339f2e9ef4b63e0c1d1cce8fa147e36c005c9178d1a8a08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1411,RedeemUnderlying,2.705031343594032,1864.4,17029690:68:0xbc9e119166b4209e507df8e6dc5f365e1cd45c48a6558cbe8353eac714f11428:104:104,1681275203,0xbc9e119166b4209e507df8e6dc5f365e1cd45c48a6558cbe8353eac714f11428,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1412,RedeemUnderlying,220018.734496,0.9998,17029662:55:0xa7f8543c7814d6b5b2755f7db446e9411faf289486f9f7bfd63c67316f9c0d92:137:137,1681274867,0xa7f8543c7814d6b5b2755f7db446e9411faf289486f9f7bfd63c67316f9c0d92,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x158485d899f0fb3e1a48bf772489b8e6c2449d5b,0x158485d899f0fb3e1a48bf772489b8e6c2449d5b
1413,RedeemUnderlying,2.0797977408624533,1864.4,17029493:68:0xa2b0548529f3d8350133a4162ef733007d6e82bd4f657a28f13139c810c79fc9:163:163,1681272839,0xa2b0548529f3d8350133a4162ef733007d6e82bd4f657a28f13139c810c79fc9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
