,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
998,Repay,299000.0,0.99984565,19741923:137:0xa8a4999d3ef79a22ed28b6332c56b8073e8f9609e75ba3eed8b22fefdf88c6a1:431:431,1714163543,0xa8a4999d3ef79a22ed28b6332c56b8073e8f9609e75ba3eed8b22fefdf88c6a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf368d43f148e1803ec793670183b0ca6a07d3898,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf368d43f148e1803ec793670183b0ca6a07d3898
999,Repay,54743.860785,1.00002544,19741895:39:0x81e5bc52c18efab4371bf579a4cdb193805ddd99d262d640ffcd2e288a7feb4c:154:154,1714163207,0x81e5bc52c18efab4371bf579a4cdb193805ddd99d262d640ffcd2e288a7feb4c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x54658ca782e1461e08f12a96cf0a5e3eebd3d689,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x54658ca782e1461e08f12a96cf0a5e3eebd3d689
1000,Repay,200000.0,0.99984565,19741799:227:0xabb135eb93510c959167230c87db4a9306fb73cc02ba28f12c26a512fd64dc2f:373:373,1714162043,0xabb135eb93510c959167230c87db4a9306fb73cc02ba28f12c26a512fd64dc2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf368d43f148e1803ec793670183b0ca6a07d3898,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf368d43f148e1803ec793670183b0ca6a07d3898
1001,Repay,28.16756925583065,0.0,19741755:11:0xd8b88cbe1ff982d0bac8fb5c79cd697bf38f9a0140819624b90bfabf61dd8717:157:157,1714161491,0xd8b88cbe1ff982d0bac8fb5c79cd697bf38f9a0140819624b90bfabf61dd8717,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1002,Repay,19.43637820598701,0.0,19741659:14:0xf6f7abcd8e836ade31c179e518fce739c4220314effd45c3809e0a809a908439:74:74,1714160339,0xf6f7abcd8e836ade31c179e518fce739c4220314effd45c3809e0a809a908439,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1003,Repay,4.00000166761632,611.8754818,19741637:92:0x4b132a5b600ae8e005ac31fa094bd63be78ef1e7a08f9ca2e8e90ce7b108bd20:196:196,1714160075,0x4b132a5b600ae8e005ac31fa094bd63be78ef1e7a08f9ca2e8e90ce7b108bd20,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf433771be52fe3b915b5c3840ffe9a55425766e3,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xf433771be52fe3b915b5c3840ffe9a55425766e3
1004,Repay,21.994866997031075,0.0,19741591:5:0xe6447216794629fc8181576b936f05b5baf8634689d6d697061172af945151e6:94:94,1714159511,0xe6447216794629fc8181576b936f05b5baf8634689d6d697061172af945151e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1005,Repay,212695.36768,1.00002544,19741572:5:0xa2a7d05e5c424af23c0b0c243c8288c3b55dc24f5fa96cf7a86d5999dd271123:64:64,1714159283,0xa2a7d05e5c424af23c0b0c243c8288c3b55dc24f5fa96cf7a86d5999dd271123,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1006,Repay,2743628.404181,1.00002544,19741489:2:0xc1d9516474b540a8306f044ca5a6bb45d9364ba70a699daa13a81c0fcf02821c:68:68,1714158287,0xc1d9516474b540a8306f044ca5a6bb45d9364ba70a699daa13a81c0fcf02821c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
1007,Repay,0.0345908478508849,611.8754818,19741337:1:0x9750c64df9ddd573ce06e0038ecfe4e7473fb4d64573cc177788677d4b7c145a:33:33,1714156451,0x9750c64df9ddd573ce06e0038ecfe4e7473fb4d64573cc177788677d4b7c145a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
1008,Repay,100724.03366,1.00002544,19741337:1:0x9750c64df9ddd573ce06e0038ecfe4e7473fb4d64573cc177788677d4b7c145a:22:22,1714156451,0x9750c64df9ddd573ce06e0038ecfe4e7473fb4d64573cc177788677d4b7c145a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
1009,Repay,503.398071,1.00002544,19741253:155:0x55209aca8f09b5294d732a87d621955712582ef7e49a84035611ba29263eecd4:268:268,1714155431,0x55209aca8f09b5294d732a87d621955712582ef7e49a84035611ba29263eecd4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a89caae3daf3ec08823479dd2389ce34f0e6c96
1010,Repay,872.298724,1.00002544,19741247:118:0x9111de0260e3b5100aff59e1de93da259a8450fa0c60f68b12ef2b87e84ac28f:324:324,1714155359,0x9111de0260e3b5100aff59e1de93da259a8450fa0c60f68b12ef2b87e84ac28f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4a89caae3daf3ec08823479dd2389ce34f0e6c96,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a89caae3daf3ec08823479dd2389ce34f0e6c96
1011,Repay,2705747.070988,1.00002544,19741133:13:0xa89772bd39b93cf1c33aa89213da50dd5e1f23deec9dc98e3b9f623dd31616f2:119:119,1714153967,0xa89772bd39b93cf1c33aa89213da50dd5e1f23deec9dc98e3b9f623dd31616f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
1012,Repay,9.5,1782.44,19740846:93:0xc03206b643c0e904317bc0d25c28e7b37789521bee07b7774c17d03497b6e290:141:141,1714150487,0xc03206b643c0e904317bc0d25c28e7b37789521bee07b7774c17d03497b6e290,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf91dc62ecb1d2cfc6ee72e1e7a27288c20bb5486
1013,Repay,16635.776018,1.00002544,19740766:2:0x4ff53e6437bfdfb222c784a2b20d27b1ad744ca0216ee75d4e5e524e14728125:65:65,1714149515,0x4ff53e6437bfdfb222c784a2b20d27b1ad744ca0216ee75d4e5e524e14728125,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fc02ba754757651736c660c1f1d06847f841889
1014,Repay,26498.079338391915,1.00011,19740750:2:0x8af1b290dd473f33474d8fb2aaf5340a5a13839a5a170e59f3d95c0ef31cf1cf:63:63,1714149323,0x8af1b290dd473f33474d8fb2aaf5340a5a13839a5a170e59f3d95c0ef31cf1cf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6fc02ba754757651736c660c1f1d06847f841889
1015,Repay,110.1037320298732,0.0,19740732:6:0x50f0b88859fac7f94eca3a99a332f628a3d6621e6f572ec81206e7242b6e60ac:96:96,1714149095,0x50f0b88859fac7f94eca3a99a332f628a3d6621e6f572ec81206e7242b6e60ac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb03feb49877a85925f15b42388f22512976ed54d
1016,Repay,2329.0,1782.44,19740665:173:0xe6de29b57f48ab95610d6d87388cec480d91ebcb79c7a43e7e55a82633993e4d:539:539,1714148279,0xe6de29b57f48ab95610d6d87388cec480d91ebcb79c7a43e7e55a82633993e4d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
1017,Repay,25077.0,0.0,19740651:161:0x2b51861992936a86f38c8461525f0e6b17fec95c347f96ae72c90522cc4d7861:245:245,1714148111,0x2b51861992936a86f38c8461525f0e6b17fec95c347f96ae72c90522cc4d7861,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf534b46711affef626c75b4df62f2e92131efa99,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf534b46711affef626c75b4df62f2e92131efa99
1018,Repay,39920.0,1.00002544,19740638:115:0xc75bcf3ef51aaa91c6f6ae75c56cd94194bb2fe33e9ccbd8d39516ea9ac030c9:130:130,1714147955,0xc75bcf3ef51aaa91c6f6ae75c56cd94194bb2fe33e9ccbd8d39516ea9ac030c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6ddf1f5e106a274d311147fed969c1ffba05f809,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ddf1f5e106a274d311147fed969c1ffba05f809
1019,Repay,20065.540146,0.99984565,19740591:160:0x074471729be311230da94007c17a7b68972e2ca2c5ac98eb95ec8b92e50efbe2:371:371,1714147379,0x074471729be311230da94007c17a7b68972e2ca2c5ac98eb95ec8b92e50efbe2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa61d72bd43087d5102ec7adfbbf9de7189b1a6b1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa61d72bd43087d5102ec7adfbbf9de7189b1a6b1
1020,Repay,156872.209163,0.99984565,19740473:14:0x8202eaa803217338752b3661d88381814d22ff919f30e6bcd0103fb3838b54fc:55:55,1714145951,0x8202eaa803217338752b3661d88381814d22ff919f30e6bcd0103fb3838b54fc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3074c8ae2d8d7be5381b799693f0abd312c3559
1021,Repay,1.0,1782.44,19740462:2:0x07c2f130ab5316f13f3204792bd0b42d94ef8b68e0874556b9c2d4b2855c7a08:48:48,1714145819,0x07c2f130ab5316f13f3204792bd0b42d94ef8b68e0874556b9c2d4b2855c7a08,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
1022,Repay,100000.0,0.99984565,19740456:5:0x46bdca782760d4d48064bd9d562e3c375a421421d916cb815e60e56f0fcce2b5:93:93,1714145747,0x46bdca782760d4d48064bd9d562e3c375a421421d916cb815e60e56f0fcce2b5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3074c8ae2d8d7be5381b799693f0abd312c3559
1023,Repay,100000.0,0.99984565,19740428:276:0x6487c8d9eb1d2da7973bae593dede3f629a231e7279bccc24ad3fd4b82f10d8d:650:650,1714145411,0x6487c8d9eb1d2da7973bae593dede3f629a231e7279bccc24ad3fd4b82f10d8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3074c8ae2d8d7be5381b799693f0abd312c3559
1024,Repay,100000.0,0.99984565,19740402:113:0xa05b1e3287d849c60c50b89b265b0e147e9006c35a56bd344919cc6d26ba3fb6:319:319,1714145087,0xa05b1e3287d849c60c50b89b265b0e147e9006c35a56bd344919cc6d26ba3fb6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3074c8ae2d8d7be5381b799693f0abd312c3559
1025,Repay,400.0,0.99984565,19740381:203:0xae5e84c8942633119a30f85da4f6117ec24cff1ea829dc120197e419d6b4b038:394:394,1714144835,0xae5e84c8942633119a30f85da4f6117ec24cff1ea829dc120197e419d6b4b038,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc84340eaea6b7e65d37f2dabb33a2b68bdc57380,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc84340eaea6b7e65d37f2dabb33a2b68bdc57380
1026,Repay,267.0099431818182,1782.44,19740251:2:0xf5fa95f77d4bb92c155c5d7d9771d6672873a92648581a057561a1c6abcaabcf:47:47,1714143275,0xf5fa95f77d4bb92c155c5d7d9771d6672873a92648581a057561a1c6abcaabcf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
1027,Repay,62.117355,1.00002544,19740242:48:0xeb0e4e0ab49c7e8f60fc64ee1d145faaa8d241e6d19fca4055f7933bc7bf4465:177:177,1714143167,0xeb0e4e0ab49c7e8f60fc64ee1d145faaa8d241e6d19fca4055f7933bc7bf4465,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb7809fb5d9ec6322af70840f6718e25d7ff9cadf,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb7809fb5d9ec6322af70840f6718e25d7ff9cadf
1028,Repay,21295.392598,1.00002544,19740228:112:0x80dc9720b3be521a42adc4075fa43f00d78acce4387ab1499f415625ad252c91:382:382,1714142999,0x80dc9720b3be521a42adc4075fa43f00d78acce4387ab1499f415625ad252c91,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x76a679257bdcfd4e11d92233fb50907acab9014c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76a679257bdcfd4e11d92233fb50907acab9014c
1029,Repay,126.162422,1.00002544,19740225:83:0x6e56bab01934edbacdc9a9665d9ef96cb26fdb78b19868c15f4cc25a225d2b4d:146:146,1714142963,0x6e56bab01934edbacdc9a9665d9ef96cb26fdb78b19868c15f4cc25a225d2b4d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb7809fb5d9ec6322af70840f6718e25d7ff9cadf,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb7809fb5d9ec6322af70840f6718e25d7ff9cadf
1030,Repay,56.51896061975292,0.99871041,19740168:128:0x4aca58deefccbac3dff32a514e4081d8f3d0af371b131672c0736437718b3e36:202:202,1714142267,0x4aca58deefccbac3dff32a514e4081d8f3d0af371b131672c0736437718b3e36,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4e39ceae6e771605ddd7d1121f3320f7a2319318,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x4e39ceae6e771605ddd7d1121f3320f7a2319318
1031,Repay,2969267.193469,1.00002544,19740160:2:0x7ca35c1b54b1dd5d4e7bcecd4522296e41cc94c6893e9a57ee838f8a3f8df704:74:74,1714142171,0x7ca35c1b54b1dd5d4e7bcecd4522296e41cc94c6893e9a57ee838f8a3f8df704,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
1032,Repay,752.4411451153272,1782.44,19740144:2:0x881712e8110b20c28903f2073985a17615e770cfe297c7a9c16f9b5d667e5fc5:109:109,1714141979,0x881712e8110b20c28903f2073985a17615e770cfe297c7a9c16f9b5d667e5fc5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d
1033,Repay,220617.449317,1.00002544,19740124:57:0x5f930e16a61c44a696d545d8ae0fb73f9766a12d86fdfdf597a387d8ca33f9aa:126:126,1714141739,0x5f930e16a61c44a696d545d8ae0fb73f9766a12d86fdfdf597a387d8ca33f9aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x98b7cf12fe853d96394c3cf17e1abf999f61d9ca,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98b7cf12fe853d96394c3cf17e1abf999f61d9ca
1034,Repay,72.7253405590925,1782.44,19740111:121:0xc5424fe33957c445bbec4a5390b75d61e00a17df7afa36484e1d3684b47dd658:177:177,1714141583,0xc5424fe33957c445bbec4a5390b75d61e00a17df7afa36484e1d3684b47dd658,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf20b338752976878754518183873602902360704
1035,Repay,1200.0,1782.44,19740078:122:0x375badaa5bb6fd5a7dd74f29579da9f1d3f8322e26e6c36af0892f2d87c0ba3f:180:180,1714141187,0x375badaa5bb6fd5a7dd74f29579da9f1d3f8322e26e6c36af0892f2d87c0ba3f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa75d5997a01451f9665b007ebf22374ea50a5290
1036,Repay,38920.0128411937,0.99871041,19740050:8:0x738affd110e9bd78f69b52078114d25f57dbbf33642ea72a05e9c2eeaede20d1:130:130,1714140839,0x738affd110e9bd78f69b52078114d25f57dbbf33642ea72a05e9c2eeaede20d1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33c1b770f81b0858cc4c73abb7e1ab216bb33c0e,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x33c1b770f81b0858cc4c73abb7e1ab216bb33c0e
1037,Repay,976940.6650219668,0.99916666,19740043:3:0x286d2d3b830659154e6e8f8865cae449ef5047cacc4ec70eeba7df428cd32e9a:63:63,1714140755,0x286d2d3b830659154e6e8f8865cae449ef5047cacc4ec70eeba7df428cd32e9a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1038,Repay,323232.810496,1.00002544,19740041:11:0x7dee6263b0459971d3da697768b4e3e9eb41916bee51434d5b451064e533f7d1:121:121,1714140731,0x7dee6263b0459971d3da697768b4e3e9eb41916bee51434d5b451064e533f7d1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1039,Repay,3021704.689386,1.00002544,19739998:2:0xb336a5a046774fcac0a90e61957d231de0d0d0953978ac91c3213b11f271ff72:77:77,1714140215,0xb336a5a046774fcac0a90e61957d231de0d0d0953978ac91c3213b11f271ff72,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
1040,Repay,1.0,1782.44,19739997:56:0x076ee9d330f4eefc46149ab1246411d1fa1d97af1d0c4dcbe4ab7b00bcf8afe1:131:131,1714140203,0x076ee9d330f4eefc46149ab1246411d1fa1d97af1d0c4dcbe4ab7b00bcf8afe1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9600a48ed0f931d0c422d574e3275a90d8b22745,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
1041,Repay,1000.0,1782.44,19739957:1:0xe920d16d9c8a593cb45f73ad09e4922c14ac43aec1a35de5a63c54324b7daa1f:9:9,1714139711,0xe920d16d9c8a593cb45f73ad09e4922c14ac43aec1a35de5a63c54324b7daa1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfd6db5011b171b05e1ea3b92f9eacaeeb055e971,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfd6db5011b171b05e1ea3b92f9eacaeeb055e971
1042,Repay,367.8096143621109,1782.44,19739900:2:0xfb859979ea8dbebbf95f0c0a208478e27ae06b62ea32235c416ddff95c703c87:130:130,1714138991,0xfb859979ea8dbebbf95f0c0a208478e27ae06b62ea32235c416ddff95c703c87,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d
1043,Repay,451.1323991363701,20.804995,19739861:95:0x161dd5eeb35e044497dbadc3bffdc68d213b0fe060b74f93a0608990e852f192:344:344,1714138523,0x161dd5eeb35e044497dbadc3bffdc68d213b0fe060b74f93a0608990e852f192,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x36371d73d9adee6d3cfc4b2e655b5ff3e3269e35,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x36371d73d9adee6d3cfc4b2e655b5ff3e3269e35
1044,Repay,184.7829719869649,0.0,19739838:10:0x224231dec9d2faa794f9e15334dbf5ece10e17df3f32804535c36d4d8b6e5b5f:137:137,1714138235,0x224231dec9d2faa794f9e15334dbf5ece10e17df3f32804535c36d4d8b6e5b5f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1045,Repay,1969962.10064,0.99984565,19739827:46:0x0dc469206d9bca91e9c3ee8dc42228d9db6e0a452b07772addaef7354072016e:129:129,1714138103,0x0dc469206d9bca91e9c3ee8dc42228d9db6e0a452b07772addaef7354072016e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x71a91c9202c8091c62c630ca2de44b333ddcd0d7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71a91c9202c8091c62c630ca2de44b333ddcd0d7
1046,Repay,28.861869,1.00002544,19739753:0:0xf87bc21709e72a93d3214dfea92ff4af42f85674a5dc0f9efdc8a61e738e0f08:146:146,1714137191,0xf87bc21709e72a93d3214dfea92ff4af42f85674a5dc0f9efdc8a61e738e0f08,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1476f031dad2354a48a7c37a6128ad7b297a3997,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1476f031dad2354a48a7c37a6128ad7b297a3997
1047,Repay,37479.4811154678,0.0,19739727:129:0x68d5239ff8fe2e5c85f4460ebe05ba55b53bcf5ed9788c9835c2f912169412b7:172:172,1714136879,0x68d5239ff8fe2e5c85f4460ebe05ba55b53bcf5ed9788c9835c2f912169412b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3a9069cfd1ce555404a82a9b8f734cb8fd19632b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3a9069cfd1ce555404a82a9b8f734cb8fd19632b
1048,Repay,250889.777154,1.00002544,19739653:228:0x216360552123668bda253757fb7bed91d5c89a413b368a3f68ea058f2ce601f2:533:533,1714135979,0x216360552123668bda253757fb7bed91d5c89a413b368a3f68ea058f2ce601f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3a9069cfd1ce555404a82a9b8f734cb8fd19632b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a9069cfd1ce555404a82a9b8f734cb8fd19632b
1049,Repay,2329.0,1782.44,19739527:24:0x73d780baa76c568b4cbe6987c036f6f40de5fc1f12be75a68f8feab94eed1a3d:71:71,1714134443,0x73d780baa76c568b4cbe6987c036f6f40de5fc1f12be75a68f8feab94eed1a3d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2178e1d614fefb2b304db58f07116d89f948fda1
1050,Repay,155.19274023790837,0.0,19739382:2:0x50bb8503687531dc3dd4db1e6970002af622dca9b92c16649898dfe2a28b8ae8:72:72,1714132691,0x50bb8503687531dc3dd4db1e6970002af622dca9b92c16649898dfe2a28b8ae8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
1051,Repay,162.31133695692083,0.0,19739189:2:0x3662a6850071a8b3a71f59928343b0ea8be81e6fa45601d4e1ca0a864788dbc6:57:57,1714130375,0x3662a6850071a8b3a71f59928343b0ea8be81e6fa45601d4e1ca0a864788dbc6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xa6381631e0634e97e23a80a3c57f9582aa959e16
