,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
898,Repay,990.245961,1.00070575,17027485:122:0x6456bd6164e41f3ba92aeb5039c563a7bff7833df5677b3817f23ff0ad937d40:221:221,1681248383,0x6456bd6164e41f3ba92aeb5039c563a7bff7833df5677b3817f23ff0ad937d40,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9b1464a0430cf821382aa7b80b8373db547ec334,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b1464a0430cf821382aa7b80b8373db547ec334
899,Repay,15076.341992,0.9998,17027456:94:0xc152a9e30c94f654dd9583d99a0d12cc00727bedf6d73f0b37996261e31aa335:151:151,1681248035,0xc152a9e30c94f654dd9583d99a0d12cc00727bedf6d73f0b37996261e31aa335,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6199e5fa5f627ffe703291418df9683c3608ab8b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6199e5fa5f627ffe703291418df9683c3608ab8b
900,Repay,1113.8581273402915,1894.3165,17027114:69:0x9911b94c0e0a40782b61bc6ecc97cbf84a3c15ae97b23b5a810edfcbe0e08d0c:166:166,1681243847,0x9911b94c0e0a40782b61bc6ecc97cbf84a3c15ae97b23b5a810edfcbe0e08d0c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf1454cd65c8fe0bcf938f70bd991ce6c71ff059e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf1454cd65c8fe0bcf938f70bd991ce6c71ff059e
901,Repay,0.1218122283053284,1907.59824702,17026848:185:0x3ab58fb3ba37badf3c98ec7a4c4880ba4c373f730e79a1c23733f4411ca61d93:299:299,1681240595,0x3ab58fb3ba37badf3c98ec7a4c4880ba4c373f730e79a1c23733f4411ca61d93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x138961b0aa1305f43a350d56253abfa16c8076dc
902,Repay,90050.173698,0.9998,17026394:98:0xec2b6f607124a13429a7c77cff4e1d68bdd619e807639a986f2192434682016f:177:177,1681235003,0xec2b6f607124a13429a7c77cff4e1d68bdd619e807639a986f2192434682016f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa3ccd5671e893d9c8d5c32f3b65d2ce5fcefc6d6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa3ccd5671e893d9c8d5c32f3b65d2ce5fcefc6d6
903,Repay,250.0,1903.47245,17026381:96:0x0b1eb12bff1fc6d089696e7edba1b640af73d733f43a00acfda9dac0cae3af1c:219:219,1681234847,0x0b1eb12bff1fc6d089696e7edba1b640af73d733f43a00acfda9dac0cae3af1c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6538d3d3737b653bc7ca4f1061e6e0a1dfd8f3af
904,Repay,28.968801652369663,0.0,17026145:123:0xf5316f341a35f5e15f5f1f37642dfe292792e056a4e3564d710940a773d22ff2:253:253,1681231991,0xf5316f341a35f5e15f5f1f37642dfe292792e056a4e3564d710940a773d22ff2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfb116b3c56e5b93cab7a831f5bb46cc00805b05c,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xfb116b3c56e5b93cab7a831f5bb46cc00805b05c
905,Repay,262962.494931,0.9998,17025192:158:0x441d285e73a9e966786115810948b3b7fc648275bc333c7f90ae46add9edb200:319:319,1681220219,0x441d285e73a9e966786115810948b3b7fc648275bc333c7f90ae46add9edb200,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x57a13950027a52ec31d48ad7a01675c04941e8f1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57a13950027a52ec31d48ad7a01675c04941e8f1
906,Repay,450.1470664888769,0.0,17025188:113:0x3d9bebf7bfe55fb0930eb4ec7dc3ccef1c4c13c638f2b030df5b416ef37f2420:150:150,1681220171,0x3d9bebf7bfe55fb0930eb4ec7dc3ccef1c4c13c638f2b030df5b416ef37f2420,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe67e43b831a541c5fa40de52ab0afbe311514e64,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe67e43b831a541c5fa40de52ab0afbe311514e64
907,Repay,1379.324761985702,0.9994363,17024804:120:0x09de38e6b2b23bf9b9760f7c90000fd0df9487ca9c2e1463a41fd344ecdd2b71:225:225,1681215467,0x09de38e6b2b23bf9b9760f7c90000fd0df9487ca9c2e1463a41fd344ecdd2b71,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5fb124e9adab89bb0bd4c0df6f59f0f5b0aee7e5
908,Repay,3000.0,0.9998,17024748:203:0x174b89d870ef4759e37b70f16022c98f3016d5cab239db524f75f7471c37e8fe:331:331,1681214783,0x174b89d870ef4759e37b70f16022c98f3016d5cab239db524f75f7471c37e8fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b412d6fb24d6f0a17641afde687d5171839db75
909,Repay,72771.908883,1.00046,17023911:148:0x76cbab1d739fd5fb06c399bf029cc58a91bfce675ceddd8ad6436705709aabd4:299:299,1681204571,0x76cbab1d739fd5fb06c399bf029cc58a91bfce675ceddd8ad6436705709aabd4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb78e539fa19eab29114ebb5c40230b95e11399f4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb78e539fa19eab29114ebb5c40230b95e11399f4
910,Repay,349738.47554292914,0.99992306,17023702:71:0x35ae45809f896ee1648c98e4557f7846f46a87185ae856dc812b7e753b5f0e25:72:72,1681202051,0x35ae45809f896ee1648c98e4557f7846f46a87185ae856dc812b7e753b5f0e25,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
911,Repay,1400.136897,0.9998,17023573:94:0x29bcd3d256033362ca990a7f4f840a513622c614f5c1af35fbeb2053d8cdc12b:121:121,1681200479,0x29bcd3d256033362ca990a7f4f840a513622c614f5c1af35fbeb2053d8cdc12b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x709dcfc871baa03562251b76f091940b2d6fabc9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x709dcfc871baa03562251b76f091940b2d6fabc9
912,Repay,20080.015205,0.9998,17022837:40:0x5ebeca4cbae370c46289d0c9b48bb1dc818a5ee70affdea24d668af1a4ecc580:76:76,1681191491,0x5ebeca4cbae370c46289d0c9b48bb1dc818a5ee70affdea24d668af1a4ecc580,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2e500a1439ecbab7d0c2de604ce3a6398fa32ddf,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e500a1439ecbab7d0c2de604ce3a6398fa32ddf
913,Repay,0.6404274038841802,0.99968128,17022560:63:0x44822879a7168b9f3634729b7ec1aa51141a5944ac1893e07cdbf8a4b6cef73d:137:137,1681188059,0x44822879a7168b9f3634729b7ec1aa51141a5944ac1893e07cdbf8a4b6cef73d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe9ba60eefdba996a66a7f5415dda83573a70c492,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe9ba60eefdba996a66a7f5415dda83573a70c492
914,Repay,322528.0,1.00046,17022559:90:0xbdf0aaf517ef7df7ae182a309826b029f8232341c90a1a3a72cf920f0c291f67:194:194,1681188047,0xbdf0aaf517ef7df7ae182a309826b029f8232341c90a1a3a72cf920f0c291f67,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5de64f9503064344db3202d95ceb73c420dccd57
915,Repay,3000.0,0.9998,17022080:90:0xdfd65e44fb65ba8215ea408148d4ae6181ba598db5bafa42aeaf79164c967fa9:317:317,1681182143,0xdfd65e44fb65ba8215ea408148d4ae6181ba598db5bafa42aeaf79164c967fa9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3b52e385315021ce58cd0c9808d1abbdd40bbc8c
916,Repay,750420.54267,1.00046,17021792:144:0xea9bd673c5f32a957c442535e13613478bf6eb6ae299c0469b0335e2d0361730:443:443,1681178639,0xea9bd673c5f32a957c442535e13613478bf6eb6ae299c0469b0335e2d0361730,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x412b7f53613be5d29e112e5a23f8d52b1e77eeb6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x412b7f53613be5d29e112e5a23f8d52b1e77eeb6
917,Repay,16373.950789,0.9998,17021751:72:0x5f668875ff48d8c310c173fe07da0afb733b5f5a9f9d2afebc38940301690bac:189:189,1681178147,0x5f668875ff48d8c310c173fe07da0afb733b5f5a9f9d2afebc38940301690bac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc7c942557d2a531ad8d52a1a2701a56ef2f3f2ae,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc7c942557d2a531ad8d52a1a2701a56ef2f3f2ae
918,Repay,16909.542844,0.9998,17021678:104:0xe68b0fb5ecda28d60664766797cc9a7325620353fc3255d0457d38698d891b03:230:230,1681177259,0xe68b0fb5ecda28d60664766797cc9a7325620353fc3255d0457d38698d891b03,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
919,Repay,7.500000118524285,7.361,17021232:187:0x4c28e156b3dd3f397a252a07069e7ed3e2a1e2a1f6344d12dacac0819d9aaf33:242:242,1681171823,0x4c28e156b3dd3f397a252a07069e7ed3e2a1e2a1f6344d12dacac0819d9aaf33,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf2f0b05676d1de3920401bb9639ae260fdffc09f,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf2f0b05676d1de3920401bb9639ae260fdffc09f
920,Repay,15020.47357315931,0.9997,17020667:1:0x7a66d5360b71b0c5800742c5e751969fbed24b70612a9a2e17973a926505eb96:44:44,1681164935,0x7a66d5360b71b0c5800742c5e751969fbed24b70612a9a2e17973a926505eb96,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x966f3c349fea7470823bb5c08a2c9250e093e651
921,Repay,0.7930891137826247,1903.73,17020654:262:0x29b1750877f4860c9b40d59cddfb5ff7cd8f6a7064704218c5c17ca2e59def59:518:518,1681164779,0x29b1750877f4860c9b40d59cddfb5ff7cd8f6a7064704218c5c17ca2e59def59,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe8596248c2b9345af75820270b67fe9aa684d5b3
922,Repay,1112.235467236525,1903.73,17020610:52:0xd0bb9c752e8b298ad07865f1cf591a7407cc7b32583c593adc3d0aa06b51f810:253:253,1681164239,0xd0bb9c752e8b298ad07865f1cf591a7407cc7b32583c593adc3d0aa06b51f810,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf1454cd65c8fe0bcf938f70bd991ce6c71ff059e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf1454cd65c8fe0bcf938f70bd991ce6c71ff059e
923,Repay,30013.508888814093,0.99969393,17020451:88:0x263d57196bd347547c95cd5b6c48235089cdcb3e2c77aef41a936db6e71c98f9:243:243,1681162283,0x263d57196bd347547c95cd5b6c48235089cdcb3e2c77aef41a936db6e71c98f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2bf29dc27e018dcfb9fcac73836d28df66b114bb,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2bf29dc27e018dcfb9fcac73836d28df66b114bb
924,Repay,3572.263703,1.00046,17020380:247:0x2e0a6cd48530d4d8d3e9cbcfe8aad4cd3db2d7785105ba8271a62e80db27033b:561:561,1681161419,0x2e0a6cd48530d4d8d3e9cbcfe8aad4cd3db2d7785105ba8271a62e80db27033b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
925,Repay,68.00039919762526,7.357,17019498:169:0x04523ece319237a6aef75f30f1228c7cda060464002f3c2dd61807d8a7a7c9fa:465:465,1681150619,0x04523ece319237a6aef75f30f1228c7cda060464002f3c2dd61807d8a7a7c9fa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x0087fb5367d680170916c350d1b5bba973f60397
926,Repay,0.1580288180203665,1862.58,17019018:44:0x573c5fba184a2cb1a9a325b9d592bf17d0ba437f001e89779fd0e458a204ac3e:89:89,1681144691,0x573c5fba184a2cb1a9a325b9d592bf17d0ba437f001e89779fd0e458a204ac3e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7e2e7b6c704611fd15b1d819f9d3b123fda2cfe1,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e2e7b6c704611fd15b1d819f9d3b123fda2cfe1
927,Repay,204.3203876574001,1862.58,17018970:78:0x875d1ccc31e2b6f25f1ef94db2c25b34b8074cd2d0f153a61595848a8cd15766:207:207,1681144103,0x875d1ccc31e2b6f25f1ef94db2c25b34b8074cd2d0f153a61595848a8cd15766,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7e2e7b6c704611fd15b1d819f9d3b123fda2cfe1,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e2e7b6c704611fd15b1d819f9d3b123fda2cfe1
928,Repay,268.60692204969644,1862.58,17018959:74:0x9d5cc35e52070f46d74055a7180b75d724f7bd081276929a25930220bfc6155a:177:177,1681143971,0x9d5cc35e52070f46d74055a7180b75d724f7bd081276929a25930220bfc6155a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7e2e7b6c704611fd15b1d819f9d3b123fda2cfe1,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e2e7b6c704611fd15b1d819f9d3b123fda2cfe1
929,Repay,0.4061570871650671,0.0,17018280:143:0x644101d60ddea146e7507d1faea2da45ead8e5540bbb80033ab3deafd7252c07:233:233,1681135583,0x644101d60ddea146e7507d1faea2da45ead8e5540bbb80033ab3deafd7252c07,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb5c4402ff7cbe97785dddc768c4e3a4f033474fb
930,Repay,510.00013532258095,1849.398353,17018270:112:0x2f4510daf6e508c063e965a818101fbe558af7cb8755625bbe55667085c2140e:180:180,1681135463,0x2f4510daf6e508c063e965a818101fbe558af7cb8755625bbe55667085c2140e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5c4402ff7cbe97785dddc768c4e3a4f033474fb
931,Repay,40000.0,1.01096288,17018158:242:0x1177b3d2601cceb7e9b5564036b9becc6f2b04963d0101d83da9def44de2f80b:362:362,1681134107,0x1177b3d2601cceb7e9b5564036b9becc6f2b04963d0101d83da9def44de2f80b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xad6ceebf622314386b4821af3d8b8f6972ed0e32,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xad6ceebf622314386b4821af3d8b8f6972ed0e32
932,Repay,8.243021258486e-06,0.0,17017945:137:0xb5fe345765376e2013ab9a4ff5acf814d0483286c30a818ec16db18f0fd494cf:244:244,1681131539,0xb5fe345765376e2013ab9a4ff5acf814d0483286c30a818ec16db18f0fd494cf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1362f1369a5e52f933861163132699aadec12cb2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1362f1369a5e52f933861163132699aadec12cb2
933,Repay,298827.13,1.00064,17017351:88:0xe8d93847fd570707bc9ece387d877a9916ae9bb9bc0a2f071df6d413e2e2ce95:120:120,1681124243,0xe8d93847fd570707bc9ece387d877a9916ae9bb9bc0a2f071df6d413e2e2ce95,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc5f3a9d210d98c5240075b44c3105e7de0041a71,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5f3a9d210d98c5240075b44c3105e7de0041a71
934,Repay,369677.350701,1.00064,17017252:117:0xd4e31584d94f96c9e2f886221bf393a654a03e987e095784510cdec4d469aa8a:218:218,1681123007,0xd4e31584d94f96c9e2f886221bf393a654a03e987e095784510cdec4d469aa8a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc5f3a9d210d98c5240075b44c3105e7de0041a71,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5f3a9d210d98c5240075b44c3105e7de0041a71
935,Repay,100377.24577843804,1.00187846,17017191:77:0x2c61d5887cc6216872f1605dfca59edb9274c5f15b23a26c19073bb52f8f8aef:211:211,1681122275,0x2c61d5887cc6216872f1605dfca59edb9274c5f15b23a26c19073bb52f8f8aef,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e
936,Repay,199847.40115226776,0.99956008,17017031:92:0x01069b2d0e8f0c646f72d9a977dda2d60c5d95bf0613fb91be40a3f5c6e2ddff:616:616,1681120343,0x01069b2d0e8f0c646f72d9a977dda2d60c5d95bf0613fb91be40a3f5c6e2ddff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
937,Repay,1880.0,0.9998,17016856:82:0xfe47c3e895983eddc7453ece8cbf74e641bb67c6781d7326fa21bdc20ae5f25d:205:205,1681118195,0xfe47c3e895983eddc7453ece8cbf74e641bb67c6781d7326fa21bdc20ae5f25d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
938,Repay,1867.07,0.9998,17016833:112:0x06cf51c8ce6ece98cc6d92f30587632fecf7a6cadd4e63e0fef3eea39abe068b:210:210,1681117895,0x06cf51c8ce6ece98cc6d92f30587632fecf7a6cadd4e63e0fef3eea39abe068b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
939,Repay,9.250403707978274,1861.16535125,17016691:81:0xd62395f6cb8903e4063aba6d6ee83f9642c542145b8256c42b7e1cd02f96b75b:163:163,1681116143,0xd62395f6cb8903e4063aba6d6ee83f9642c542145b8256c42b7e1cd02f96b75b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8be20af807e28413d3d7b90381294e0a05f3bb41
940,Repay,10000.0,1.01074418,17016686:92:0x0db23b7ae44c13bf056538da48140763965f326b2fd851ae48a2a3598e50a4c4:494:494,1681116083,0x0db23b7ae44c13bf056538da48140763965f326b2fd851ae48a2a3598e50a4c4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
941,Repay,5031.523211,0.9998,17016678:133:0x605dd446c46d2f388dc22085bae6c090303c1d9b93cd2585af44b674304c498c:217:217,1681115987,0x605dd446c46d2f388dc22085bae6c090303c1d9b93cd2585af44b674304c498c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
942,Repay,23360.219893,0.9998,17016672:90:0x7a0ed5fb294d57fedc19495f2a109b87f42a9065b20ff0538c168a7da57473e8:383:383,1681115915,0x7a0ed5fb294d57fedc19495f2a109b87f42a9065b20ff0538c168a7da57473e8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc72c8103af2045e4da1633a0a23234b5de5deaab,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc72c8103af2045e4da1633a0a23234b5de5deaab
943,Repay,5505.4714867945895,0.99946378,17016668:72:0x75b34e6657968a6799f7afc8497931b261aca31e1dd97a78bdaa1a5354c870f1:248:248,1681115867,0x75b34e6657968a6799f7afc8497931b261aca31e1dd97a78bdaa1a5354c870f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
944,Repay,41758.28,1.00064,17016308:64:0x55a353d6b8ce6c2c6e087ffafa922e25c26f9fa41ffde1745e64d4be7d265d08:153:153,1681111475,0x55a353d6b8ce6c2c6e087ffafa922e25c26f9fa41ffde1745e64d4be7d265d08,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcc13d589fbd57fd974c8973013cff62416aa5efa,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc13d589fbd57fd974c8973013cff62416aa5efa
945,Repay,11592.973401,0.9999129,17016261:133:0x8f0a6cc6549bc0a25a5da74c0be080059bd14a14aac766a1cb14a644b8d6f9db:256:256,1681110911,0x8f0a6cc6549bc0a25a5da74c0be080059bd14a14aac766a1cb14a644b8d6f9db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x920eb8ca79f07eb3bfc39c324c8113948ed3104c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x920eb8ca79f07eb3bfc39c324c8113948ed3104c
946,Repay,476079.227826,0.99967,17016172:61:0x6b1304547eb7c873356150d6fe1c89e0ec2bea8f0862313073936fe243ce229c:85:85,1681109831,0x6b1304547eb7c873356150d6fe1c89e0ec2bea8f0862313073936fe243ce229c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
947,Repay,23557.983928,0.9999129,17016162:63:0xd624e0c68f3b1a092566085c5e107d37d628f8462fccde595779f8e77316bd55:72:72,1681109711,0xd624e0c68f3b1a092566085c5e107d37d628f8462fccde595779f8e77316bd55,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
948,Repay,3780.488852,0.9999129,17016121:55:0x99a4135ff895321d2b8e3fa82e9716abe32fde5e6ca39cc7afde715165341a9b:83:83,1681109207,0x99a4135ff895321d2b8e3fa82e9716abe32fde5e6ca39cc7afde715165341a9b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd4d18a29df9c4e6679af7ad5c7bdb6ea36a14c2a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4d18a29df9c4e6679af7ad5c7bdb6ea36a14c2a
949,Repay,4407.194022,0.9999129,17015768:86:0xa09f562661719a70ea8a01304d3afcde172be91d5b394ccedf14cc5d0d3c30db:235:235,1681104911,0xa09f562661719a70ea8a01304d3afcde172be91d5b394ccedf14cc5d0d3c30db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
950,Repay,649539.355877,0.9999129,17015555:13:0xff47387ba304eccfa34b2ca2a9f3b9b4f199787d6bc3a5b4db1d10371c0a8608:169:169,1681102307,0xff47387ba304eccfa34b2ca2a9f3b9b4f199787d6bc3a5b4db1d10371c0a8608,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
951,Repay,2.705085550482061,1852.22,17014645:33:0xf09223a17d947677b4e828fcc152561cdace6a75e8fa54529c3826b49072d8b6:82:82,1681091219,0xf09223a17d947677b4e828fcc152561cdace6a75e8fa54529c3826b49072d8b6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e8de3a01394bed363b83776a866dcc82d933903
