,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
4887,RedeemUnderlying,39865.413255,1.00087528,18512757:116:0x947dd2c6f31884831e168e19d20747c890ec3067f474e6393ca326bdf8402d18:369:369,1699271483,0x947dd2c6f31884831e168e19d20747c890ec3067f474e6393ca326bdf8402d18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe8bf23b048392ae85a2d42650be3ef9c22f1e5dc,0xe8bf23b048392ae85a2d42650be3ef9c22f1e5dc
4888,RedeemUnderlying,148.30351844961555,1782.44,18512753:2:0x3855eaf29a5c73a81faae63a5ffc680b98ec34f0976d0e1fc13e2bd6372f7ff6:47:47,1699271435,0x3855eaf29a5c73a81faae63a5ffc680b98ec34f0976d0e1fc13e2bd6372f7ff6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
4889,RedeemUnderlying,6.019940269042263,0.0,18512740:3:0x5636352cf8d751fa2093ba74ed88f27c7aad4c24ece9f4c8f99f7ec7eff68cae:147:147,1699271279,0x5636352cf8d751fa2093ba74ed88f27c7aad4c24ece9f4c8f99f7ec7eff68cae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4890,RedeemUnderlying,400000.0,1.00087528,18512665:57:0x8d68e3fb6d7b84762ff779f8221c75a64adde17ecbbb9daeeddde165533ec7a6:181:181,1699270379,0x8d68e3fb6d7b84762ff779f8221c75a64adde17ecbbb9daeeddde165533ec7a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6727ca3fecc183d911d87ed4c2962d5cabfbf2fc,0x6727ca3fecc183d911d87ed4c2962d5cabfbf2fc
4891,RedeemUnderlying,25.0,61.385372,18512661:158:0xd2eeaf6b3dc20567696770e3345220071dfc38175a7a138e12aedcc85e65215c:313:313,1699270331,0xd2eeaf6b3dc20567696770e3345220071dfc38175a7a138e12aedcc85e65215c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x454e26afa5c7e961bfd4e20bb82cbb334d7464a7,0x454e26afa5c7e961bfd4e20bb82cbb334d7464a7
4892,RedeemUnderlying,100313.76665,1.00087528,18512654:68:0x2836ed1986072739ed0870be8a5f99f7b80abcafab027f186d5a7ed1bf61557b:162:162,1699270247,0x2836ed1986072739ed0870be8a5f99f7b80abcafab027f186d5a7ed1bf61557b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28e5feaddf3019e952f8c3dd666db6c030cac233,0x28e5feaddf3019e952f8c3dd666db6c030cac233
4893,RedeemUnderlying,67000.0,1.00087528,18512622:158:0xe43e2fc314026bddce3ade14389079dcd7a2a775a5c91fbef74f57031c4328de:331:331,1699269851,0xe43e2fc314026bddce3ade14389079dcd7a2a775a5c91fbef74f57031c4328de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39a18ad49d61e983b09be188f602aef9be882c72,0x39a18ad49d61e983b09be188f602aef9be882c72
4894,RedeemUnderlying,35000.0,1.00087528,18512509:137:0xd46fcb0e767b54f92397c8c1030024c5be4af75b1ca36bdad928bdd6dfa369cd:252:252,1699268471,0xd46fcb0e767b54f92397c8c1030024c5be4af75b1ca36bdad928bdd6dfa369cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66dbe36b67c3bc1cd53a0eb878ca1a30621877ee,0x66dbe36b67c3bc1cd53a0eb878ca1a30621877ee
4895,RedeemUnderlying,100000.026955,1.0,18512500:60:0xc085f4edea2aea0a998b0cf0d1bd48445f15f9207d641528e8e22ba1898ee244:129:129,1699268363,0xc085f4edea2aea0a998b0cf0d1bd48445f15f9207d641528e8e22ba1898ee244,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a8b9aa0aafb23261ca70dbd4a4a7bfb3ae02410,0x4a8b9aa0aafb23261ca70dbd4a4a7bfb3ae02410
4896,RedeemUnderlying,1438.4173308501768,2.61966,18512491:114:0x504ba9b2e12510798d19df7387b6c45854060f415f603ccb183a6b9d9af10e69:287:287,1699268255,0x504ba9b2e12510798d19df7387b6c45854060f415f603ccb183a6b9d9af10e69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc49bd117bdfcb717e59bbcbb217ccd086d341df8,0xc49bd117bdfcb717e59bbcbb217ccd086d341df8
4897,RedeemUnderlying,6539833.143443,1.0,18512434:88:0xf0c7dd7376373c4c053efddb7009811ba8e26bafd62e00616cf0d2ab4a6a42ba:193:193,1699267571,0xf0c7dd7376373c4c053efddb7009811ba8e26bafd62e00616cf0d2ab4a6a42ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x236f233dbf78341d25fb0f1bd14cb2ba4b8a777c,0x236f233dbf78341d25fb0f1bd14cb2ba4b8a777c
4898,RedeemUnderlying,19.814484,1.00087528,18512392:86:0xcc9d40b29cc5bee1b467868481e5d6892469c58d8a7eaecf81579fcf979b2b78:220:220,1699267055,0xcc9d40b29cc5bee1b467868481e5d6892469c58d8a7eaecf81579fcf979b2b78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9d51e72c893efea0fbbd8b6331b7de52c69e841,0xf9d51e72c893efea0fbbd8b6331b7de52c69e841
4899,RedeemUnderlying,15.380852,1.00087528,18512383:253:0xe8e2f3a9d1dad167731eb2fec0c05405f039d8ce5a538f206d2225406e4830d3:489:489,1699266947,0xe8e2f3a9d1dad167731eb2fec0c05405f039d8ce5a538f206d2225406e4830d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4900,RedeemUnderlying,9.24817519739327,1782.44,18512322:201:0xd790b5639d8cd05a3fe1aaa662c2f8647a8473e685a5897ad401ac85de8292f6:421:421,1699266191,0xd790b5639d8cd05a3fe1aaa662c2f8647a8473e685a5897ad401ac85de8292f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4901,RedeemUnderlying,2.370208784953133,0.0,18512290:108:0xeced42fae8eeef64128128483e28769fecfd40884ddc58346b11ce258453be0e:254:254,1699265807,0xeced42fae8eeef64128128483e28769fecfd40884ddc58346b11ce258453be0e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc3fbfe0745eeec9b00f4d0a6e73105ec3831f63e,0xc3fbfe0745eeec9b00f4d0a6e73105ec3831f63e
4902,RedeemUnderlying,3000000.0,0.0,18512271:7:0xcc0803a1e3290752ed7b8b8d2daaa9d67ff3c7a9fc6a84d13208280d7a4e94f4:33:33,1699265579,0xcc0803a1e3290752ed7b8b8d2daaa9d67ff3c7a9fc6a84d13208280d7a4e94f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x66b870ddf78c975af5cd8edc6de25eca81791de1
4903,RedeemUnderlying,3.160663,1.00087528,18512216:132:0x269fd44843d9f6ba5d21aced209717113358f843120aeb2d0441a4c0304c3bbc:373:373,1699264919,0x269fd44843d9f6ba5d21aced209717113358f843120aeb2d0441a4c0304c3bbc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75380e2aba7e1aae1e370c8d9911d1d774fa0dad,0x75380e2aba7e1aae1e370c8d9911d1d774fa0dad
4904,RedeemUnderlying,190678.251611,1.00087528,18512025:79:0x93bac3b3fc1f5674381b8e068c82e3c73568f9eb3758e7b8b3e593e019483d49:175:175,1699262603,0x93bac3b3fc1f5674381b8e068c82e3c73568f9eb3758e7b8b3e593e019483d49,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19ba3570b57b8b1e09df312c5316d719491fbd60,0x19ba3570b57b8b1e09df312c5316d719491fbd60
4905,RedeemUnderlying,20000.0,1.00087528,18511893:110:0xab1939f4fe4058fdea455b738b3597c53d5ed4d842f8f4d5f5db440c424ca267:251:251,1699261007,0xab1939f4fe4058fdea455b738b3597c53d5ed4d842f8f4d5f5db440c424ca267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19ba3570b57b8b1e09df312c5316d719491fbd60,0x19ba3570b57b8b1e09df312c5316d719491fbd60
4906,RedeemUnderlying,25703.67792609588,0.99703199,18511856:47:0xa2b946ad1e69509a6ac1f179711db3b9b828c63f7f830f8e8dfadea10896c128:163:163,1699260563,0xa2b946ad1e69509a6ac1f179711db3b9b828c63f7f830f8e8dfadea10896c128,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf1f304def83d6cf4680a81c49cac184a8119a538,0xf1f304def83d6cf4680a81c49cac184a8119a538
4907,RedeemUnderlying,20000.135388,1.00087528,18511739:178:0x0994067c787b0a18293379adc1906f62a417a2455375da446c9ff262a016f49e:281:281,1699259147,0x0994067c787b0a18293379adc1906f62a417a2455375da446c9ff262a016f49e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x240a71153969339b450d83fde1f403e950f6a62c,0x240a71153969339b450d83fde1f403e950f6a62c
4908,RedeemUnderlying,165477.24812447277,1.00011,18511712:127:0x96ec920d8def3eebd312b3022a8a6fd1936b7bb023068e8068c223dfd572aeb9:286:286,1699258823,0x96ec920d8def3eebd312b3022a8a6fd1936b7bb023068e8068c223dfd572aeb9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x722b45fe193cc3d2e744b9e6e401783cc0151ff4,0x722b45fe193cc3d2e744b9e6e401783cc0151ff4
4909,RedeemUnderlying,665303.292118,1.0,18511708:124:0x9d1a763108d1b661735d2e0a20e77dcd3710d0009435f2cee750cc48338eee67:259:259,1699258775,0x9d1a763108d1b661735d2e0a20e77dcd3710d0009435f2cee750cc48338eee67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x722b45fe193cc3d2e744b9e6e401783cc0151ff4,0x722b45fe193cc3d2e744b9e6e401783cc0151ff4
4910,RedeemUnderlying,11.134398924938903,0.0,18511693:171:0xb4f1e825a3eba50b5bd3deb16bb8a1f995fb75ba1f80b590b5b194748e84c9a9:267:267,1699258595,0xb4f1e825a3eba50b5bd3deb16bb8a1f995fb75ba1f80b590b5b194748e84c9a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb853ceb4d30ebfc30924db42d90111d51662bb8a,0xb853ceb4d30ebfc30924db42d90111d51662bb8a
4911,RedeemUnderlying,1.0,0.0,18511628:70:0xb305900eb0879bbe5e643c2b29c06514dbcdebbe0ac709f5eb49397d7c6eb9eb:266:266,1699257791,0xb305900eb0879bbe5e643c2b29c06514dbcdebbe0ac709f5eb49397d7c6eb9eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4912,RedeemUnderlying,25031.518618,1.00087528,18511618:95:0x6b0e645645d364ef0644bc4e99887eb3dfc5b7bf5ac8fff37564e19890cc7a20:238:238,1699257671,0x6b0e645645d364ef0644bc4e99887eb3dfc5b7bf5ac8fff37564e19890cc7a20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7d681254aca6ad6cfba83755042b2150f7f65852,0x7d681254aca6ad6cfba83755042b2150f7f65852
4913,RedeemUnderlying,80.0,0.0,18511615:67:0x9e11dfbfcb3e02bf8ed54ab6d5b68c6aa8d1c69743d8398aa2af40c89db9dff9:148:148,1699257635,0x9e11dfbfcb3e02bf8ed54ab6d5b68c6aa8d1c69743d8398aa2af40c89db9dff9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0050f3427e5388e9cc458e977bc3444faf015618,0x0050f3427e5388e9cc458e977bc3444faf015618
4914,RedeemUnderlying,19523.04346500608,0.99737097,18511544:225:0x53852cc871ee376c3f792077db7779c099d6486babdf1db60aec8b391d90ec56:438:438,1699256771,0x53852cc871ee376c3f792077db7779c099d6486babdf1db60aec8b391d90ec56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x240a71153969339b450d83fde1f403e950f6a62c,0x240a71153969339b450d83fde1f403e950f6a62c
4915,RedeemUnderlying,300.0,0.0,18511530:120:0xc9e8a82554d8159ed4f333c94843519bc1dfc12e08a0fff83e5e90faf1a60e7d:241:241,1699256603,0xc9e8a82554d8159ed4f333c94843519bc1dfc12e08a0fff83e5e90faf1a60e7d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0050f3427e5388e9cc458e977bc3444faf015618,0x0050f3427e5388e9cc458e977bc3444faf015618
4916,RedeemUnderlying,0.149,0.0,18511409:74:0x9e5776f0a109ee028d85818a9cbfb9543db06bdfb8391afa46555951884c5c83:136:136,1699255127,0x9e5776f0a109ee028d85818a9cbfb9543db06bdfb8391afa46555951884c5c83,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa3e83cbd334c878e2d884f5049537c8870291bb9,0xa3e83cbd334c878e2d884f5049537c8870291bb9
4917,RedeemUnderlying,9766.23005703213,6.32194,18511303:83:0x9fe111bea257728ab6be26ba799077906f6f0e29c3ee71d4464d90787baccf64:129:129,1699253831,0x9fe111bea257728ab6be26ba799077906f6f0e29c3ee71d4464d90787baccf64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x12915074b7057c4ab73ea30a2464b2b39912b01b,0x12915074b7057c4ab73ea30a2464b2b39912b01b
4918,RedeemUnderlying,340.3654,1.00010486,18511271:22:0x3f5377db31515bbf77d5c91bed1b5eeff4c80b43124cf1d58eb9c4e7626267cf:94:94,1699253423,0x3f5377db31515bbf77d5c91bed1b5eeff4c80b43124cf1d58eb9c4e7626267cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c190ded9be5f512bd72827bdad4003e9cc7975c,0x0c190ded9be5f512bd72827bdad4003e9cc7975c
4919,RedeemUnderlying,10893.406976,1.00087528,18511186:153:0x3f8df947baab37c75cf11aa7f450c800f2a8c09565ee833cbde1417f7e8b1918:298:298,1699252391,0x3f8df947baab37c75cf11aa7f450c800f2a8c09565ee833cbde1417f7e8b1918,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e
4920,RedeemUnderlying,90.0,1.00011,18511051:182:0x1dc3b593794c26809d3f5459b79bd2740b635e7b2577a762135708cb1f228dc0:354:354,1699250771,0x1dc3b593794c26809d3f5459b79bd2740b635e7b2577a762135708cb1f228dc0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8e383b72c2f1970bcb19682e34ebd0ba6362c0e5,0x8e383b72c2f1970bcb19682e34ebd0ba6362c0e5
4921,RedeemUnderlying,1300000.0,0.0,18511049:170:0xc988a8423c83109c12f25ad2a57c94007faf0a29df39a826addddbfe99b7c14a:298:298,1699250747,0xc988a8423c83109c12f25ad2a57c94007faf0a29df39a826addddbfe99b7c14a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e
4922,RedeemUnderlying,601269.97295,1.00010486,18511041:130:0x8005b6b12f74eb7167a01bd8f6e08eac676c5ffe447505679b6d0d1029fa43bf:300:300,1699250651,0x8005b6b12f74eb7167a01bd8f6e08eac676c5ffe447505679b6d0d1029fa43bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee6a8c7e13abd50fdbd9e8703adc221fc9266734,0xee6a8c7e13abd50fdbd9e8703adc221fc9266734
4923,RedeemUnderlying,5.0,1782.44,18510831:181:0x1b9e15bd9dad83093e43b7ca4ef46de8104ea898f0b4a8be90a55a2f2fe729b8:518:518,1699248107,0x1b9e15bd9dad83093e43b7ca4ef46de8104ea898f0b4a8be90a55a2f2fe729b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
4924,RedeemUnderlying,150.8134586114944,1782.44,18510686:41:0xb33e82325214605b5674d9fe9a25108475ae940540bea431a2f25cae70bba2b0:153:153,1699246367,0xb33e82325214605b5674d9fe9a25108475ae940540bea431a2f25cae70bba2b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
4925,RedeemUnderlying,17.96951952,0.0,18510682:75:0x0d400fed1d9bfedead79d04670c1c7a475429f05125d7783b97bf2c1a64f2738:227:227,1699246319,0x0d400fed1d9bfedead79d04670c1c7a475429f05125d7783b97bf2c1a64f2738,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x066dc0365d7716772180de59e4f73405a146a9ea,0x066dc0365d7716772180de59e4f73405a146a9ea
4926,RedeemUnderlying,5.00000017,0.0,18510679:79:0xaf11b3830223b67ad19d3593aed98bfbc9660130fa9bf561bb7d3b3340d378c6:273:273,1699246283,0xaf11b3830223b67ad19d3593aed98bfbc9660130fa9bf561bb7d3b3340d378c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb21ee1a57e5b92ae793231e2d2fb0b6a2d005379,0xb21ee1a57e5b92ae793231e2d2fb0b6a2d005379
4927,RedeemUnderlying,52.38142890036509,0.0,18510586:113:0xbf6e66a1822741253a7e86e70825a74ba79c41ed0aa12a548a45846bc9ec2f66:397:397,1699245167,0xbf6e66a1822741253a7e86e70825a74ba79c41ed0aa12a548a45846bc9ec2f66,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
4928,RedeemUnderlying,100.0,0.0,18510580:117:0x7105f95f557562bca425a90b057e4ae7b107bab1ce5423a8c6b4ccb42a5d7086:287:287,1699245095,0x7105f95f557562bca425a90b057e4ae7b107bab1ce5423a8c6b4ccb42a5d7086,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x4d8aa87b514c397559b0b89daeff54c07cb5198e,0x4d8aa87b514c397559b0b89daeff54c07cb5198e
4929,RedeemUnderlying,52.38,0.0,18510549:107:0x97a967f01c98137d8859931cea2165511b5cb84ec2c7f70c9e883645a3325bd2:205:205,1699244723,0x97a967f01c98137d8859931cea2165511b5cb84ec2c7f70c9e883645a3325bd2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
4930,RedeemUnderlying,38.6,0.0,18510525:182:0x373a0c108b1875df140a45e12bda075c92844ceddd9e4bae9f88205cebeee1b1:614:614,1699244423,0x373a0c108b1875df140a45e12bda075c92844ceddd9e4bae9f88205cebeee1b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
4931,RedeemUnderlying,100.0,0.0,18510502:80:0x676d53d553958d46cce453499bf9bc891ce72dfbd157106859bffc373176c575:226:226,1699244135,0x676d53d553958d46cce453499bf9bc891ce72dfbd157106859bffc373176c575,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x4d8aa87b514c397559b0b89daeff54c07cb5198e,0x4d8aa87b514c397559b0b89daeff54c07cb5198e
4932,RedeemUnderlying,49.8,0.0,18510500:7:0xcc94da9f0d605f0383b915869c149148a444251b04b2dbd6531ab8f8ed44f610:41:41,1699244111,0xcc94da9f0d605f0383b915869c149148a444251b04b2dbd6531ab8f8ed44f610,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
4933,RedeemUnderlying,64.0,0.0,18510470:145:0xfe5e925616e7b5ec15a11e8c52f1c401a7ee56788b17258672666f2df10af13c:255:255,1699243751,0xfe5e925616e7b5ec15a11e8c52f1c401a7ee56788b17258672666f2df10af13c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
4934,RedeemUnderlying,146.93607170491725,1782.44,18510452:2:0xb9b53d713c9064d5b29be69542209f47904f4dc27a56b2015eb86eaa9b5739b0:54:54,1699243535,0xb9b53d713c9064d5b29be69542209f47904f4dc27a56b2015eb86eaa9b5739b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
4935,RedeemUnderlying,25.0,1782.44,18510441:75:0x66945292746c8681b2bfc4540939fb13b8700ca4b2ec71c8b12ee48e8c69cdb2:227:227,1699243403,0x66945292746c8681b2bfc4540939fb13b8700ca4b2ec71c8b12ee48e8c69cdb2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
4936,RedeemUnderlying,82.5,0.0,18510441:113:0xc6d649449aa468e57e469089b6a856b4d34e0cf716ddb410878279ae1e56a99e:299:299,1699243403,0xc6d649449aa468e57e469089b6a856b4d34e0cf716ddb410878279ae1e56a99e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
4937,RedeemUnderlying,57734.562528,1.00087528,18510418:1:0x4d4420253d500ec6d2f626c1f293a6807474496f6970f6a5f8231e25b05b7261:55:55,1699243115,0x4d4420253d500ec6d2f626c1f293a6807474496f6970f6a5f8231e25b05b7261,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4938,RedeemUnderlying,14.3,0.0,18510407:19:0x68113c0828268911fe50a67090197136d8948fd1185f6b7c383f08d3acc42299:107:107,1699242983,0x68113c0828268911fe50a67090197136d8948fd1185f6b7c383f08d3acc42299,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
4939,RedeemUnderlying,3.1,1782.44,18510398:75:0x00ac47762379c7fd6f125b8fdfe6a2e69ebde6ac1ce23c953274963c4605f94d:187:187,1699242875,0x00ac47762379c7fd6f125b8fdfe6a2e69ebde6ac1ce23c953274963c4605f94d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
