,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1783,Repay,848858.336858,0.99934,20157837:4:0x31d6b068948b6d2f93747e9d2109f7ceb24219f0bd127a58afc547e75404c75f:98:98,1719187343,0x31d6b068948b6d2f93747e9d2109f7ceb24219f0bd127a58afc547e75404c75f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
1784,Repay,151500.0,1.00005967,20157810:94:0xe39b607bc2614917bd7ba69f4869d7b92dc7e04cc5b53fa070cd217cc6c90045:1069:1069,1719187019,0xe39b607bc2614917bd7ba69f4869d7b92dc7e04cc5b53fa070cd217cc6c90045,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc
1785,Repay,63091.0,1.00005967,20157802:166:0x9ed81b575abb905cb951b924520ea2205610318809d80eac58d5217a81cca663:442:442,1719186923,0x9ed81b575abb905cb951b924520ea2205610318809d80eac58d5217a81cca663,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee7ca610d896c53ffe716b801c05748efd902954,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
1786,Repay,2000.0,0.99934,20157794:76:0xb25b924ef8e2ba49cf92e97222692b9ffe6fab836e2527da30bfad7658e211be:203:203,1719186827,0xb25b924ef8e2ba49cf92e97222692b9ffe6fab836e2527da30bfad7658e211be,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf325c69a4943eb96cb67185be39e91d121600c94
1787,Repay,63108.380385,1.00005967,20157759:149:0xae60fc134349e9e06cd8b8695d9b91531e55db1ef1e0dddc47fbcaf7041a4fee:472:472,1719186407,0xae60fc134349e9e06cd8b8695d9b91531e55db1ef1e0dddc47fbcaf7041a4fee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee7ca610d896c53ffe716b801c05748efd902954,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
1788,Repay,5490885.709971,1.00005967,20157733:2:0x72a7b18310e062af5daf45b2dd178b5afa8daa902d1327441c0a7a252390b46c:108:108,1719186095,0x72a7b18310e062af5daf45b2dd178b5afa8daa902d1327441c0a7a252390b46c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
1789,Repay,75000.0,0.99934,20157682:41:0xe42c1f2363d2696484e9640be66ae1d136198049a85ce69527db4658b61d1666:251:251,1719185483,0xe42c1f2363d2696484e9640be66ae1d136198049a85ce69527db4658b61d1666,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5a385e6a13f935665b3b44897dd12e4018f5903c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a385e6a13f935665b3b44897dd12e4018f5903c
1790,Repay,765216.512497,0.99934,20157598:8:0x651e924c208a9f5485824da51d06a4729c33de7895504ca04e00ddcf68a06dd4:138:138,1719184475,0x651e924c208a9f5485824da51d06a4729c33de7895504ca04e00ddcf68a06dd4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
1791,Repay,0.0115000165841875,1782.44,20157595:58:0x0fa4b7230483d87f318c082f32d267e45f086d547e82452ef5c2f1aa83bcbea9:163:163,1719184439,0x0fa4b7230483d87f318c082f32d267e45f086d547e82452ef5c2f1aa83bcbea9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb35133d3e35c542f3861935b391f68fed6d6eee0
1792,Repay,0.0175207689060916,1782.44,20157586:73:0x055e2300ed181781852649c6ead5be5fdb802bb65e29a10aea6da66d354436d5:101:101,1719184331,0x055e2300ed181781852649c6ead5be5fdb802bb65e29a10aea6da66d354436d5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc80c09a31c6463a8790ece3cd2b1e03a67273bba
1793,Repay,15.005335,1.00005967,20157585:103:0x194237179226895ae8a0d775a9de7ffb219d983c14baee2936b93e315e85afc1:369:369,1719184319,0x194237179226895ae8a0d775a9de7ffb219d983c14baee2936b93e315e85afc1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
1794,Repay,15000.0,0.0,20157585:103:0x194237179226895ae8a0d775a9de7ffb219d983c14baee2936b93e315e85afc1:358:358,1719184319,0x194237179226895ae8a0d775a9de7ffb219d983c14baee2936b93e315e85afc1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,USDe,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
1795,Repay,10.8928134046576,0.0,20157566:132:0xac6f28493aa7635a2bdbb7665a0e3bd6e2bab3556a6949143b72f3b0754f4042:493:493,1719184091,0xac6f28493aa7635a2bdbb7665a0e3bd6e2bab3556a6949143b72f3b0754f4042,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1,18,Wrapped eETH,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
1796,Repay,2.0017025767491727,5.01596049,20157529:10:0xe8ad9bc6ddf2d27502dc76cd96978b2597f586613b69184212600a33b6230bce:68:68,1719183647,0xe8ad9bc6ddf2d27502dc76cd96978b2597f586613b69184212600a33b6230bce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdff02e29e3eaa53f1a9514ade7428e9f54c40198
1797,Repay,19614.599826,0.99934,20157529:10:0xe8ad9bc6ddf2d27502dc76cd96978b2597f586613b69184212600a33b6230bce:57:57,1719183647,0xe8ad9bc6ddf2d27502dc76cd96978b2597f586613b69184212600a33b6230bce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdff02e29e3eaa53f1a9514ade7428e9f54c40198
1798,Repay,1500.0,0.99934,20157518:14:0xc19b2f9326da4049006a97faa01cb45f8e239d8d9cd62372fb766292d5368453:217:217,1719183515,0xc19b2f9326da4049006a97faa01cb45f8e239d8d9cd62372fb766292d5368453,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebd81840fcf94f72d0536f4bf3073e486208ae9d
1799,Repay,15000.0,0.99934,20157440:43:0x98dfd48d060263fdd9bd2f811f747d98fa06cf4ad40ddc9b5d192e4202223a30:202:202,1719182579,0x98dfd48d060263fdd9bd2f811f747d98fa06cf4ad40ddc9b5d192e4202223a30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde4a5c565882880976bc10de81072b650bf60188
1800,Repay,10000.0,0.99934,20157432:17:0xea642dc537938241006d65264bcffcca0e76155ec039876dc3257b37815b1081:175:175,1719182483,0xea642dc537938241006d65264bcffcca0e76155ec039876dc3257b37815b1081,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa53e815d96c9d669ac5c542f31f5123dd112966f
1801,Repay,46.6846849134,1782.44,20157343:34:0xb31f5ee3c81e4876c9907ed73565a0693ad1190404c8c41f9a8e29bace2713a3:113:113,1719181403,0xb31f5ee3c81e4876c9907ed73565a0693ad1190404c8c41f9a8e29bace2713a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf20b338752976878754518183873602902360704
1802,Repay,1471.790436,0.99934,20157285:36:0xe5fa8bb386017d90140750ec123dcc535b0a008a4d88d8cf25eccf31656d840b:161:161,1719180707,0xe5fa8bb386017d90140750ec123dcc535b0a008a4d88d8cf25eccf31656d840b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x388cbeec5a031e4aad12599b04a4aa4f088e0f73,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x388cbeec5a031e4aad12599b04a4aa4f088e0f73
1803,Repay,18.027033,0.99934,20157282:16:0x8e1864202e4956679aed594ebe359b509b6f63de1233deaa5a1614ab3f98d1c9:142:142,1719180671,0x8e1864202e4956679aed594ebe359b509b6f63de1233deaa5a1614ab3f98d1c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b97d90fa966c0be10e110cb901931b3507eb1e1
1804,Repay,17978.56279489596,0.0,20157282:16:0x8e1864202e4956679aed594ebe359b509b6f63de1233deaa5a1614ab3f98d1c9:131:131,1719180671,0x8e1864202e4956679aed594ebe359b509b6f63de1233deaa5a1614ab3f98d1c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x4b97d90fa966c0be10e110cb901931b3507eb1e1
1805,Repay,20145.875348,0.99934,20157257:1:0x3bacfcc1206da046664b0d772ff1abe6b9cc4c832fa725e253d88e0654288046:46:46,1719180371,0x3bacfcc1206da046664b0d772ff1abe6b9cc4c832fa725e253d88e0654288046,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfcb504b46c048a5298854791268b203bc8b52551
1806,Repay,63706.992035,1.00005967,20157244:32:0x03296500f81da8c77c923542a250597211adff67cc7f8d7f4d50923f1ed9b958:143:143,1719180215,0x03296500f81da8c77c923542a250597211adff67cc7f8d7f4d50923f1ed9b958,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3
1807,Repay,63620.031614,1.00005967,20157209:74:0xb728ada26ad9fca7addb78385c5dcff08d59636f88f9551949c337a8d306e4eb:704:704,1719179783,0xb728ada26ad9fca7addb78385c5dcff08d59636f88f9551949c337a8d306e4eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3
1808,Repay,112.1740462533498,6.32194,20157191:86:0x42d5cdf47d6d5e761a6b78cff4b7914aa84b4df45766d6d580d4390941a762f2:235:235,1719179567,0x42d5cdf47d6d5e761a6b78cff4b7914aa84b4df45766d6d580d4390941a762f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326
1809,Repay,14122.082522,1.00005967,20157183:104:0xd24942a46e55c0cd32bdcf39a08dafc52ffe4dfd6ae657395b88f63ca583871b:342:342,1719179471,0xd24942a46e55c0cd32bdcf39a08dafc52ffe4dfd6ae657395b88f63ca583871b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7fd24eb05bfb28d96ce1ba7c800705534471abee,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fd24eb05bfb28d96ce1ba7c800705534471abee
1810,Repay,51610.447864,1.00005967,20157122:12:0xb02323145685bb7b37c9b34fa6f860e5229969ca1e0559d7c87938112a5cf2a9:120:120,1719178715,0xb02323145685bb7b37c9b34fa6f860e5229969ca1e0559d7c87938112a5cf2a9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44a17f5718cbf0dd8f45019773e22f109389a6cc
1811,Repay,7500.0,1.00005967,20157088:23:0x58002bdaa8489b9c3fe7fd3419fc42cd5aa01edee102fe31a250f6a4134b8ffa:156:156,1719178307,0x58002bdaa8489b9c3fe7fd3419fc42cd5aa01edee102fe31a250f6a4134b8ffa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa53e815d96c9d669ac5c542f31f5123dd112966f
1812,Repay,15000.0,0.99934,20157080:20:0x11ebd57ef257678fcb8e18c617e013707e3aaec0cd8d73ce31b8f6fa4cdd2eed:152:152,1719178199,0x11ebd57ef257678fcb8e18c617e013707e3aaec0cd8d73ce31b8f6fa4cdd2eed,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde4a5c565882880976bc10de81072b650bf60188
1813,Repay,15000.0,0.99934,20157036:5:0x61ceda9ae34bf95549e803334106490e1e6a1ab3d3e3248f633b9ee241d10560:94:94,1719177659,0x61ceda9ae34bf95549e803334106490e1e6a1ab3d3e3248f633b9ee241d10560,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaaa2b93022a713bcdc16e072f986837c63e0bf38
1814,Repay,104738.452051,1.00005967,20157027:132:0x3c3c77be1e1587730d53f06d765046d3f6dc873c8aba80abdcb6b2ec49c6f26c:498:498,1719177551,0x3c3c77be1e1587730d53f06d765046d3f6dc873c8aba80abdcb6b2ec49c6f26c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xad5c010b95448b614daa9e6efe89a9817409694d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xad5c010b95448b614daa9e6efe89a9817409694d
1815,Repay,10000.0,1.00005967,20157015:6:0x6ce9bbfd297d1568101786a5524cfa097d8b7d7f653f4cb2e21f82530e8a5c93:83:83,1719177407,0x6ce9bbfd297d1568101786a5524cfa097d8b7d7f653f4cb2e21f82530e8a5c93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa53e815d96c9d669ac5c542f31f5123dd112966f
1816,Repay,15000.0,0.99934,20157007:18:0xa6ecc0a29066b43e5db274894d195a70b9a2d9e8169c971d00a7560edfaeee4a:162:162,1719177311,0xa6ecc0a29066b43e5db274894d195a70b9a2d9e8169c971d00a7560edfaeee4a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde4a5c565882880976bc10de81072b650bf60188
1817,Repay,200595.022522,0.99934,20157003:40:0x14f0a294cc1fc3febceb4f38903ea0bbfe3b62ec8419dce71812e81e3cbb283c:280:280,1719177263,0x14f0a294cc1fc3febceb4f38903ea0bbfe3b62ec8419dce71812e81e3cbb283c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x125df353d5caa6940b55f275c2186cf376c4b588,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x125df353d5caa6940b55f275c2186cf376c4b588
1818,Repay,11117.120778,1.00005967,20156999:85:0x323bed579e050f6d726999b8a13dbd2d194817055e4f94654cb36926a59a584a:246:246,1719177215,0x323bed579e050f6d726999b8a13dbd2d194817055e4f94654cb36926a59a584a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xeabc542a0acb1ca45cf3e70ec273502cb0fb07fb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeabc542a0acb1ca45cf3e70ec273502cb0fb07fb
1819,Repay,179947.784793,0.99934,20156989:2:0xf41a8b123a697b5c185462181e9797d3d4cd8ba8bda7ba1530a9351568482cce:100:100,1719177095,0xf41a8b123a697b5c185462181e9797d3d4cd8ba8bda7ba1530a9351568482cce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb03feb49877a85925f15b42388f22512976ed54d
1820,Repay,1344327.794338,1.00005967,20156938:33:0x9820d299879388202efdc7bed46f6f8a2d395a478dcf41bf9d7f5d5cea0c2f85:162:162,1719176471,0x9820d299879388202efdc7bed46f6f8a2d395a478dcf41bf9d7f5d5cea0c2f85,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa9f6f345122b7fbfa08795b6579f0f803d1db8f6
1821,Repay,235616.125779,1.00005967,20156882:96:0x8be87fdd5d716865ecec52571276c9316bd8cf53ffb11837e3114c39040657de:191:191,1719175787,0x8be87fdd5d716865ecec52571276c9316bd8cf53ffb11837e3114c39040657de,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4cafbfb9577f0d55dd508e633b8953cf8393d63c
1822,Repay,200000.0,1.00005967,20156878:8:0x0583ae531b927807de5b200407a3bc8e35108468e8ab68becacd1074b74c92ce:85:85,1719175739,0x0583ae531b927807de5b200407a3bc8e35108468e8ab68becacd1074b74c92ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4cafbfb9577f0d55dd508e633b8953cf8393d63c
1823,Repay,500.0,0.99934,20156872:112:0x7fac785d5f208bb0339f56a3a66f01db036950970dc8a0f0c7341f5bbaad04e9:411:411,1719175667,0x7fac785d5f208bb0339f56a3a66f01db036950970dc8a0f0c7341f5bbaad04e9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca5a4938753aafd7b536db28a10cec42d7ab0e84
1824,Repay,300000.0,1.00005967,20156870:7:0xaa7c9c3deea0f297d5ffde4effbe83f4f9f0e57673abfdc5c282f357effd4a41:156:156,1719175643,0xaa7c9c3deea0f297d5ffde4effbe83f4f9f0e57673abfdc5c282f357effd4a41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4cafbfb9577f0d55dd508e633b8953cf8393d63c
1825,Repay,2.400205,0.99934,20156866:6:0x6091c54c93e8b1b39e06001525863d931785e42f4bc2a604c0433b0fca437eb3:71:71,1719175595,0x6091c54c93e8b1b39e06001525863d931785e42f4bc2a604c0433b0fca437eb3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdff02e29e3eaa53f1a9514ade7428e9f54c40198
1826,Repay,9452.75941222062,0.0,20156866:6:0x6091c54c93e8b1b39e06001525863d931785e42f4bc2a604c0433b0fca437eb3:60:60,1719175595,0x6091c54c93e8b1b39e06001525863d931785e42f4bc2a604c0433b0fca437eb3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xdff02e29e3eaa53f1a9514ade7428e9f54c40198
1827,Repay,200000.0,1.00005967,20156865:27:0x005746bf760e0f6e3c29044dea7f3d714f292b0e2e7102f88c7a859ae54974fa:178:178,1719175583,0x005746bf760e0f6e3c29044dea7f3d714f292b0e2e7102f88c7a859ae54974fa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4cafbfb9577f0d55dd508e633b8953cf8393d63c
1828,Repay,300000.0,1.00005967,20156859:48:0xec056650ab3af443cdd6772c9debe9c6ce662eb7ccad50d68200660d04733d0d:209:209,1719175511,0xec056650ab3af443cdd6772c9debe9c6ce662eb7ccad50d68200660d04733d0d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4cafbfb9577f0d55dd508e633b8953cf8393d63c
1829,Repay,1.05,1782.44,20156858:119:0x1b87630e9d3ae8b9d59a99fc29cc27df7d85a1f20121d6fd815dff51d19a9662:363:363,1719175499,0x1b87630e9d3ae8b9d59a99fc29cc27df7d85a1f20121d6fd815dff51d19a9662,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3d2b8879f97e413b2609f9844a5fc8db8fe4f6f8
1830,Repay,300000.0,1.00005967,20156854:26:0x535fb545a71dbca2217dd66cc306bf64d806156e05c4ed7c5f8796e910159110:165:165,1719175451,0x535fb545a71dbca2217dd66cc306bf64d806156e05c4ed7c5f8796e910159110,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4cafbfb9577f0d55dd508e633b8953cf8393d63c
1831,Repay,200000.0,1.00005967,20156849:8:0xcf02f9f361af1a30e2ffd165cc176a98294d25fa595b7a15752d759954bf4aa4:86:86,1719175391,0xcf02f9f361af1a30e2ffd165cc176a98294d25fa595b7a15752d759954bf4aa4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4cafbfb9577f0d55dd508e633b8953cf8393d63c
1832,Repay,100.0,0.99934,20156773:13:0x8e0aa0f5c6984ec9c39e8330f54fb372d1a6cc1265c34845ccf04e18843982ee:124:124,1719174467,0x8e0aa0f5c6984ec9c39e8330f54fb372d1a6cc1265c34845ccf04e18843982ee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd22c70f67b1ff4e7cddc3b06785d015b21a3b818
1833,Repay,2586.129793007721,0.0,20156713:105:0x5834d1eab8ac923f9fcaac18385087485ea8390d8159aef53b182f6b64c8bcff:280:280,1719173747,0x5834d1eab8ac923f9fcaac18385087485ea8390d8159aef53b182f6b64c8bcff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6a68edc7013e9afceb3e3fd072f95ec717acd290,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x6a68edc7013e9afceb3e3fd072f95ec717acd290
1834,Repay,149.48327368924848,0.0,20156692:4:0xbbd2fc083667388d604a28dd429729875114e993353cb0a18e4e228bcdd52040:106:106,1719173495,0xbbd2fc083667388d604a28dd429729875114e993353cb0a18e4e228bcdd52040,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9c27145a914007b20f9e84bd9a79782fee7e91df,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x9c27145a914007b20f9e84bd9a79782fee7e91df
1835,Repay,4.268264,0.0,20156565:150:0x3ec3895fa67f5591c219f63caeb722462cbe95b45fe41932cd3e033a79a769f3:378:378,1719171971,0x3ec3895fa67f5591c219f63caeb722462cbe95b45fe41932cd3e033a79a769f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd5bb24152217bea7a617525ddfa64ea3b41b9c0a,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd5bb24152217bea7a617525ddfa64ea3b41b9c0a
1836,Repay,9.75,1782.44,20156528:103:0x011acd3007a4c84a99a3aad843ae6436c2435a914868d110e1561e8aacd55ad5:306:306,1719171527,0x011acd3007a4c84a99a3aad843ae6436c2435a914868d110e1561e8aacd55ad5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe263e540762d21fd32842d48e5bf74feb74bea82,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe263e540762d21fd32842d48e5bf74feb74bea82
1837,Repay,1293.479816,0.99934,20156526:10:0x4d5bc89f9042dd855bc7837596c807f67a3733b5d3fc747e9fc99f47a8124cff:86:86,1719171503,0x4d5bc89f9042dd855bc7837596c807f67a3733b5d3fc747e9fc99f47a8124cff,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52a98cc2f1c17acd12054e891213ae17d05e695d
