,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
55,Borrow,73085.068718,1.00013242,17153464:0:0xd6e853d3169dbe5dae4c035dc957b6a54ea8225ad15a5ef813b7da14b2c5a5f6:10:10,1682792231,0xd6e853d3169dbe5dae4c035dc957b6a54ea8225ad15a5ef813b7da14b2c5a5f6,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
56,Borrow,1000.0,1.00013242,17153345:82:0x97bb41bbdca5f1b986bdbfdc56744081bb974c26760929bdd894e9ee4283d969:249:249,1682790767,0x97bb41bbdca5f1b986bdbfdc56744081bb974c26760929bdd894e9ee4283d969,0xa72137ecf8ac458cbbeb09c0f97a9748311eaa3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa72137ecf8ac458cbbeb09c0f97a9748311eaa3c
57,Borrow,500.0,1.00013242,17153138:85:0xbff559c85b2ba2df61896743282598a616ee8c601aa528a25d2ebf40670010b0:223:223,1682788259,0xbff559c85b2ba2df61896743282598a616ee8c601aa528a25d2ebf40670010b0,0x93073d03566e446f6db4598a53b5f043683fab56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93073d03566e446f6db4598a53b5f043683fab56
58,Borrow,42782.831492,1.00013242,17153039:55:0xb6f081eebd0a4d69507852491a43532f2306ce3d3733fb7505390523ff8a9e0d:84:84,1682787059,0xb6f081eebd0a4d69507852491a43532f2306ce3d3733fb7505390523ff8a9e0d,0x60cdc49e445a7803c913551b3d1da1e241d098b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60cdc49e445a7803c913551b3d1da1e241d098b1
59,Borrow,490.0,1.0009412,17152889:129:0xee7be53c993e062880346b302f2d2dbedae7279b63867fa021da4d0f9adf51eb:358:358,1682785199,0xee7be53c993e062880346b302f2d2dbedae7279b63867fa021da4d0f9adf51eb,0xf99f4bd4ec1867c1d5f4e79e7c90483fd8d58f5e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf99f4bd4ec1867c1d5f4e79e7c90483fd8d58f5e
60,Borrow,250.0,1.00013242,17152866:84:0x6dfd3bc4cab53e54b3179ad267480b4bce21f4517ae9a8ca0f1d883085404244:217:217,1682784923,0x6dfd3bc4cab53e54b3179ad267480b4bce21f4517ae9a8ca0f1d883085404244,0x264b6b1d31f95c01876c17a8b30d3ce68df1371c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x264b6b1d31f95c01876c17a8b30d3ce68df1371c
61,Borrow,41500.0,1.00013242,17152847:155:0xb609ecba2710d8bf2f9de80d3cc7ca5c02905c8551f422933307da1720d6969c:276:276,1682784683,0xb609ecba2710d8bf2f9de80d3cc7ca5c02905c8551f422933307da1720d6969c,0x5443b5e78414952eb33563eaa408e0c6569df330,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5443b5e78414952eb33563eaa408e0c6569df330
62,Borrow,2000000.0,1.0009412,17152752:103:0x97a3fa50fc38a0951264463681f8d10640e23d1972120d6fdedcf9bb1ec50351:290:290,1682783507,0x97a3fa50fc38a0951264463681f8d10640e23d1972120d6fdedcf9bb1ec50351,0x418aa6bf98a2b2bc93779f810330d88cde488888,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x418aa6bf98a2b2bc93779f810330d88cde488888
63,Borrow,0.0262000029963192,1910.73167,17152549:75:0xa2b635aad3d6fea946e617e5e8988afc16031df7f1be4a304c0409f16cd3b982:133:133,1682780987,0xa2b635aad3d6fea946e617e5e8988afc16031df7f1be4a304c0409f16cd3b982,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x961ea5962b8608dafd037f303a5fb4a4fd81bac7
64,Borrow,67946.161369,1.00013242,17152228:0:0x6b042dc8e9c1bcde525df22fd792b6b97519cc7af9bdaf0a88bfae5d193a11f4:10:10,1682777087,0x6b042dc8e9c1bcde525df22fd792b6b97519cc7af9bdaf0a88bfae5d193a11f4,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
65,Borrow,67921.198201,1.0005,17152221:0:0xa0c1e8f3f4818f96ec947732793ef37661b080cb2aa63ae87c52243ae68cddba:10:10,1682776991,0xa0c1e8f3f4818f96ec947732793ef37661b080cb2aa63ae87c52243ae68cddba,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
66,Borrow,115555.0,1.00013242,17152014:173:0x6c440cb575eeb0440f9638d1a1e769e401d1b7ad0e21565a9db8b4cb98f260c0:223:223,1682774459,0x6c440cb575eeb0440f9638d1a1e769e401d1b7ad0e21565a9db8b4cb98f260c0,0xb06114b9997a4a16a078c4107d8eba74a869be4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb06114b9997a4a16a078c4107d8eba74a869be4e
67,Borrow,600.0,1.00013242,17151502:81:0x57a2b04524d82d95435a803fa6256324f7fd9790047dbf973f1b6d277ae15eea:165:165,1682768231,0x57a2b04524d82d95435a803fa6256324f7fd9790047dbf973f1b6d277ae15eea,0xaf965aa261db754c7af98b6d4988f27c8e594327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf965aa261db754c7af98b6d4988f27c8e594327
68,Borrow,2000.0,1.00013242,17151339:135:0x16099bdf90c0868a63b144cface8f3ee74bb963c2c04b435837a5123870fb3e1:185:185,1682766251,0x16099bdf90c0868a63b144cface8f3ee74bb963c2c04b435837a5123870fb3e1,0x38572343f1b2da16b03ee659fc6c2a272341f582,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x38572343f1b2da16b03ee659fc6c2a272341f582
69,Borrow,10000.0,1.0005,17151205:87:0x862529c6b6fa59bd37e63e1b630ede01cb922013b527dc9789ef5e1607295261:310:310,1682764631,0x862529c6b6fa59bd37e63e1b630ede01cb922013b527dc9789ef5e1607295261,0x30e55fd69272982bb37a15b0af4b394c8a036ded,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30e55fd69272982bb37a15b0af4b394c8a036ded
70,Borrow,0.25,1902.8,17151156:5:0x69148f0ea0ef87c9afead04c949978f88d74843eb2482bf07c8cc98642a53f38:49:49,1682764043,0x69148f0ea0ef87c9afead04c949978f88d74843eb2482bf07c8cc98642a53f38,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x25b039b7bbf5ee19e3426f603bcec61b3d056f78
71,Borrow,7000.0,1.00013242,17150851:106:0x116320d7c09d3bab4cb2de588c3392c5d9bb45feaef86d5f547cf2278616075b:306:306,1682760311,0x116320d7c09d3bab4cb2de588c3392c5d9bb45feaef86d5f547cf2278616075b,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
72,Borrow,150000.0,1.0005,17150846:99:0x05b8bbcece964dab5e04f5ea142b360e663ef0805110d1e80328e2299230d959:116:116,1682760251,0x05b8bbcece964dab5e04f5ea142b360e663ef0805110d1e80328e2299230d959,0x2078e77a018455e4da7d805c98569359bfe274fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2078e77a018455e4da7d805c98569359bfe274fd
73,Borrow,15147.550823191652,0.9999451,17150816:70:0x064313b20478f620f5df2ad80d929745c24f4cd2e51c66e802c2f9e0b5768fdc:163:163,1682759891,0x064313b20478f620f5df2ad80d929745c24f4cd2e51c66e802c2f9e0b5768fdc,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7ea36d610958bcdba42cdb6976036707c7c7bd7f
74,Borrow,1500.0,1.00013242,17150478:78:0xc11b4f08a2aeab6b1aa41bd931e152df6281e2dce045850d6abeb141e15556c6:233:233,1682755799,0xc11b4f08a2aeab6b1aa41bd931e152df6281e2dce045850d6abeb141e15556c6,0xc67db183b44e3c6be81c4adea1faaf8fe6a53260,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc67db183b44e3c6be81c4adea1faaf8fe6a53260
75,Borrow,4000.0,0.99999,17150391:98:0x7aa4dd9fe0f4bb4e55364a7e608095ef75157ea2162432265cea0eefc6fa5edf:241:241,1682754755,0x7aa4dd9fe0f4bb4e55364a7e608095ef75157ea2162432265cea0eefc6fa5edf,0x67ec8f6695db86dd0cb1a5649517e072495706c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x67ec8f6695db86dd0cb1a5649517e072495706c7
76,Borrow,1.0,1899.49433,17150362:30:0xc0416de6e39a80c015c937c0397f8ef6f3c60d49d05b89caa760ae2180794835:220:220,1682754407,0xc0416de6e39a80c015c937c0397f8ef6f3c60d49d05b89caa760ae2180794835,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2a23356403274179f0fdc5fa92a78488a4406c57
77,Borrow,160.0,1899.49433,17150267:67:0x2e57bc638ab62a7ec416e46ecc3dc057fea51d1df60dfdb3b37aa25da7f5ead4:187:187,1682753243,0x2e57bc638ab62a7ec416e46ecc3dc057fea51d1df60dfdb3b37aa25da7f5ead4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x58f92858088842d213eb25e867bb762e5aa5c2b3
78,Borrow,500.0,1.0005,17150065:69:0x00eddd97ea1c411a147fece06e814c151ce6b4c4f2841cf81ef1d2f3c1123575:196:196,1682750795,0x00eddd97ea1c411a147fece06e814c151ce6b4c4f2841cf81ef1d2f3c1123575,0x4f47aad6b4a0d5d32bd1771eb24bd187a10a34fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f47aad6b4a0d5d32bd1771eb24bd187a10a34fb
79,Borrow,2000.0,0.99999,17150016:57:0xc8ad7b87313e63b90354e2c0d4bb60c9761ac8ed30136975710896b2d9c752a9:133:133,1682750195,0xc8ad7b87313e63b90354e2c0d4bb60c9761ac8ed30136975710896b2d9c752a9,0xe630b16a6c270708f546086d64bcba69cec1f453,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe630b16a6c270708f546086d64bcba69cec1f453
80,Borrow,0.4,1899.89,17149945:148:0x931328d0ca7871ca77e49e43f35bee955b318108666bc4bf5cbd9dd97ca89c20:339:339,1682749331,0x931328d0ca7871ca77e49e43f35bee955b318108666bc4bf5cbd9dd97ca89c20,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd5c7fd817446d4c43af625a51ed1be985126eb1c
81,Borrow,30000.0,1.0005,17149918:51:0xd473bb69c1c059418b1be077f95403ddc75422b49bc8803a14459a8ccfa7a241:180:180,1682749007,0xd473bb69c1c059418b1be077f95403ddc75422b49bc8803a14459a8ccfa7a241,0x7e7e2ffc54a4f89e14d51a53fe64368142eb77d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e7e2ffc54a4f89e14d51a53fe64368142eb77d1
82,Borrow,2000.0,0.99999,17149913:79:0x72c0d49a3afe55397a58e9430bff3be7bb86ec319a058b0230dcdbd1de0db898:272:272,1682748947,0x72c0d49a3afe55397a58e9430bff3be7bb86ec319a058b0230dcdbd1de0db898,0xe630b16a6c270708f546086d64bcba69cec1f453,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe630b16a6c270708f546086d64bcba69cec1f453
83,Borrow,4000.0,0.99999,17149788:67:0x0a6b6d67c56dfd791544061d68106c7160eda546c3bab89e71ed08f7a7c9a23f:153:153,1682747447,0x0a6b6d67c56dfd791544061d68106c7160eda546c3bab89e71ed08f7a7c9a23f,0x03e8394992ae3592a1d5085b134c10d027fd2933,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03e8394992ae3592a1d5085b134c10d027fd2933
84,Borrow,13500.0,1.0005,17149729:87:0x7f6f82c16316f1b1c3087cd0e1d01afeb7e5e4b955c0c8e99cdfbd34c8f1033a:216:216,1682746739,0x7f6f82c16316f1b1c3087cd0e1d01afeb7e5e4b955c0c8e99cdfbd34c8f1033a,0x0dec3b9c60b3dc0d8a1a45547626dd2e5a509312,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0dec3b9c60b3dc0d8a1a45547626dd2e5a509312
85,Borrow,16000.0,0.99999,17149706:72:0xf925e6866fc4d8ca49c8d2dd3986d1f5698ad07b5a3dd45753b96296f18d18ae:243:243,1682746463,0xf925e6866fc4d8ca49c8d2dd3986d1f5698ad07b5a3dd45753b96296f18d18ae,0xf2c276d3f633823cb578b21df3ef69521feeebdd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf2c276d3f633823cb578b21df3ef69521feeebdd
86,Borrow,15000.0,1.0005,17149622:66:0xe7b874e8d87e41bab71f666e791208aae7821a12c3066ddf56e78f8d93f0c836:252:252,1682745443,0xe7b874e8d87e41bab71f666e791208aae7821a12c3066ddf56e78f8d93f0c836,0x3c288b83d52640caf896f0d4fbcd6caaeb21920a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c288b83d52640caf896f0d4fbcd6caaeb21920a
87,Borrow,10000.0,1.0005,17149412:29:0x280694ff478001dc3edf67aa58ed6740f4ebb6886f15de412fe045f0b53cc96b:113:113,1682742911,0x280694ff478001dc3edf67aa58ed6740f4ebb6886f15de412fe045f0b53cc96b,0xfc3b069b0ddbbd160438775367df99654d0e6b1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfc3b069b0ddbbd160438775367df99654d0e6b1e
88,Borrow,4.0,1898.3536425,17149300:104:0x46915a4570e6f4783185c5fd33fa64455819dfea8858b17347e415e63ec01a1b:326:326,1682741555,0x46915a4570e6f4783185c5fd33fa64455819dfea8858b17347e415e63ec01a1b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x28b5dd7cc04e76734f4aef0b717b851de9a5dc81
89,Borrow,2000.0,0.99999,17149157:60:0xd111ee546f61e17b3cacded7d868ce48259aae572daf7a2b7c84747c842d0d72:215:215,1682739803,0xd111ee546f61e17b3cacded7d868ce48259aae572daf7a2b7c84747c842d0d72,0x20c1ca6e7a01b0733e613faa14de5c85df4972d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x20c1ca6e7a01b0733e613faa14de5c85df4972d4
90,Borrow,10000.0,1.0005,17149051:53:0x4467e4e29458ef2437a27afdeaf0d24324c2013fc0c244668b6bdd5f75b60210:154:154,1682738519,0x4467e4e29458ef2437a27afdeaf0d24324c2013fc0c244668b6bdd5f75b60210,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27
91,Borrow,150000.0,1.0005,17148899:63:0xbac441e1c428fce47d3b76c22dd4f33b95b961067ecc755f2feaabbedc846df2:117:117,1682736683,0xbac441e1c428fce47d3b76c22dd4f33b95b961067ecc755f2feaabbedc846df2,0x671ffe236d11cdcb359cdb34482e2c80bab5db8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x671ffe236d11cdcb359cdb34482e2c80bab5db8c
92,Borrow,27.472662408761654,1892.970417,17148868:120:0xc0977e27a5382861ce6e71e9ade1238620b92779bf31d7169170d6b350fa58b2:265:265,1682736311,0xc0977e27a5382861ce6e71e9ade1238620b92779bf31d7169170d6b350fa58b2,0xedd9be56f82bae568075ab6a80afde9876667465,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xedd9be56f82bae568075ab6a80afde9876667465
93,Borrow,20000.0,1.0005,17148753:25:0x2d8a2166dea2ea3af8c78d1df73f32b2a2a7006d5209cc60dc5c9242394fea19:92:92,1682734907,0x2d8a2166dea2ea3af8c78d1df73f32b2a2a7006d5209cc60dc5c9242394fea19,0x7e7e2ffc54a4f89e14d51a53fe64368142eb77d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e7e2ffc54a4f89e14d51a53fe64368142eb77d1
94,Borrow,75004.532131,0.99999,17148697:9:0x92345c524f80bd6ee7234f11e5a2ecbbba81e660403d6cbe34803fa74e15506a:127:127,1682734223,0x92345c524f80bd6ee7234f11e5a2ecbbba81e660403d6cbe34803fa74e15506a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x509dcc51971b5b77b91585553f3e7c2527c92460
95,Borrow,10000.0,0.99999,17148608:110:0xafb9c5f37ddb468a08f8346923eec591ade7e2c76923748db1189b31e8029464:316:316,1682733155,0xafb9c5f37ddb468a08f8346923eec591ade7e2c76923748db1189b31e8029464,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
96,Borrow,3500.0,0.99999,17148261:109:0x453274ddd2bd8c4daf3b452296cd5276a41f0b3b96670dae97a5fdbb54cbd6ad:299:299,1682728955,0x453274ddd2bd8c4daf3b452296cd5276a41f0b3b96670dae97a5fdbb54cbd6ad,0x5762d4802afae5bbb0ab0d30aab2162863dba767,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5762d4802afae5bbb0ab0d30aab2162863dba767
97,Borrow,55825.99465,0.99999,17148055:105:0x2c55be2f50e96071f1c0ba785ea3b602d30b7d384b789ac1b282940acae580f4:220:220,1682726459,0x2c55be2f50e96071f1c0ba785ea3b602d30b7d384b789ac1b282940acae580f4,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x89320709fa03205df978694c3151d40f1dd5cc23
98,Borrow,354110.1814337085,0.99990728,17148055:105:0x2c55be2f50e96071f1c0ba785ea3b602d30b7d384b789ac1b282940acae580f4:214:214,1682726459,0x2c55be2f50e96071f1c0ba785ea3b602d30b7d384b789ac1b282940acae580f4,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x89320709fa03205df978694c3151d40f1dd5cc23
99,Borrow,10000.0,0.99999,17147629:128:0x5ea2f88a0a021e12d23eda0263048587bb2adc36548ccf21fad44400f114902d:484:484,1682721287,0x5ea2f88a0a021e12d23eda0263048587bb2adc36548ccf21fad44400f114902d,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
100,Borrow,1000.0,0.99993793,17147608:102:0xf2ff1d963b5626edc4a28d32b68be748ce6a5a6ffe57a1b67aea61a55d755a17:525:525,1682721035,0xf2ff1d963b5626edc4a28d32b68be748ce6a5a6ffe57a1b67aea61a55d755a17,0xb49753932957f774aa0c7af29cfa9267f87ffbc7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb49753932957f774aa0c7af29cfa9267f87ffbc7
101,Borrow,5000.0,0.99999,17147571:120:0x24a41b5b5c4e115a07e87ceb635528d08aca2c0383211f98c23e478fe8be44c5:244:244,1682720591,0x24a41b5b5c4e115a07e87ceb635528d08aca2c0383211f98c23e478fe8be44c5,0xa0d86993bf9593a9186c7f022e31bd0d32808bf1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa0d86993bf9593a9186c7f022e31bd0d32808bf1
102,Borrow,100000.0,1.00004,17147325:112:0x6b48c815f85d2fe91bd53b8fe159a245063811954324997d364688d9d6929034:255:255,1682717591,0x6b48c815f85d2fe91bd53b8fe159a245063811954324997d364688d9d6929034,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81
103,Borrow,0.05,0.0,17147082:11:0x53bc70766db5d34cbb0f30b48dac794952f08efb6fa8de62ebf1f7d23e8ed219:72:72,1682714663,0x53bc70766db5d34cbb0f30b48dac794952f08efb6fa8de62ebf1f7d23e8ed219,0x81e670a7ceb545936120e388c7a5963b450cc0ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x81e670a7ceb545936120e388c7a5963b450cc0ea
104,Borrow,0.05,0.0,17147032:51:0x34f08e1eec85280b8462bfe65dd5861d976dfabb055255bbbd3132a06ef9be63:139:139,1682714063,0x34f08e1eec85280b8462bfe65dd5861d976dfabb055255bbbd3132a06ef9be63,0x81e670a7ceb545936120e388c7a5963b450cc0ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x81e670a7ceb545936120e388c7a5963b450cc0ea
105,Borrow,0.01243,0.0,17146397:72:0xa6e3573482b1eb4bbc33f4af4ce4df37889cdae220a4d5500ece4c4fab901218:185:185,1682706359,0xa6e3573482b1eb4bbc33f4af4ce4df37889cdae220a4d5500ece4c4fab901218,0x754db4a34156a42a608b2a5a726a6fc3383a8b57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x754db4a34156a42a608b2a5a726a6fc3383a8b57
106,Borrow,18000.0,1.0005,17146395:88:0x41558e022fbe15502a631565870fdc269499fbea5c003de516c9bdf761d55ec5:221:221,1682706335,0x41558e022fbe15502a631565870fdc269499fbea5c003de516c9bdf761d55ec5,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27
107,Borrow,500.0,7.00478,17146044:110:0xc3a2edd350c0b63ad83190d4799b9466d529f37523eba4511f9dc022769cd0eb:262:262,1682702087,0xc3a2edd350c0b63ad83190d4799b9466d529f37523eba4511f9dc022769cd0eb,0x5d423a535c25fd2835e40cb14748c12cbe9de564,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x5d423a535c25fd2835e40cb14748c12cbe9de564
108,Borrow,20000.0,1.0005,17145831:123:0xf0905dfd57e324e2bf7d56af155944d643a68f1d25a085a4bdf27bb4b7ed24a4:270:270,1682699519,0xf0905dfd57e324e2bf7d56af155944d643a68f1d25a085a4bdf27bb4b7ed24a4,0x86c92d359f5e306b0dad6225084c6d9c03604acd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86c92d359f5e306b0dad6225084c6d9c03604acd
109,Borrow,3.5,0.0,17145749:4:0x0fa1977f22438f88fd6eba0da8a0c05f36b0cb5359b6be4f3ae7f1d92434b093:31:31,1682698511,0x0fa1977f22438f88fd6eba0da8a0c05f36b0cb5359b6be4f3ae7f1d92434b093,0x33d3c029fd119ebb90df20c3427a97074637bf7c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x33d3c029fd119ebb90df20c3427a97074637bf7c
