,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2195,Supply,1.0,1844.34,17222434:106:0xdc55ce0eed87c80de95efaa9eefe87a185a7ae5268a41e8713b8a548ba886658:256:256,1683629759,0xdc55ce0eed87c80de95efaa9eefe87a185a7ae5268a41e8713b8a548ba886658,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9b8d24578e345c2c70d014b57cc7c913762126a5
2196,Supply,32034.78143633961,0.99999931,17222388:124:0x9906a15a8d003e60dd277e92bd12d7c6fa4f2db7a67f57c6c04cce4d1b8f1d64:348:348,1683629183,0x9906a15a8d003e60dd277e92bd12d7c6fa4f2db7a67f57c6c04cce4d1b8f1d64,0xdfc0f2333eab608432960e07f4df79df694ea778,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdfc0f2333eab608432960e07f4df79df694ea778
2197,Supply,0.85640272,0.0,17222350:89:0xb2fcf1cc0c6b0c09fb6c7f6bd630b0601b6ee636502a6f2b2ee93dccccff2b70:164:164,1683628715,0xb2fcf1cc0c6b0c09fb6c7f6bd630b0601b6ee636502a6f2b2ee93dccccff2b70,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
2198,Supply,2593788.634686,1.000994,17222315:72:0xb26e852d65e9d8291c18ad8416085d40d41c334e178421bc0cd6c943ca2d13a2:163:163,1683628295,0xb26e852d65e9d8291c18ad8416085d40d41c334e178421bc0cd6c943ca2d13a2,0x8500ea8a5d8c46304b6dd87fa4ed8fc3183023e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8500ea8a5d8c46304b6dd87fa4ed8fc3183023e0
2199,Supply,1627756.44473,1.000994,17222244:72:0x4676e367f3e1df77ae802c7810e7f4b49e0a47cd121f22006a0f05f131e5a3bb:193:193,1683627431,0x4676e367f3e1df77ae802c7810e7f4b49e0a47cd121f22006a0f05f131e5a3bb,0x9e01357fb37d4d4c81f2f3807ac9fbbca094dfe8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e01357fb37d4d4c81f2f3807ac9fbbca094dfe8
2200,Supply,0.0055395459897462,1841.06,17222238:131:0x3984161c42a79aa594bb551a4dae96183eb79958aa768ef7cf3655683ee24652:371:371,1683627359,0x3984161c42a79aa594bb551a4dae96183eb79958aa768ef7cf3655683ee24652,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2201,Supply,2000.0,0.99992049,17221861:325:0xe392c810ae226d941e370504d8a7b5f07e58a1f8a8620c603e6e6ada620bdad2:353:353,1683622775,0xe392c810ae226d941e370504d8a7b5f07e58a1f8a8620c603e6e6ada620bdad2,0x2d0cccb78a11c3b6911fd9ec7ec56a5695bbd0ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d0cccb78a11c3b6911fd9ec7ec56a5695bbd0ef
2202,Supply,2000303.455404,1.000994,17221833:108:0x2a1121a48d382814d6f79bfb203cff4ec0111383ef7c43274e6ae81b8fd78787:343:343,1683622439,0x2a1121a48d382814d6f79bfb203cff4ec0111383ef7c43274e6ae81b8fd78787,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e
2203,Supply,0.1,1849.51975,17221811:174:0xc094e2c970a12c962efac10829fcd88a35ad01df3120ca5005833770ec6967e8:391:391,1683622175,0xc094e2c970a12c962efac10829fcd88a35ad01df3120ca5005833770ec6967e8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f07121154ca9bd76217799b2150dbe1717a257b
2204,Supply,10000.0,1.00030296,17221794:129:0xd1a19e00438817805cd54a8590ae815654035fe99b8bd368eedbb35d9133a585:368:368,1683621971,0xd1a19e00438817805cd54a8590ae815654035fe99b8bd368eedbb35d9133a585,0xece09032ef138573714beec20aacdd10f76b2b8a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xece09032ef138573714beec20aacdd10f76b2b8a
2205,Supply,1760000.0,1.000994,17221784:113:0x02f5d1d6f76f56f6c179a7e94e4f55b15a804fce5bc0eb821724ce8c964e3397:221:221,1683621851,0x02f5d1d6f76f56f6c179a7e94e4f55b15a804fce5bc0eb821724ce8c964e3397,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ef0f3c15b2371e7355f5b6594f706ab7417655e
2206,Supply,156.06,0.0,17221634:144:0x16f235478612dec9a5c807b469799e34d32b93ee6da81abdd583d100012cbece:261:261,1683620039,0x16f235478612dec9a5c807b469799e34d32b93ee6da81abdd583d100012cbece,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5de64f9503064344db3202d95ceb73c420dccd57
2207,Supply,156.06,0.0,17221591:97:0x23d682cb153f735f17490fa9f31d929a4c20b3b009e985d5ed48e9ab1394ccc1:162:162,1683619499,0x23d682cb153f735f17490fa9f31d929a4c20b3b009e985d5ed48e9ab1394ccc1,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
2208,Supply,1000.0,1.000196,17221529:77:0x129d2568e2e83977be95c9c21a7d1af82381ffd2e1e350dfe2e9e996f3e6b9a3:176:176,1683618755,0x129d2568e2e83977be95c9c21a7d1af82381ffd2e1e350dfe2e9e996f3e6b9a3,0x8097a41ae28a1ae6e333a8defc9d59e35a5f8945,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8097a41ae28a1ae6e333a8defc9d59e35a5f8945
2209,Supply,9.67842,0.0,17221327:150:0x7121d21b451a8531cb731edb8aa59a6c14bb549f95cab4c83320e8ab46fda656:353:353,1683616295,0x7121d21b451a8531cb731edb8aa59a6c14bb549f95cab4c83320e8ab46fda656,0xd380bdee4e254bf85cc993f3bdb670cabcd10b85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd380bdee4e254bf85cc993f3bdb670cabcd10b85
2210,Supply,62.0,1839.72633323,17221317:133:0x48ed366edf84095cf39b2e373094094a2f4a5f61753160b09131e653cda11c30:241:241,1683616175,0x48ed366edf84095cf39b2e373094094a2f4a5f61753160b09131e653cda11c30,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd380bdee4e254bf85cc993f3bdb670cabcd10b85
2211,Supply,499800.0,1.000196,17221309:61:0xef623e02c040202dc037648326ac74618fdcd7cdec70baed05c6eb69cd323316:98:98,1683616079,0xef623e02c040202dc037648326ac74618fdcd7cdec70baed05c6eb69cd323316,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
2212,Supply,0.2,1839.72633323,17221277:65:0xd728730dfa4b328c779e348639cc0b48760bc766956fd9c4f65003316dda842f:89:89,1683615659,0xd728730dfa4b328c779e348639cc0b48760bc766956fd9c4f65003316dda842f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd81cd0ce27de4d2db3f1f9c346e6f4d1d78e3f5f
2213,Supply,0.5,1841.34566,17221207:42:0x1bf8c09acb0349f480293fe5c937dda8a0719a5741a023c0b9ec4dc3fea7fac5:137:137,1683614819,0x1bf8c09acb0349f480293fe5c937dda8a0719a5741a023c0b9ec4dc3fea7fac5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x943db13a24e0dd1cfdd56270a91e4f53b988e6a6
2214,Supply,0.2,1841.34566,17221137:128:0xf019b2f6c091f098770be8d478e47ba1e4b4fe4da20a55d5c59f18d6e64e543e:297:297,1683613967,0xf019b2f6c091f098770be8d478e47ba1e4b4fe4da20a55d5c59f18d6e64e543e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x80213970a0f05937eb0fe92f4b6fb104846740d1
2215,Supply,17.7268,1841.34566,17221097:117:0xc551831521758daec974ec9c80ff32be237524fd1fe773fba9e99702f3f1b544:276:276,1683613487,0xc551831521758daec974ec9c80ff32be237524fd1fe773fba9e99702f3f1b544,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2bc0be2fe0869e22c3cdba50f04a3c0ea34341ab
2216,Supply,1253.0,0.0,17221067:19:0xaee484b118f96e843519636b9f75706ea2de1177df83461a700b419807c537b9:134:134,1683613127,0xaee484b118f96e843519636b9f75706ea2de1177df83461a700b419807c537b9,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2217,Supply,1603.7979023023106,1841.34566,17221067:19:0xaee484b118f96e843519636b9f75706ea2de1177df83461a700b419807c537b9:102:102,1683613127,0xaee484b118f96e843519636b9f75706ea2de1177df83461a700b419807c537b9,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
2218,Supply,0.0746472,0.0,17221065:133:0x8757b01d325fd48fd385e3aea1edbc5fc99504b9e99568762c42af3532e13966:365:365,1683613103,0x8757b01d325fd48fd385e3aea1edbc5fc99504b9e99568762c42af3532e13966,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69
2219,Supply,3.0,1842.72505,17220845:107:0xcc1d6370dd5aff5830311f8711e7447a8d495abffee9da6b2b8815d52aa45885:246:246,1683610463,0xcc1d6370dd5aff5830311f8711e7447a8d495abffee9da6b2b8815d52aa45885,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5bb11e08c24d83d526ea1b6019c320ce30f97d51
2220,Supply,0.01697277,1842.72505,17220790:93:0x04a96a5b906bac71c4ecddd4cea02f98d29df8654ca3bc3ec3f9a0865e81fcc6:246:246,1683609803,0x04a96a5b906bac71c4ecddd4cea02f98d29df8654ca3bc3ec3f9a0865e81fcc6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6969d7af7a86438a3abca76a371ed0df25d2390f
2221,Supply,6.0,1842.72505,17220672:123:0x81331a9049f5e74f2db3029ad26bde9a43d48aaecbfabb1ac627f331e52a0e72:314:314,1683608375,0x81331a9049f5e74f2db3029ad26bde9a43d48aaecbfabb1ac627f331e52a0e72,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc4b74ae89ef93e683fb4afba8e118d730313d45a
2222,Supply,6.0,1845.72103,17220560:127:0x5a217c4fe2f947c94386483f8ab77c71e0331dab25b29463faaee36a3687427e:322:322,1683607007,0x5a217c4fe2f947c94386483f8ab77c71e0331dab25b29463faaee36a3687427e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe786df144c6c8e41e5474fbb86aab0835f85f8e8
2223,Supply,6.0,1845.72103,17220546:109:0x00732514e5fab03e38629b2e2767933158c0dd1abf45c17493c399ae83c00436:290:290,1683606839,0x00732514e5fab03e38629b2e2767933158c0dd1abf45c17493c399ae83c00436,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x29c3ed9aab657c5a3daafc7c0596b3b9b91392ab
2224,Supply,13.0,1845.72103,17220400:158:0x8c550603df4fbba64bad90494f9a0f1597d5742e21cbbe52fe06001f29de8c4f:452:452,1683605063,0x8c550603df4fbba64bad90494f9a0f1597d5742e21cbbe52fe06001f29de8c4f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4e0414be95c0ed8acd6928b6bdec2bfda719335d
2225,Supply,1.99029373,0.0,17220256:178:0xd867bc11c4834667dae4e35399232b9e807e19fb6525e7117bfe6b2479671027:519:519,1683603311,0xd867bc11c4834667dae4e35399232b9e807e19fb6525e7117bfe6b2479671027,0x85f7872e6312c205468839e9c0a32353755181d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x85f7872e6312c205468839e9c0a32353755181d9
2226,Supply,500.0,1844.78925,17220196:72:0xc069f9f1e4f25b6905ac886c84863f9d28b39a2ce785cb8cdd126af28df68c4a:208:208,1683602579,0xc069f9f1e4f25b6905ac886c84863f9d28b39a2ce785cb8cdd126af28df68c4a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0205ef3b60b685933e3c9a8fc317f16c60091997
2227,Supply,101.0,1851.59035,17219847:22:0xa605ed7bc472c267c59e35b8311fbd5cd06e1667c5f373058354ec034c5828a0:51:51,1683598343,0xa605ed7bc472c267c59e35b8311fbd5cd06e1667c5f373058354ec034c5828a0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x28a289cbe72ab5d1878ec1ebb1f0aea619d10a7b
2228,Supply,28523.650057,1.000196,17219843:121:0xe518f9bfe2952a11e19847e99f7e3ef9b40635d506d1e917a27574df89080b38:298:298,1683598295,0xe518f9bfe2952a11e19847e99f7e3ef9b40635d506d1e917a27574df89080b38,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
2229,Supply,1062.9747717110224,0.0,17219705:106:0x02e14fb89b1cd083e73e79aefaca543be11254cb1f9967f5187f66c39463a33a:335:335,1683596603,0x02e14fb89b1cd083e73e79aefaca543be11254cb1f9967f5187f66c39463a33a,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe5350e927b904fdb4d2af55c566e269bb3df1941
2230,Supply,10.0,1.000196,17219300:101:0xc2156697eebce9d4593e622d45cb170eaa65713648ad529473e612fb5b22dfb9:272:272,1683591683,0xc2156697eebce9d4593e622d45cb170eaa65713648ad529473e612fb5b22dfb9,0x9f687c6663a11eb0eddfa8b5c6e0171b04125a6e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9f687c6663a11eb0eddfa8b5c6e0171b04125a6e
2231,Supply,3142.428512195501,0.0,17219272:124:0xd11bdf64fbe5ef364d4ffe9ef12c3f21dec9b08dc22f98cc2bf221ad1d569df6:436:436,1683591347,0xd11bdf64fbe5ef364d4ffe9ef12c3f21dec9b08dc22f98cc2bf221ad1d569df6,0x7902d79ada34e3cb32a3faa5496334a004589925,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7902d79ada34e3cb32a3faa5496334a004589925
2232,Supply,17.13938607,0.0,17219241:55:0x636d1b828039792bfa75dc2034757f01a0bc4f4179e7b4f7b5837ca12b88833d:142:142,1683590963,0x636d1b828039792bfa75dc2034757f01a0bc4f4179e7b4f7b5837ca12b88833d,0x3cee2d93a0a36bcc58e485dcfb2d9472da300a5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3cee2d93a0a36bcc58e485dcfb2d9472da300a5c
2233,Supply,7850.4749622319005,0.0,17219163:52:0x8a51fbcc230f58fe75cef9c22477cb2d900cda8d33eddb18489925b33b8c0045:154:154,1683590027,0x8a51fbcc230f58fe75cef9c22477cb2d900cda8d33eddb18489925b33b8c0045,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7902d79ada34e3cb32a3faa5496334a004589925
2234,Supply,1.481062,1.000196,17219138:50:0xcc659e47d81181c173f9d98fc649a9b5f2d435d6014bd303994a12860490b249:140:140,1683589727,0xcc659e47d81181c173f9d98fc649a9b5f2d435d6014bd303994a12860490b249,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
2235,Supply,1062.0685900665871,0.0,17219075:114:0x9d59eb32f0fdc022d3952fd7663db269ee9ae06b99dc2cb1acc82accaed5e119:327:327,1683588971,0x9d59eb32f0fdc022d3952fd7663db269ee9ae06b99dc2cb1acc82accaed5e119,0x46d8ec0d2a79c456c47dc6b85bf477aa547481a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x46d8ec0d2a79c456c47dc6b85bf477aa547481a3
2236,Supply,3758372.2745721713,1.00003,17219075:114:0x9d59eb32f0fdc022d3952fd7663db269ee9ae06b99dc2cb1acc82accaed5e119:277:277,1683588971,0x9d59eb32f0fdc022d3952fd7663db269ee9ae06b99dc2cb1acc82accaed5e119,0x46d8ec0d2a79c456c47dc6b85bf477aa547481a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x46d8ec0d2a79c456c47dc6b85bf477aa547481a3
2237,Supply,94.0,1845.74,17219018:111:0x5727f589fdcb307d0fe05ef1bab82a9e1ed2dabcdd99d550f511d703206a52dd:310:310,1683588275,0x5727f589fdcb307d0fe05ef1bab82a9e1ed2dabcdd99d550f511d703206a52dd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1df05c45839c7ef583e16ffc8d0d3e2ccff9ec2d
2238,Supply,60.69136981750906,0.0,17218837:146:0x17fa93fb776c7496e98447f3d2bc70c57529f3c6dd771eb4131e2962a951c21e:381:381,1683586103,0x17fa93fb776c7496e98447f3d2bc70c57529f3c6dd771eb4131e2962a951c21e,0x4b252ab7fb2080850598db600c08a4f995250e12,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4b252ab7fb2080850598db600c08a4f995250e12
2239,Supply,9.9,0.0,17218576:79:0xaf064161164e8f401bcf05fdf7fc12217670dbac66212ccd1deb017510d0a85a:149:149,1683582935,0xaf064161164e8f401bcf05fdf7fc12217670dbac66212ccd1deb017510d0a85a,0xbdfeb36e65274076862e5b60fe012b6fe22c93fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbdfeb36e65274076862e5b60fe012b6fe22c93fc
2240,Supply,4.3,1841.7,17218545:137:0xbfdba35daad354562f3f099c0872e73056a82ab18485d594c4eecc259edaa9bb:381:381,1683582551,0xbfdba35daad354562f3f099c0872e73056a82ab18485d594c4eecc259edaa9bb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
2241,Supply,3.0,1835.4218005,17218222:118:0xd047571c49da4239ded64f9ee379da342e505bba6fa46420366a8ba66ff0cbf9:284:284,1683578627,0xd047571c49da4239ded64f9ee379da342e505bba6fa46420366a8ba66ff0cbf9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5578d2e4e76f16454ecf1fa05876ce022403c2e3
2242,Supply,178.26310797859182,0.0,17218211:88:0x2d6addeeb96472e1e4248492dcd9b7d786bc2c2b32c339b10d0fc3fb34274913:225:225,1683578495,0x2d6addeeb96472e1e4248492dcd9b7d786bc2c2b32c339b10d0fc3fb34274913,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb
2243,Supply,20.0,1831.98776,17217953:110:0x14d6981c5b18d86f62efa4973e64a818b0045c8596ea55bfb7f8def31e3e7689:241:241,1683575375,0x14d6981c5b18d86f62efa4973e64a818b0045c8596ea55bfb7f8def31e3e7689,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7445950505c655029316d6ad638869477f65d6d0
2244,Supply,16.2,1831.98776,17217942:194:0xc5afd978a500eb18ec7e725dfa96c9d8de1e6c49b95b87d38ca9cb5fbcc5ba62:734:734,1683575243,0xc5afd978a500eb18ec7e725dfa96c9d8de1e6c49b95b87d38ca9cb5fbcc5ba62,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
2245,Supply,539996.45,1.000196,17217746:167:0x18b6838badfe0c81ce6961a9a8f59d709d137b409cc6933d1d14abeb7a9d515a:475:475,1683572867,0x18b6838badfe0c81ce6961a9a8f59d709d137b409cc6933d1d14abeb7a9d515a,0xc76f39917e38426515ed15376e0b518574e67f05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc76f39917e38426515ed15376e0b518574e67f05
2246,Supply,94.96246473,64.44125447,17217719:126:0xc32a39ed606f77e3488dfda829f2aeb16c28b05e00b465dc7b26572c966c19e4:235:235,1683572543,0xc32a39ed606f77e3488dfda829f2aeb16c28b05e00b465dc7b26572c966c19e4,0x94ee11855595a6a355c93eb938b87b08b13b57b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x94ee11855595a6a355c93eb938b87b08b13b57b7
2247,Supply,5.008220573511114,0.0,17217717:80:0x4d39fea0a0b34fe89317b8a0d1982cadf5ea04513caf4dda57baf5a343e40031:168:168,1683572519,0x4d39fea0a0b34fe89317b8a0d1982cadf5ea04513caf4dda57baf5a343e40031,0x5233af283e7c359a1011dc0ff480298e90c8cfd6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5233af283e7c359a1011dc0ff480298e90c8cfd6
2248,Supply,7.38980730741301,0.0,17217669:89:0xc9abeda64dab5f357fec653691649c2f235eefe900c64f7ec2d4a3fc2e2b8de0:201:201,1683571943,0xc9abeda64dab5f357fec653691649c2f235eefe900c64f7ec2d4a3fc2e2b8de0,0x5233af283e7c359a1011dc0ff480298e90c8cfd6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5233af283e7c359a1011dc0ff480298e90c8cfd6
