,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2768,Borrow,20.0,0.0,19937588:156:0x337ea8c9baa154187dc8a616b6c32fdc75cae50291bfa63a2eee66b5eb214dd5:572:572,1716527711,0x337ea8c9baa154187dc8a616b6c32fdc75cae50291bfa63a2eee66b5eb214dd5,0xbde4e15d7a2295f47ad43f465f085c9cd8cfce36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped eETH,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0xbde4e15d7a2295f47ad43f465f085c9cd8cfce36
2769,Borrow,95.0,1782.44,19937547:12:0xea3897b0fda6532126b40d8bbc370c385ea4c08d365a8fb41f35ec38a0c8832a:143:143,1716527219,0xea3897b0fda6532126b40d8bbc370c385ea4c08d365a8fb41f35ec38a0c8832a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf20b338752976878754518183873602902360704
2770,Borrow,50.0,0.99979,19937522:140:0x4e95015fe532e1f1a1937f601472f4e048cda82388b22b414f1abbeba0116655:277:277,1716526919,0x4e95015fe532e1f1a1937f601472f4e048cda82388b22b414f1abbeba0116655,0xd0bb9327dca67cb9c69877dcc291532dc4eee936,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0bb9327dca67cb9c69877dcc291532dc4eee936
2771,Borrow,50000.0,0.99979,19937509:98:0x5bf38e800c1165421e525efde9b17083aa60b71f0868de01210655e23c388b71:362:362,1716526763,0x5bf38e800c1165421e525efde9b17083aa60b71f0868de01210655e23c388b71,0x5b0f8e75f0b12f600e7764498e41608d6d688b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b0f8e75f0b12f600e7764498e41608d6d688b35
2772,Borrow,500.0,0.99979,19937465:102:0x675b640915d750266d71abfca72ea263362a916b0f759abe05d9f6e1816a8089:379:379,1716526235,0x675b640915d750266d71abfca72ea263362a916b0f759abe05d9f6e1816a8089,0xdf943742dd909eecdab7a2cef46b862491da89d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf943742dd909eecdab7a2cef46b862491da89d2
2773,Borrow,29000.0,0.99979,19937371:128:0xeef7376a79a636cc470d3bec04a2b626502373a17716e4c4409cb35e416503fe:275:275,1716525095,0xeef7376a79a636cc470d3bec04a2b626502373a17716e4c4409cb35e416503fe,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
2774,Borrow,5079180.57855,0.999992,19937353:7:0x82cce9dc90387fab041277e821199cdd681e049fc883ab268cfaca73cfcd3e69:38:38,1716524879,0x82cce9dc90387fab041277e821199cdd681e049fc883ab268cfaca73cfcd3e69,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
2775,Borrow,100000.0,0.99979,19937344:55:0x3821701bbbb5beb7f1b03eef2f1eb7a33d4b6ec427524a4a782f1cbdbac3134e:174:174,1716524771,0x3821701bbbb5beb7f1b03eef2f1eb7a33d4b6ec427524a4a782f1cbdbac3134e,0x5b0f8e75f0b12f600e7764498e41608d6d688b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b0f8e75f0b12f600e7764498e41608d6d688b35
2776,Borrow,100000.0,0.99979,19937335:86:0x4fa89f9ecece6e2e11e579c0243577922865736465be93842a1c77b1f8e33bea:286:286,1716524663,0x4fa89f9ecece6e2e11e579c0243577922865736465be93842a1c77b1f8e33bea,0x5b0f8e75f0b12f600e7764498e41608d6d688b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b0f8e75f0b12f600e7764498e41608d6d688b35
2777,Borrow,50000.0,1.00427259,19937326:37:0x03e91d36abb689673ecb637fdbfb0db51d538e5a8f1e9196d189ed98d6363f2d:183:183,1716524555,0x03e91d36abb689673ecb637fdbfb0db51d538e5a8f1e9196d189ed98d6363f2d,0x13ca2cf84365bd2daffd4a7e364ea11388607c37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x13ca2cf84365bd2daffd4a7e364ea11388607c37
2778,Borrow,0.22,1782.44,19937304:39:0x010628d37f88737a16634fb4d1b1a8f47beba65e3642200c26f18ebbf9daf144:217:217,1716524291,0x010628d37f88737a16634fb4d1b1a8f47beba65e3642200c26f18ebbf9daf144,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x081fb5662c2332e99cf1f2188817e2caa9db77cf
2779,Borrow,30000.0,0.99979,19937290:170:0x58d6d46c912b849ae31f240c6b4cdaa4f377e80a31c673e5b97ed9392b60c7e5:585:585,1716524123,0x58d6d46c912b849ae31f240c6b4cdaa4f377e80a31c673e5b97ed9392b60c7e5,0x4757d715e3c4c6d2edd6731597f9f3438fe4f91f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4757d715e3c4c6d2edd6731597f9f3438fe4f91f
2780,Borrow,50000.0,0.99979,19937276:122:0xb566f4544cb62eef79f58bbaa06ade3c05fe0ea2a5c6f91e6636a27ba7797301:289:289,1716523955,0xb566f4544cb62eef79f58bbaa06ade3c05fe0ea2a5c6f91e6636a27ba7797301,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade
2781,Borrow,7600.0,0.99979,19937232:54:0xf1a2742b9028b1c350395c4362e1f60600a3074a6c0eaa31f1ec62acf988f417:196:196,1716523427,0xf1a2742b9028b1c350395c4362e1f60600a3074a6c0eaa31f1ec62acf988f417,0x96f47cbb5fb486248447f4195490bbe27d865cf2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96f47cbb5fb486248447f4195490bbe27d865cf2
2782,Borrow,6800.0,0.99979,19937229:93:0x041b8aaff1f73e313cb870429aed3d0226449fa1322778d2dbacf65ba263b390:339:339,1716523391,0x041b8aaff1f73e313cb870429aed3d0226449fa1322778d2dbacf65ba263b390,0xd7852ef8b57ebc7aa7e38e772f69baf27ca0ee4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7852ef8b57ebc7aa7e38e772f69baf27ca0ee4c
2783,Borrow,12000.0,0.99979,19937226:128:0x5cda6b530ca4f5fe74e057c16ee408ceea798b6c4401e5de1506f81f2021775b:261:261,1716523355,0x5cda6b530ca4f5fe74e057c16ee408ceea798b6c4401e5de1506f81f2021775b,0xe612b9e0bd3eef3a4dbfd9fd9c675638036627e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe612b9e0bd3eef3a4dbfd9fd9c675638036627e2
2784,Borrow,7084.05238,0.999992,19937221:87:0x1c1077ce9dab200d069fb37952fd5503f1fbac9318c35d453466b5277c6c80b5:158:158,1716523295,0x1c1077ce9dab200d069fb37952fd5503f1fbac9318c35d453466b5277c6c80b5,0x730bf7d179bae71fb45b4fd679c0093c396e6a01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x730bf7d179bae71fb45b4fd679c0093c396e6a01
2785,Borrow,18740.647994,0.999992,19937214:237:0x63b08088467a1041489ede0ac590974c03fdfe9eba3b8aba655de541de2ba79d:575:575,1716523211,0x63b08088467a1041489ede0ac590974c03fdfe9eba3b8aba655de541de2ba79d,0x730bf7d179bae71fb45b4fd679c0093c396e6a01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x730bf7d179bae71fb45b4fd679c0093c396e6a01
2786,Borrow,100000.0,0.99979,19937203:48:0x9a50cc9ebd31a33be4722e2914ab085a5b15b8d0ae53a5c0be2df105aff69838:428:428,1716523079,0x9a50cc9ebd31a33be4722e2914ab085a5b15b8d0ae53a5c0be2df105aff69838,0xf3fd76d79ed8fceab02a73816ba49e155aadacdc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf3fd76d79ed8fceab02a73816ba49e155aadacdc
2787,Borrow,2500.0,25.64814252,19937199:127:0xfb4dc90ceedcab58443f90ebe9f62459b50c20cb4b70ed396ba059e4bf6b91f3:320:320,1716523031,0xfb4dc90ceedcab58443f90ebe9f62459b50c20cb4b70ed396ba059e4bf6b91f3,0x91e0d146484f691df906a92944b0090d403ae434,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x91e0d146484f691df906a92944b0090d403ae434
2788,Borrow,201566.718874,0.99979,19937126:24:0xad504cefc19d9cc94b6e5196758e1dc814323eeee889a9a7c64cecf981d028f8:296:296,1716522143,0xad504cefc19d9cc94b6e5196758e1dc814323eeee889a9a7c64cecf981d028f8,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa9fc884430b4d28253ef198c9730f65b2062549c
2789,Borrow,90.96462311675788,0.0,19937126:0:0xbf05666958e065b073e2d852adac0d607128499213fccdd00b666876cd1f15a2:18:18,1716522143,0xbf05666958e065b073e2d852adac0d607128499213fccdd00b666876cd1f15a2,0xb03feb49877a85925f15b42388f22512976ed54d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb03feb49877a85925f15b42388f22512976ed54d
2790,Borrow,8000.0,0.99979,19937095:111:0xa7008a09a7b1bd75f53f93a84556c35259d9718b08c71db13270b128081f301e:348:348,1716521771,0xa7008a09a7b1bd75f53f93a84556c35259d9718b08c71db13270b128081f301e,0xd5a9169393f508233ae3781cd4ba67c9a8e30753,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5a9169393f508233ae3781cd4ba67c9a8e30753
2791,Borrow,60.0,0.0,19937092:261:0x1aedc4b9957ec96503f65b397357eeeeb13bfbe3f7fe7ce01820d51c25ae102b:477:477,1716521735,0x1aedc4b9957ec96503f65b397357eeeeb13bfbe3f7fe7ce01820d51c25ae102b,0x2ca69ddf1b3a838c1d37c4a55a4ab3ce4247e315,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped eETH,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x2ca69ddf1b3a838c1d37c4a55a4ab3ce4247e315
2792,Borrow,725249.926144,0.999992,19937074:0:0x523aafac08c8bf956818060228f8b2086bac9bac837b31892344187fb5ccafa0:11:11,1716521519,0x523aafac08c8bf956818060228f8b2086bac9bac837b31892344187fb5ccafa0,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6381631e0634e97e23a80a3c57f9582aa959e16
2793,Borrow,3000.0,0.99979,19937067:121:0x51b1ee6e590192245b7a3dad4e27f27638772eb2b1e74eb02728391ae2bfdf16:270:270,1716521435,0x51b1ee6e590192245b7a3dad4e27f27638772eb2b1e74eb02728391ae2bfdf16,0xa248fef7dc77f31dfc75362b7ca56ebb18967be2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa248fef7dc77f31dfc75362b7ca56ebb18967be2
2794,Borrow,3800.0,0.0,19937021:81:0x5ecf16f56f286f2946d50fdfff17d4cbd87402ff62547d3c3bf9f873c886ebee:273:273,1716520883,0x5ecf16f56f286f2946d50fdfff17d4cbd87402ff62547d3c3bf9f873c886ebee,0xd629f94cdfc04974638c009da5825af080d8f8a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd629f94cdfc04974638c009da5825af080d8f8a1
2795,Borrow,3000.0,0.99979,19936930:150:0x0acf92c36340a25fb50e35e579d58607aeeb5a0cc6b975a24e995c4b6974a5d4:296:296,1716519779,0x0acf92c36340a25fb50e35e579d58607aeeb5a0cc6b975a24e995c4b6974a5d4,0x5d54928a125db34dfc4708a3be34f79af41bfb3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d54928a125db34dfc4708a3be34f79af41bfb3b
2796,Borrow,133070.62728,0.999992,19936929:0:0x83442bee5d9cf5ed65312ea875268a87469834d1d9fabcc151aedce6a68035a3:12:12,1716519767,0x83442bee5d9cf5ed65312ea875268a87469834d1d9fabcc151aedce6a68035a3,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326
2797,Borrow,0.3,1782.44,19936921:194:0x38cd253dac0f365348a4e19808320463c12481c9ae80ee49265d198553d712e7:311:311,1716519671,0x38cd253dac0f365348a4e19808320463c12481c9ae80ee49265d198553d712e7,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8154322e396db9a428201a906ef1fa38f5a52c09
2798,Borrow,800.0,0.999992,19936838:110:0x87d2a81eba83728d470ebdf0d0aef97310dca85e06ca60849f5a9cb832755339:313:313,1716518675,0x87d2a81eba83728d470ebdf0d0aef97310dca85e06ca60849f5a9cb832755339,0x9223f4702d712f6a0a8b2c8671e1f66be6cbad21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9223f4702d712f6a0a8b2c8671e1f66be6cbad21
2799,Borrow,10000.0,0.999992,19936830:90:0x964d0e0df98bb17fd68611a578bcd065dcb1177d73f62cdbe33eb36d6546ff40:284:284,1716518579,0x964d0e0df98bb17fd68611a578bcd065dcb1177d73f62cdbe33eb36d6546ff40,0xf64fb4d30523f5efbef801972c21fd8bd02db85f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf64fb4d30523f5efbef801972c21fd8bd02db85f
2800,Borrow,13300.0,0.999992,19936830:88:0xc0b3eca2785fb00ced34fa38776e229d9133021167c4c8932c078f563e5b071b:269:269,1716518579,0xc0b3eca2785fb00ced34fa38776e229d9133021167c4c8932c078f563e5b071b,0x5a47018c4a69cb2ef2a12f1a37002e4dfae9f780,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5a47018c4a69cb2ef2a12f1a37002e4dfae9f780
2801,Borrow,10000.0,0.99979,19936800:224:0xa2cef564967c8945725914153e662729121d286a35f29accce8b8011358bce7d:646:646,1716518207,0xa2cef564967c8945725914153e662729121d286a35f29accce8b8011358bce7d,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3
2802,Borrow,1000.0,0.999992,19936753:112:0x270d388882f0ccc1733a6588e2fb747092f932d787454c5b7b819d4f6d1e4f7f:341:341,1716517643,0x270d388882f0ccc1733a6588e2fb747092f932d787454c5b7b819d4f6d1e4f7f,0x0f30e0e5e34d432df32e9447f9ffbb1f507f1215,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f30e0e5e34d432df32e9447f9ffbb1f507f1215
2803,Borrow,10000.0,0.99979,19936737:212:0xed0796de5de3a9b45fa54f19155dc878e55b3b3db0e0c03192d6c0cb98f4fd98:615:615,1716517451,0xed0796de5de3a9b45fa54f19155dc878e55b3b3db0e0c03192d6c0cb98f4fd98,0x374dc0be7a30933ffd4b38d1c0d571a9e04d6b5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x374dc0be7a30933ffd4b38d1c0d571a9e04d6b5c
2804,Borrow,25000.0,0.99969828,19936673:73:0x7ba99fcc511c6e9364261aeb2c509400eec50bb548169795953c8269db8f7117:254:254,1716516683,0x7ba99fcc511c6e9364261aeb2c509400eec50bb548169795953c8269db8f7117,0x11e62d33d895ec7659f2e0bb62f0c5ac9f7e9323,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x11e62d33d895ec7659f2e0bb62f0c5ac9f7e9323
2805,Borrow,16500.0,0.999992,19936642:107:0xaa22384a1791b81832a71d494120519e61b89ccdeb25875a683835d2b0011148:442:442,1716516311,0xaa22384a1791b81832a71d494120519e61b89ccdeb25875a683835d2b0011148,0x83cb76af8ae5b674553d35ae64bc129e48b8e103,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x83cb76af8ae5b674553d35ae64bc129e48b8e103
2806,Borrow,500.0,0.999992,19936632:132:0x712b4fad2bd42e7c1d754db4a778a254a1e7c303d759b4a1547829c2257267cd:309:309,1716516191,0x712b4fad2bd42e7c1d754db4a778a254a1e7c303d759b4a1547829c2257267cd,0x1591560fc90459467edc2319adaa8438bc13a306,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1591560fc90459467edc2319adaa8438bc13a306
2807,Borrow,110.0,1782.44,19936581:101:0x33e51535163659110425a31308d45a987f5f7683651cefeecef6653ac9459121:252:252,1716515579,0x33e51535163659110425a31308d45a987f5f7683651cefeecef6653ac9459121,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa62315902faadc69f898cc8b85f86ffd1f6aaed8
2808,Borrow,3000.0,0.99979,19936576:136:0xb3e2fa2f398a73588478eaa87e1e4728cd4a57ba14da46748fdc354163db9f77:307:307,1716515519,0xb3e2fa2f398a73588478eaa87e1e4728cd4a57ba14da46748fdc354163db9f77,0x90b30c2befb0d9559ec6f5986a826a325815a806,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90b30c2befb0d9559ec6f5986a826a325815a806
2809,Borrow,30.3,0.999992,19936569:139:0xcc9702bc590a9e4489e426a1c9f29453a5b48e8d74bb4d18d96169d46a5fe1eb:329:329,1716515435,0xcc9702bc590a9e4489e426a1c9f29453a5b48e8d74bb4d18d96169d46a5fe1eb,0x35b0195d1660d005002c2e0a95e509605e87df2e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35b0195d1660d005002c2e0a95e509605e87df2e
2810,Borrow,300.0,0.999992,19936554:145:0xfa4a8884fea7b579f125e577fef82a540b3180b2cd0a484c9884c1d6f7655568:435:435,1716515255,0xfa4a8884fea7b579f125e577fef82a540b3180b2cd0a484c9884c1d6f7655568,0x5e31c669b7f729b7b7733747ba0db2b2e6b42a8e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e31c669b7f729b7b7733747ba0db2b2e6b42a8e
2811,Borrow,24.0,1782.44,19936554:119:0xf26917ce8ed4b68dc98ebc4434b06cd60f315bb7bf779c727369dab3a27c87c7:346:346,1716515255,0xf26917ce8ed4b68dc98ebc4434b06cd60f315bb7bf779c727369dab3a27c87c7,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x852e40ff28f0df7518fcc5b585a0fbd52f653f01
2812,Borrow,2005.477457,0.99979,19936553:61:0x72dd8db99598bc1e13546df489a7ccf72807e0b291f3cb57607d8bb6249c0139:215:215,1716515243,0x72dd8db99598bc1e13546df489a7ccf72807e0b291f3cb57607d8bb6249c0139,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1672c75abeff13b9928fc4a5c89668252d695e80
2813,Borrow,250.0,0.999992,19936538:122:0x33272bc1e8a9d053a2420a8d01cc6aa17c7bf73b0541bbe4e6657c4fc69dd594:226:226,1716515063,0x33272bc1e8a9d053a2420a8d01cc6aa17c7bf73b0541bbe4e6657c4fc69dd594,0x7fcf25ab3346f4de0cd103b6616f02ed9b8c859a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fcf25ab3346f4de0cd103b6616f02ed9b8c859a
2814,Borrow,144.0,1782.44,19936532:201:0xa2d228a1d8130aa158089070ed63a7a93cf76e1eaa5f3c3bc5c527ba75902cf7:433:433,1716514991,0xa2d228a1d8130aa158089070ed63a7a93cf76e1eaa5f3c3bc5c527ba75902cf7,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x15e7e224dcfa4dba59f342f01c70007b8a8f4aa0
2815,Borrow,49.0,0.99979,19936454:7:0xc45808a118ea94e8498da7c4170b56545eaa2507cf362a25167ca552d8b42bf4:49:49,1716514043,0xc45808a118ea94e8498da7c4170b56545eaa2507cf362a25167ca552d8b42bf4,0xafd2b442276e0da985aefc33bcd2596ed32544f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xafd2b442276e0da985aefc33bcd2596ed32544f9
2816,Borrow,12000000.0,0.99979,19936433:112:0x488f29ff012236ee38e12924eac03005b5fc35e92dcf23d456b30d19f985f6e5:260:260,1716513791,0x488f29ff012236ee38e12924eac03005b5fc35e92dcf23d456b30d19f985f6e5,0x488b99c4a94bb0027791e8e0eeb421187ec9a487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x488b99c4a94bb0027791e8e0eeb421187ec9a487
2817,Borrow,0.2598900449983976,1782.44,19936432:18:0xcb523d022d0fccf039409de1f9c9d04914b64c58774759453f21eaf9f73b7756:133:133,1716513779,0xcb523d022d0fccf039409de1f9c9d04914b64c58774759453f21eaf9f73b7756,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe3b71c437842ed804e8be230c2980f3f08329010
2818,Borrow,158.27316499963445,0.0,19936422:0:0xaf37fc98ec1ccaf72c1d0dd4124984583ebc304a3572c43e4e7b1851109c7b3d:11:11,1716513659,0xaf37fc98ec1ccaf72c1d0dd4124984583ebc304a3572c43e4e7b1851109c7b3d,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xa6381631e0634e97e23a80a3c57f9582aa959e16
2819,Borrow,2500000.0,0.99979,19936415:73:0x63c3d8e7a071466b25ced0c7508220fd28d32ca800cd5ee8171a5a613b6b1b74:218:218,1716513575,0x63c3d8e7a071466b25ced0c7508220fd28d32ca800cd5ee8171a5a613b6b1b74,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a
2820,Borrow,10000.0,0.99969828,19936414:123:0x83585bfba65eb42f4cfe48417feb271ed157834bd7c0eabb3fa98d211d9fb4cd:313:313,1716513563,0x83585bfba65eb42f4cfe48417feb271ed157834bd7c0eabb3fa98d211d9fb4cd,0x5d9dd01e9360ed092073ef0b5dbc0dcac11dce78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x5d9dd01e9360ed092073ef0b5dbc0dcac11dce78
2821,Borrow,6026.020006,0.99979,19936412:195:0x07cd3e9c292cd723e548e304000af1a7b5539a3670b52b2622c4b475b358410f:575:575,1716513539,0x07cd3e9c292cd723e548e304000af1a7b5539a3670b52b2622c4b475b358410f,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ffe80c11d184427fdf7d9896db4d8d0e1eb6c75
2822,Borrow,7500.0,0.99979,19936388:87:0xa33d5e9aa65a9a6b288d7afbca2e9678ccf8cdc680c0f96acf6d1dbe78dea8ed:201:201,1716513251,0xa33d5e9aa65a9a6b288d7afbca2e9678ccf8cdc680c0f96acf6d1dbe78dea8ed,0x2cf7f3dd0023670958ceb0d4d97373ceb8a98aa3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cf7f3dd0023670958ceb0d4d97373ceb8a98aa3
