,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
683,RedeemUnderlying,4.887994,1.000206,18210316:40:0xc4c2aa57ef611e64148b441558697c639b034ebb4713c6d8aa7dbfc135ab305b:127:127,1695614843,0xc4c2aa57ef611e64148b441558697c639b034ebb4713c6d8aa7dbfc135ab305b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d60ce163c0c99657dac9275f87d15cf0aac925a,0x3d60ce163c0c99657dac9275f87d15cf0aac925a
684,RedeemUnderlying,10000.0,1.000206,18210280:325:0xc7833dfa564304afbf921ed546eb84bf1b1bfd0fe086c0960db82c247466c370:347:347,1695614411,0xc7833dfa564304afbf921ed546eb84bf1b1bfd0fe086c0960db82c247466c370,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66dbe36b67c3bc1cd53a0eb878ca1a30621877ee,0x66dbe36b67c3bc1cd53a0eb878ca1a30621877ee
685,RedeemUnderlying,0.0100000028943947,1782.44,18210065:47:0x7ab9044cd18fe8fd7196f9a4f3ec84f57d914ecea528a4582517f12d2c5266bf:81:81,1695611795,0x7ab9044cd18fe8fd7196f9a4f3ec84f57d914ecea528a4582517f12d2c5266bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
686,RedeemUnderlying,1050000.0,1.000206,18210028:140:0x723c346f00a0022718151fcb0636a68ff3df78d2c572aee8152798e8fdbd801c:328:328,1695611339,0x723c346f00a0022718151fcb0636a68ff3df78d2c572aee8152798e8fdbd801c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b8308e2a7b99e1c2cfe08f9a105f1def360c8b7,0x8b8308e2a7b99e1c2cfe08f9a105f1def360c8b7
687,RedeemUnderlying,125.58,6.32194,18209948:70:0x7fe361e2e5a158d968bbad537cbfacd8c118c722f7fa5ec9e4ce0439cf5a0ce3:147:147,1695610367,0x7fe361e2e5a158d968bbad537cbfacd8c118c722f7fa5ec9e4ce0439cf5a0ce3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x81ec2081dfb42c5291c55e6123d527eb744a5ffb,0x81ec2081dfb42c5291c55e6123d527eb744a5ffb
688,RedeemUnderlying,0.50057,1782.44,18209934:35:0x60fb1949549792492334bd250d3d793bd17211db04dc14766fc4702f68887eec:112:112,1695610187,0x60fb1949549792492334bd250d3d793bd17211db04dc14766fc4702f68887eec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
689,RedeemUnderlying,499643.6776791935,0.0,18209826:74:0xf5d748d151a02b1e0e623e3da6a74f92c22fc9ad3b85f67dbdb0b39796618e02:193:193,1695608891,0xf5d748d151a02b1e0e623e3da6a74f92c22fc9ad3b85f67dbdb0b39796618e02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d
690,RedeemUnderlying,260475.04662004288,0.99167573,18209784:39:0xb215c228be359a501c1558573a7438c97c6a9d5701cf793ee458c3b0943f6429:147:147,1695608387,0xb215c228be359a501c1558573a7438c97c6a9d5701cf793ee458c3b0943f6429,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x1177e23637f4a35244fb9cf124663f3e1ecd7287,0x1177e23637f4a35244fb9cf124663f3e1ecd7287
691,RedeemUnderlying,1.4182327396962118,1782.44,18209732:83:0xc6e46204e4df4569779505a160288aa0e2d9bdade8f6eb341c9bf368891c3fb9:225:225,1695607751,0xc6e46204e4df4569779505a160288aa0e2d9bdade8f6eb341c9bf368891c3fb9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
692,RedeemUnderlying,0.9582220565076834,1782.44,18209725:59:0x4cb17be17e20f099b39deffc7c820ec5938ea294c620a514e00a2f08882cb2df:201:201,1695607667,0x4cb17be17e20f099b39deffc7c820ec5938ea294c620a514e00a2f08882cb2df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
693,RedeemUnderlying,0.0058467670263114,0.0,18209722:51:0xcc52a406e63ab7824a4ea69e28be1bc2e03564bfd2622c5172c0832935d8a7d5:112:112,1695607631,0xcc52a406e63ab7824a4ea69e28be1bc2e03564bfd2622c5172c0832935d8a7d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5298ef2a76cf2c89c7885df3b9ae37b462efaafd,0x5298ef2a76cf2c89c7885df3b9ae37b462efaafd
694,RedeemUnderlying,5.823739011625995,1782.44,18209720:12:0xfa68b109416d4c697876a553af99b49f6a57ac83fbe28c671dc5b44f8e8ae871:118:118,1695607607,0xfa68b109416d4c697876a553af99b49f6a57ac83fbe28c671dc5b44f8e8ae871,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
695,RedeemUnderlying,0.0164,0.0,18209712:128:0xb4c88d0897d181c150d33f632b24bbb4383267fbc8ef6847e253d66a6166f217:234:234,1695607511,0xb4c88d0897d181c150d33f632b24bbb4383267fbc8ef6847e253d66a6166f217,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5298ef2a76cf2c89c7885df3b9ae37b462efaafd,0x5298ef2a76cf2c89c7885df3b9ae37b462efaafd
696,RedeemUnderlying,0.0250001674077944,1782.44,18209609:61:0x78c3dabf2f3bd9419f16f766efddb08ecf580c0e2892ccf0d7aab4e1e7423359:215:215,1695606275,0x78c3dabf2f3bd9419f16f766efddb08ecf580c0e2892ccf0d7aab4e1e7423359,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f47a4e3f3700d4649549aa2f1c71849d6e0e8cc,0x1f47a4e3f3700d4649549aa2f1c71849d6e0e8cc
697,RedeemUnderlying,43.22456796964826,1782.44,18209602:1:0xc421f9a4d84b95edf71ff5aa5c7ade3ca416cf6940c2a8de2cbfb0c848a2649f:49:49,1695606191,0xc421f9a4d84b95edf71ff5aa5c7ade3ca416cf6940c2a8de2cbfb0c848a2649f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
698,RedeemUnderlying,148.6745933304774,1782.44,18209597:2:0xdbd08d1198b9dd777d18a6dac5118ec1126a6204b94261ff1b1a6e803ca73e6c:44:44,1695606131,0xdbd08d1198b9dd777d18a6dac5118ec1126a6204b94261ff1b1a6e803ca73e6c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
699,RedeemUnderlying,0.0360066219430322,1782.44,18209582:22:0x828b8d4700b486167d62d271efbcef593de6846e5c49ec2efd3c0ce902b88fc4:109:109,1695605951,0x828b8d4700b486167d62d271efbcef593de6846e5c49ec2efd3c0ce902b88fc4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6dcdddaae2bb72bdc6e04548d86c19fb819f863b,0x6dcdddaae2bb72bdc6e04548d86c19fb819f863b
700,RedeemUnderlying,0.0330060539105779,1782.44,18209574:69:0x809e79fa957106670c10e141b293ebd32040ce83866b03024e24d5aa049e804d:280:280,1695605855,0x809e79fa957106670c10e141b293ebd32040ce83866b03024e24d5aa049e804d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9170b488e27ac20b5095c66e20e3c576db9e04e4,0x9170b488e27ac20b5095c66e20e3c576db9e04e4
701,RedeemUnderlying,3700.0,1.00002414,18209532:112:0xfe3d49f4910cc3875db8617cb1a3138dd085b44c43c84b49c7095cba4fcc6a25:258:258,1695605351,0xfe3d49f4910cc3875db8617cb1a3138dd085b44c43c84b49c7095cba4fcc6a25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4086f688855dcae061e7f68fc181566fffa856ea,0x4086f688855dcae061e7f68fc181566fffa856ea
702,RedeemUnderlying,3200.0,1.00002414,18209489:64:0x666fbd80975b2b50d16677eb9fce3c2d8233ad8190c1e934337739fe33e852ae:377:377,1695604835,0x666fbd80975b2b50d16677eb9fce3c2d8233ad8190c1e934337739fe33e852ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa976ea51b9ba3232706af125a92e32788dc08ddc,0xa976ea51b9ba3232706af125a92e32788dc08ddc
703,RedeemUnderlying,103000.0,0.0,18209393:101:0x74e3f40cbd067d287896cf15fb2301161d2a24372f913a9d2f91ecc01f71a10a:163:163,1695603671,0x74e3f40cbd067d287896cf15fb2301161d2a24372f913a9d2f91ecc01f71a10a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f
704,RedeemUnderlying,120.0,0.0,18209381:7:0x1ab523b9c593d4e54e05f501ffaccd2579bda76b0e72b41643596816041e4f85:52:52,1695603527,0x1ab523b9c593d4e54e05f501ffaccd2579bda76b0e72b41643596816041e4f85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9cbf099ff424979439dfba03f00b5961784c06ce,0x9cbf099ff424979439dfba03f00b5961784c06ce
705,RedeemUnderlying,2704.197391705676,0.0,18209223:32:0x1e8479787b771a63e65a12cd7e9fdf9f2c4e8a7f9207a4a981453e00402db68f:197:197,1695601607,0x1e8479787b771a63e65a12cd7e9fdf9f2c4e8a7f9207a4a981453e00402db68f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xde6f7facbe3b172b9f58820ef40e22ea614b892d,0xde6f7facbe3b172b9f58820ef40e22ea614b892d
706,RedeemUnderlying,2000000.0,1.00002414,18209166:78:0xc72bb4cdff04832db5bd51a6fb11c498222af57a9adb175bb55a954305e8c8f7:182:182,1695600923,0xc72bb4cdff04832db5bd51a6fb11c498222af57a9adb175bb55a954305e8c8f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x857f876490b63bdc7605165e0df568ae54f72d8e,0x857f876490b63bdc7605165e0df568ae54f72d8e
707,RedeemUnderlying,25.0,1782.44,18209105:63:0xe5c0caaf60defdf4004caca226cabd67e796571ed79c8ddd342312f1dea7652a:71:71,1695600179,0xe5c0caaf60defdf4004caca226cabd67e796571ed79c8ddd342312f1dea7652a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
708,RedeemUnderlying,0.0420074721126813,1782.44,18208742:41:0x807063329fb7d80601c4a3f8de470c6833c7c891ae19334d35c8de7e340b2b70:135:135,1695595799,0x807063329fb7d80601c4a3f8de470c6833c7c891ae19334d35c8de7e340b2b70,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5ffb830210eddd2ff1f14cbd88cfa338f49395c,0xb5ffb830210eddd2ff1f14cbd88cfa338f49395c
709,RedeemUnderlying,20.7245025703069,0.0,18208643:10:0x2ef5b650581e8ac8bfaffb7f3f09821ad647dec9ce2bd23f45081ab00dafac00:56:56,1695594611,0x2ef5b650581e8ac8bfaffb7f3f09821ad647dec9ce2bd23f45081ab00dafac00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
710,RedeemUnderlying,4098.956832,1.00002414,18208637:53:0x59808690beebe3566b27f8fe6b7b34ceccd44d1a05536909df1290540e12d570:195:195,1695594539,0x59808690beebe3566b27f8fe6b7b34ceccd44d1a05536909df1290540e12d570,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd169023f77b62f31c33b20234f69eb7d986cb1e2,0xd169023f77b62f31c33b20234f69eb7d986cb1e2
711,RedeemUnderlying,0.4100459322538844,1782.44,18208628:79:0xdc3eacd67c9756ed7162fbd53e149e05d8f273b058977df80755708de3e43592:138:138,1695594431,0xdc3eacd67c9756ed7162fbd53e149e05d8f273b058977df80755708de3e43592,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
712,RedeemUnderlying,1500.0,1.00002414,18208604:75:0x8cbbed9c703b9720cd9f55252e2993d66b7763e26dcfb02dda1e049ef9d962cd:153:153,1695594143,0x8cbbed9c703b9720cd9f55252e2993d66b7763e26dcfb02dda1e049ef9d962cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd169023f77b62f31c33b20234f69eb7d986cb1e2,0xd169023f77b62f31c33b20234f69eb7d986cb1e2
713,RedeemUnderlying,1.0,0.0,18208594:9:0x772ab6e1ce173406a9b0f90d648bb8f74a013da278f6fd02960c117c2be49412:89:89,1695594023,0x772ab6e1ce173406a9b0f90d648bb8f74a013da278f6fd02960c117c2be49412,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
714,RedeemUnderlying,15.0,0.0,18208567:1:0xfcafea56368f1cce1fffb2499c567ff20a6df34fc3f9e9e30d34e5c9ba504a79:23:23,1695593699,0xfcafea56368f1cce1fffb2499c567ff20a6df34fc3f9e9e30d34e5c9ba504a79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
715,RedeemUnderlying,10.0,0.0,18208549:2:0x6f3f96f7265113413411ff48ff4f5135d505a4a0240344b513ee061fae1f7ad4:27:27,1695593471,0x6f3f96f7265113413411ff48ff4f5135d505a4a0240344b513ee061fae1f7ad4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
716,RedeemUnderlying,55583.318818,1.00002414,18208520:107:0x8678015ddd8825a68ef60493636871b0b0e99064e66744d350a91218db458365:365:365,1695593123,0x8678015ddd8825a68ef60493636871b0b0e99064e66744d350a91218db458365,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ed2e448da9947dbd76bb5d5d26d8604b0d8b627,0x2ed2e448da9947dbd76bb5d5d26d8604b0d8b627
717,RedeemUnderlying,0.2552608735601482,61.385372,18208389:48:0xee28ffdd85e83ab0de43d52f891567f704b7b86c70c1642b0cadc0eabf00d7c6:50:50,1695591539,0xee28ffdd85e83ab0de43d52f891567f704b7b86c70c1642b0cadc0eabf00d7c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x709e8b9a9008dbb8f53f3ab3569f0a7248e3c613,0x709e8b9a9008dbb8f53f3ab3569f0a7248e3c613
718,RedeemUnderlying,68747.896489,1.000206,18208386:78:0x5407bf7d679df8a6da88bf70786dde752306ca9d106c60c0d19c2fc8b6f236f1:191:191,1695591503,0x5407bf7d679df8a6da88bf70786dde752306ca9d106c60c0d19c2fc8b6f236f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
719,RedeemUnderlying,0.01,1782.44,18208383:36:0xc95fa1348c61bfb59bff3991988f3eab80487da42234883d3c4c6fd44b077679:205:205,1695591467,0xc95fa1348c61bfb59bff3991988f3eab80487da42234883d3c4c6fd44b077679,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
720,RedeemUnderlying,20000.0,1.00002414,18208364:39:0x66ff4ec19a91b7d9e0e79ac65a07b019f35ef676dc99f2bb68c2910bafc61050:356:356,1695591239,0x66ff4ec19a91b7d9e0e79ac65a07b019f35ef676dc99f2bb68c2910bafc61050,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ea7cce60d849870aa21659190cc747ede2beba1,0x2ea7cce60d849870aa21659190cc747ede2beba1
721,RedeemUnderlying,9784.236790033674,6.32194,18208310:1:0xacd37244b2096d1f67ca39a28fb67f34c4fb8fb015e2e96cb352f06cc2e03263:50:50,1695590579,0xacd37244b2096d1f67ca39a28fb67f34c4fb8fb015e2e96cb352f06cc2e03263,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
722,RedeemUnderlying,30000.0,1.00002414,18208173:120:0x3840e88e7d1c822f891d916b293e64201a766151d6cb90c92e4f150eced15e62:254:254,1695588911,0x3840e88e7d1c822f891d916b293e64201a766151d6cb90c92e4f150eced15e62,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc7344a557cdb86f7c713527c05eaf7906e1abab,0xcc7344a557cdb86f7c713527c05eaf7906e1abab
723,RedeemUnderlying,6469.017323955673,6.32194,18207937:58:0xff3b27a9e6fff8f6112027855247b1398ca267296ee263e35866975ed07c2c0d:173:173,1695586067,0xff3b27a9e6fff8f6112027855247b1398ca267296ee263e35866975ed07c2c0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f,0x980e5dd186eb72c92565f93817cb858ae522633f
724,RedeemUnderlying,3531.0,6.32194,18207897:85:0xa7eb7f4554a0063aaa768bbed7ebccc63016e57efbf674985e03e9f2e3b62058:223:223,1695585587,0xa7eb7f4554a0063aaa768bbed7ebccc63016e57efbf674985e03e9f2e3b62058,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f,0x980e5dd186eb72c92565f93817cb858ae522633f
725,RedeemUnderlying,147.2046883604519,1782.44,18207599:6:0x807830b7ae9169a2832b10de3e531b5955839af8e084f319ff33e57c593e3fcd:75:75,1695582011,0x807830b7ae9169a2832b10de3e531b5955839af8e084f319ff33e57c593e3fcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
726,RedeemUnderlying,86.1366141430998,0.0,18207498:95:0x15d52f1bbbf202e9a285ec4aec7ed1e2f88f56ebbe5c246facecd436fd19bce6:246:246,1695580763,0x15d52f1bbbf202e9a285ec4aec7ed1e2f88f56ebbe5c246facecd436fd19bce6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333,0x33333aea097c193e66081e930c33020272b33333
727,RedeemUnderlying,0.05891779,0.0,18207456:81:0x748a9b9ebc198ca735921d2ff725cc0fcb767a1d277800407d807057951f65ee:71:71,1695580259,0x748a9b9ebc198ca735921d2ff725cc0fcb767a1d277800407d807057951f65ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
728,RedeemUnderlying,24.0,0.0,18207452:434:0x53e9c7d06a26ceacb28fe39873c1c5371f1c9b58aee9d91f78551cb7273011f3:392:392,1695580211,0x53e9c7d06a26ceacb28fe39873c1c5371f1c9b58aee9d91f78551cb7273011f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbeb7b18735f9132271be67b9fb6e52e0a332f165,0xbeb7b18735f9132271be67b9fb6e52e0a332f165
729,RedeemUnderlying,17.0,0.0,18207395:98:0xada70cee3ef2793390a5e9ada374470f1484872595e1d0a41e40d1839af99520:331:331,1695579527,0xada70cee3ef2793390a5e9ada374470f1484872595e1d0a41e40d1839af99520,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbeb7b18735f9132271be67b9fb6e52e0a332f165,0xbeb7b18735f9132271be67b9fb6e52e0a332f165
730,RedeemUnderlying,0.05,0.0,18207383:106:0x577296bb73971dec4551670a1142228c8d03dc1142e3937cd1588b94bf9b66a3:296:296,1695579383,0x577296bb73971dec4551670a1142228c8d03dc1142e3937cd1588b94bf9b66a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
731,RedeemUnderlying,10000.0,1.00002414,18207374:65:0x2fb889dddfecc36687c484d3848f703f2eee838f12619692b50c8e7225d27eef:191:191,1695579275,0x2fb889dddfecc36687c484d3848f703f2eee838f12619692b50c8e7225d27eef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf
732,RedeemUnderlying,500.0,1.00002414,18207248:80:0xd660fe7d80a8592ca4e934e2e1230082837623608530b801bdeb6b6a76720d69:135:135,1695577751,0xd660fe7d80a8592ca4e934e2e1230082837623608530b801bdeb6b6a76720d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf
733,RedeemUnderlying,18170.0,1.00002414,18207223:144:0xbe50fe1664f930733b0434640ea3b77ec0d79c6a54c0181fe4e89bc24dbc327e:268:268,1695577451,0xbe50fe1664f930733b0434640ea3b77ec0d79c6a54c0181fe4e89bc24dbc327e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf,0xbbf1a2ef4abf40d999a11f4534c5d110ee169ebf
734,RedeemUnderlying,6013.005,1.000206,18207027:25:0x9588b70d63ed688ef949d215df680f4e1d8cb50d62c33ee7cb51f13b1b2b9090:129:129,1695575099,0x9588b70d63ed688ef949d215df680f4e1d8cb50d62c33ee7cb51f13b1b2b9090,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
735,RedeemUnderlying,0.1165770272285937,1782.44,18206911:106:0xedf44cfcee7b15dc6a07e9074e49b3a994bde579739eea74e2027614a835760d:309:309,1695573695,0xedf44cfcee7b15dc6a07e9074e49b3a994bde579739eea74e2027614a835760d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x76a62e665929ef82fa8ea16be546e1f9b17d22ef,0x59463bb67ddd04fe58ed291ba36c26d99a39fbc6
