,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
7021,RedeemUnderlying,7.440963922097353,1782.44,19384996:3:0x25298bb68b368df2e890cb9c358bd67744c07f191bdfd5ef08a5d1a4de755e03:27:27,1709835071,0x25298bb68b368df2e890cb9c358bd67744c07f191bdfd5ef08a5d1a4de755e03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7022,RedeemUnderlying,89.759191,61.385372,19384855:39:0x0c0864e9a6f03074f13e9dd6cdbdfdf8f255f8538ee4c33c2b7469d1bab70823:118:118,1709833331,0x0c0864e9a6f03074f13e9dd6cdbdfdf8f255f8538ee4c33c2b7469d1bab70823,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x2397c70be4ce451dcc386aa0693f64c6df3581bc,0x2397c70be4ce451dcc386aa0693f64c6df3581bc
7023,RedeemUnderlying,20000.0,1.00048,19384851:115:0x7252a2acc914bb7ddc9e7663d256422f183f76678d62eb8c6cc06117b4e6ca7b:271:271,1709833283,0x7252a2acc914bb7ddc9e7663d256422f183f76678d62eb8c6cc06117b4e6ca7b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11850976f630e419540135f71075495bb9636911,0x11850976f630e419540135f71075495bb9636911
7024,RedeemUnderlying,24059.100283,0.99988884,19384744:41:0xda432e5b41d5fda49aa8aa0fe534c145f8f852a797ed4b77a48b6de59adb4a5e:159:159,1709831999,0xda432e5b41d5fda49aa8aa0fe534c145f8f852a797ed4b77a48b6de59adb4a5e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x572372831a9d6b2e3ee8fa284505599e6125fea9,0x572372831a9d6b2e3ee8fa284505599e6125fea9
7025,RedeemUnderlying,2.632734498176721,1782.44,19384743:54:0x35ba1ec6d047fe30912ccf537180573b3a445be049494ab50caf729b864d11fd:184:184,1709831987,0x35ba1ec6d047fe30912ccf537180573b3a445be049494ab50caf729b864d11fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc521bc8690895a7514bd7a72a4855f03fd50cb60,0xc521bc8690895a7514bd7a72a4855f03fd50cb60
7026,RedeemUnderlying,19.51052933728907,1782.44,19384683:177:0xd8bdaf8775b3e7b6c820ff0f93a63e6dd99e53bb5251446aa92bfb3b3b6020d2:276:276,1709831267,0xd8bdaf8775b3e7b6c820ff0f93a63e6dd99e53bb5251446aa92bfb3b3b6020d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7027,RedeemUnderlying,0.1,1782.44,19384587:206:0x9d498fd85ee4b874fe38e6406bfbbe59cfe49cadedd2f53a65643e3a8b02b7c0:261:261,1709830091,0x9d498fd85ee4b874fe38e6406bfbbe59cfe49cadedd2f53a65643e3a8b02b7c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7028,RedeemUnderlying,0.6696415431228797,1782.44,19384525:2:0x01961c10d5969bf5b1048a6461cf748b0ca739d64eac91706756606755208022:43:43,1709829335,0x01961c10d5969bf5b1048a6461cf748b0ca739d64eac91706756606755208022,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
7029,RedeemUnderlying,9322.622185,1.00048,19384510:88:0x4572ee2aa16c0d892d7ded9678da943840007794cbb993a71724e676479aafcd:261:261,1709829155,0x4572ee2aa16c0d892d7ded9678da943840007794cbb993a71724e676479aafcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x56fce63059449c7c8d977448368fb53d35a8b5ed,0x56fce63059449c7c8d977448368fb53d35a8b5ed
7030,RedeemUnderlying,3666.579764,1.00000188,19384509:137:0x8357e25b68678814e006cf53f2996d9c839a10cc1726514c9e86c645b62e2ca9:258:258,1709829143,0x8357e25b68678814e006cf53f2996d9c839a10cc1726514c9e86c645b62e2ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x56fce63059449c7c8d977448368fb53d35a8b5ed,0x56fce63059449c7c8d977448368fb53d35a8b5ed
7031,RedeemUnderlying,25000.0,1.00048,19384202:173:0x371040cd7e329603a443a4a4f9752ac19f156b634cd964e8563ef868b17090c1:494:494,1709825435,0x371040cd7e329603a443a4a4f9752ac19f156b634cd964e8563ef868b17090c1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7,0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7
7032,RedeemUnderlying,1000.0,1782.44,19384196:8:0xe4a14734e5a9c256d8a330064fd8f15f7c78004cb7bded1914366c926c07b2ea:415:415,1709825363,0xe4a14734e5a9c256d8a330064fd8f15f7c78004cb7bded1914366c926c07b2ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf1d1ccf5ecca0219c4ac845b5b8f369349a012d5,0xf1d1ccf5ecca0219c4ac845b5b8f369349a012d5
7033,RedeemUnderlying,45000.0,1.00000188,19384151:156:0x40e9f4030b70d0e4f9f685476d8b45b8f9ec91de9a164a347220d5f431ea69c7:288:288,1709824811,0x40e9f4030b70d0e4f9f685476d8b45b8f9ec91de9a164a347220d5f431ea69c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80009ff8154bd5653c6dda2fa5f5053e5a5c1a91,0x80009ff8154bd5653c6dda2fa5f5053e5a5c1a91
7034,RedeemUnderlying,551152.930283,1.00048,19384116:80:0x52f63df97089e5cce4f7eeffee09865fdecf00f2ac38c0e2dff17db2e613bba5:148:148,1709824391,0x52f63df97089e5cce4f7eeffee09865fdecf00f2ac38c0e2dff17db2e613bba5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3300eebeea8239b90a435e403b130a853a0d7dff,0x3300eebeea8239b90a435e403b130a853a0d7dff
7035,RedeemUnderlying,2000000.0,1.00011,19384078:0:0x46db125e1d4747b3daa0ef2a007509beca31e6d0af65d2a7413f25e5801e8103:77:77,1709823935,0x46db125e1d4747b3daa0ef2a007509beca31e6d0af65d2a7413f25e5801e8103,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf1d1ccf5ecca0219c4ac845b5b8f369349a012d5,0xf1d1ccf5ecca0219c4ac845b5b8f369349a012d5
7036,RedeemUnderlying,100000.0,1.00000188,19384076:128:0xce8fa042be2f81d8caf46f9c00718ad6c1fd9a98d0ef2e6037a723d613d05624:257:257,1709823911,0xce8fa042be2f81d8caf46f9c00718ad6c1fd9a98d0ef2e6037a723d613d05624,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd0c5de50d72e5eaa96816e920e41ce89c4b8888,0xdd0c5de50d72e5eaa96816e920e41ce89c4b8888
7037,RedeemUnderlying,10.0,1782.44,19383887:115:0x702cfffddfc19ffc15d552ccb5b1f46d9d2855872634784ad1623e1bde30cdbf:185:185,1709821643,0x702cfffddfc19ffc15d552ccb5b1f46d9d2855872634784ad1623e1bde30cdbf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7038,RedeemUnderlying,30.0,1782.44,19383847:115:0xd213fadb0abae132859079e42fa31ea50b7701d919e1f99c36da55fe939eb701:170:170,1709821163,0xd213fadb0abae132859079e42fa31ea50b7701d919e1f99c36da55fe939eb701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7039,RedeemUnderlying,44775.285145,1.00000188,19383715:1:0x7048a9c7324c255f443e29aa6ae544f9cc826b82fd828c1ca1b10d1141a0e1a3:36:36,1709819567,0x7048a9c7324c255f443e29aa6ae544f9cc826b82fd828c1ca1b10d1141a0e1a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7040,RedeemUnderlying,1.0,1782.44,19383709:9:0x0badddd3b8897b4e742cedaeeb2f95467e4acbf6e7962441e4f343939d8191b7:70:70,1709819495,0x0badddd3b8897b4e742cedaeeb2f95467e4acbf6e7962441e4f343939d8191b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7041,RedeemUnderlying,47.0,1782.44,19383488:72:0x4a727ee775f42a71d7f9a90eae5102f6edfea82aae918a9d57c9796678d2a791:273:273,1709816843,0x4a727ee775f42a71d7f9a90eae5102f6edfea82aae918a9d57c9796678d2a791,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7042,RedeemUnderlying,8000.0,1.00000188,19383481:166:0xcd4ab9f297810de76de9f932d783c34222288191d7c6850befbb5d69dfbfa5fa:264:264,1709816759,0xcd4ab9f297810de76de9f932d783c34222288191d7c6850befbb5d69dfbfa5fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x81853b65cc776d740f68093dbb5405913ede0660,0x81853b65cc776d740f68093dbb5405913ede0660
7043,RedeemUnderlying,0.09,0.0,19383480:110:0xc033c76e470a0380b0b34967dce0a071dd05ff8f2a6be55e336e8755c5fe862d:212:212,1709816747,0xc033c76e470a0380b0b34967dce0a071dd05ff8f2a6be55e336e8755c5fe862d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb9cd7a83f32e7304cedea3910f8ea9d2fa0949bc,0xb9cd7a83f32e7304cedea3910f8ea9d2fa0949bc
7044,RedeemUnderlying,0.1859332475806756,1782.44,19383441:203:0xf02753071f0abb5675eda681c2b0540eb53faa6df1069b21ae1396dd8078a3d8:483:483,1709816267,0xf02753071f0abb5675eda681c2b0540eb53faa6df1069b21ae1396dd8078a3d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7045,RedeemUnderlying,100.0,61.385372,19383441:185:0x16419c8e9392e44c8727b22605dec14af5a0166f556c48e40de2649c22afb9e3:324:324,1709816267,0x16419c8e9392e44c8727b22605dec14af5a0166f556c48e40de2649c22afb9e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xbfb3c2cf90b17cabf40e73384e1fea5d64d83644,0xbfb3c2cf90b17cabf40e73384e1fea5d64d83644
7046,RedeemUnderlying,6.0,1782.44,19383396:114:0x5ae43b5e41fa03f9c4ce6199dc26accba40991c7e26afde3b57de3d313b295f5:195:195,1709815727,0x5ae43b5e41fa03f9c4ce6199dc26accba40991c7e26afde3b57de3d313b295f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7047,RedeemUnderlying,10.887876653601293,1782.44,19383359:29:0x93e390936c2494195709df21c93cad2f9c5742239c5474247ffa628b100c46b2:53:53,1709815283,0x93e390936c2494195709df21c93cad2f9c5742239c5474247ffa628b100c46b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7048,RedeemUnderlying,403.9780778891306,1782.44,19383309:4:0x4015d0a1fe9d10f6af42177cd2c0e98f7963e35a6abc03936e43e7b04cf33e76:44:44,1709814683,0x4015d0a1fe9d10f6af42177cd2c0e98f7963e35a6abc03936e43e7b04cf33e76,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0xa6381631e0634e97e23a80a3c57f9582aa959e16
7049,RedeemUnderlying,42646.220144,1.00032,19383301:101:0x0bf562b24713cec8c3fe2db458002e19d7ba7ed2f3d39411a88c799a2f2669c9:224:224,1709814587,0x0bf562b24713cec8c3fe2db458002e19d7ba7ed2f3d39411a88c799a2f2669c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfbe74f64d3091f57a768b8b5b2f577b1cb4ebeab,0xfbe74f64d3091f57a768b8b5b2f577b1cb4ebeab
7050,RedeemUnderlying,154998.932258,1.00032,19383299:228:0x443f773aaf7ed70e090893eb581745e480c36171608c11ff49f7224f88782623:483:483,1709814563,0x443f773aaf7ed70e090893eb581745e480c36171608c11ff49f7224f88782623,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c880731f80c34b625cf0af0bf3008cde6b7a6c5,0x4c880731f80c34b625cf0af0bf3008cde6b7a6c5
7051,RedeemUnderlying,400.12231781420894,1782.44,19383200:198:0x2a2ad1f6b4f63ce76a72dcb643f0e241b178517f7c6cf13370e9629427d8512b:337:337,1709813351,0x2a2ad1f6b4f63ce76a72dcb643f0e241b178517f7c6cf13370e9629427d8512b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7052,RedeemUnderlying,610264.3845,1.00032,19383127:103:0x9a90ab3305cd0b1bfe2ee7e65fd8bb045ab8a2ac18c8873392550b7de89ce0b1:160:160,1709812463,0x9a90ab3305cd0b1bfe2ee7e65fd8bb045ab8a2ac18c8873392550b7de89ce0b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcdac7a23fb4f3ce0cde01ceef4555334e2142eaf,0xcdac7a23fb4f3ce0cde01ceef4555334e2142eaf
7053,RedeemUnderlying,163278.3481819999,1.00011,19383126:171:0x07b115be214a23ee614ae01cec94a0b6ac71a0b63bb010abad6dec922523470f:379:379,1709812451,0x07b115be214a23ee614ae01cec94a0b6ac71a0b63bb010abad6dec922523470f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x672de08e36a1698fd5e9e34045f81558db4c1afe,0x49081aa319fe0a421d302da0369da46c3c334996
7054,RedeemUnderlying,29.0,1782.44,19383050:79:0xbc11d1bb5e92abdeaa970f6f0ac49a0aa7c8cb6014cdc3efd86eb76a9ed2a3c5:205:205,1709811539,0xbc11d1bb5e92abdeaa970f6f0ac49a0aa7c8cb6014cdc3efd86eb76a9ed2a3c5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7055,RedeemUnderlying,1000.0,1.00032,19383027:109:0x6becc6c294d19dd6425540d12f85ad9a9a403115fd505e88eb9f3fa01ef888f4:278:278,1709811263,0x6becc6c294d19dd6425540d12f85ad9a9a403115fd505e88eb9f3fa01ef888f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92b4846fa730a8b2f0ccc7ed601a18ceb3700ae0,0x92b4846fa730a8b2f0ccc7ed601a18ceb3700ae0
7056,RedeemUnderlying,50702.615055,1.00000188,19382972:28:0x7e9286b1fcf2bc0a9d768768ea7c145abf708feb845cebd24e599912dc62ecec:52:52,1709810603,0x7e9286b1fcf2bc0a9d768768ea7c145abf708feb845cebd24e599912dc62ecec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7860f811c81f5e6bcf1cbcdc1960a36f4d012796,0x7860f811c81f5e6bcf1cbcdc1960a36f4d012796
7057,RedeemUnderlying,0.0469037467630307,1782.44,19382969:20:0x677f7a45e5b91e3e5c324d5ab1556039f4cf30d66a9f0a82a3e57f877e45e40a:64:64,1709810567,0x677f7a45e5b91e3e5c324d5ab1556039f4cf30d66a9f0a82a3e57f877e45e40a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7860f811c81f5e6bcf1cbcdc1960a36f4d012796,0x7860f811c81f5e6bcf1cbcdc1960a36f4d012796
7058,RedeemUnderlying,2.04,0.0,19382937:213:0xa2b2a6749e8ee57306ffe4b60a404a48eda61880f26ff066fdf49a2db3385f39:374:374,1709810183,0xa2b2a6749e8ee57306ffe4b60a404a48eda61880f26ff066fdf49a2db3385f39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xea4aa2598d0431c52358c1d0722e1eb548845cd3,0xea4aa2598d0431c52358c1d0722e1eb548845cd3
7059,RedeemUnderlying,30.0,1782.44,19382841:146:0x5c15857e8707d4307f23be37ba9b580da992e27e32e8c0c3b73604e508c0c326:265:265,1709809019,0x5c15857e8707d4307f23be37ba9b580da992e27e32e8c0c3b73604e508c0c326,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7060,RedeemUnderlying,575.0,1782.44,19382838:125:0x4843f8f32774b279fd495cd68ebde2568122de658b70b1d00c1f9e4157d91362:263:263,1709808983,0x4843f8f32774b279fd495cd68ebde2568122de658b70b1d00c1f9e4157d91362,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x08d93188c4c439651993f0c6656ed1253238e451,0x08d93188c4c439651993f0c6656ed1253238e451
7061,RedeemUnderlying,15.0,1782.44,19382744:185:0x699b923b0dd48adbde58936607897ea910a2bd3b244c36e831d53de34e516d00:287:287,1709807855,0x699b923b0dd48adbde58936607897ea910a2bd3b244c36e831d53de34e516d00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7062,RedeemUnderlying,175.0,1782.44,19382727:144:0x297e328702ee22d8a8e9932f3c31b0f0c3138d592c408ac2913951295601f92a:244:244,1709807651,0x297e328702ee22d8a8e9932f3c31b0f0c3138d592c408ac2913951295601f92a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7063,RedeemUnderlying,50.0,1782.44,19382719:131:0x5ea232710f718e366a68c84090a581c84af3c5f83e4c327b3c115c211a71ce73:175:175,1709807555,0x5ea232710f718e366a68c84090a581c84af3c5f83e4c327b3c115c211a71ce73,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7064,RedeemUnderlying,15.0,1782.44,19382580:80:0x3389fd411b1b15ecc1db8ac20a06ada98d4f1c0c78481cc19cf123a931916db4:244:244,1709805887,0x3389fd411b1b15ecc1db8ac20a06ada98d4f1c0c78481cc19cf123a931916db4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7065,RedeemUnderlying,28.0,0.0,19382526:268:0x71eb12cb009a95ef76d4f516d0c20aaccc52b906cde25cad6e3ba2ef1bd1817e:367:367,1709805239,0x71eb12cb009a95ef76d4f516d0c20aaccc52b906cde25cad6e3ba2ef1bd1817e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xced294122657a14b0b863f1e9effcbc8114e31ba,0xced294122657a14b0b863f1e9effcbc8114e31ba
7066,RedeemUnderlying,3.0,0.0,19382520:158:0xe3cfa3bc1c72346913d55b8fb601b19b17bf48d174b3688f3d8da61434f19544:439:439,1709805167,0xe3cfa3bc1c72346913d55b8fb601b19b17bf48d174b3688f3d8da61434f19544,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xced294122657a14b0b863f1e9effcbc8114e31ba,0xced294122657a14b0b863f1e9effcbc8114e31ba
7067,RedeemUnderlying,10000.0,1.00000188,19382490:110:0xb079510f1aeb09b54a3e118790daee4f17f6e9cd5811fec968defa64d7349a03:179:179,1709804807,0xb079510f1aeb09b54a3e118790daee4f17f6e9cd5811fec968defa64d7349a03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7bf57f6b9b642264f43de48942ca1ac2e937b3ba,0x7bf57f6b9b642264f43de48942ca1ac2e937b3ba
7068,RedeemUnderlying,1.2971122,0.0,19382454:137:0x486dd21d22bf272ed857b564c17db6ff898c93b3075740048a036301efad7726:393:393,1709804375,0x486dd21d22bf272ed857b564c17db6ff898c93b3075740048a036301efad7726,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
7069,RedeemUnderlying,10000.0,1.00000188,19382440:154:0x4431f7b88187929aecedf19c96545fe24a7f49fd3f6f557f7a196c8d82f6875f:228:228,1709804207,0x4431f7b88187929aecedf19c96545fe24a7f49fd3f6f557f7a196c8d82f6875f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c33e4e0e7920fc8fa25a51c05d00a6fa87b4c5c,0x5c33e4e0e7920fc8fa25a51c05d00a6fa87b4c5c
7070,RedeemUnderlying,12681.063736,1.00032,19382331:10:0x03b4e2f66b07a86a9bf249ab6c865197078c425a1566f1aba55464fbbb76e05b:75:75,1709802899,0x03b4e2f66b07a86a9bf249ab6c865197078c425a1566f1aba55464fbbb76e05b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7071,RedeemUnderlying,31.644313801418708,1782.44,19382327:119:0x0446104640b992183d904bed52ad08853ba6ed7c72d2ada506021c6fb5b3c416:211:211,1709802851,0x0446104640b992183d904bed52ad08853ba6ed7c72d2ada506021c6fb5b3c416,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
7072,RedeemUnderlying,15.0,1782.44,19382311:45:0x4a8193917ba650c26f678b50dce0b31d2d83a4605f6ee53270eca645762200ed:146:146,1709802659,0x4a8193917ba650c26f678b50dce0b31d2d83a4605f6ee53270eca645762200ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7073,RedeemUnderlying,20000.0,1.00032,19382309:96:0x679040e4207a2dc0dca49174299ab1b082b01add9b22956d13e494b93c240337:197:197,1709802635,0x679040e4207a2dc0dca49174299ab1b082b01add9b22956d13e494b93c240337,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34faee07ac991a2e2f3bf7cf799e3d30c839ff44,0x34faee07ac991a2e2f3bf7cf799e3d30c839ff44
