,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3216,Borrow,14009.283135,1.0,16789637:105:0x26ad45f7b8e999f6fe608a9008e6364effedc709e322bf1329592a5193f6ee25:242:242,1678352639,0x26ad45f7b8e999f6fe608a9008e6364effedc709e322bf1329592a5193f6ee25,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
3217,Borrow,17475.145491,1.0,16789625:95:0xcdf7525f401826e2664a1110d15d3bd4b3bbe166ea31164858f40e8738336168:239:239,1678352495,0xcdf7525f401826e2664a1110d15d3bd4b3bbe166ea31164858f40e8738336168,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
3218,Borrow,30.0,1.0,16789548:118:0xd6949c665dc8d9131b280360f5a0cdde075027047afb4eb2e851df4c3f1dbb82:279:279,1678351571,0xd6949c665dc8d9131b280360f5a0cdde075027047afb4eb2e851df4c3f1dbb82,0x635ea9fa3cbc3c644800013f889a0b3a482c8a15,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x635ea9fa3cbc3c644800013f889a0b3a482c8a15
3219,Borrow,1227.4889929732265,1536.57,16789404:125:0xb6fb6b1fe3084dec7ca5adf98000da252d0c549240b5517415a8bb06093c7db4:292:292,1678349819,0xb6fb6b1fe3084dec7ca5adf98000da252d0c549240b5517415a8bb06093c7db4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3220,Borrow,1363.621833535855,1536.57,16789372:161:0x5758608be4ed3066344866a3ae1a2431109402d5f6f3ba48ff7f337ebfb2c786:432:432,1678349423,0x5758608be4ed3066344866a3ae1a2431109402d5f6f3ba48ff7f337ebfb2c786,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3221,Borrow,1514.8505846627982,1536.57,16789339:99:0x71e2af0da51be1e7c26967f5c726e7c8976bea8f476ea52eaf57ec559fc56ef4:196:196,1678349027,0x71e2af0da51be1e7c26967f5c726e7c8976bea8f476ea52eaf57ec559fc56ef4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3222,Borrow,1682.853665179661,1536.89499,16789301:98:0x7821bb38618b4ab218767c80a8e388cd2db787118d33262d7019bf78224d6b77:337:337,1678348571,0x7821bb38618b4ab218767c80a8e388cd2db787118d33262d7019bf78224d6b77,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3223,Borrow,1869.481028817752,1538.178,16789273:121:0xe1ea9f662ed5443bd51197da358b31349d7569ce8331dc6d04db0f871cab17e1:246:246,1678348235,0xe1ea9f662ed5443bd51197da358b31349d7569ce8331dc6d04db0f871cab17e1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3224,Borrow,2076.8052089046687,1538.178,16789235:111:0x00c1f21ffb11bb3ea846350399a4ca199fd5cf92726d8b813bd116c27c5db28c:173:173,1678347779,0x00c1f21ffb11bb3ea846350399a4ca199fd5cf92726d8b813bd116c27c5db28c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3225,Borrow,2307.114763838545,1538.178,16789201:130:0xeb78827b1d80c3de6af4e0c825d628290b8c0f39c533bbb19c4267108a725fe9:256:256,1678347371,0xeb78827b1d80c3de6af4e0c825d628290b8c0f39c533bbb19c4267108a725fe9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3226,Borrow,2800.0,1.0,16789179:65:0xbd293962e31ebd0a2f86b7bcd3f159d388aff2faf30ce5f6c5553de62b731a6a:154:154,1678347107,0xbd293962e31ebd0a2f86b7bcd3f159d388aff2faf30ce5f6c5553de62b731a6a,0xbb27900feda0d6c2d002f1249203c16d6de7a8e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbb27900feda0d6c2d002f1249203c16d6de7a8e4
3227,Borrow,2562.966757162389,1538.178,16789152:78:0x1fa717fd9e767175d4fdfba004f141e4309bbcf40899ebaf68431e7973a5318e:132:132,1678346771,0x1fa717fd9e767175d4fdfba004f141e4309bbcf40899ebaf68431e7973a5318e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3228,Borrow,2847.2223932306874,1538.178,16789098:70:0x3e8e844ed2dc27fd4c3aae6261ba1a84b26ec533e40b6756fbeb124080284e8f:133:133,1678346099,0x3e8e844ed2dc27fd4c3aae6261ba1a84b26ec533e40b6756fbeb124080284e8f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3229,Borrow,32770.0,1.0,16789093:120:0x0da4aff400f3a053c5aa9b8c1e031e2c9b73934d3185e7d80fc2a11eeee7d503:305:305,1678346039,0x0da4aff400f3a053c5aa9b8c1e031e2c9b73934d3185e7d80fc2a11eeee7d503,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
3230,Borrow,50010.0,1.0,16789024:262:0x92f40aa2df958c9eb82a5cbd8b1c882b63438439f8fee34eea12cd5792dafba2:261:261,1678345211,0x92f40aa2df958c9eb82a5cbd8b1c882b63438439f8fee34eea12cd5792dafba2,0xee06ede6a039e31e9b9f06144b06125b2bd3488d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee06ede6a039e31e9b9f06144b06125b2bd3488d
3231,Borrow,0.03,0.99959476,16789019:103:0x546bdd7fa2e492dedb4d29a120cc162afb29c791c26e619cf7f1a102efda45e8:147:147,1678345151,0x546bdd7fa2e492dedb4d29a120cc162afb29c791c26e619cf7f1a102efda45e8,0x48a0096b26fe285138b294afe0eb1dd705071dca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x48a0096b26fe285138b294afe0eb1dd705071dca
3232,Borrow,1.0,0.0,16788861:128:0xbfc7f24497dd1ec869a470f816716ce0eba9307dd00bd6d04ecccf8095787bbb:231:231,1678343243,0xbfc7f24497dd1ec869a470f816716ce0eba9307dd00bd6d04ecccf8095787bbb,0x12b0e1b718b33d16512bd7a81c3680faee3c7e3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x12b0e1b718b33d16512bd7a81c3680faee3c7e3f
3233,Borrow,1106.0108313036703,1538.4324,16788694:28:0x547e5f074eeaa30c6ca53b62a546983a4772c03d44365205d5b27f070b5ddba0:54:54,1678341227,0x547e5f074eeaa30c6ca53b62a546983a4772c03d44365205d5b27f070b5ddba0,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
3234,Borrow,322.5664207683529,1538.4324,16788688:22:0xd3d0a9123c5f37dc5ef16cdab69eb12b046a07ad6bcd87c7af0b018243b1a461:80:80,1678341155,0xd3d0a9123c5f37dc5ef16cdab69eb12b046a07ad6bcd87c7af0b018243b1a461,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
3235,Borrow,20500.0,0.99996381,16788555:126:0xe47c97f2d688e44afa8cf292532813fc3e349b45fae1dce06a9e7707ad89fe9d:239:239,1678339547,0xe47c97f2d688e44afa8cf292532813fc3e349b45fae1dce06a9e7707ad89fe9d,0xb5f2535871eb511ffd48bfb8514ddff0f47b7712,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb5f2535871eb511ffd48bfb8514ddff0f47b7712
3236,Borrow,1000.0,0.99996381,16788469:118:0x83ab2d8288ed05be3c28b86828adffe07b04180e3bfdd2704babf49b6453b7ff:146:146,1678338491,0x83ab2d8288ed05be3c28b86828adffe07b04180e3bfdd2704babf49b6453b7ff,0x83368d7032f1e7d1dfc99187fc1daa97e3cea39f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x83368d7032f1e7d1dfc99187fc1daa97e3cea39f
3237,Borrow,1.0,0.0,16788073:78:0xc3e0493f563225d156f5d2ee17035125bd72d79bedd1f58264a7a8a51b2442bf:279:279,1678333655,0xc3e0493f563225d156f5d2ee17035125bd72d79bedd1f58264a7a8a51b2442bf,0x4d99807721da299a9304b3bd477b15555e46c819,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4d99807721da299a9304b3bd477b15555e46c819
3238,Borrow,54.11115282865551,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:91:91,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3239,Borrow,23.841380540287947,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:227:227,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3240,Borrow,26.413492127594708,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:210:210,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3241,Borrow,29.263094274065228,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:193:193,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3242,Borrow,32.42012386534046,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:176:176,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3243,Borrow,35.917747508192264,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:159:159,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3244,Borrow,39.792709966820766,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:142:142,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3245,Borrow,44.08572019006876,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:125:125,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3246,Borrow,48.84187898480411,1542.58,16787952:20:0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8:108:108,1678332203,0x15fbc513b135dec1ac8a527d79cb29ffbbaaacaf2a94442ecbfa26cc635d8ae8,0x6d855d3292d28c33e303eea52e31b906dd572ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d855d3292d28c33e303eea52e31b906dd572ca9
3247,Borrow,500000.0,0.9999,16787859:87:0x2355fd1d72be551dde9a80226b10bcdb5a702104ba5457f369a1e14fa8ba1711:263:263,1678331075,0x2355fd1d72be551dde9a80226b10bcdb5a702104ba5457f369a1e14fa8ba1711,0x904fa2e9a66a586f60320f14a19e0fd7ddfc48a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x904fa2e9a66a586f60320f14a19e0fd7ddfc48a6
3248,Borrow,10000.0,0.99996381,16787837:100:0x3a2f83ede69f4ca7e8da873dc2f39204e71efc903524f43bee3f3f35232bedc9:369:369,1678330799,0x3a2f83ede69f4ca7e8da873dc2f39204e71efc903524f43bee3f3f35232bedc9,0x224e0319f47ae45a4348dbef85fcaf421e567b29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x224e0319f47ae45a4348dbef85fcaf421e567b29
3249,Borrow,10000.0,0.99996381,16787835:87:0xac5ab9c0b41742d93cc0b6f014b1d96d34e6f89c9cb2ce53fbb205965052001d:180:180,1678330775,0xac5ab9c0b41742d93cc0b6f014b1d96d34e6f89c9cb2ce53fbb205965052001d,0x224e0319f47ae45a4348dbef85fcaf421e567b29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x224e0319f47ae45a4348dbef85fcaf421e567b29
3250,Borrow,13000.0,0.99996381,16787780:84:0x52ee71257ed288ddaece7b7dd04fd8eac2c0f876e0e801a068ddaed68efb1089:250:250,1678330115,0x52ee71257ed288ddaece7b7dd04fd8eac2c0f876e0e801a068ddaed68efb1089,0xdea55c930dace53bd220b6992f24d11b51a63440,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdea55c930dace53bd220b6992f24d11b51a63440
3251,Borrow,600.0,0.99996381,16787688:116:0x8ce0b4e3db2e34a3ad5ce42640e0bfd42b5cc0e23b249dfc79ca2f76e77647a8:311:311,1678328951,0x8ce0b4e3db2e34a3ad5ce42640e0bfd42b5cc0e23b249dfc79ca2f76e77647a8,0x53241ab547a42f2e7ef722a8ab3cec37165cb743,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53241ab547a42f2e7ef722a8ab3cec37165cb743
3252,Borrow,0.0044451224330797,0.0,16787633:87:0x44f776288b3fa6569f21159f424b50931a82a160bfbe34cbce900446c9f9363d:239:239,1678328255,0x44f776288b3fa6569f21159f424b50931a82a160bfbe34cbce900446c9f9363d,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3253,Borrow,0.004,1538.0834,16787623:126:0xad77b95358f50e3208cc36af7f07ae87427261d4ae5c6e0299476bbba20b4d96:283:283,1678328135,0xad77b95358f50e3208cc36af7f07ae87427261d4ae5c6e0299476bbba20b4d96,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf06acfd1bd492b913d5807d562e4fc3a6343c4e
3254,Borrow,20000.0,0.9999,16787582:14:0x09279e3d3b8cffc883ffa207f801c3f0734e9a0804d0ff23a49712d8e7562009:52:52,1678327643,0x09279e3d3b8cffc883ffa207f801c3f0734e9a0804d0ff23a49712d8e7562009,0x265d8af59cb9d1404842fabf88211b179c527280,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x265d8af59cb9d1404842fabf88211b179c527280
3255,Borrow,42.3,1538.0834,16787572:163:0x89bdfa5ae4af6f411b9699af7407fc17ea8593222c672d19554e4563fce5c3f7:322:322,1678327523,0x89bdfa5ae4af6f411b9699af7407fc17ea8593222c672d19554e4563fce5c3f7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x75f9fa094a2a90d297acd8aa78c9e65296a541ce
3256,Borrow,3.0,0.0,16787559:146:0x221b70ef430f32620bdddf0678dc92cd05ac7dd2fa2d30314a3b89e6e50f7bc7:224:224,1678327367,0x221b70ef430f32620bdddf0678dc92cd05ac7dd2fa2d30314a3b89e6e50f7bc7,0x75f9fa094a2a90d297acd8aa78c9e65296a541ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x75f9fa094a2a90d297acd8aa78c9e65296a541ce
3257,Borrow,4000.0,0.9999,16787508:73:0x5136c90471eea93c98bf2599614634f64518afaa3c1b8b8dd3dd27772793cd36:131:131,1678326755,0x5136c90471eea93c98bf2599614634f64518afaa3c1b8b8dd3dd27772793cd36,0x866e562e7384ba8b56b66af2596a70540fc82634,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x866e562e7384ba8b56b66af2596a70540fc82634
3258,Borrow,28490.0,0.99996381,16787456:192:0xc63f47eb88b3a21813c3eb7c9f1e35e463dcfb7d64fdec6ae0eb18a936dd48f1:436:436,1678326131,0xc63f47eb88b3a21813c3eb7c9f1e35e463dcfb7d64fdec6ae0eb18a936dd48f1,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
3259,Borrow,0.1,1536.09014434,16787291:115:0xbce04006f34d95abc9d4839ef648477f9033ae3139aa6c2a03684cda6a84422c:264:264,1678324151,0xbce04006f34d95abc9d4839ef648477f9033ae3139aa6c2a03684cda6a84422c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x236511e76f6d333486926a446a791c2326e628a7
3260,Borrow,17400.0,0.99996381,16786550:87:0x77afd47bbf02dede7a678bd39de56d909407be76e4983b7e3d631bc9487b6b49:251:251,1678315151,0x77afd47bbf02dede7a678bd39de56d909407be76e4983b7e3d631bc9487b6b49,0x8c488f376fb9a646c69cc76c8de5983d88ccdb06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c488f376fb9a646c69cc76c8de5983d88ccdb06
3261,Borrow,400.0,0.99996381,16786077:113:0x554258e8322a1c7137da395b95b77b1d5b8faec7bf28bfaaeb1e6e2fc1160013:305:305,1678309379,0x554258e8322a1c7137da395b95b77b1d5b8faec7bf28bfaaeb1e6e2fc1160013,0x7c998643b5cee9d51e8f12950241eb8e2c9a58fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c998643b5cee9d51e8f12950241eb8e2c9a58fa
3262,Borrow,287.401525,0.99996381,16785944:87:0x194d28c060367d98182901ea9c65db80a55d77b29ac337ff7deb555d24b67c42:257:257,1678307759,0x194d28c060367d98182901ea9c65db80a55d77b29ac337ff7deb555d24b67c42,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf1d6e2ddb199bcf862b7e4021e7b26933d1fc11f
3263,Borrow,8000.0,0.99996381,16785762:73:0x924b65b55876a730c54928cc0db259dbf14d9147792290c722a51a49ca9a2ed8:97:97,1678305551,0x924b65b55876a730c54928cc0db259dbf14d9147792290c722a51a49ca9a2ed8,0x2db98d6507f14615cd9b9b287d8109328b6dc209,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2db98d6507f14615cd9b9b287d8109328b6dc209
3264,Borrow,10000.0,0.99996381,16785531:61:0x4d0896038c16cfa8629a2a6721f5e8313f72a668fa62cd0fbf06fd575636b4bc:140:140,1678302743,0x4d0896038c16cfa8629a2a6721f5e8313f72a668fa62cd0fbf06fd575636b4bc,0x2db98d6507f14615cd9b9b287d8109328b6dc209,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2db98d6507f14615cd9b9b287d8109328b6dc209
3265,Borrow,12000.0,0.99996381,16785489:73:0xc44e066832479bd8e325b52307a323add35b1a5d4fb8f0435e32f4c4606f06b0:149:149,1678302239,0xc44e066832479bd8e325b52307a323add35b1a5d4fb8f0435e32f4c4606f06b0,0x8a7f07dd731e0b7ad6ce8ad0a58451a27fd9d6f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8a7f07dd731e0b7ad6ce8ad0a58451a27fd9d6f7
3266,Borrow,11000.0,0.99996381,16785355:192:0x957b831608627d50808628a0dd04ce9ea7ee4179166ff75a2a4686fd0c4ce766:558:558,1678300595,0x957b831608627d50808628a0dd04ce9ea7ee4179166ff75a2a4686fd0c4ce766,0xbeff7fd09302aa95e853267add6119e1bb4303cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbeff7fd09302aa95e853267add6119e1bb4303cc
3267,Borrow,30000.0,0.99996381,16785274:102:0xed4912a37eccc46e83f44dc8c7fb932b8c5c622cb4e13832d5b74af5580720fa:216:216,1678299599,0xed4912a37eccc46e83f44dc8c7fb932b8c5c622cb4e13832d5b74af5580720fa,0xc76f39917e38426515ed15376e0b518574e67f05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc76f39917e38426515ed15376e0b518574e67f05
3268,Borrow,0.329,1561.12,16785155:101:0xd9ae1eaac8f330526418db9b58699d0de4c08ee9f6ee0b9d14a2b1a81db4266a:232:232,1678298135,0xd9ae1eaac8f330526418db9b58699d0de4c08ee9f6ee0b9d14a2b1a81db4266a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7420fa58ba44e1141d5e9adb6903be549f7ce0b5
