,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
650,Repay,25403.714343,1.0001,18200225:20:0xefdf9a9b643972195fb6ba29465f8906fddf991945206387ea74269402b4f0f3:135:135,1695492767,0xefdf9a9b643972195fb6ba29465f8906fddf991945206387ea74269402b4f0f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x636022eec5e7abeb00bcf32b82dea05b0af7f22c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x636022eec5e7abeb00bcf32b82dea05b0af7f22c
651,Repay,6000.0,1.00007687,18200194:109:0x3756eb9bb019afb0126ac31216cf55c63f0ac0e442bd782f07409e06fa019315:316:316,1695492395,0x3756eb9bb019afb0126ac31216cf55c63f0ac0e442bd782f07409e06fa019315,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x40df1e897a0b89a2ddd57ff5145ed51e1706bcc7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40df1e897a0b89a2ddd57ff5145ed51e1706bcc7
652,Repay,0.62,1782.44,18199995:243:0x91581aa9ed09cd80b7c96e6617331bd3f0ec9d8d2ff6b7639c65015efdc1de59:172:172,1695489995,0x91581aa9ed09cd80b7c96e6617331bd3f0ec9d8d2ff6b7639c65015efdc1de59,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
653,Repay,180.0,0.0,18199799:110:0x2d4bb20be9742d5471d738a5907ef4bf203bd7fddd0a1268dec1df457fd8146f:245:245,1695487631,0x2d4bb20be9742d5471d738a5907ef4bf203bd7fddd0a1268dec1df457fd8146f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
654,Repay,2910.889921,1.0001,18199658:63:0xa33297fc00cd070bdca856a04cd19c1b672cb016e882b447fc784d7f6f879370:1138:1138,1695485927,0xa33297fc00cd070bdca856a04cd19c1b672cb016e882b447fc784d7f6f879370,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8154322e396db9a428201a906ef1fa38f5a52c09,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8154322e396db9a428201a906ef1fa38f5a52c09
655,Repay,459.0334651271344,1782.44,18199590:76:0x7f05ae06b04cde84751135b6002af76d8934f2df9a874f6b7f64ec01645b44fd:210:210,1695485111,0x7f05ae06b04cde84751135b6002af76d8934f2df9a874f6b7f64ec01645b44fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc69579edafabcda360936acb11043a555eb86b34
656,Repay,915.0,1782.44,18199586:27:0xc5f9570fdfde0c86c60bea069ae547655c5be0fcb5d6f469fdf005ef754b6995:110:110,1695485063,0xc5f9570fdfde0c86c60bea069ae547655c5be0fcb5d6f469fdf005ef754b6995,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
657,Repay,48.788188710973614,0.0,18199438:55:0x602ec279aea0a0643b3a3a635669ca679c8d9a83fea90038011a78390e8f7c1f:129:129,1695483275,0x602ec279aea0a0643b3a3a635669ca679c8d9a83fea90038011a78390e8f7c1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0030b9f1925408d79be83c7cecfffdbacb638e9b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0030b9f1925408d79be83c7cecfffdbacb638e9b
658,Repay,276.5611851590214,0.0,18199426:147:0x8685fb48b22a1134c26ae716a46a515841a219b17f9888569415573bd859d162:260:260,1695483131,0x8685fb48b22a1134c26ae716a46a515841a219b17f9888569415573bd859d162,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0030b9f1925408d79be83c7cecfffdbacb638e9b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0030b9f1925408d79be83c7cecfffdbacb638e9b
659,Repay,92.76542474821014,0.0,18199415:45:0x1f879e88f0f5a66675944f71002985337da680527c0b90a325db8bf288e6f18b:140:140,1695482987,0x1f879e88f0f5a66675944f71002985337da680527c0b90a325db8bf288e6f18b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0030b9f1925408d79be83c7cecfffdbacb638e9b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0030b9f1925408d79be83c7cecfffdbacb638e9b
660,Repay,99.0750356743228,0.0,18199408:130:0x8e31831a44b74b4ca55f4e1ba3e02a4f4a2fb71a8a0646090f5a315bf8996403:298:298,1695482903,0x8e31831a44b74b4ca55f4e1ba3e02a4f4a2fb71a8a0646090f5a315bf8996403,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0030b9f1925408d79be83c7cecfffdbacb638e9b,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0030b9f1925408d79be83c7cecfffdbacb638e9b
661,Repay,0.0046638668343853,0.0,18199365:148:0x55f5b7f9e60429a856c4e5134198392c9fce80fa66e49f80189f12c6b54741bc:331:331,1695482375,0x55f5b7f9e60429a856c4e5134198392c9fce80fa66e49f80189f12c6b54741bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe82c9e36b5febf9fc2d7940d2a13bbbcf1f65ebd,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe82c9e36b5febf9fc2d7940d2a13bbbcf1f65ebd
662,Repay,660.1924043222186,1782.44,18199340:33:0xeb5066172aefc57fa06682a3f4f39a917cb1f0e8734111b59c3330fc06f2ad26:76:76,1695482039,0xeb5066172aefc57fa06682a3f4f39a917cb1f0e8734111b59c3330fc06f2ad26,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
663,Repay,1002.272574,1.0001,18199115:103:0x3b94e177e1a2da345ae47982c6c40e82e1288aa4a7ef85c016f74c552b1575f2:186:186,1695479303,0x3b94e177e1a2da345ae47982c6c40e82e1288aa4a7ef85c016f74c552b1575f2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf1df824419879bb8a7e758173523f88efb7af193,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf1df824419879bb8a7e758173523f88efb7af193
664,Repay,17785.871523,1.0001,18199012:80:0x77b6f59364462452415f2363b35dd06ae73746fcdc21295156dc0cb9dfb71548:146:146,1695478055,0x77b6f59364462452415f2363b35dd06ae73746fcdc21295156dc0cb9dfb71548,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
665,Repay,2675.323433,0.99996094,18198941:147:0x6e921d901908dd39d1e6a2147c52d9323038d40ec966f652d7e5cb65b71a3945:262:262,1695477179,0x6e921d901908dd39d1e6a2147c52d9323038d40ec966f652d7e5cb65b71a3945,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf565ee3416efa1e3b0efdbf182766c18b265748a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf565ee3416efa1e3b0efdbf182766c18b265748a
666,Repay,61800.0,0.99996094,18198817:81:0xdd7915ffcc91c7a729518857c5eabc24d24b26d52960c0f1bde8be866a2b6b1a:124:124,1695475655,0xdd7915ffcc91c7a729518857c5eabc24d24b26d52960c0f1bde8be866a2b6b1a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0228028a0c92cfd9743e561a96b16edbb4606054,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0228028a0c92cfd9743e561a96b16edbb4606054
667,Repay,3500.0,0.99996094,18198563:65:0x18a693845a9854e3bbd4d88c938516dcbaf1af6b6639f582ee5d19cd7d064b53:277:277,1695472607,0x18a693845a9854e3bbd4d88c938516dcbaf1af6b6639f582ee5d19cd7d064b53,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25a76d10b870c07000e9fee68c901d9a354460ab
668,Repay,0.0276508460567463,0.0,18198538:0:0xef17dee357cea8fb1880e985c94144b467e94badf5faedb2f2e57dbe03904f35:37:37,1695472307,0xef17dee357cea8fb1880e985c94144b467e94badf5faedb2f2e57dbe03904f35,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4df03bd399459d509c4835a368f5f201942b9fd,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xc4df03bd399459d509c4835a368f5f201942b9fd
669,Repay,2009.120393,1.0001,18198478:101:0x4adf598d1bac3d616d334927ec48d81ceada81b6a85edc46f74cb93a5d848a6c:270:270,1695471563,0x4adf598d1bac3d616d334927ec48d81ceada81b6a85edc46f74cb93a5d848a6c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25a76d10b870c07000e9fee68c901d9a354460ab
670,Repay,596.0,0.0,18198271:40:0x8482f9dda6ffc65e3b2d37d8efd7e96fd6072ccc4ae90a42008e17acd361eab1:131:131,1695469067,0x8482f9dda6ffc65e3b2d37d8efd7e96fd6072ccc4ae90a42008e17acd361eab1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa1c7c279c232f36a16f5fb556fde14e6103e6e24,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa1c7c279c232f36a16f5fb556fde14e6103e6e24
671,Repay,3102.185396,1.0001,18197973:96:0x2a6abe1bd4a02cb21b2cec56b4a73c2fc626e99d087133c08a9b5a4d12727dfd:259:259,1695465479,0x2a6abe1bd4a02cb21b2cec56b4a73c2fc626e99d087133c08a9b5a4d12727dfd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf8edddc828596a087cd235cda45b24564f5caf5f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8edddc828596a087cd235cda45b24564f5caf5f
672,Repay,35.056652735635645,1782.44,18197946:9:0x606e8b33cf2ac778ba48fb3af53c22e5af7e9c5dc550242412b529d0fd0f7502:22:22,1695465155,0x606e8b33cf2ac778ba48fb3af53c22e5af7e9c5dc550242412b529d0fd0f7502,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
673,Repay,18183.530173,0.99996094,18197932:42:0xb712b713f79dbdcd7610c3cd61de1c47e6a6da534ba0ec00ae4922d2bcf855dc:93:93,1695464987,0xb712b713f79dbdcd7610c3cd61de1c47e6a6da534ba0ec00ae4922d2bcf855dc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf8edddc828596a087cd235cda45b24564f5caf5f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8edddc828596a087cd235cda45b24564f5caf5f
674,Repay,27566.743825745525,0.0,18197838:16:0x9f7d406ca0cf1db2e1d48771cdcf33576b75738d2e8cf9baca300b9995a6a372:161:161,1695463835,0x9f7d406ca0cf1db2e1d48771cdcf33576b75738d2e8cf9baca300b9995a6a372,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcfb464585241eab3ecb392011648a8e829b951ed,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xcfb464585241eab3ecb392011648a8e829b951ed
675,Repay,4996.0,0.99996094,18197694:65:0xe9f8e1fa6f3c3a698f8b794a9a41fb5206dac7717b72e199452a91ceb22c5377:109:109,1695462107,0xe9f8e1fa6f3c3a698f8b794a9a41fb5206dac7717b72e199452a91ceb22c5377,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2b2b7fec2ba5854aef243c21a583d8e61ee82c32,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b2b7fec2ba5854aef243c21a583d8e61ee82c32
676,Repay,476.0170989738156,1.00011,18197153:93:0x001fbbb5ad929ad3b7c45967fae2fd2946002e0623b41931c0dc5ba40e729c15:177:177,1695455579,0x001fbbb5ad929ad3b7c45967fae2fd2946002e0623b41931c0dc5ba40e729c15,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x14b30b46ec4fa1a993806bd5dda4195c5a82353e,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x14b30b46ec4fa1a993806bd5dda4195c5a82353e
677,Repay,10019.848775,1.0001,18196816:61:0xb103c3c7c6a6ca1947a295f8bcb2da7d4d9810548a1fadeb4a2f41fca58f7541:209:209,1695451499,0xb103c3c7c6a6ca1947a295f8bcb2da7d4d9810548a1fadeb4a2f41fca58f7541,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1112770b24396db6fd45a9548fd14c95b068ec21,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1112770b24396db6fd45a9548fd14c95b068ec21
678,Repay,13044.07987495431,0.0,18196806:94:0x4fc3555ad14dd69836dd676fa0070fea1e1dbc19300ed2fcfffb6a5cf1c36f0c:216:216,1695451379,0x4fc3555ad14dd69836dd676fa0070fea1e1dbc19300ed2fcfffb6a5cf1c36f0c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x411b9b6cf2377d0b8494cc23235fe524d058edf0,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x411b9b6cf2377d0b8494cc23235fe524d058edf0
679,Repay,5844.530096002483,0.0,18196742:423:0x52282931d05c22a4678172c98d75500f14b923b2836074a45f94423b3635fa4c:421:421,1695450611,0x52282931d05c22a4678172c98d75500f14b923b2836074a45f94423b3635fa4c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x411b9b6cf2377d0b8494cc23235fe524d058edf0,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x411b9b6cf2377d0b8494cc23235fe524d058edf0
680,Repay,14667.904587024115,1.00011,18196328:103:0xbfc807adc95f5467130052f28d5b79ca2975d9d748393192617b3a470eded1ad:242:242,1695445619,0xbfc807adc95f5467130052f28d5b79ca2975d9d748393192617b3a470eded1ad,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd155ae951285d54a8068d2b5ade9e00eb17e8947
681,Repay,14.66790274047469,1.00011,18196321:84:0xe82fb1a7aaa34ec1d3a2035ecb18369f52c6c02cc3f94db72618d9c60ba282b8:209:209,1695445535,0xe82fb1a7aaa34ec1d3a2035ecb18369f52c6c02cc3f94db72618d9c60ba282b8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd155ae951285d54a8068d2b5ade9e00eb17e8947
682,Repay,15000.0,0.0,18196321:84:0xe82fb1a7aaa34ec1d3a2035ecb18369f52c6c02cc3f94db72618d9c60ba282b8:198:198,1695445535,0xe82fb1a7aaa34ec1d3a2035ecb18369f52c6c02cc3f94db72618d9c60ba282b8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd155ae951285d54a8068d2b5ade9e00eb17e8947
683,Repay,56480.09101533047,1.00011,18196289:38:0x3e0ca6be8915e83204d7589f54b26359e05579f1c5872e59eca75b5b97bb983b:82:82,1695445151,0x3e0ca6be8915e83204d7589f54b26359e05579f1c5872e59eca75b5b97bb983b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd155ae951285d54a8068d2b5ade9e00eb17e8947
684,Repay,5800.013538,1.0001,18196204:176:0x1d88a253c745da42928cce017bce7949187a47faa130df4e0f96564aa8c0b265:328:328,1695444131,0x1d88a253c745da42928cce017bce7949187a47faa130df4e0f96564aa8c0b265,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbb72ba0a54a73512d1df1e8082dc0db8e2124e72,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbb72ba0a54a73512d1df1e8082dc0db8e2124e72
685,Repay,600000.0,1.0001,18195900:42:0xd50ac7835a95171dd3240d94bac5d0245d2ad0b10e3bca20994f993f4d22ac4e:65:65,1695440459,0xd50ac7835a95171dd3240d94bac5d0245d2ad0b10e3bca20994f993f4d22ac4e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x38abab9766e0b27d2912718a884292b8e7eb2803,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x38abab9766e0b27d2912718a884292b8e7eb2803
686,Repay,10000.0,1.0001,18195866:117:0x351ca187d968d046e83866d88ea0ccf10a60f374822c3ba376c5b57611bb266a:282:282,1695440051,0x351ca187d968d046e83866d88ea0ccf10a60f374822c3ba376c5b57611bb266a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe4e7e0e55ca84b09319de671c6a6f5a843b96f43
687,Repay,45.00597,1.0001,18195801:43:0xd34d6800ac3d77fbc5460f561d574a7b87b1d690295a34220e528aa5277e6109:159:159,1695439259,0xd34d6800ac3d77fbc5460f561d574a7b87b1d690295a34220e528aa5277e6109,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x16419a860a568b0c0098d060e46520d3ee2cca3f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x16419a860a568b0c0098d060e46520d3ee2cca3f
688,Repay,40.00547051763194,1782.44,18195673:130:0xde4f281dd2c79fac8299e75882d2e7b573f091278a31cc637d6560bb9e03f689:249:249,1695437711,0xde4f281dd2c79fac8299e75882d2e7b573f091278a31cc637d6560bb9e03f689,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b15cec2d922ab0ef74688bcc1056461049f89cb
689,Repay,1903.0657105558944,21.14868413,18195408:56:0x139ccb988196b44a3c7a9b9e2423e411cf0ddcbe8f021954cf40e54969ccbf95:152:152,1695434483,0x139ccb988196b44a3c7a9b9e2423e411cf0ddcbe8f021954cf40e54969ccbf95,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddf54e8070b3cc84b269d70bcc074269e291d816,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xddf54e8070b3cc84b269d70bcc074269e291d816
690,Repay,3.42212236064e-07,0.0,18195270:78:0x2d3feff8b0ab84efacdb63b3ff961656dfd198ca6ce46bf5ec36d9ba7fb7c0fb:334:334,1695432767,0x2d3feff8b0ab84efacdb63b3ff961656dfd198ca6ce46bf5ec36d9ba7fb7c0fb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe073820b58200b3dc7ebbcbb48183dcad252ec1b
691,Repay,0.660239228748389,0.99179567,18195270:78:0x2d3feff8b0ab84efacdb63b3ff961656dfd198ca6ce46bf5ec36d9ba7fb7c0fb:322:322,1695432767,0x2d3feff8b0ab84efacdb63b3ff961656dfd198ca6ce46bf5ec36d9ba7fb7c0fb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xe073820b58200b3dc7ebbcbb48183dcad252ec1b
692,Repay,1881.8293566192224,21.14868413,18195076:85:0x5ee6013a76f7ea68886807dadfce5cc3877a63bbb3dc315e27e4e2d7ee82f9d5:291:291,1695430439,0x5ee6013a76f7ea68886807dadfce5cc3877a63bbb3dc315e27e4e2d7ee82f9d5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddf54e8070b3cc84b269d70bcc074269e291d816,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xddf54e8070b3cc84b269d70bcc074269e291d816
693,Repay,970.0,1782.44,18195063:45:0xda9da72968349163f39830cca093ab0c46718e038bd4214d687a2e039d653079:70:70,1695430283,0xda9da72968349163f39830cca093ab0c46718e038bd4214d687a2e039d653079,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
694,Repay,48210.45069809723,1.00011,18194850:94:0xc3c5da2ecbbcd6bcd023d1d581386d2888975fbfdcc5e92ed3ab9e185cbac3b3:176:176,1695427715,0xc3c5da2ecbbcd6bcd023d1d581386d2888975fbfdcc5e92ed3ab9e185cbac3b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x96342037719ecdaa12513c9043ba6d3035aee442,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x96342037719ecdaa12513c9043ba6d3035aee442
695,Repay,7277.972447,1.0001,18194768:85:0xb200b3536f211699c6fcbc51f685aae67d15ba44c491dad0809c37fe73e7d1dd:265:265,1695426719,0xb200b3536f211699c6fcbc51f685aae67d15ba44c491dad0809c37fe73e7d1dd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x074e92b8527587725a0e2b4b41ec85d797481ab5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x074e92b8527587725a0e2b4b41ec85d797481ab5
696,Repay,8968.099715,1.0001,18194320:80:0xb6c389f6eaf2ff43129389f21059ca44c511f07a7a0cb80afb757bdc3b462efe:178:178,1695421319,0xb6c389f6eaf2ff43129389f21059ca44c511f07a7a0cb80afb757bdc3b462efe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd834839da5f1a49404270b231163a8fd1df1f94c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd834839da5f1a49404270b231163a8fd1df1f94c
697,Repay,200630.913616,0.99996094,18194320:29:0x3f15ff15ffc7e870712ae3061c406fe7a03dc36382fd9ae922e7d467a1be97a2:56:56,1695421319,0x3f15ff15ffc7e870712ae3061c406fe7a03dc36382fd9ae922e7d467a1be97a2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
698,Repay,1000.0,1.00011,18194098:95:0xc6107d9fd1e117ac88c059826135893575520aba424658959ea19fa4635783e3:216:216,1695418631,0xc6107d9fd1e117ac88c059826135893575520aba424658959ea19fa4635783e3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x850e70b110012cffa946464a4e4471f362d9457d
699,Repay,10000.0,20.73387431,18193838:42:0xf7601598beb9c51a7e3454ce3fc23a0719a6ce10f095146b42328ccebcc5b84c:93:93,1695415487,0xf7601598beb9c51a7e3454ce3fc23a0719a6ce10f095146b42328ccebcc5b84c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x8fb1f3529913048dc50b25c33b2372decc389dd1
700,Repay,210.367175,1.0001,18193838:42:0xf7601598beb9c51a7e3454ce3fc23a0719a6ce10f095146b42328ccebcc5b84c:104:104,1695415487,0xf7601598beb9c51a7e3454ce3fc23a0719a6ce10f095146b42328ccebcc5b84c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8fb1f3529913048dc50b25c33b2372decc389dd1
701,Repay,35150.0,0.99151456,18193785:103:0xcad09facc1f06df31d1ce5eecea8871e93e4a9f044ec105b4ec07c552e551fa9:551:551,1695414839,0xcad09facc1f06df31d1ce5eecea8871e93e4a9f044ec105b4ec07c552e551fa9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x636022eec5e7abeb00bcf32b82dea05b0af7f22c,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x636022eec5e7abeb00bcf32b82dea05b0af7f22c
702,Repay,115.044138,0.99996094,18193598:95:0x7a052a7f86a919c15af22a04fc6d7e58512b00e0cf5419154866c908b97cb633:216:216,1695412595,0x7a052a7f86a919c15af22a04fc6d7e58512b00e0cf5419154866c908b97cb633,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc59d7d18c3735ace1b2c526d86fe17bc0e2f3944,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc59d7d18c3735ace1b2c526d86fe17bc0e2f3944
703,Repay,1.711344891084493,0.0,18193504:127:0xeb99f428a1c5a34de66b03bee721008dded218965f03c9523d33a520fca95d40:269:269,1695411455,0xeb99f428a1c5a34de66b03bee721008dded218965f03c9523d33a520fca95d40,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe6a0816bf9964edbb6dbf5680763bb9edd052f89,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe6a0816bf9964edbb6dbf5680763bb9edd052f89
