,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
200,Repay,17670.300996183123,0.99957903,16672642:24:0x59f97a6a1a83e8c82061eab72235121912afc86ad698b83d8a5edb4b86e7ab97:74:74,1676931047,0x59f97a6a1a83e8c82061eab72235121912afc86ad698b83d8a5edb4b86e7ab97,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0c761bccd6647f354f3e29a9b1f2dff0b840e0f7,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0c761bccd6647f354f3e29a9b1f2dff0b840e0f7
201,Repay,0.1500537286701863,1704.9992,16672398:110:0x415913b0e873c7463366b205c8e8628e9983497f6a4de3f7910a15f4592effa3:207:207,1676928095,0x415913b0e873c7463366b205c8e8628e9983497f6a4de3f7910a15f4592effa3,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0b5919e73482f75f734e9ff134355f71b626bc28,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0b5919e73482f75f734e9ff134355f71b626bc28
202,Repay,400.0,0.99994,16672397:125:0x3b8c0f0246f3f1ef990a01be9c63a6b0c0adcfd3b8a652ee8719b1ed21084ad4:284:284,1676928083,0x3b8c0f0246f3f1ef990a01be9c63a6b0c0adcfd3b8a652ee8719b1ed21084ad4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b3707b2d4ff58d777af057685aa578f9a869f1f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b3707b2d4ff58d777af057685aa578f9a869f1f
203,Repay,32885.48441420621,0.99980252,16672195:62:0x5f874e8f6ab0d9fccf133f526c27ebc9e1248cfb5154a11b4b22dd40ca5c5bf9:96:96,1676925647,0x5f874e8f6ab0d9fccf133f526c27ebc9e1248cfb5154a11b4b22dd40ca5c5bf9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9f6d129b16f5d789f282a848851a70319ad05ce3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9f6d129b16f5d789f282a848851a70319ad05ce3
204,Repay,20000.0,0.99953574,16671804:80:0x7773b486c69bd95c349229f4d46cf185c67a8cf234ce6a287bd29ade0c2838f1:122:122,1676920907,0x7773b486c69bd95c349229f4d46cf185c67a8cf234ce6a287bd29ade0c2838f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9f6d129b16f5d789f282a848851a70319ad05ce3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9f6d129b16f5d789f282a848851a70319ad05ce3
205,Repay,730.929138984791,1696.92,16671738:11:0x3450c703a53a17166219184c9c61e064063aad5a3b4816313f96e908703e9bb0:76:76,1676920115,0x3450c703a53a17166219184c9c61e064063aad5a3b4816313f96e908703e9bb0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9600a48ed0f931d0c422d574e3275a90d8b22745,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
206,Repay,1937.7049877779807,1696.92,16671721:64:0xcb6275c38b25bfea8e50d16e5591562c11f233a45d2ffed65ceaca3fe53b2de9:223:223,1676919911,0xcb6275c38b25bfea8e50d16e5591562c11f233a45d2ffed65ceaca3fe53b2de9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9600a48ed0f931d0c422d574e3275a90d8b22745,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
207,Repay,5557.239122,0.99994,16671646:331:0xf71558176b2f28c10d06a38201b27b2ad1599388ce1cb2cfa39edb9b82a46843:537:537,1676918987,0xf71558176b2f28c10d06a38201b27b2ad1599388ce1cb2cfa39edb9b82a46843,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a
208,Repay,3.000000047520178,0.0,16671638:145:0x20529c2d6884a7155d018e8ff3edbc19062e0658c8ed15651ff2ddf32ced7b5e:301:301,1676918891,0x20529c2d6884a7155d018e8ff3edbc19062e0658c8ed15651ff2ddf32ced7b5e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a
209,Repay,0.0002050076701245,1702.76298349,16671275:130:0xbb8eda42ca61e3174a038ebaffbaa3c03895e90a0c6771c4102c5a7edd314171:253:253,1676914523,0xbb8eda42ca61e3174a038ebaffbaa3c03895e90a0c6771c4102c5a7edd314171,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6853e244584b11f6649383dda1da37c44e03b4d3
210,Repay,2.0,1702.76298349,16671258:130:0x473659b4ffc30516417691fff9822e2030ac8affcefeca4175c9c3b980b7084a:294:294,1676914307,0x473659b4ffc30516417691fff9822e2030ac8affcefeca4175c9c3b980b7084a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6853e244584b11f6649383dda1da37c44e03b4d3
211,Repay,2.0002320543635665,1702.76298349,16671247:161:0xd41245d9b681177dd8d0732c498301e70089b928e8c7f8fa9860cdb92d06f5a7:433:433,1676914175,0xd41245d9b681177dd8d0732c498301e70089b928e8c7f8fa9860cdb92d06f5a7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e20b131a81df04f4193852ba9be092211667f73
212,Repay,1298.876028,0.99994,16671051:91:0xa7dda8bc285cd623392b73c0795a7e581fce915731e2ecb4e4a6827dd6452623:302:302,1676911799,0xa7dda8bc285cd623392b73c0795a7e581fce915731e2ecb4e4a6827dd6452623,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf53985b0965395002a089661b6d016b6490b5cc4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf53985b0965395002a089661b6d016b6490b5cc4
213,Repay,295.6225137570238,1699.182308,16670936:75:0x416cf626ef53bf4c243ab9a54d5a983bdedbb5f09267689026ef95c80d673119:206:206,1676910407,0x416cf626ef53bf4c243ab9a54d5a983bdedbb5f09267689026ef95c80d673119,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9600a48ed0f931d0c422d574e3275a90d8b22745,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
214,Repay,1.911688328423496,1707.78,16670853:62:0xe01204a6a9106aaf346766e990cba25bc995dd9bfaee901667d989525613870a:137:137,1676909387,0xe01204a6a9106aaf346766e990cba25bc995dd9bfaee901667d989525613870a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9600a48ed0f931d0c422d574e3275a90d8b22745,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
215,Repay,2.7427927596432715,1707.78,16670849:62:0x5168c0790ccb5b0b7c0657d34cfd63bd818f57afd9a28491a4604ecb8f0fcb3c:136:136,1676909339,0x5168c0790ccb5b0b7c0657d34cfd63bd818f57afd9a28491a4604ecb8f0fcb3c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9600a48ed0f931d0c422d574e3275a90d8b22745,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
216,Repay,604.062242973442,1709.73,16670636:39:0xeb9d2d05e5142611d37944f3fa1b810f436cf9356a67fb8dce3cda4471e4b9fe:76:76,1676906759,0xeb9d2d05e5142611d37944f3fa1b810f436cf9356a67fb8dce3cda4471e4b9fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x15819ea1edb38f30749ce899354c7f2062492502
217,Repay,3.003984378931892,1708.49425,16669786:109:0xbf67b28826260db47fe4b0f70b45c7d6fec6456e7d482bceaab3249bb756fbab:317:317,1676896475,0xbf67b28826260db47fe4b0f70b45c7d6fec6456e7d482bceaab3249bb756fbab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x29bb3d538c35f4de63d9988f68af829f07fca513
218,Repay,2.38,1717.7670271,16669615:302:0x0e8a49f64c21a8caf58fd00e4f08f42b7107d2f174fe75781d9afdc391b5b38e:267:267,1676894411,0x0e8a49f64c21a8caf58fd00e4f08f42b7107d2f174fe75781d9afdc391b5b38e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe9d2cbfcb7ea954a65206c455f5698ad909e1229
219,Repay,17.00268212554787,1716.78824,16669255:124:0x4ba3136157c2bb04e595e162220250b93a9e65309bad0b20102ce8982156de71:1132:1132,1676890043,0x4ba3136157c2bb04e595e162220250b93a9e65309bad0b20102ce8982156de71,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d3178af3dfbb679716cc14e245be0a9e5945500
220,Repay,130000.0,1.00028427,16668707:97:0x18cd0d0a2aa6aa0c839ac9fcf5fa18d682472769bbb34863414c35f9612f7f50:186:186,1676883371,0x18cd0d0a2aa6aa0c839ac9fcf5fa18d682472769bbb34863414c35f9612f7f50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8a2c9ed8f6b9ad09036cc0f5aacae7e6708f3d0c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a2c9ed8f6b9ad09036cc0f5aacae7e6708f3d0c
221,Repay,30.51516968031812,1696.19,16668471:136:0x9e0c18ed15fced64ddc90ef651d1fb90cc4d2c99f626a84eb0af6ef91391ac16:294:294,1676880491,0x9e0c18ed15fced64ddc90ef651d1fb90cc4d2c99f626a84eb0af6ef91391ac16,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63
222,Repay,146.0,1694.3741236,16668230:74:0xb77370b0d88ee81424313c3f257da9cb61b31eeafaeb9a5902e5ce57d888451b:198:198,1676877551,0xb77370b0d88ee81424313c3f257da9cb61b31eeafaeb9a5902e5ce57d888451b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1
223,Repay,7.001047787013008,1694.3741236,16668170:78:0x3473f945c5abbe8443203c98aad25d14dd0a57868ac9c1f4312fa0cc89615195:206:206,1676876831,0x3473f945c5abbe8443203c98aad25d14dd0a57868ac9c1f4312fa0cc89615195,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x35f491de23ffbc97ed1811879e48ee8b34a6f8e2
224,Repay,25001.40302851392,8.140671,16667923:51:0x519d52d566533fdb73c7ac8cce8bc14e4ddfbe2b67d6cd6cdd642ed802473e4b:141:141,1676873819,0x519d52d566533fdb73c7ac8cce8bc14e4ddfbe2b67d6cd6cdd642ed802473e4b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6b737b2c29382b08270f9630c97a664a583240fe,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6b737b2c29382b08270f9630c97a664a583240fe
225,Repay,5500.0,1.0,16666450:208:0x46cd025d3d396ad4a8cec1aa8f8095d0e7d8184a1cd20ceb1782b73a56ad7a15:364:364,1676855975,0x46cd025d3d396ad4a8cec1aa8f8095d0e7d8184a1cd20ceb1782b73a56ad7a15,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
226,Repay,0.4259749465413921,1685.12882,16665214:97:0x5b525352c1c973848f49aa0f9a157929fb91f990fc5d6c38fd6b7e8a0beeec8d:251:251,1676840987,0x5b525352c1c973848f49aa0f9a157929fb91f990fc5d6c38fd6b7e8a0beeec8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd235731c60695234c1acd4f5129a143a1703b593
227,Repay,12.00184240236412,1685.83,16664426:242:0x0d119cd8778fe9274a22bd34c77a180d7cd22a9dd1bfc356d336e1afed93d645:275:275,1676831423,0x0d119cd8778fe9274a22bd34c77a180d7cd22a9dd1bfc356d336e1afed93d645,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
228,Repay,40.020964350602505,1685.83,16664370:102:0xf165e20e39ad4f7a9fef74648d589946ab8426ef8e804c78ee7029f14d0c57b5:209:209,1676830751,0xf165e20e39ad4f7a9fef74648d589946ab8426ef8e804c78ee7029f14d0c57b5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5c758ca460ca1485ff199bef353d0ec5c483867
229,Repay,8.078841711910789,1.00015984,16664354:80:0x6cda40896c085c814a4d27c950f7ee0e52e116278830180fba0003e17090692c:214:214,1676830559,0x6cda40896c085c814a4d27c950f7ee0e52e116278830180fba0003e17090692c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x088cda4c48750442548ab476af5eea7135394063,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x088cda4c48750442548ab476af5eea7135394063
230,Repay,10003.707774,1.0,16663909:96:0x0180ec5d0119fec24125ef4e9dcc075da91acdf62460cb472e6aef1fd49ce398:239:239,1676825135,0x0180ec5d0119fec24125ef4e9dcc075da91acdf62460cb472e6aef1fd49ce398,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1004986cfb82f7095d0d9760f26956af8004684a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1004986cfb82f7095d0d9760f26956af8004684a
231,Repay,0.2,0.0,16663798:104:0x4561c832a28a4e42513a5a7d1021113961e885f010f8b8186d3f32c480c417c1:192:192,1676823767,0x4561c832a28a4e42513a5a7d1021113961e885f010f8b8186d3f32c480c417c1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c
232,Repay,6.2,1704.2,16663346:108:0xf4d76228cd5b0d21b0a0b20ea4d553197e26b668e5202923d0a8ca51ad3fe79c:269:269,1676818319,0xf4d76228cd5b0d21b0a0b20ea4d553197e26b668e5202923d0a8ca51ad3fe79c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaab505ca8a36f674cdb0013b84595f69a132cf68
233,Repay,63.33403603681444,1.00006269,16663292:147:0x8b102e05b30b1dcb5a390b858cec6889a9d0f178fe9c9e00becf27f1a8b26f29:337:337,1676817671,0x8b102e05b30b1dcb5a390b858cec6889a9d0f178fe9c9e00becf27f1a8b26f29,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9885a84930e3c8c865a1d3debdc204f990bab7c3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9885a84930e3c8c865a1d3debdc204f990bab7c3
234,Repay,4.5,1695.49163,16663078:98:0x0e5807a21b23f817f72c361043f7b2ea07f2e70def5353e30d27ed748b02befb:221:221,1676815079,0x0e5807a21b23f817f72c361043f7b2ea07f2e70def5353e30d27ed748b02befb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x87474eb5e6f15c5b770c7a68b37342830211ea9c
235,Repay,3.209359356749113,1693.5289,16661932:73:0x9b88206e7952443f7f403ad95fde1022807a33ea9cffcecab4709f44986d4f22:123:123,1676801195,0x9b88206e7952443f7f403ad95fde1022807a33ea9cffcecab4709f44986d4f22,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x920b208e0c2b813841ea9129a79886df275a5c62
236,Repay,4.0,1693.5289,16661896:53:0x050fb78a7e3652708f201cdbf820ab66fdd7357312b31ebdba19b969ebe17822:219:219,1676800751,0x050fb78a7e3652708f201cdbf820ab66fdd7357312b31ebdba19b969ebe17822,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x920b208e0c2b813841ea9129a79886df275a5c62
237,Repay,3.5,1693.5289,16661878:171:0xdd40efe8b5c97a6a689d7c02ca85af0d7f27c10c00ee01944b60d607250b6f87:337:337,1676800535,0xdd40efe8b5c97a6a689d7c02ca85af0d7f27c10c00ee01944b60d607250b6f87,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x920b208e0c2b813841ea9129a79886df275a5c62
238,Repay,1.0000010562432968,1693.615,16661810:67:0x4471ae15615e9543d316b1efcc0cc90a17b0495c9134c9aa1dc83fd3cd3d89cd:204:204,1676799719,0x4471ae15615e9543d316b1efcc0cc90a17b0495c9134c9aa1dc83fd3cd3d89cd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa86ff91760a0976f95c395a71a04d70c18e04d16
239,Repay,426.341579,1.0,16661698:86:0xf2d8e25eb4cb9c6880f7baa669cd348f5feaa44e009c7df7b8cfd3504db7a6b9:106:106,1676798375,0xf2d8e25eb4cb9c6880f7baa669cd348f5feaa44e009c7df7b8cfd3504db7a6b9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa8576714e7499828a347f28468fc9324d080f5a6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa8576714e7499828a347f28468fc9324d080f5a6
240,Repay,507.25752246898014,1.00002498,16661663:43:0x5a17863a891bc1ceeba95712c5f265efcd842d9dbb7e220c39db3e52ca2f6aec:64:64,1676797943,0x5a17863a891bc1ceeba95712c5f265efcd842d9dbb7e220c39db3e52ca2f6aec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3070f20f86fda706ac380f5060d256028a46ec29,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3070f20f86fda706ac380f5060d256028a46ec29
241,Repay,5509.349979,1.0,16661589:75:0xaae79b061ed9533779429cfb656b61f515edef202a1704f2cccfc00c2ca05bc9:129:129,1676796995,0xaae79b061ed9533779429cfb656b61f515edef202a1704f2cccfc00c2ca05bc9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x705c83514726669a372fc584d7f67fd6a896fe80
242,Repay,500.0,0.99989597,16661420:97:0xd713e3f0d781399e966900ff664cce981b4e12c15a9b08f7ee06b1fb989a4f82:225:225,1676794931,0xd713e3f0d781399e966900ff664cce981b4e12c15a9b08f7ee06b1fb989a4f82,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x264bb62bffc6461954b982fb7007428790593bb8,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x264bb62bffc6461954b982fb7007428790593bb8
243,Repay,517.545195,1.0,16661158:88:0xd7f9fe38b29d505b371017af5fda9895445b8af3d8f1144a4f98433dd98e8d1c:233:233,1676791739,0xd7f9fe38b29d505b371017af5fda9895445b8af3d8f1144a4f98433dd98e8d1c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe1f54ad96b15530ecab5504d9416f7678a73836d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe1f54ad96b15530ecab5504d9416f7678a73836d
244,Repay,12.740059777102855,0.99989282,16661070:134:0x4f4c5d3896e3679ae54bd37c782eb942ec299260daacbbe8efc772357b700be8:645:645,1676790659,0x4f4c5d3896e3679ae54bd37c782eb942ec299260daacbbe8efc772357b700be8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf662f831361c8ab48d807f7753eb3d641be25d24,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf662f831361c8ab48d807f7753eb3d641be25d24
245,Repay,90056.05760743425,0.99989282,16661048:92:0xd5e18ab86e709417d00cc5c9041359f5ffc225f8600244a6d346a4a5d95185fa:160:160,1676790383,0xd5e18ab86e709417d00cc5c9041359f5ffc225f8600244a6d346a4a5d95185fa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf662f831361c8ab48d807f7753eb3d641be25d24,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf662f831361c8ab48d807f7753eb3d641be25d24
246,Repay,25017.905828520237,0.99979077,16660262:143:0xace5bd4e1c717e3ce112f08a91980a1fa615801b05fb61ada060921396b72de2:377:377,1676780855,0xace5bd4e1c717e3ce112f08a91980a1fa615801b05fb61ada060921396b72de2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x036862c8604f341908a2cab1dfac033aba6da05e,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x036862c8604f341908a2cab1dfac033aba6da05e
247,Repay,90307.04910441124,1.00013814,16659340:78:0xaa13b800b59e97d94214aca6c0b73540109cc0128ab53938272611d7f9f1270d:192:192,1676769707,0xaa13b800b59e97d94214aca6c0b73540109cc0128ab53938272611d7f9f1270d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d3178af3dfbb679716cc14e245be0a9e5945500
248,Repay,5.0,1693.65662,16659122:81:0x6321ba4f0d469b52a24b7620e3c1125ab9f068dd8360835a34c22ca137f1f3e7:239:239,1676767067,0x6321ba4f0d469b52a24b7620e3c1125ab9f068dd8360835a34c22ca137f1f3e7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe8a280e6b5213e8ccd6de4fc4b50911de749e551
249,Repay,576.0033835336218,1.00034698,16658622:58:0xe22ce4c8c9760fd1391ce78784b8d7dccf7dc2cfb3ec7d1cd2481548c182117d:215:215,1676761007,0xe22ce4c8c9760fd1391ce78784b8d7dccf7dc2cfb3ec7d1cd2481548c182117d,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa03ac1ce8c27d616bdc1d3c151174e71384ae43f,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa03ac1ce8c27d616bdc1d3c151174e71384ae43f
250,Repay,200.121715,0.99994231,16658074:87:0xeb5368e246ab5f7f6ffa2e5d5d6f80a8e1c0f43e1d66958421af1f05c11a7a15:206:206,1676754347,0xeb5368e246ab5f7f6ffa2e5d5d6f80a8e1c0f43e1d66958421af1f05c11a7a15,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7571f20aac60a41a1f4812c3701c0ad5d0cd6627
251,Repay,120.0010330498744,8.02120752,16657909:67:0x5f172e18c7f5e906e74606a61024a7ddc0088c1b881c1ce8dbda180687fd98f5:136:136,1676752367,0x5f172e18c7f5e906e74606a61024a7ddc0088c1b881c1ce8dbda180687fd98f5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xade58ee3b3e0abc11b2b84a6221b64726ea7d7fb,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xade58ee3b3e0abc11b2b84a6221b64726ea7d7fb
252,Repay,1500.342382,0.99994231,16656505:59:0x0ef00e12b8fdcfc5f440dd24a3010b6d9b920c18854089f70c81c084ec410daa:150:150,1676735267,0x0ef00e12b8fdcfc5f440dd24a3010b6d9b920c18854089f70c81c084ec410daa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4909f057e6a20083ce1bedd108421b7637406692,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4909f057e6a20083ce1bedd108421b7637406692
253,Repay,0.159447,1.0,16656281:99:0x184d9dd398b92356985a2896f44dd4a2c718e8913ed9db7f1c1968e1bbe7d7aa:282:282,1676732567,0x184d9dd398b92356985a2896f44dd4a2c718e8913ed9db7f1c1968e1bbe7d7aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9d8cad2c91b3bfda773ee7bf6ddb47a8984d51ef,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d8cad2c91b3bfda773ee7bf6ddb47a8984d51ef
