,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
841,Repay,3236.4539,1.0003866,19516786:121:0xf579e6779edad04b7f1095bb105b57690729096093b2aa9b6a7639b0121c0a2e:310:310,1711433915,0xf579e6779edad04b7f1095bb105b57690729096093b2aa9b6a7639b0121c0a2e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda
842,Repay,10.780587,1.00005782,19516681:93:0xd5fb35dbb6fdbc195245ec9515377ee6180bce192f194b25859fe3b9134094ec:214:214,1711432631,0xd5fb35dbb6fdbc195245ec9515377ee6180bce192f194b25859fe3b9134094ec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc88eb5a01265bb2a2889280ad98897daa4cabbbe,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc88eb5a01265bb2a2889280ad98897daa4cabbbe
843,Repay,238.958407,1.00005782,19516680:35:0x613c3346e1f47ddf0438c3d0d15fad10f46894813e5badbf2552e31adf0839bb:36:36,1711432619,0x613c3346e1f47ddf0438c3d0d15fad10f46894813e5badbf2552e31adf0839bb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc88eb5a01265bb2a2889280ad98897daa4cabbbe,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc88eb5a01265bb2a2889280ad98897daa4cabbbe
844,Repay,18.0,6.32194,19516675:128:0x2bd055b3d66e98a7bb760cbcc2178c25fc04dcf78cc47e3a30cce44f5a492379:334:334,1711432559,0x2bd055b3d66e98a7bb760cbcc2178c25fc04dcf78cc47e3a30cce44f5a492379,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee1215d52b147946aeee5257a0cb99b0941c18fa,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xee1215d52b147946aeee5257a0cb99b0941c18fa
845,Repay,157148.6164,1.0003866,19516624:41:0xbc4de2ca635976458ac2254f26b0232e4cf2f4770b6958e563f47b1cc81048fe:123:123,1711431947,0xbc4de2ca635976458ac2254f26b0232e4cf2f4770b6958e563f47b1cc81048fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd89b1b886719fb9f2168aea44d719e9b81cd78dd,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd89b1b886719fb9f2168aea44d719e9b81cd78dd
846,Repay,0.0220703849715743,611.8754818,19516594:24:0x510b067a894fce8c42504b1bea81629f589f4470061b0523f1352a29d1fb42f6:164:164,1711431575,0x510b067a894fce8c42504b1bea81629f589f4470061b0523f1352a29d1fb42f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
847,Repay,72520.0,1.0003866,19516594:24:0x510b067a894fce8c42504b1bea81629f589f4470061b0523f1352a29d1fb42f6:153:153,1711431575,0x510b067a894fce8c42504b1bea81629f589f4470061b0523f1352a29d1fb42f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
848,Repay,1000000.0,1.0003866,19516589:5:0xab7fe48f77ee5d4b27de880936ed1a820679d3e93412ef4ee2f6da11d7f5c281:111:111,1711431515,0xab7fe48f77ee5d4b27de880936ed1a820679d3e93412ef4ee2f6da11d7f5c281,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa76b6a7aa1b4501e6edcb29898e1ce4b9784e81c
849,Repay,4.001631081317479,0.0,19516578:8:0x5595e83d57bf83474ca495a18ac89514c02ae98c68eea2bcfe4e7c2e366468ae:38:38,1711431383,0x5595e83d57bf83474ca495a18ac89514c02ae98c68eea2bcfe4e7c2e366468ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x77cd05f1fae65d4535d03a158a8b2ffddd80e1fc,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x77cd05f1fae65d4535d03a158a8b2ffddd80e1fc
850,Repay,1264.896235,1.0003866,19516350:22:0xf0bac048a2693f18ada4141208090bf70d47ea7ae7376071387fcbfed5e9fa57:124:124,1711428635,0xf0bac048a2693f18ada4141208090bf70d47ea7ae7376071387fcbfed5e9fa57,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x994f1454e1e70e7cb2ebfe5cd577222e76f51e24
851,Repay,90.14173347044812,0.0,19516200:11:0xcc76d2f685c096d114dce7a6dd8f87b8515367f8e160cd697126733aea931885:104:104,1711426823,0xcc76d2f685c096d114dce7a6dd8f87b8515367f8e160cd697126733aea931885,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
852,Repay,64.057646,1.0003866,19516122:112:0xfc4c2a25ebe73e60be515fd9f92efbb5b61e61bec471798381146eaea62259bc:279:279,1711425887,0xfc4c2a25ebe73e60be515fd9f92efbb5b61e61bec471798381146eaea62259bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf4a8e405481a15923c13022016ea33827ae87469
853,Repay,743.049663,1.0003866,19516056:99:0x93903b70f5e5330849ee55cb87cf5bf2cb3b6b9cc7b7601ca57654f1ba72f6be:200:200,1711425083,0x93903b70f5e5330849ee55cb87cf5bf2cb3b6b9cc7b7601ca57654f1ba72f6be,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x398b80a7379325443da670db3f34308521426be5
854,Repay,1197067.0457845286,1.00011,19515911:2:0x0390e91230beacebbda369878228d4be543a772af0463c2fafaf6306c190f1db:36:36,1711423319,0x0390e91230beacebbda369878228d4be543a772af0463c2fafaf6306c190f1db,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa6381631e0634e97e23a80a3c57f9582aa959e16
855,Repay,10000.0,1.0003866,19515908:163:0x6401333e74ae818712ce398baff3a62a69f6dace2b5a333ade33baf5bdeb57e1:207:207,1711423283,0x6401333e74ae818712ce398baff3a62a69f6dace2b5a333ade33baf5bdeb57e1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x151a82747c8959af83da35d8c4d8535cc18d22d8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x151a82747c8959af83da35d8c4d8535cc18d22d8
856,Repay,598270.764752,1.00005782,19515804:2:0xae09e370cd9cadb5d7ddeaf103f88b545021ad415d02cb7a9a8d9a553bac34d2:76:76,1711422023,0xae09e370cd9cadb5d7ddeaf103f88b545021ad415d02cb7a9a8d9a553bac34d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
857,Repay,21.649083088867485,0.0,19515776:38:0xb5feab8677d5341d303fdd43076970e6371114f8eb73384a011960125ecfd2a2:141:141,1711421687,0xb5feab8677d5341d303fdd43076970e6371114f8eb73384a011960125ecfd2a2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa5803fc995b26ba718dd53316125fa5f9a7f69e9
858,Repay,140.0006636195573,6.32194,19515764:228:0x306f56340a73993c08b90a6cc668a62130ad793bdbe7923ee6c396e75d633d0b:966:966,1711421543,0x306f56340a73993c08b90a6cc668a62130ad793bdbe7923ee6c396e75d633d0b,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb490afdacd38bea6ce4ab869cc3e4d65f126c696,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xb490afdacd38bea6ce4ab869cc3e4d65f126c696
859,Repay,1656.616726,1.00005782,19515569:176:0x17d95c02d7f5ddf001102fcdd7038c25be600d0ca159a709830c354e21ddbfc9:377:377,1711419191,0x17d95c02d7f5ddf001102fcdd7038c25be600d0ca159a709830c354e21ddbfc9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xac144741814248c5f2ace182d2351adde704fb3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac144741814248c5f2ace182d2351adde704fb3e
860,Repay,6156.267735,1.0003866,19515548:67:0x578d559214acfe38e1b2ad0ca2f2bdf6dff9210f91e93823d302a4684a394a39:1508:1508,1711418939,0x578d559214acfe38e1b2ad0ca2f2bdf6dff9210f91e93823d302a4684a394a39,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xac144741814248c5f2ace182d2351adde704fb3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac144741814248c5f2ace182d2351adde704fb3e
861,Repay,4352646.917339,1.0003866,19515521:9:0xed690cdb60cac2f3b3bfcc34af87f694e1683a75ab0c3f0a011c5ce909cf92b3:117:117,1711418615,0xed690cdb60cac2f3b3bfcc34af87f694e1683a75ab0c3f0a011c5ce909cf92b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
862,Repay,6479.999999409673,0.99795178,19515480:109:0xebb9dceaf3203bd269e55c3eed8ba3fed958753c690b3b3bdf53c028f39a9fb3:437:437,1711418123,0xebb9dceaf3203bd269e55c3eed8ba3fed958753c690b3b3bdf53c028f39a9fb3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xeb5425e650b04e49e5e8b62fbf1c3f60df01f232,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xeb5425e650b04e49e5e8b62fbf1c3f60df01f232
863,Repay,4058981.795144,1.0003866,19515478:2:0x3b4260b18e9a6fd1d68029b090b89986e5cdebea670d1ae6ac9f42e198e9614b:75:75,1711418099,0x3b4260b18e9a6fd1d68029b090b89986e5cdebea670d1ae6ac9f42e198e9614b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
864,Repay,4219230.94528,1.0003866,19515429:2:0xcd46e9fd97cefdb3f2d5b1cf59457fbd865aba947d2c754d9934cad47eb80bd9:75:75,1711417499,0xcd46e9fd97cefdb3f2d5b1cf59457fbd865aba947d2c754d9934cad47eb80bd9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
865,Repay,617.075932439338,0.0,19515413:2:0x585ca0ff3dfd06e8b27acb5532710bb250f124e5ceb06ee5d8d8b5e45ac86a3f:125:125,1711417307,0x585ca0ff3dfd06e8b27acb5532710bb250f124e5ceb06ee5d8d8b5e45ac86a3f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
866,Repay,7611.0,1782.44,19515331:84:0x460bb822bdcc92daf2f3c82fb66ebd09c0481cf50d869c7d013c0356dc769cdf:230:230,1711416311,0x460bb822bdcc92daf2f3c82fb66ebd09c0481cf50d869c7d013c0356dc769cdf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x453afe7c8149b1b1e6582094ca54c7588282f1c8
867,Repay,1160893.9311969804,1.00011,19515203:5:0x266b06f6904c357f284d4f100596d9a8a97eddc1ab1c1c8e4af089c6db469a8d:111:111,1711414775,0x266b06f6904c357f284d4f100596d9a8a97eddc1ab1c1c8e4af089c6db469a8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa6381631e0634e97e23a80a3c57f9582aa959e16
868,Repay,4632644.681728,1.0003866,19515106:2:0x714abaaa4802f0686aff42fb97e9bfe72e54238332f2943d21624319ce369288:150:150,1711413611,0x714abaaa4802f0686aff42fb97e9bfe72e54238332f2943d21624319ce369288,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
869,Repay,0.1472163410225339,1782.44,19515063:179:0x4976804ec4e616c3224cd22cecb7e4c10f889f29e73101ce640d5aec15e10b6e:452:452,1711413095,0x4976804ec4e616c3224cd22cecb7e4c10f889f29e73101ce640d5aec15e10b6e,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfce9b3494d45308c08a16fccce043835e66173bf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfce9b3494d45308c08a16fccce043835e66173bf
870,Repay,1356681.904128,1.0003866,19514971:6:0xc0896647b899becd91a5966ccf371c9526cef0574585a7f5745d5e3c93739429:91:91,1711411991,0xc0896647b899becd91a5966ccf371c9526cef0574585a7f5745d5e3c93739429,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
871,Repay,7632.944703,1.0003866,19514929:2:0x6180b0d5e3ea53b58c544bb9775cf425a494417dc63edd2441250159384306b6:49:49,1711411487,0x6180b0d5e3ea53b58c544bb9775cf425a494417dc63edd2441250159384306b6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ed144503763931cf4f219254d088cf03e415034
872,Repay,3.0010552353284887,1782.44,19514925:74:0xae1dc2b6a992ddc6c6c4a2324b45f520077f576b9aeadcfabd3857ce8c13ef3c:151:151,1711411439,0xae1dc2b6a992ddc6c6c4a2324b45f520077f576b9aeadcfabd3857ce8c13ef3c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x17ece1545fe560531e5ef1dcbbcae9559451a895
873,Repay,1386065.75616,1.0003866,19514847:12:0xa8d1b2a66d187af54d66139f13abdf887d29389c495dd787f60173374f997aa2:115:115,1711410503,0xa8d1b2a66d187af54d66139f13abdf887d29389c495dd787f60173374f997aa2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
874,Repay,500102.307832976,1.00011,19514819:5:0xe3b4e3f4a6fd4dac6ca6c422a221974e27c49e594ab7c7760a876bba607629f9:93:93,1711410167,0xe3b4e3f4a6fd4dac6ca6c422a221974e27c49e594ab7c7760a876bba607629f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc5172fae50096d35cd8f506649c8cc1ee489eca
875,Repay,9000.0,1.00005782,19514692:210:0xa6298d141aa15cac4495d0fce6fb73cacc182f7e742983647b38f8a4152dbf50:328:328,1711408643,0xa6298d141aa15cac4495d0fce6fb73cacc182f7e742983647b38f8a4152dbf50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7862b13acf378a22649d113e98bc95505c681efc
876,Repay,73297.210545,1.0003866,19514644:181:0x65ab744165f429f2bd70e714565373718476ace6930d4e760e3f7466a8bff4e5:578:578,1711408055,0x65ab744165f429f2bd70e714565373718476ace6930d4e760e3f7466a8bff4e5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb867416a190c0d9050e941d4c19c7ac77cefa747,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb867416a190c0d9050e941d4c19c7ac77cefa747
877,Repay,39660.0,1.00005782,19514594:152:0xf74d9b76872982dce8d2bbf1f061c9c58654b382399ab79b9f62b0b6478fd31a:312:312,1711407455,0xf74d9b76872982dce8d2bbf1f061c9c58654b382399ab79b9f62b0b6478fd31a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa4b6508f51ba37765846a12d4362205acef278e1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa4b6508f51ba37765846a12d4362205acef278e1
878,Repay,4543039.209472,1.0003866,19514555:11:0x0547d3b1e4a5906d402c11578e0d635acd90460836c471c7aad83150cd55c9d4:151:151,1711406987,0x0547d3b1e4a5906d402c11578e0d635acd90460836c471c7aad83150cd55c9d4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
879,Repay,726.5199984995478,0.0,19514525:3:0x7d0c8e0927f448294e68de9884281430d192a3c17f9edd83274fe07dddb804e0:79:79,1711406627,0x7d0c8e0927f448294e68de9884281430d192a3c17f9edd83274fe07dddb804e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1aecea38b8626eeb3748234343cff427268dd487
880,Repay,56558.125593,1.0003866,19514469:98:0xb47e0409eda279631eca2d9e5adf2982b06fa661307daad1bc04a4d988b271c6:390:390,1711405955,0xb47e0409eda279631eca2d9e5adf2982b06fa661307daad1bc04a4d988b271c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x085f50d5c771ee896ec682a02d8409994c668f17,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x085f50d5c771ee896ec682a02d8409994c668f17
881,Repay,3000435.36878,1.0003866,19514357:18:0xdba3402da4a833303d6f5730a4939aedc25a18bc9686256f9cbe71d783d320c6:85:85,1711404587,0xdba3402da4a833303d6f5730a4939aedc25a18bc9686256f9cbe71d783d320c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8879ae6c281495a5d40dce8015bc3bbf7b109233,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8879ae6c281495a5d40dce8015bc3bbf7b109233
882,Repay,14816.50469,1.00005782,19514302:103:0x6a8970a4c76b799f3eb102334b6d903e62268e20d737a06643b8437a5891800d:216:216,1711403915,0x6a8970a4c76b799f3eb102334b6d903e62268e20d737a06643b8437a5891800d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xad53397e1a55849233e71ecdcb504dfc726e8b3c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xad53397e1a55849233e71ecdcb504dfc726e8b3c
883,Repay,505182.933883,1.00005782,19514275:1:0x4a98bacb3691a96e3fb1c80c36ce72c0f196357a09d00089fb137211844aeaaf:51:51,1711403567,0x4a98bacb3691a96e3fb1c80c36ce72c0f196357a09d00089fb137211844aeaaf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x004c718103fed0bf75f2a02c3da7ea2332137fac
884,Repay,500000.0,1.00005782,19514261:1:0xa15ba78b07501e90228a52005775355a03b20c4150496aeeec928ef515a279f6:53:53,1711403399,0xa15ba78b07501e90228a52005775355a03b20c4150496aeeec928ef515a279f6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x004c718103fed0bf75f2a02c3da7ea2332137fac
885,Repay,15000.0,1.00005782,19514233:232:0x00ddf399a6ca2762fcf3bdb6469e57caa166582238a6ebf0d1406a68346d7417:597:597,1711403063,0x00ddf399a6ca2762fcf3bdb6469e57caa166582238a6ebf0d1406a68346d7417,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc67db183b44e3c6be81c4adea1faaf8fe6a53260
886,Repay,3.5664088511979424,0.99803007,19514231:211:0x6cd73e646c9ae2bdd2dcb49c5a6da9a171ac56c6d8a0ef7a815e127bec4101f4:361:361,1711403039,0x6cd73e646c9ae2bdd2dcb49c5a6da9a171ac56c6d8a0ef7a815e127bec4101f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x75aab913a30298fa9744c10b1366cf2b766474dc
887,Repay,3559.367064542139,1.00011,19514231:211:0x6cd73e646c9ae2bdd2dcb49c5a6da9a171ac56c6d8a0ef7a815e127bec4101f4:349:349,1711403039,0x6cd73e646c9ae2bdd2dcb49c5a6da9a171ac56c6d8a0ef7a815e127bec4101f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x75aab913a30298fa9744c10b1366cf2b766474dc
888,Repay,786942.220231,1.0003866,19514222:213:0xf8d8549fe18dd5754d9f577daa21fef1c15bfe40f25557e57abe5816f6583c6d:565:565,1711402931,0xf8d8549fe18dd5754d9f577daa21fef1c15bfe40f25557e57abe5816f6583c6d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
889,Repay,99.9,6.32194,19514205:80:0xfee6c825c54fabf2519bbae36087dae78f04ea17a34d1d22c6af69bc6cc1fdb0:94:94,1711402727,0xfee6c825c54fabf2519bbae36087dae78f04ea17a34d1d22c6af69bc6cc1fdb0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xea85bff5e5d68d32779ad983f88999b924c12e39,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xea85bff5e5d68d32779ad983f88999b924c12e39
890,Repay,1.0061128175748584,0.0,19514183:161:0xead2fd1446c5cda1e3c4de37b1546186cac61786b279eee5ed3ce376a405b445:295:295,1711402463,0xead2fd1446c5cda1e3c4de37b1546186cac61786b279eee5ed3ce376a405b445,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfad9ea29ae51b72a605c9952fe49048c76109577,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xfad9ea29ae51b72a605c9952fe49048c76109577
891,Repay,2335.852417,1.0003866,19514159:217:0x87721dc84cd8520438d802b9acff61c947d36a23d1867280bc5f13de5075dd02:326:326,1711402175,0x87721dc84cd8520438d802b9acff61c947d36a23d1867280bc5f13de5075dd02,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x912401d13f9570fb2f684b5d649fc29c93605dd6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x912401d13f9570fb2f684b5d649fc29c93605dd6
892,Repay,2258.922233,1.0003866,19514137:150:0x95d6b8af1942bfc638dfa6043d12818595918e85464d3921706d7019e84d64e6:362:362,1711401899,0x95d6b8af1942bfc638dfa6043d12818595918e85464d3921706d7019e84d64e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x912401d13f9570fb2f684b5d649fc29c93605dd6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x912401d13f9570fb2f684b5d649fc29c93605dd6
893,Repay,44243.0,1.00011,19514110:43:0xeb4a3f0461b64c82c9fb5e226126cc8d2a58a5f408e58df1e195dd08b4458211:215:215,1711401575,0xeb4a3f0461b64c82c9fb5e226126cc8d2a58a5f408e58df1e195dd08b4458211,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xeae09a0b6840c067b2796a75c46d5a5de91af97e,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xeae09a0b6840c067b2796a75c46d5a5de91af97e
894,Repay,0.51720817023628,0.0,19514106:84:0x04d6677686aa65c6ee826a67b0e31678f29b58abb485aacb3b52ac81e9bab654:255:255,1711401527,0x04d6677686aa65c6ee826a67b0e31678f29b58abb485aacb3b52ac81e9bab654,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfad9ea29ae51b72a605c9952fe49048c76109577,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xfad9ea29ae51b72a605c9952fe49048c76109577
895,Repay,992.5,1.0003866,19514087:181:0x089decb7a895bbdfb02d36634765f91fce8111961752fea12f254c851fd8b938:423:423,1711401299,0x089decb7a895bbdfb02d36634765f91fce8111961752fea12f254c851fd8b938,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x912401d13f9570fb2f684b5d649fc29c93605dd6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x912401d13f9570fb2f684b5d649fc29c93605dd6
