,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
54,RedeemUnderlying,2199.8055119526657,0.0,19128753:88:0x3025b2ad6913b10e27abead0a984574579321f0849ba7b1426837689fcc23cd0:170:170,1706731835,0x3025b2ad6913b10e27abead0a984574579321f0849ba7b1426837689fcc23cd0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x37a4226d422efa06d32d2f3842aee4e9dbe2504e,0x37a4226d422efa06d32d2f3842aee4e9dbe2504e
55,RedeemUnderlying,29.26823384400356,0.0,19128735:1:0x4129107c15fc3c348254925747c4f6094a630544539d470293214bd437d68cc4:50:50,1706731619,0x4129107c15fc3c348254925747c4f6094a630544539d470293214bd437d68cc4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
56,RedeemUnderlying,9.798377920544826,1782.44,19128726:2:0x73931e5837ffe888d16b4722167c8ef94465e5ba46f124c6c27918e31f30ef5c:95:95,1706731511,0x73931e5837ffe888d16b4722167c8ef94465e5ba46f124c6c27918e31f30ef5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
57,RedeemUnderlying,100000000.0,1.00011,19128726:2:0x73931e5837ffe888d16b4722167c8ef94465e5ba46f124c6c27918e31f30ef5c:89:89,1706731511,0x73931e5837ffe888d16b4722167c8ef94465e5ba46f124c6c27918e31f30ef5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
58,RedeemUnderlying,185.3955237539217,1782.44,19128726:2:0x73931e5837ffe888d16b4722167c8ef94465e5ba46f124c6c27918e31f30ef5c:70:70,1706731511,0x73931e5837ffe888d16b4722167c8ef94465e5ba46f124c6c27918e31f30ef5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
59,RedeemUnderlying,100000000.0,1.00011,19128726:0:0x161bb4ff580eeb0c1b3c0416d0e50b21a7634fad7369a3370f49a0f00e897a4e:39:39,1706731511,0x161bb4ff580eeb0c1b3c0416d0e50b21a7634fad7369a3370f49a0f00e897a4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
60,RedeemUnderlying,0.5,0.0,19128716:176:0xfb7b48ff803bff80592e5aafdcf502bb69f8c863d22ad412d1fb0c0edeb6a884:364:364,1706731391,0xfb7b48ff803bff80592e5aafdcf502bb69f8c863d22ad412d1fb0c0edeb6a884,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x97468f2f722dcd25843bd271603a1d2eb8520bf1,0x97468f2f722dcd25843bd271603a1d2eb8520bf1
61,RedeemUnderlying,6.019996124720271,1782.44,19128702:176:0x68bf1726a35ca18e1d365e265d89c3b88bf5d27e54c647aebaddbdbb6d8ace74:356:356,1706731223,0x68bf1726a35ca18e1d365e265d89c3b88bf5d27e54c647aebaddbdbb6d8ace74,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
62,RedeemUnderlying,305.4960285224719,0.0,19128675:113:0x7ae2de45ce35511f9cc08a5e9ecfa45ea61a1070910c742eb21c0d354eb97f0a:244:244,1706730899,0x7ae2de45ce35511f9cc08a5e9ecfa45ea61a1070910c742eb21c0d354eb97f0a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48
63,RedeemUnderlying,54.37966497626205,61.385372,19128613:132:0x166ddfc749a90c70b483a0317595613cf26d52d612790f86c56b54bd3b0d7f0f:381:381,1706730155,0x166ddfc749a90c70b483a0317595613cf26d52d612790f86c56b54bd3b0d7f0f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x64b61e3b8f1d5cb92641c92a447b2bb43972450d,0x64b61e3b8f1d5cb92641c92a447b2bb43972450d
64,RedeemUnderlying,36.0,61.385372,19128600:229:0xf25e503afde92098fc4edc111b13bfaa6251ca70073bc34ce8cf376d866fd7ee:408:408,1706729999,0xf25e503afde92098fc4edc111b13bfaa6251ca70073bc34ce8cf376d866fd7ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
65,RedeemUnderlying,5.000214057361107,1782.44,19128563:168:0x3b570f2447a14d5b51fdda130562bf202acc24098bd52a6c04bca11fce9af258:332:332,1706729555,0x3b570f2447a14d5b51fdda130562bf202acc24098bd52a6c04bca11fce9af258,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
66,RedeemUnderlying,0.16125088,0.0,19128430:68:0x93f7f21fbda72c65ae082186a95329cbe8dc94e9e9a78e4f386197ffc484b31d:132:132,1706727935,0x93f7f21fbda72c65ae082186a95329cbe8dc94e9e9a78e4f386197ffc484b31d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21
67,RedeemUnderlying,0.3629773180147022,0.0,19128343:112:0xc4f98f2095ae8b8ce038aae67e83e3decf038f6b26e32b433f586925e1ac6b2c:183:183,1706726891,0xc4f98f2095ae8b8ce038aae67e83e3decf038f6b26e32b433f586925e1ac6b2c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x87d6be46eded30599c538fb63d17973b861e8f23,0x87d6be46eded30599c538fb63d17973b861e8f23
68,RedeemUnderlying,50000.0,1.00009161,19128325:68:0x99a9521126c9ae0856c3b596e5cd51103dcc8dd4fbb164a9f209ad57237a4427:139:139,1706726675,0x99a9521126c9ae0856c3b596e5cd51103dcc8dd4fbb164a9f209ad57237a4427,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
69,RedeemUnderlying,31424.881871,1.00009161,19128321:3:0xb909fce6e3fc3d9eff194ded16ccc575b1ecb4a3386d4bbde4a74ac8c0a39243:12:12,1706726627,0xb909fce6e3fc3d9eff194ded16ccc575b1ecb4a3386d4bbde4a74ac8c0a39243,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
70,RedeemUnderlying,58478.620673,1.00009161,19128315:91:0x468b5739c318a3b647898a9bdd31cc3de1c18d7f77a30f544b4c21eae6b7bcec:185:185,1706726555,0x468b5739c318a3b647898a9bdd31cc3de1c18d7f77a30f544b4c21eae6b7bcec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
71,RedeemUnderlying,4254570.201010723,1.00011,19128279:174:0xe8e2dc547d7267522abb549448f4cec8e52a61e9774697b23d9b08a2e39c290a:229:229,1706726123,0xe8e2dc547d7267522abb549448f4cec8e52a61e9774697b23d9b08a2e39c290a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0x89c1528218f6eac5fda24a550de912b4d802c6d8
72,RedeemUnderlying,970.8028702144152,0.0,19128279:174:0xe8e2dc547d7267522abb549448f4cec8e52a61e9774697b23d9b08a2e39c290a:181:181,1706726123,0xe8e2dc547d7267522abb549448f4cec8e52a61e9774697b23d9b08a2e39c290a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x89c1528218f6eac5fda24a550de912b4d802c6d8,0x89c1528218f6eac5fda24a550de912b4d802c6d8
73,RedeemUnderlying,15.001757188096946,1782.44,19128242:35:0x385203a419e5755e7a36225794aff4b749177087693dd22ecb6c58a43ea3b1b8:46:46,1706725679,0x385203a419e5755e7a36225794aff4b749177087693dd22ecb6c58a43ea3b1b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
74,RedeemUnderlying,5.0025,1782.44,19128239:113:0xf08a141b3d3b77178493c4a39793b5a2bc1eaeb363647b22c13cad1e7c342d90:290:290,1706725643,0xf08a141b3d3b77178493c4a39793b5a2bc1eaeb363647b22c13cad1e7c342d90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
75,RedeemUnderlying,1.0,1782.44,19128227:126:0xee77697d60bec723b36d5c8409321d11d28f5e6b8baffb66b40d1028b457a583:183:183,1706725499,0xee77697d60bec723b36d5c8409321d11d28f5e6b8baffb66b40d1028b457a583,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
76,RedeemUnderlying,323.237520617968,0.0,19128204:96:0x358d946c547b72398a3f2f2dc166e99b92a240873ffe3f38996907e96e8b7b34:200:200,1706725223,0x358d946c547b72398a3f2f2dc166e99b92a240873ffe3f38996907e96e8b7b34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xaa9d5b1f6e0d351933bbe48e17d69388533e3d66,0xaa9d5b1f6e0d351933bbe48e17d69388533e3d66
77,RedeemUnderlying,105652.281441,1.00009161,19128164:83:0x332bd0addc87fcb50fc1667c25c14ab96eb90c78b4ec71b3047d150944a68349:133:133,1706724743,0x332bd0addc87fcb50fc1667c25c14ab96eb90c78b4ec71b3047d150944a68349,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
78,RedeemUnderlying,5.0,1782.44,19128151:84:0x20d08a33d1dc2d9fee9ffca7870469945b249b752182471ce84dc38e61b78134:151:151,1706724587,0x20d08a33d1dc2d9fee9ffca7870469945b249b752182471ce84dc38e61b78134,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
79,RedeemUnderlying,1.96852185,0.0,19128122:94:0x4884f492ccffd77a177a57ed1188b932934b72da7c801c9cc1886a301ae601fd:200:200,1706724239,0x4884f492ccffd77a177a57ed1188b932934b72da7c801c9cc1886a301ae601fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9ceb3c99cc31e95438c63b27a59f185fc3517222,0x9ceb3c99cc31e95438c63b27a59f185fc3517222
80,RedeemUnderlying,1.0,0.0,19128108:156:0x66ce4e37220ac8f816fec6485f602f3a956bc18a34ba56dbda081b9463a9bf37:253:253,1706724071,0x66ce4e37220ac8f816fec6485f602f3a956bc18a34ba56dbda081b9463a9bf37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9ceb3c99cc31e95438c63b27a59f185fc3517222,0x9ceb3c99cc31e95438c63b27a59f185fc3517222
81,RedeemUnderlying,1.784811,1782.44,19128086:86:0xd91ea68462bb6d2f145711b5c18766665e6dae8c256169d214e98627b375b2b5:163:163,1706723795,0xd91ea68462bb6d2f145711b5c18766665e6dae8c256169d214e98627b375b2b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
82,RedeemUnderlying,1.5,0.0,19128078:65:0x43745e26d8c46bbabae51a9677e72cc589b09c4c14a3c2f53a41fe3d9c917e4f:119:119,1706723699,0x43745e26d8c46bbabae51a9677e72cc589b09c4c14a3c2f53a41fe3d9c917e4f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9ceb3c99cc31e95438c63b27a59f185fc3517222,0x9ceb3c99cc31e95438c63b27a59f185fc3517222
83,RedeemUnderlying,1.2,0.0,19128055:53:0x46a2526f52c31e07415b500e08c3450ef7e4cdc663dc0c1bdd6923e44d8aa1e8:138:138,1706723423,0x46a2526f52c31e07415b500e08c3450ef7e4cdc663dc0c1bdd6923e44d8aa1e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9ceb3c99cc31e95438c63b27a59f185fc3517222,0x9ceb3c99cc31e95438c63b27a59f185fc3517222
84,RedeemUnderlying,0.8,0.0,19128035:52:0xcb5c572b5f872da5723479cc5cac077eb54f943e497c4563079adebd51823336:132:132,1706723183,0xcb5c572b5f872da5723479cc5cac077eb54f943e497c4563079adebd51823336,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9ceb3c99cc31e95438c63b27a59f185fc3517222,0x9ceb3c99cc31e95438c63b27a59f185fc3517222
85,RedeemUnderlying,0.5,0.0,19128008:73:0x30f2b24468291519c9878be9f98d412b923887e6e97e9f3a255d6dfe47310ae5:199:199,1706722859,0x30f2b24468291519c9878be9f98d412b923887e6e97e9f3a255d6dfe47310ae5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9ceb3c99cc31e95438c63b27a59f185fc3517222,0x9ceb3c99cc31e95438c63b27a59f185fc3517222
86,RedeemUnderlying,689.1987411015151,6.32194,19127941:97:0xa2c6253ab385eec5495867f20bf191e411eb1438420ac94f06db0c7585e460b6:218:218,1706722055,0xa2c6253ab385eec5495867f20bf191e411eb1438420ac94f06db0c7585e460b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x0da55a641cbb096689442c42437d3f02a1189e85,0x0da55a641cbb096689442c42437d3f02a1189e85
87,RedeemUnderlying,460.0674129116833,6.32194,19127934:5:0x97ae677378284a1e7a7248569e4bdeedffa1d11e225300ed80714e6282dab647:62:62,1706721971,0x97ae677378284a1e7a7248569e4bdeedffa1d11e225300ed80714e6282dab647,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
88,RedeemUnderlying,372.0714354662665,0.0,19127908:95:0x093743b9639246bed36d60ab4ae57d00166c036c2f99f78748f60f9cf37a80b0:204:204,1706721647,0x093743b9639246bed36d60ab4ae57d00166c036c2f99f78748f60f9cf37a80b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd82d509dad3b0bdbee65af4433cb7f8a84adf1b5,0xd82d509dad3b0bdbee65af4433cb7f8a84adf1b5
89,RedeemUnderlying,2.4503887146183883,1782.44,19127865:145:0xd55b66b199c8b25f163487db9e17d736e0a42d9c5dec5638f2ad9423c4da2661:274:274,1706721119,0xd55b66b199c8b25f163487db9e17d736e0a42d9c5dec5638f2ad9423c4da2661,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
90,RedeemUnderlying,3193.306166,0.99933402,19127865:139:0x83aed2924523cebfd6adb3f1246d121a7fd3c2e4bd3e96cab069895039fdf7cd:231:231,1706721119,0x83aed2924523cebfd6adb3f1246d121a7fd3c2e4bd3e96cab069895039fdf7cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
91,RedeemUnderlying,0.95,0.0,19127790:72:0x40a4dd815fd6aded7b949f788e2e107bd154b0aabe7695f7bb7e5d5d1ceec632:235:235,1706720219,0x40a4dd815fd6aded7b949f788e2e107bd154b0aabe7695f7bb7e5d5d1ceec632,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb36753cfcea9e753de2eaa040b06bc2734b37439,0xb36753cfcea9e753de2eaa040b06bc2734b37439
92,RedeemUnderlying,81420.307512,1.00009161,19127780:102:0xba302acbd1ca771efaced6fb8fd73858af953a98f061dbebee28cd07498f79bb:193:193,1706720099,0xba302acbd1ca771efaced6fb8fd73858af953a98f061dbebee28cd07498f79bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
93,RedeemUnderlying,100050.0,1.00009161,19127771:0:0x247133995fd8c30c6bffa730ce779f6e6009504ef6dac3b1fbbc87165bbb466e:46:46,1706719991,0x247133995fd8c30c6bffa730ce779f6e6009504ef6dac3b1fbbc87165bbb466e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
94,RedeemUnderlying,125881.128635,1.00009161,19127764:1:0xe43dc4e447a90d754e4f7aa6d0fa10c46e1d5817b218a2760d7616aaf13b80e4:45:45,1706719907,0xe43dc4e447a90d754e4f7aa6d0fa10c46e1d5817b218a2760d7616aaf13b80e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
95,RedeemUnderlying,39870.007405,1.00009161,19127751:58:0x17ab466baf1d56f71a22b9df413ca59f6601d21e18edf44743c41b64df3b30ed:138:138,1706719751,0x17ab466baf1d56f71a22b9df413ca59f6601d21e18edf44743c41b64df3b30ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
96,RedeemUnderlying,1000620.294744,1.00009161,19127751:126:0xc4c252c81561ae7f1792a09d74313f849e0468fa84af54044f89b20f11bcdb8b:652:652,1706719751,0xc4c252c81561ae7f1792a09d74313f849e0468fa84af54044f89b20f11bcdb8b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
97,RedeemUnderlying,1.00334185,0.0,19127695:127:0x5b7634ec1df0ed84420fd521dad1f1bda27b5752d5dee3e9eae7019a76145809:280:280,1706719079,0x5b7634ec1df0ed84420fd521dad1f1bda27b5752d5dee3e9eae7019a76145809,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
98,RedeemUnderlying,10013.517710204378,6.32194,19127694:38:0xb705465f2b47b70c91b7faf6ab88a0dfa50a3c2e5f646c63b4462db3c6ac9630:129:129,1706719067,0xb705465f2b47b70c91b7faf6ab88a0dfa50a3c2e5f646c63b4462db3c6ac9630,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xa567501abf12f401c9e613b6323c43cf29b0f92c,0xa567501abf12f401c9e613b6323c43cf29b0f92c
99,RedeemUnderlying,1.2,1782.44,19127598:162:0x0055ebaa3de04d5ad9deac6cfe6b09e2a4495d191553a1bad898d671274ec70e:286:286,1706717915,0x0055ebaa3de04d5ad9deac6cfe6b09e2a4495d191553a1bad898d671274ec70e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
100,RedeemUnderlying,50000.0,1.00009161,19127556:88:0x0d7becf2203fa8a6027ea7ed85f07c18de6022a39467ed9dc4c31f3603ac4bf5:94:94,1706717411,0x0d7becf2203fa8a6027ea7ed85f07c18de6022a39467ed9dc4c31f3603ac4bf5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbdc6b28dd4855a2d2e035852febc18419f752d1e,0xbdc6b28dd4855a2d2e035852febc18419f752d1e
101,RedeemUnderlying,12.61114601816783,6.32194,19127556:76:0x648e7260983ada024b7e7da1f49be86d1d4bc9e441721b28d9bad0b1f45eba4d:63:63,1706717411,0x648e7260983ada024b7e7da1f49be86d1d4bc9e441721b28d9bad0b1f45eba4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x00ecf860e6c8d73273c21f979fb0feaa872df04d,0x00ecf860e6c8d73273c21f979fb0feaa872df04d
102,RedeemUnderlying,2.0,1782.44,19127553:145:0x3048cccd520b225801e295a2c54343a4296730e54d360ccc48fe8a3bbf71c9e6:418:418,1706717375,0x3048cccd520b225801e295a2c54343a4296730e54d360ccc48fe8a3bbf71c9e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
103,RedeemUnderlying,1200.0,1.00009161,19127538:177:0xbda7d486f46f4b29cfb2729d286ab28d5d2f7dffa571cc65635555cbd4fc7399:462:462,1706717183,0xbda7d486f46f4b29cfb2729d286ab28d5d2f7dffa571cc65635555cbd4fc7399,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
104,RedeemUnderlying,171.16390925910386,6.32194,19127531:137:0x67dde07b5c6b7ae10e121b37ab8bd3dccb3e07d1db3c7e8178c9fe6f13770ba6:211:211,1706717099,0x67dde07b5c6b7ae10e121b37ab8bd3dccb3e07d1db3c7e8178c9fe6f13770ba6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x00ecf860e6c8d73273c21f979fb0feaa872df04d,0x00ecf860e6c8d73273c21f979fb0feaa872df04d
105,RedeemUnderlying,35.726790975553016,1782.44,19127512:52:0x298a8d3f701a790682531e49fe23012b436ead0236008126fbb108b5c05e5238:162:162,1706716871,0x298a8d3f701a790682531e49fe23012b436ead0236008126fbb108b5c05e5238,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
106,RedeemUnderlying,80.8254724812452,1782.44,19127504:16:0xd4061a83522497cbc7a66a83ee9c39585358a592c6b77e9d9569d23d5c40ee63:98:98,1706716775,0xd4061a83522497cbc7a66a83ee9c39585358a592c6b77e9d9569d23d5c40ee63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
