,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
7786,Borrow,2397.448815,1.00000188,19387900:298:0x7c425263c04e5c3b57d19db9fb71f98a867ee563648aa38f078b2eb478f6575f:730:730,1709870111,0x7c425263c04e5c3b57d19db9fb71f98a867ee563648aa38f078b2eb478f6575f,0x6412b8d140480af05bda26a18d44168d2ac17f69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6412b8d140480af05bda26a18d44168d2ac17f69
7787,Borrow,7000.0,1.00000188,19387892:185:0x2f67cbe3059a1faacc929729b4b5cf5769925ffc4f10921fa1739b8bfcee740d:456:456,1709870015,0x2f67cbe3059a1faacc929729b4b5cf5769925ffc4f10921fa1739b8bfcee740d,0x948292d963d4e89eb019d9ab78168bf85fcd1bd4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x948292d963d4e89eb019d9ab78168bf85fcd1bd4
7788,Borrow,4000.0,1.00000188,19387892:182:0xb51d207debd87ae67c655d87e292092a446fd1e97dca542aed43adbc3a020c39:440:440,1709870015,0xb51d207debd87ae67c655d87e292092a446fd1e97dca542aed43adbc3a020c39,0x013598ea3fd28608c23ebac199c5b4218e2ade3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x013598ea3fd28608c23ebac199c5b4218e2ade3a
7789,Borrow,2500.0,1.00000188,19387885:104:0xb3b515a48618f88b43bdee315f02919951ddf28a09bf01a4c69308a70caaad38:202:202,1709869919,0xb3b515a48618f88b43bdee315f02919951ddf28a09bf01a4c69308a70caaad38,0x44785f39d7a58bd8910c61c7c952c08c0270c5c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44785f39d7a58bd8910c61c7c952c08c0270c5c7
7790,Borrow,10056.116449,1.00000188,19387836:123:0x7176cdf339fe4720cb125879589f4d004acae59703b5374116d20adf6b8287a5:271:271,1709869331,0x7176cdf339fe4720cb125879589f4d004acae59703b5374116d20adf6b8287a5,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0a97c2634c0b1d2530b2f92e46697460692ca0c
7791,Borrow,336648.820819,1.00000188,19387833:1:0x771a3ae1db093be78c2372e3954cec6034b16fa79ee0c4b8deca2ed3baece6d5:30:30,1709869295,0x771a3ae1db093be78c2372e3954cec6034b16fa79ee0c4b8deca2ed3baece6d5,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa447b855719c3114545b10b29aabcc4955f99d67
7792,Borrow,1500.0,1.00048,19387828:87:0xea93df849189491ad977e3432ca8e62aa4afe1c78b15d0e387ae2f4c11e2eb8a:192:192,1709869235,0xea93df849189491ad977e3432ca8e62aa4afe1c78b15d0e387ae2f4c11e2eb8a,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
7793,Borrow,250565.747877,1.00000188,19387818:49:0x5465e2c51ca46d664093f943ab10c31d7a376ffc91cda663170ab7fbcdf3a23a:193:193,1709869115,0x5465e2c51ca46d664093f943ab10c31d7a376ffc91cda663170ab7fbcdf3a23a,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa447b855719c3114545b10b29aabcc4955f99d67
7794,Borrow,1762034.138292,1.00048,19387806:6:0x9e3adc92498d8631b897d85329068e18901ec43baad31978d07d2676f5ef044a:61:61,1709868971,0x9e3adc92498d8631b897d85329068e18901ec43baad31978d07d2676f5ef044a,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
7795,Borrow,100223.507838,1.00000188,19387804:92:0xe4d095ad18c8ac097ee18f858aa33a4b42cf60154c6771a18803ceb181fbf9c2:235:235,1709868947,0xe4d095ad18c8ac097ee18f858aa33a4b42cf60154c6771a18803ceb181fbf9c2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa447b855719c3114545b10b29aabcc4955f99d67
7796,Borrow,0.4,1782.44,19387795:42:0xcc08408d863ed756550997f21d7f2f2db24fcec61a61311957fb6875661658fa:137:137,1709868839,0xcc08408d863ed756550997f21d7f2f2db24fcec61a61311957fb6875661658fa,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x40e91f61b329b403d3e26c1d60c4b6f643e60e84
7797,Borrow,9000.0,1.00048,19387794:71:0x5eccac7d2dd8b8f8b7604066970bb03dcd6a64ea91f59e28e2d2d2e9443c9210:166:166,1709868827,0x5eccac7d2dd8b8f8b7604066970bb03dcd6a64ea91f59e28e2d2d2e9443c9210,0x7432a28da49af016d3af119efa105f3639d4d59a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7432a28da49af016d3af119efa105f3639d4d59a
7798,Borrow,4000.0,1.00000188,19387782:236:0x34c09c455ccc7b10e48b3ea1f0ce283a0dd681c1c8ba632c42659638f50f5f9d:297:297,1709868683,0x34c09c455ccc7b10e48b3ea1f0ce283a0dd681c1c8ba632c42659638f50f5f9d,0x96f47cbb5fb486248447f4195490bbe27d865cf2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96f47cbb5fb486248447f4195490bbe27d865cf2
7799,Borrow,700000.0,1.00000188,19387780:90:0x3d41475fc3556b91f50757f5eb173a8dbec5570e1123aa4645ba727c91989405:144:144,1709868659,0x3d41475fc3556b91f50757f5eb173a8dbec5570e1123aa4645ba727c91989405,0xa447b855719c3114545b10b29aabcc4955f99d67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa447b855719c3114545b10b29aabcc4955f99d67
7800,Borrow,25.0,0.0,19387746:215:0x4705ac62ee06f589a3f654101752213897ead1b9ea847c3d52c4b66d0c54743a:343:343,1709868251,0x4705ac62ee06f589a3f654101752213897ead1b9ea847c3d52c4b66d0c54743a,0xaa39971b5995ed5e1009f719adf941cb613ae199,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xaa39971b5995ed5e1009f719adf941cb613ae199
7801,Borrow,11672.571813,1.00000188,19387725:230:0x8b658f0e787899c0de386243f3f5c8c63c941b56654451bbfa9f7b4df32d1048:423:423,1709867975,0x8b658f0e787899c0de386243f3f5c8c63c941b56654451bbfa9f7b4df32d1048,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3
7802,Borrow,3.0,1782.44,19387708:153:0x6bc7c5672bead1b011aecefe18e93b06fe5ced6f6ddac8843b0958ef8061bb03:314:314,1709867771,0x6bc7c5672bead1b011aecefe18e93b06fe5ced6f6ddac8843b0958ef8061bb03,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xec382cf837c0e344d1a750180234fda4f91e8275
7803,Borrow,210000.0,1.00000188,19387707:74:0xdeecc10fe8c879dab577dae086de9e570cc85367f79bf00ffa39599f2971bb7d:161:161,1709867759,0xdeecc10fe8c879dab577dae086de9e570cc85367f79bf00ffa39599f2971bb7d,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab
7804,Borrow,260000.0,1.00000188,19387695:141:0xe565d7ab37847acdcaf26fee4fafa0b9c5975aac53795ae2eb46993086575c28:475:475,1709867603,0xe565d7ab37847acdcaf26fee4fafa0b9c5975aac53795ae2eb46993086575c28,0xf385b752d127195a37442983dc9eb25e8bb4e036,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf385b752d127195a37442983dc9eb25e8bb4e036
7805,Borrow,332000.0,1.00048,19387692:32:0xc77f73cf9cf45843029cc9c39747f972e6e7a517f691fd0c281965ec20e6bdef:53:53,1709867567,0xc77f73cf9cf45843029cc9c39747f972e6e7a517f691fd0c281965ec20e6bdef,0x67e254c61b3fc5f5ed92f3004063b21cd0b46b6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67e254c61b3fc5f5ed92f3004063b21cd0b46b6b
7806,Borrow,187000.0,1.00000188,19387689:228:0x41f6e0b5252fbfc9fcd816bcc0e0393157f836d2493843ed59b8a6c8a4639ff1:505:505,1709867531,0x41f6e0b5252fbfc9fcd816bcc0e0393157f836d2493843ed59b8a6c8a4639ff1,0x3f42c3db81d004a9aa9804b30f188ebd6e0fa2e9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3f42c3db81d004a9aa9804b30f188ebd6e0fa2e9
7807,Borrow,110000.0,1.00000188,19387642:114:0xa99661ee84bfae49d6ff6bd1da90d893b1ccdc94926798a4d8ef90c9239619ad:281:281,1709866967,0xa99661ee84bfae49d6ff6bd1da90d893b1ccdc94926798a4d8ef90c9239619ad,0xc3db2f5cae8930a727fa9ce285d233b1173092af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc3db2f5cae8930a727fa9ce285d233b1173092af
7808,Borrow,0.4,1782.44,19387628:167:0xc00adf32e0e7250c2222b600addff9c981d626933123ab9c9dac122ac750bed5:386:386,1709866799,0xc00adf32e0e7250c2222b600addff9c981d626933123ab9c9dac122ac750bed5,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe3744abff429a2a54afa1cdb6698f5ecb24e67dd
7809,Borrow,6000.0,1.00000188,19387626:89:0xfecbb605fba039d1b9e0bf0b6ccaf6d860aedc9093da9d4f5f480a0e0bfba029:168:168,1709866775,0xfecbb605fba039d1b9e0bf0b6ccaf6d860aedc9093da9d4f5f480a0e0bfba029,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
7810,Borrow,10000.0,1.00000188,19387614:166:0xbfebd60661688e86335784fa9517e50f65fc793f675eaa232da343d1925d24d3:331:331,1709866631,0xbfebd60661688e86335784fa9517e50f65fc793f675eaa232da343d1925d24d3,0x8c858931b85233a79d602d63bc7c053a3d4e63b4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c858931b85233a79d602d63bc7c053a3d4e63b4
7811,Borrow,25.0,0.0,19387602:98:0xe1b301f0ec9a0cba5cc77cc6435dfefb1d720a09973a090dc652e001871c7631:264:264,1709866487,0xe1b301f0ec9a0cba5cc77cc6435dfefb1d720a09973a090dc652e001871c7631,0xaa39971b5995ed5e1009f719adf941cb613ae199,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xaa39971b5995ed5e1009f719adf941cb613ae199
7812,Borrow,6896646.493098,1.00048,19387567:0:0x0b82bf0b68cc8a71e6d58ccf588de1b5effe31b92abb03b266b6e51d5e81ff12:12:12,1709866067,0x0b82bf0b68cc8a71e6d58ccf588de1b5effe31b92abb03b266b6e51d5e81ff12,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
7813,Borrow,10000.0,1.00048,19387564:311:0x6e6aa9ed1efc85a9b809997a51a7e6abd27faecc4039b99844ffdab9ac7442de:726:726,1709866031,0x6e6aa9ed1efc85a9b809997a51a7e6abd27faecc4039b99844ffdab9ac7442de,0xae01e49a7d062f12dd130145a6558a43bb2eb287,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae01e49a7d062f12dd130145a6558a43bb2eb287
7814,Borrow,50000.0,1.00000188,19387542:39:0x57eade47d1c216f7560535f2f1cb759cce54ee3334c8d0af8e5d49721b457cab:131:131,1709865767,0x57eade47d1c216f7560535f2f1cb759cce54ee3334c8d0af8e5d49721b457cab,0x25e5b25739f9d4a1515f6e3e5c6f0b3f56bb4827,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25e5b25739f9d4a1515f6e3e5c6f0b3f56bb4827
7815,Borrow,1720.0,1782.44,19387493:62:0xeb5e5800bf643a35de59b4b0d7fe13197a599fd0928f9ec71406d31216e11b3d:144:144,1709865179,0xeb5e5800bf643a35de59b4b0d7fe13197a599fd0928f9ec71406d31216e11b3d,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
7816,Borrow,1720.0,0.0,19387489:199:0xbe616cea90a914deb72c9166a72fbf003bdfa43444cedf796e2f1d8287a0901b:328:328,1709865131,0xbe616cea90a914deb72c9166a72fbf003bdfa43444cedf796e2f1d8287a0901b,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
7817,Borrow,5000.0,1.00000188,19387481:163:0x9c9d0ec82cb7a4ca11c8ba31dfe47971e4b3879e7a7aa09890d2a4c69d72cb06:291:291,1709865035,0x9c9d0ec82cb7a4ca11c8ba31dfe47971e4b3879e7a7aa09890d2a4c69d72cb06,0xb6144b095e0ac054c71ce879997264429769689e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6144b095e0ac054c71ce879997264429769689e
7818,Borrow,25.0,1782.44,19387445:104:0xbc414375e42e443d362bb12cb7b0297463d53f6263dfff3ae477f5ff3c57cf1e:225:225,1709864603,0xbc414375e42e443d362bb12cb7b0297463d53f6263dfff3ae477f5ff3c57cf1e,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcbf98eab466fb984c23d3ad6c6e736cbfb029163
7819,Borrow,500000.0,1.00000188,19387410:13:0xed2e1aba25d9021c5bafb271235f9aa0db5328286eefe340a8f97f4eb311cac6:92:92,1709864183,0xed2e1aba25d9021c5bafb271235f9aa0db5328286eefe340a8f97f4eb311cac6,0x8b8840313235a7b1b5b83146701f21c709eb3bde,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8b8840313235a7b1b5b83146701f21c709eb3bde
7820,Borrow,0.77,1782.44,19387392:59:0xc5787ab7d3a8f7c532b1c96c2caad1d01e28749334c338777834e8fd5f000d79:204:204,1709863967,0xc5787ab7d3a8f7c532b1c96c2caad1d01e28749334c338777834e8fd5f000d79,0xddf555fb362eb8ce53ed3090889a441308c1383c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddf555fb362eb8ce53ed3090889a441308c1383c
7821,Borrow,300000.0,1.00000188,19387383:124:0x6ab4d927a3521f97f88fa5db3dbcb2d3354c43075c4a539683c857914a7cd696:212:212,1709863859,0x6ab4d927a3521f97f88fa5db3dbcb2d3354c43075c4a539683c857914a7cd696,0xf385b752d127195a37442983dc9eb25e8bb4e036,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf385b752d127195a37442983dc9eb25e8bb4e036
7822,Borrow,20.0,1782.44,19387380:95:0x6b581c00221f186f4f6950b57a8bc7a22ff902692aab976cf34552a045eafc45:223:223,1709863823,0x6b581c00221f186f4f6950b57a8bc7a22ff902692aab976cf34552a045eafc45,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x40c823b2378a38afd253d76af7ef8b8e289feb78
7823,Borrow,220000.0,1.00048,19387373:103:0xe80b5bf4ff7eff4f94da4a1b07d8c567204631a7fadfde34ed222133552dc89f:229:229,1709863739,0xe80b5bf4ff7eff4f94da4a1b07d8c567204631a7fadfde34ed222133552dc89f,0x97ddf8b54b755de43eb71361eea0f056e619a922,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97ddf8b54b755de43eb71361eea0f056e619a922
7824,Borrow,250000.0,1.00000188,19387366:122:0x7564e33fba805b0aa40b00d63330d42db882200b86f57c78ed3cfd9502dbf085:361:361,1709863655,0x7564e33fba805b0aa40b00d63330d42db882200b86f57c78ed3cfd9502dbf085,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab
7825,Borrow,3800.0,1.00000188,19387343:63:0x44a1028d542a78093765d99c6035e89c96f26e6c1af91c62c62e4a8eb25b62cd:219:219,1709863379,0x44a1028d542a78093765d99c6035e89c96f26e6c1af91c62c62e4a8eb25b62cd,0x1d601f4c8463b602084f39471d8c04a686f0edce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d601f4c8463b602084f39471d8c04a686f0edce
7826,Borrow,500000.0,1.00000188,19387342:11:0xcc0b4fe5ab243c4301e27f50351f76e1b3da34509da15c8026bd7bd96cc68b35:84:84,1709863367,0xcc0b4fe5ab243c4301e27f50351f76e1b3da34509da15c8026bd7bd96cc68b35,0x8df5509017d3e0051b2f428debbbae4ab94b8d9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8df5509017d3e0051b2f428debbbae4ab94b8d9b
7827,Borrow,7000.0,1.00000188,19387331:174:0x392f1ad41b17cf8485ac9686d7da2f1768a32424b8ddd25ea2f30b01802d8ffc:281:281,1709863235,0x392f1ad41b17cf8485ac9686d7da2f1768a32424b8ddd25ea2f30b01802d8ffc,0x8558f502887a9a52c4b265d72327e0e529ff790d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8558f502887a9a52c4b265d72327e0e529ff790d
7828,Borrow,1930.0,1.00048,19387328:150:0x4897e148bcf2fec870804605cacdb2692cd70ab7f4c2fe79e0c1713a1e2b66a3:360:360,1709863199,0x4897e148bcf2fec870804605cacdb2692cd70ab7f4c2fe79e0c1713a1e2b66a3,0x53ddb284b547c5794ead9293c02899667afb2d47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x53ddb284b547c5794ead9293c02899667afb2d47
7829,Borrow,300000.0,1.00048,19387311:138:0x6e11aa4245cb656038b0004df966fb125a82fd4253743d4292e660e86cce32e5:246:246,1709862995,0x6e11aa4245cb656038b0004df966fb125a82fd4253743d4292e660e86cce32e5,0xd5472c60b7ca053a97000bdb6eff3c0cf32b9616,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5472c60b7ca053a97000bdb6eff3c0cf32b9616
7830,Borrow,0.0168101,0.0,19387304:183:0x17c7bbd454c0d8d3d67e397312e8e020dea762c13bbe0d991aa4c7fe1a8f4466:327:327,1709862911,0x17c7bbd454c0d8d3d67e397312e8e020dea762c13bbe0d991aa4c7fe1a8f4466,0xb5d903a991ca161b35543b158bf75413b0e54f31,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb5d903a991ca161b35543b158bf75413b0e54f31
7831,Borrow,30000.0,1.00000188,19387282:75:0x4622a7e7594b653c82464799474b57796939880363c50c39c2395ee15c996bcc:243:243,1709862647,0x4622a7e7594b653c82464799474b57796939880363c50c39c2395ee15c996bcc,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x62b8e137ee87ab3caeb2fea3b88d04abea7c5579
7832,Borrow,0.29,1782.44,19387268:57:0x9a68a323714e732c236997f26bdd8a76ea63aa741855f21792f4f0aef763506b:375:375,1709862479,0x9a68a323714e732c236997f26bdd8a76ea63aa741855f21792f4f0aef763506b,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5bf746be3b73a1703fedd910968e5505d82c8a4d
7833,Borrow,5.0,1782.44,19387248:119:0xbf46a485105a68c95a67e4879748983a4c31c713ad3e091e672248fecff5ac10:354:354,1709862239,0xbf46a485105a68c95a67e4879748983a4c31c713ad3e091e672248fecff5ac10,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54be3a794282c030b15e43ae2bb182e14c409c5e
7834,Borrow,1930.0,1.00048,19387240:86:0xc248c2e649ec11435fbefd850645cb0208127bbceb589c824bd65853866e8af1:237:237,1709862143,0xc248c2e649ec11435fbefd850645cb0208127bbceb589c824bd65853866e8af1,0xbcd137d836af0c7af2c74b13c055d2dfca79b08b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbcd137d836af0c7af2c74b13c055d2dfca79b08b
7835,Borrow,21303.61486,1.00000188,19387186:242:0x40e0f4a4f7cfa6511f8a9cc8c166f723089d35258f643645a83ee561b5774cba:466:466,1709861495,0x40e0f4a4f7cfa6511f8a9cc8c166f723089d35258f643645a83ee561b5774cba,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3
7836,Borrow,300300.000001,1.00000188,19387162:207:0x179133dc18e889af5f3a9e4ef48ac71883ff2ac9b11d2293b0e718815fc839c1:459:459,1709861207,0x179133dc18e889af5f3a9e4ef48ac71883ff2ac9b11d2293b0e718815fc839c1,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3
7837,Borrow,1000.0,1.00000188,19387150:93:0xab77f999db48f31008055a25b7d9455b8568c438b38c7c3d78218d207434742b:144:144,1709861063,0xab77f999db48f31008055a25b7d9455b8568c438b38c7c3d78218d207434742b,0xdf6ab555f39d21d9923632f978052db1595ae5a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdf6ab555f39d21d9923632f978052db1595ae5a7
7838,Borrow,0.05,0.0,19387138:181:0x866223646a3bce7696b6395a5f73dd4b488b8d6cd09be11575eaa421a0689698:318:318,1709860919,0x866223646a3bce7696b6395a5f73dd4b488b8d6cd09be11575eaa421a0689698,0x0d1331af19df0110826aaec6f6ef7debf85bf107,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0d1331af19df0110826aaec6f6ef7debf85bf107
7839,Borrow,10004.496524,1.00048,19387134:180:0x379250e9b926c8454ba73b169ed75ce82b5c1f63af795021317bcf580a6d4239:673:673,1709860871,0x379250e9b926c8454ba73b169ed75ce82b5c1f63af795021317bcf580a6d4239,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x572372831a9d6b2e3ee8fa284505599e6125fea9
7840,Borrow,20000.0,1.00000188,19387119:102:0xf2c79af3d35d77f10e74aed11bf7c5db1fa3dd61289dfcf2af1b95d225087c45:262:262,1709860691,0xf2c79af3d35d77f10e74aed11bf7c5db1fa3dd61289dfcf2af1b95d225087c45,0x94ee11855595a6a355c93eb938b87b08b13b57b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x94ee11855595a6a355c93eb938b87b08b13b57b7
