,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
6748,Borrow,25000.0,1.0006772,18952383:96:0x85c31418f78818e6c355ed9e6ba464ad4777f9c9237c505dacb5e95904b7347f:262:262,1704595943,0x85c31418f78818e6c355ed9e6ba464ad4777f9c9237c505dacb5e95904b7347f,0xe923c5ca95e8b77018de5f25749174ea0e2a64a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe923c5ca95e8b77018de5f25749174ea0e2a64a6
6749,Borrow,300.0,1.0006772,18952371:114:0xc0a6de4fd9f0f1e9dc69cdc0f9bb667d5319ca961c48c4b402e0be05070cef39:203:203,1704595787,0xc0a6de4fd9f0f1e9dc69cdc0f9bb667d5319ca961c48c4b402e0be05070cef39,0xd22a2f4f2e41852e95ed829aade6cdc0c2bba60e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd22a2f4f2e41852e95ed829aade6cdc0c2bba60e
6750,Borrow,1300.0,1.0006772,18952317:50:0xb818c49ed5165e637d2ddbead010f72b91dd1e030286b59631669b7f32e68a1b:133:133,1704595127,0xb818c49ed5165e637d2ddbead010f72b91dd1e030286b59631669b7f32e68a1b,0xd22a2f4f2e41852e95ed829aade6cdc0c2bba60e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd22a2f4f2e41852e95ed829aade6cdc0c2bba60e
6751,Borrow,702419.081326,1.0006772,18952274:2:0x5afb066b9c5d05c738f145cad011b614ff0e551e076c5b21647ba01272d4f04b:28:28,1704594611,0x5afb066b9c5d05c738f145cad011b614ff0e551e076c5b21647ba01272d4f04b,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708
6752,Borrow,0.05,1782.44,18952152:126:0xdef4aea7638d6b369952186a5b39e0af552547b81b0c391c7b46317da1ce837e:142:142,1704593135,0xdef4aea7638d6b369952186a5b39e0af552547b81b0c391c7b46317da1ce837e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33c66693410be4a78f16fd55526178921270f0fe
6753,Borrow,6500.0,1.0006772,18952139:91:0xf30bec080fe0ef9928684ce2dda6ec2d118a4aedef95884d8eba0085fd7a8dcd:177:177,1704592979,0xf30bec080fe0ef9928684ce2dda6ec2d118a4aedef95884d8eba0085fd7a8dcd,0x1ee5e9122d971cdead7a620126dfef60da4e4622,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ee5e9122d971cdead7a620126dfef60da4e4622
6754,Borrow,170035.588127,1.0006772,18952120:0:0x520cc81061d7961d047f89acaaf695323a3b2e9e1345d128972837109365fb81:10:10,1704592751,0x520cc81061d7961d047f89acaaf695323a3b2e9e1345d128972837109365fb81,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
6755,Borrow,65.97159816658315,0.0,18952047:0:0x9e82415ab3d297be74a59a53c7b302a8dbcc1fc7346468e2e90014c1ccc0241f:12:12,1704591863,0x9e82415ab3d297be74a59a53c7b302a8dbcc1fc7346468e2e90014c1ccc0241f,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
6756,Borrow,9000.0,1.0000584,18952038:142:0xd3d252011030a29ad7ba40841988b187e63377de195780ec4edd6f239db5b470:261:261,1704591755,0xd3d252011030a29ad7ba40841988b187e63377de195780ec4edd6f239db5b470,0xd2a0a3790dae4f529617e5eb71cc84de3aa441fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd2a0a3790dae4f529617e5eb71cc84de3aa441fb
6757,Borrow,5.0,1782.44,18952025:232:0x56839103efb6c677db4870062c11650ee3e07c8111bbb9e5eaf7bb6e385fae56:1270:1270,1704591599,0x56839103efb6c677db4870062c11650ee3e07c8111bbb9e5eaf7bb6e385fae56,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9fc169d43c596c1af198242409c3c31c6c480e54
6758,Borrow,450296.545041,1.0006772,18952005:92:0x268bd0b19d6957e4b111cef79ccb5ee9e3de752a846009ed3cb6ef7973e539bb:193:193,1704591347,0x268bd0b19d6957e4b111cef79ccb5ee9e3de752a846009ed3cb6ef7973e539bb,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708
6759,Borrow,1000590.90438,1.0006772,18951992:73:0xcd79bdadfe95ae8831c4a31144d73180707e18c8aa182059f05d6a17e2be6ca9:168:168,1704591179,0xcd79bdadfe95ae8831c4a31144d73180707e18c8aa182059f05d6a17e2be6ca9,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708
6760,Borrow,490000.0,1.0006772,18951983:54:0x5e30233dcdd8bbe4d91543184bbc60c6ff6aa4b65daf86715dc7aaed7b3150f0:78:78,1704591071,0x5e30233dcdd8bbe4d91543184bbc60c6ff6aa4b65daf86715dc7aaed7b3150f0,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
6761,Borrow,646202.698977,1.0006772,18951977:114:0xc0148b7db40b79eb0a970335d90ec4d3807b5a6e2ce58f95ff560f48758f009c:215:215,1704590999,0xc0148b7db40b79eb0a970335d90ec4d3807b5a6e2ce58f95ff560f48758f009c,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708
6762,Borrow,2151956.416408,1.0000584,18951956:45:0x562b967d82b83d571f360826d86b38966bb4f308aa8ddbe1eb6ccc8a27c9a636:134:134,1704590747,0x562b967d82b83d571f360826d86b38966bb4f308aa8ddbe1eb6ccc8a27c9a636,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708
6763,Borrow,645725.0967492596,1.00011,18951956:45:0x562b967d82b83d571f360826d86b38966bb4f308aa8ddbe1eb6ccc8a27c9a636:128:128,1704590747,0x562b967d82b83d571f360826d86b38966bb4f308aa8ddbe1eb6ccc8a27c9a636,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708
6764,Borrow,12500.0,1.0006772,18951954:44:0xcbe36b4fe986f4a357c920977ae9603721da7480ddca7b0edb37d9dc36eb7ae0:81:81,1704590723,0xcbe36b4fe986f4a357c920977ae9603721da7480ddca7b0edb37d9dc36eb7ae0,0x27299d5ecb2e31f32c6be22035ef9041ea29405b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27299d5ecb2e31f32c6be22035ef9041ea29405b
6765,Borrow,3000.0,1.0006772,18951882:55:0x9cbc2ecba22c603c151b60d4c76c0deb714c59c44ce2ae66e1e80ff392364a6c:101:101,1704589859,0x9cbc2ecba22c603c151b60d4c76c0deb714c59c44ce2ae66e1e80ff392364a6c,0xf5f61e4162fb88802903e28b33439872404a99a5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5f61e4162fb88802903e28b33439872404a99a5
6766,Borrow,192.55490511227163,0.0,18951819:0:0xe79648c067f942f089f92ba9f0d360228e9b8f78efa39269dc0f9a2763fa934c:12:12,1704589103,0xe79648c067f942f089f92ba9f0d360228e9b8f78efa39269dc0f9a2763fa934c,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xa6381631e0634e97e23a80a3c57f9582aa959e16
6767,Borrow,1e-18,0.0,18951788:63:0x709e3532385c940c853fde91bb58829481f8bce9b875ffcb35f644759b75e1e0:86:86,1704588707,0x709e3532385c940c853fde91bb58829481f8bce9b875ffcb35f644759b75e1e0,0xe0a788086f44636597656bd2851ef9a6b91740a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe0a788086f44636597656bd2851ef9a6b91740a8
6768,Borrow,3000.0,1.0000584,18951634:146:0x2ef763be2a17e29201f9744ca1894fd9f2898d26d8ac492d103ef5bb2e19e86b:321:321,1704586787,0x2ef763be2a17e29201f9744ca1894fd9f2898d26d8ac492d103ef5bb2e19e86b,0x25b039b7bbf5ee19e3426f603bcec61b3d056f78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25b039b7bbf5ee19e3426f603bcec61b3d056f78
6769,Borrow,169410.286452,1.0006772,18951633:0:0xae31e9b609e1a6a43f2f84c39db2396d3c5b7222a255d8b8fa065e71ed0a7d5b:10:10,1704586775,0xae31e9b609e1a6a43f2f84c39db2396d3c5b7222a255d8b8fa065e71ed0a7d5b,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
6770,Borrow,5000.0,1.0006772,18951616:90:0xf32bd1a85734fed7a18ba3a3a6b02842c3bf1452316d5ff415ceca1a411103cd:176:176,1704586571,0xf32bd1a85734fed7a18ba3a3a6b02842c3bf1452316d5ff415ceca1a411103cd,0x1ee5e9122d971cdead7a620126dfef60da4e4622,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ee5e9122d971cdead7a620126dfef60da4e4622
6771,Borrow,4400.0,1.0000584,18951587:101:0x3e2c33bf2b9347265fe58e7c016ea02b16afe5749cc9c8ed30d15f36299c35ea:73:73,1704586211,0x3e2c33bf2b9347265fe58e7c016ea02b16afe5749cc9c8ed30d15f36299c35ea,0x84f87e702a11d8f1c89e5b435c74b791beb95dff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84f87e702a11d8f1c89e5b435c74b791beb95dff
6772,Borrow,50.0,1782.44,18951567:105:0xf6826137003cc44117c24df63b122c06e1c40010c4949b2fb3fa56bf70219f03:216:216,1704585959,0xf6826137003cc44117c24df63b122c06e1c40010c4949b2fb3fa56bf70219f03,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x98e563515ab9aaa55c96e8c77f3a3247eb24e4c9
6773,Borrow,2.53,1782.44,18951548:166:0x6efe8a492311de926e2c9d2c3fe3f1fefc4de217dee351d6a5a526e0b7c58560:318:318,1704585731,0x6efe8a492311de926e2c9d2c3fe3f1fefc4de217dee351d6a5a526e0b7c58560,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x84f87e702a11d8f1c89e5b435c74b791beb95dff
6774,Borrow,6.0,1782.44,18951506:71:0xe1fee6b98c561807f5dc9c962cbb378ae609263ceec38ad3546184e20113cdaa:147:147,1704585203,0xe1fee6b98c561807f5dc9c962cbb378ae609263ceec38ad3546184e20113cdaa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbeb7b18735f9132271be67b9fb6e52e0a332f165
6775,Borrow,2500.0,1.0000584,18951452:63:0x5b680447aa3df7fdf186a7e5a5f0f53b933ea1b2e1bd7e856211e9c6c7bdbc85:95:95,1704584555,0x5b680447aa3df7fdf186a7e5a5f0f53b933ea1b2e1bd7e856211e9c6c7bdbc85,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52bd843240f1c76c9ca4fdcc1c38e20400ccc458
6776,Borrow,33000.0,1.0006772,18951394:98:0xfbc432cf1357420a2286695ab3e230ab5115bf0ddff4c78720fa7fb9a60bb494:234:234,1704583847,0xfbc432cf1357420a2286695ab3e230ab5115bf0ddff4c78720fa7fb9a60bb494,0xf152581b8cb486b24d73ad51e23a3fd3e0222538,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf152581b8cb486b24d73ad51e23a3fd3e0222538
6777,Borrow,3170.0,1.0006772,18951335:31:0x1db84a34cc9d5a86b07b034a6f359e567fbfb738db3a7bfc428cce0ad9829aad:150:150,1704583139,0x1db84a34cc9d5a86b07b034a6f359e567fbfb738db3a7bfc428cce0ad9829aad,0x65736a137cd4629454bb0226704deec0aef5aded,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65736a137cd4629454bb0226704deec0aef5aded
6778,Borrow,5000.0,1.0006772,18951272:181:0x32fa3b4e1de96fa93271ab688caea40653c5da9979d5a544198a35eec3e3cc8e:134:134,1704582371,0x32fa3b4e1de96fa93271ab688caea40653c5da9979d5a544198a35eec3e3cc8e,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
6779,Borrow,800.0,1.0000584,18951227:73:0xa88ece107adf63aa6c6fe48c16f1cfcd5bfd5530df6b9829105783e0956d435a:101:101,1704581807,0xa88ece107adf63aa6c6fe48c16f1cfcd5bfd5530df6b9829105783e0956d435a,0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe83051100ce57e2ccd4b2faedd884d7af83cce7b
6780,Borrow,1000.0,1.0000584,18951192:62:0xeb8f9eaf02628fde2531e95b4f1000c39267ee37a5b48efc1c479f282371c720:155:155,1704581375,0xeb8f9eaf02628fde2531e95b4f1000c39267ee37a5b48efc1c479f282371c720,0x5d19233911c31a698dcdbbffc45a61de9bd3c1d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d19233911c31a698dcdbbffc45a61de9bd3c1d4
6781,Borrow,1435.663111,1.0006772,18951179:91:0x5bd4e37cb4fe8e47deec117095dd0c1d896623a95c8427de68d4c13da2fd092d:155:155,1704581207,0x5bd4e37cb4fe8e47deec117095dd0c1d896623a95c8427de68d4c13da2fd092d,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
6782,Borrow,97.37508153780256,611.8754818,18951101:0:0xf2912ca75154c1df2b4c656becab903b31a8446ddc8264cff35ec35032681b98:10:10,1704580235,0xf2912ca75154c1df2b4c656becab903b31a8446ddc8264cff35ec35032681b98,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb0000000aa4f00af1200c8b2befb6300853f0069
6783,Borrow,169342.74246097516,1.00011,18951052:0:0x4f77f0cc31357d62e4757e63f678ad1629864d53314d0550e80de4d433fc8825:10:10,1704579611,0x4f77f0cc31357d62e4757e63f678ad1629864d53314d0550e80de4d433fc8825,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
6784,Borrow,1027437.0981201172,1.00011,18951038:0:0x660c6bc9b61ad3ff5733e990b413039f3ecdafc90ea24ca722869eef41c9ebde:13:13,1704579443,0x660c6bc9b61ad3ff5733e990b413039f3ecdafc90ea24ca722869eef41c9ebde,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14
6785,Borrow,10.788011988011988,1782.44,18951033:55:0xb57ed19393ab3326353b78732efada86a5083df43f76cd07d4c74b4b6915e501:115:115,1704579371,0xb57ed19393ab3326353b78732efada86a5083df43f76cd07d4c74b4b6915e501,0xcd6ca2f0d0c182c5049d9a1f65cde51a706ae142,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcd6ca2f0d0c182c5049d9a1f65cde51a706ae142
6786,Borrow,500.0,1.0006772,18951033:137:0xc8aa6ed05c72d826fcd45bf31cfa45ccb55cd0ee1639ab47a10168782e2ca4a7:213:213,1704579371,0xc8aa6ed05c72d826fcd45bf31cfa45ccb55cd0ee1639ab47a10168782e2ca4a7,0x121aed99754de24bd9ad8fa7d84dbb22fd16fce2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x121aed99754de24bd9ad8fa7d84dbb22fd16fce2
6787,Borrow,3200.0,1.0006772,18951024:76:0x854c4193cf7f27d04aac0aec9f9a9daf35945a4e75991f797f762366fdc99dd2:152:152,1704579263,0x854c4193cf7f27d04aac0aec9f9a9daf35945a4e75991f797f762366fdc99dd2,0x5f097e8294f41409401177aee7ed437a7abea10b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f097e8294f41409401177aee7ed437a7abea10b
6788,Borrow,100.0,1.00011,18950938:146:0x3096cb04618e5ffad78cafa83b819d8dbc515d8c6a386501bf4e079b53e35185:231:231,1704578219,0x3096cb04618e5ffad78cafa83b819d8dbc515d8c6a386501bf4e079b53e35185,0x70cebb35fcdf5a3d893b380058fc2b69e666ed3e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x70cebb35fcdf5a3d893b380058fc2b69e666ed3e
6789,Borrow,5.0,1782.44,18950929:131:0x02b6496fec8eb7c3e73fc37867940ff904667b63871416f086cb189ad9c672c8:222:222,1704578111,0x02b6496fec8eb7c3e73fc37867940ff904667b63871416f086cb189ad9c672c8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x043edea90cead8bba789e03549d2b1f5f0c9a514
6790,Borrow,3800.0,1.0006772,18950920:104:0x4505bad5ab930f3166f6636144e80c1d6c00cacb08f90417bf5fb582d4bc0ad3:189:189,1704577991,0x4505bad5ab930f3166f6636144e80c1d6c00cacb08f90417bf5fb582d4bc0ad3,0xfc7d5016b543532aaa327142361693a54653aa17,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfc7d5016b543532aaa327142361693a54653aa17
6791,Borrow,17.730391019293776,1782.44,18950915:8:0x03e994cf1ef06d924cd28752842639fb212c64dc06c0eaeac2a755964020c19e:69:69,1704577931,0x03e994cf1ef06d924cd28752842639fb212c64dc06c0eaeac2a755964020c19e,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
6792,Borrow,0.5,1782.44,18950909:7:0x7ff62655baef64c631d9696fb00927d6dbfc9fffadf33efa611c9630b9a8181e:49:49,1704577847,0x7ff62655baef64c631d9696fb00927d6dbfc9fffadf33efa611c9630b9a8181e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
6793,Borrow,0.91431677,0.0,18950906:167:0x63a5a78bb3f2f98d22bb4cb36b92eeb7b616980177cb1b83674e0db60a1bf6af:400:400,1704577811,0x63a5a78bb3f2f98d22bb4cb36b92eeb7b616980177cb1b83674e0db60a1bf6af,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
6794,Borrow,10000.0,1.0000584,18950830:198:0xf7d24613d0005a6fc28d1a9fccda5299bce77845998f467414d1c0da19dcd328:415:415,1704576899,0xf7d24613d0005a6fc28d1a9fccda5299bce77845998f467414d1c0da19dcd328,0xa0eac5d90be5e6346b22895a207d49fbe9711447,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa0eac5d90be5e6346b22895a207d49fbe9711447
6795,Borrow,3150.0,1.0006772,18950758:165:0x605732d088982c928c035744f188f2ecaffbb0c0129e6d993aa0d297bc3ff254:230:230,1704576011,0x605732d088982c928c035744f188f2ecaffbb0c0129e6d993aa0d297bc3ff254,0xa24845df82a9e6dfd5d8614d82f4593f28778c7b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa24845df82a9e6dfd5d8614d82f4593f28778c7b
6796,Borrow,4000.0,1.0006772,18950727:52:0x448ebd4fa30b9163d2be5392f8ff42a71975069a710ee864c6ac5580b84ce1a8:66:66,1704575627,0x448ebd4fa30b9163d2be5392f8ff42a71975069a710ee864c6ac5580b84ce1a8,0x3214cb5cb2a44ef4b794d679e660101aa85d05a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3214cb5cb2a44ef4b794d679e660101aa85d05a4
6797,Borrow,20000.0,1.0006772,18950697:102:0x0f462b7bc0a33ebe7f6bb6e226a42813ec4e90fa9407585d28ce4a867766a457:302:302,1704575243,0x0f462b7bc0a33ebe7f6bb6e226a42813ec4e90fa9407585d28ce4a867766a457,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
6798,Borrow,4.137120286540986,1782.44,18950629:81:0x4620a3ab9632bbeb6af4d272575ce3244a5239ef62129a1ac3ba5939270e8a9c:171:171,1704574403,0x4620a3ab9632bbeb6af4d272575ce3244a5239ef62129a1ac3ba5939270e8a9c,0xf62d0c936ae4a1ad257a794bdf0b0ccd4f42f771,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf62d0c936ae4a1ad257a794bdf0b0ccd4f42f771
6799,Borrow,60.0,1782.44,18950527:109:0x18f434029fddbf9a26a31d7f54823c2c7fab6f8a0894a92d09e0dc1becc26462:192:192,1704573167,0x18f434029fddbf9a26a31d7f54823c2c7fab6f8a0894a92d09e0dc1becc26462,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x98e563515ab9aaa55c96e8c77f3a3247eb24e4c9
6800,Borrow,50.0,1782.44,18950508:88:0x6762282521049da69af49804d1d9337c9213daf4d71597cf6d0406522825e760:231:231,1704572927,0x6762282521049da69af49804d1d9337c9213daf4d71597cf6d0406522825e760,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x98e563515ab9aaa55c96e8c77f3a3247eb24e4c9
6801,Borrow,1000.0,1.0006772,18950478:46:0xe480901fdc660cd6765972e207ebff9f546b3556a19196a024b687985f4597c7:38:38,1704572543,0xe480901fdc660cd6765972e207ebff9f546b3556a19196a024b687985f4597c7,0xbaa3c7c6662e75b5d86609bef4e4dbf47d7c5280,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbaa3c7c6662e75b5d86609bef4e4dbf47d7c5280
