,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
7676,Supply,200.00000008648436,0.0,18496039:110:0x18c6c64bf3548047f20e12d5fcb319ac1501d10af487e8dd843a246d0bf672ec:299:299,1699068947,0x18c6c64bf3548047f20e12d5fcb319ac1501d10af487e8dd843a246d0bf672ec,0xd821f22d7dc1f8fa811400caa3c03f74b144e23c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd821f22d7dc1f8fa811400caa3c03f74b144e23c
7677,Supply,1217.5929876,61.385372,18496021:128:0x8ceea6a8c820dae436a7c8dc7b590e2f32cdee5ef73844c75b34a8efbf2b7a7f:390:390,1699068731,0x8ceea6a8c820dae436a7c8dc7b590e2f32cdee5ef73844c75b34a8efbf2b7a7f,0x012380f6501e1b6daba5b012bb2c2b22f0320d28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x012380f6501e1b6daba5b012bb2c2b22f0320d28
7678,Supply,4.38,1782.44,18496019:89:0x5b666a0fc67a747d3490a6f0fc3f24f3a77f6d43d65669e084fbefdbab7dbdbf:246:246,1699068707,0x5b666a0fc67a747d3490a6f0fc3f24f3a77f6d43d65669e084fbefdbab7dbdbf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc8908c67b343a10dc4ad8af0922d02e4f0ad699c
7679,Supply,199.9999999999,0.0,18495997:126:0xe80c62b035822e77262718ac1902f7921bfd9558017a60066c3a6bc18f6be03c:389:389,1699068443,0xe80c62b035822e77262718ac1902f7921bfd9558017a60066c3a6bc18f6be03c,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
7680,Supply,0.0071762932072551,0.0,18495968:154:0xdfd7dbd64d44c0e7175ebd2e1157db782bd4aa2c7b00d8894aecb8e56d6ef688:516:516,1699068083,0xdfd7dbd64d44c0e7175ebd2e1157db782bd4aa2c7b00d8894aecb8e56d6ef688,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d
7681,Supply,92608.050986,0.99997743,18495950:72:0xfd59d42ba4425d35c9cdfaa7e0bbbe56b029fe78724b2f95916b456aab10fe0b:220:220,1699067867,0xfd59d42ba4425d35c9cdfaa7e0bbbe56b029fe78724b2f95916b456aab10fe0b,0x8badfcafedc37b813e3b6a82c3fb7504d6c51310,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8badfcafedc37b813e3b6a82c3fb7504d6c51310
7682,Supply,2.72,1782.44,18495807:100:0xb6edc6b1b3f9193884ab600590faf890ee0624d0640141ec85b02fe9f8232a92:247:247,1699066151,0xb6edc6b1b3f9193884ab600590faf890ee0624d0640141ec85b02fe9f8232a92,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
7683,Supply,105.48708408678162,61.385372,18495787:123:0xf7f83a1527c2bf1fa9eec3726d17966f6cc2a305900b4e9e80c183fbb8a0ef16:191:191,1699065911,0xf7f83a1527c2bf1fa9eec3726d17966f6cc2a305900b4e9e80c183fbb8a0ef16,0x94ee11855595a6a355c93eb938b87b08b13b57b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x94ee11855595a6a355c93eb938b87b08b13b57b7
7684,Supply,60110.736177,0.99997743,18495752:122:0xc9733bda2262227ea45245e8131b49908fca753d038f99f5f2efb24ea00fb494:248:248,1699065491,0xc9733bda2262227ea45245e8131b49908fca753d038f99f5f2efb24ea00fb494,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0cb9f581410dccd927977b21c1598f5974177156
7685,Supply,60.0,1.00011,18495749:69:0x79b86d5447ee4acb2a73d2701e5c9a26ac645284558810c94d933dda98632c58:164:164,1699065455,0x79b86d5447ee4acb2a73d2701e5c9a26ac645284558810c94d933dda98632c58,0xc52d59af98d85fa822503ff701f1aa0c46f4946a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc52d59af98d85fa822503ff701f1aa0c46f4946a
7686,Supply,30116.35845133715,0.99560633,18495720:25:0x001c8aeba299ce144f0c218e1a8b623a55e53087a7e6fd7fb3da72e2b6edbd8b:193:193,1699065107,0x001c8aeba299ce144f0c218e1a8b623a55e53087a7e6fd7fb3da72e2b6edbd8b,0x522c1cdbbd33c3f2f056d407b49f897da9be7d63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x522c1cdbbd33c3f2f056d407b49f897da9be7d63
7687,Supply,2.376479078245267,0.0,18495658:66:0x446deb5f63b5064879cf8403bdb9e3f10c1edce17d56d0cf57bd49a6f4939525:161:161,1699064363,0x446deb5f63b5064879cf8403bdb9e3f10c1edce17d56d0cf57bd49a6f4939525,0xaacb5245bc1a36df875f76f6cb13369e60f60885,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xaacb5245bc1a36df875f76f6cb13369e60f60885
7688,Supply,0.092,0.0,18495628:128:0xdd60c1bc676f325e9ba5aa1d78c28a98bd4d49e040e506f10a5f1e296c27fa2e:287:287,1699064003,0xdd60c1bc676f325e9ba5aa1d78c28a98bd4d49e040e506f10a5f1e296c27fa2e,0xcf64286650ec39e9545b1f2402c592a6f00a04e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcf64286650ec39e9545b1f2402c592a6f00a04e2
7689,Supply,1.0,1782.44,18495584:92:0xb8cdacc99c78e1f439b3d6bde6e563aa40764356114110ad9d438bb7c3f04492:240:240,1699063475,0xb8cdacc99c78e1f439b3d6bde6e563aa40764356114110ad9d438bb7c3f04492,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc0aeae92a0468b719b8641fcbbcd8ca3291314b4
7690,Supply,9.846272859308677,0.0,18495554:95:0xd463c75374be87694bc626237032fc09704c1f6ebd330dfd64f7c70088946e25:280:280,1699063115,0xd463c75374be87694bc626237032fc09704c1f6ebd330dfd64f7c70088946e25,0xf4a8e405481a15923c13022016ea33827ae87469,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xf4a8e405481a15923c13022016ea33827ae87469
7691,Supply,2.2,0.0,18495543:109:0x6655ecf05b1df8a0be6a9a17167efc716511d065624525962876fd7d28e280ec:301:301,1699062983,0x6655ecf05b1df8a0be6a9a17167efc716511d065624525962876fd7d28e280ec,0x1ad31eeee92e8c16687c9da44be85c187d8c4064,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1ad31eeee92e8c16687c9da44be85c187d8c4064
7692,Supply,0.32,1782.44,18495526:92:0x59782fd286da6954887d8a838047af0f0de6600e46c09726d2abdc1a5aca907b:252:252,1699062779,0x59782fd286da6954887d8a838047af0f0de6600e46c09726d2abdc1a5aca907b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc0aeae92a0468b719b8641fcbbcd8ca3291314b4
7693,Supply,24.79949886316164,0.0,18495504:138:0x6f7974f242dcbc44d43de71dee47b78418de206ce9992e197b4e574d4e3173bf:306:306,1699062515,0x6f7974f242dcbc44d43de71dee47b78418de206ce9992e197b4e574d4e3173bf,0xf4a8e405481a15923c13022016ea33827ae87469,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xf4a8e405481a15923c13022016ea33827ae87469
7694,Supply,50.002484,0.99997743,18495501:131:0x6d779b8aea649d7cdbeadceff18fd8a6b791e1df04501fac3159fa8c9cc1256c:698:698,1699062479,0x6d779b8aea649d7cdbeadceff18fd8a6b791e1df04501fac3159fa8c9cc1256c,0x330ba94f837fd7aa6abd32bd80074dfdbb440f86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x330ba94f837fd7aa6abd32bd80074dfdbb440f86
7695,Supply,2.15,1782.44,18495477:44:0x93ae3268391bbfc59d416380bae7c6e4c67586f6ef4610867acaf0be7e4fff61:201:201,1699062191,0x93ae3268391bbfc59d416380bae7c6e4c67586f6ef4610867acaf0be7e4fff61,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2cf2510efd2f2cadcccdcf2cdd40903cb7440f16
7696,Supply,60194.173048,0.99997743,18495467:24:0x1e4f895c2d0d39682fa23b260301b8277ac284d4bc65815c7cb5ecd51e6b6615:102:102,1699062071,0x1e4f895c2d0d39682fa23b260301b8277ac284d4bc65815c7cb5ecd51e6b6615,0x6b2ab62a9a0d2315b24680f4f21b98d12a097d05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b2ab62a9a0d2315b24680f4f21b98d12a097d05
7697,Supply,148.87833246550488,0.0,18495427:48:0xd64b15297a2eb3b2d6f2cb93fc67f31299200a89ba505e71b4ac910f2863c23d:140:140,1699061591,0xd64b15297a2eb3b2d6f2cb93fc67f31299200a89ba505e71b4ac910f2863c23d,0xf4a8e405481a15923c13022016ea33827ae87469,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf4a8e405481a15923c13022016ea33827ae87469
7698,Supply,2.29617888,0.0,18495421:102:0xe3eabe3e5d0998534c345e0181f559078a40fe9c6bc87d9409e78d3135226b5f:181:181,1699061519,0xe3eabe3e5d0998534c345e0181f559078a40fe9c6bc87d9409e78d3135226b5f,0xf4a8e405481a15923c13022016ea33827ae87469,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf4a8e405481a15923c13022016ea33827ae87469
7699,Supply,0.1,1782.44,18495401:26:0x8ebedcf94608a1c964c452b2128ac23d3a625aa91c642c65b271edd75187f4b8:138:138,1699061279,0x8ebedcf94608a1c964c452b2128ac23d3a625aa91c642c65b271edd75187f4b8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x514112c95108f632b4bd600708266a3f8a0c98d1
7700,Supply,47.48648005683072,0.0,18495341:75:0xbd5e7da9ca673c229b9de6c7c76577b8242a58ce0058105bacd05cfc1025f817:138:138,1699060547,0xbd5e7da9ca673c229b9de6c7c76577b8242a58ce0058105bacd05cfc1025f817,0x0d40d9578e1d86abdaf7ea02d0c53d53cba320bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0d40d9578e1d86abdaf7ea02d0c53d53cba320bd
7701,Supply,9.64213805,0.0,18495313:166:0x6fcb4de8ab928bfd011eaed1478e892c088114713bcdb6ba8d04e2ffc1b73e73:597:597,1699060199,0x6fcb4de8ab928bfd011eaed1478e892c088114713bcdb6ba8d04e2ffc1b73e73,0xcdc8bbc2c740e44e9231dc3a8842800aa2433d18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcdc8bbc2c740e44e9231dc3a8842800aa2433d18
7702,Supply,1.21,1782.44,18495302:102:0x48c278a15095d901b292b32f832bf59e626fc59c74c2722ad295c3902c1e7976:264:264,1699060067,0x48c278a15095d901b292b32f832bf59e626fc59c74c2722ad295c3902c1e7976,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe513a55976244c42987d6f7af75b0c2303310b3
7703,Supply,4557.827683,0.99997743,18495272:129:0xff39d45af727975ed106172da896c94d71dffe8a372cc5176889fb57a9f15b03:321:321,1699059707,0xff39d45af727975ed106172da896c94d71dffe8a372cc5176889fb57a9f15b03,0xf28d292b71216fc074c1075bf013398cc6bb35c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf28d292b71216fc074c1075bf013398cc6bb35c0
7704,Supply,14353.388579,1.00049045,18495265:136:0xcb93803afe2067c28af52199a2d68c6f1d2d73ad438a9329f5da9949c019f7bf:171:171,1699059623,0xcb93803afe2067c28af52199a2d68c6f1d2d73ad438a9329f5da9949c019f7bf,0xf28d292b71216fc074c1075bf013398cc6bb35c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf28d292b71216fc074c1075bf013398cc6bb35c0
7705,Supply,0.05071739,0.0,18495239:174:0x43285af583cc882aa90bf9b014228d34961876054f8f6bf9060fbcdd1f266c8e:421:421,1699059311,0x43285af583cc882aa90bf9b014228d34961876054f8f6bf9060fbcdd1f266c8e,0x287ba01900cbcbcfa0aeb1e39c545d788c4f635c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x287ba01900cbcbcfa0aeb1e39c545d788c4f635c
7706,Supply,2863.9125258478484,1.00011,18495239:174:0x43285af583cc882aa90bf9b014228d34961876054f8f6bf9060fbcdd1f266c8e:395:395,1699059311,0x43285af583cc882aa90bf9b014228d34961876054f8f6bf9060fbcdd1f266c8e,0x287ba01900cbcbcfa0aeb1e39c545d788c4f635c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x287ba01900cbcbcfa0aeb1e39c545d788c4f635c
7707,Supply,4450.0,1.00049045,18495218:119:0x8219a97d2b2f750471af117e9fe9c2e84dda3ca3577e87cab5380ca86f0c8ab0:396:396,1699059059,0x8219a97d2b2f750471af117e9fe9c2e84dda3ca3577e87cab5380ca86f0c8ab0,0x3e4b2a4e6225169bae82462982280682a6d26af3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3e4b2a4e6225169bae82462982280682a6d26af3
7708,Supply,0.2332,1782.44,18495195:52:0x58e82985872bba5d5b44c540ece580d7eb464a533012ad5e4e6462f278a4a0e1:74:74,1699058783,0x58e82985872bba5d5b44c540ece580d7eb464a533012ad5e4e6462f278a4a0e1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd5e72ab342dba695a7f042a614f7635bccbb916b
7709,Supply,0.03257866,0.0,18495158:132:0xaee79ab8dc99aad342d8299090c292df1e401abb88b35b335ebf244120189aa5:498:498,1699058339,0xaee79ab8dc99aad342d8299090c292df1e401abb88b35b335ebf244120189aa5,0x1e5e4c118f11f44f272738bcef1b56be3ca818dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1e5e4c118f11f44f272738bcef1b56be3ca818dc
7710,Supply,0.5,1782.44,18495151:128:0x7f2ca7e66c62cd2271b75b7546645b7856ced28c5b2b9b5e027c3b60a5143516:303:303,1699058255,0x7f2ca7e66c62cd2271b75b7546645b7856ced28c5b2b9b5e027c3b60a5143516,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e5e4c118f11f44f272738bcef1b56be3ca818dc
7711,Supply,50224.875413,0.99997743,18495147:3:0xc99fd723c7c22be600a04bac8548f5ef74597181993ea8b6d1601c4d54350171:43:43,1699058207,0xc99fd723c7c22be600a04bac8548f5ef74597181993ea8b6d1601c4d54350171,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52d033e64774f31a8b7562806aa5782cbbd29382
7712,Supply,0.02,1782.44,18495131:92:0xee9d5b2bd097baa3544dede3619b0733d4e99bd510b3041e69bbfae45828834f:237:237,1699058015,0xee9d5b2bd097baa3544dede3619b0733d4e99bd510b3041e69bbfae45828834f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x640430e30a67337b8f1479174431b43ace868364
7713,Supply,1.2,1782.44,18495113:128:0x0022728e27492ef5bbb6c0cb62b079ab3c181635bc2ef7339911143264baf677:293:293,1699057799,0x0022728e27492ef5bbb6c0cb62b079ab3c181635bc2ef7339911143264baf677,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e5e4c118f11f44f272738bcef1b56be3ca818dc
7714,Supply,0.5,1782.44,18495080:87:0x118fe21391e963b5cb8d77fe59f571fdbcaa4425eb242d3b7883a7ba512799a0:314:314,1699057403,0x118fe21391e963b5cb8d77fe59f571fdbcaa4425eb242d3b7883a7ba512799a0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe4675ce5dff95247cc050c4a805fc53c7c3f34ec
7715,Supply,9500.0,1782.44,18495011:93:0x543b8363f076bba8c57ea72499120208096a63ad5abac2d67bd13b5e24a78688:262:262,1699056575,0x543b8363f076bba8c57ea72499120208096a63ad5abac2d67bd13b5e24a78688,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f1dfef1a40557d279d0de6e49ab306891a638b8
7716,Supply,21.902679931359053,0.0,18495002:86:0xfd0e3be01c79865dd63869e3c8a2c1c76580e2e44b0e122baedb517466eccc2f:307:307,1699056467,0xfd0e3be01c79865dd63869e3c8a2c1c76580e2e44b0e122baedb517466eccc2f,0x9b63849e325ff0fb820dd6853e0bfa0fb3073b88,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9b63849e325ff0fb820dd6853e0bfa0fb3073b88
7717,Supply,344.69275290282246,61.385372,18494907:13:0xf14e0cb408c1ab8284e2637a6397101a5b20b4eadc8309db72f474cd5829f8a3:96:96,1699055327,0xf14e0cb408c1ab8284e2637a6397101a5b20b4eadc8309db72f474cd5829f8a3,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x841293fbbd454c7e7b47904fa84e1dd559f10663
7718,Supply,30000.0,0.99997743,18494899:67:0x4eedb9921762e94a8b7bb533a40b810bacfb97b6f02002eb2530139042e189c7:131:131,1699055231,0x4eedb9921762e94a8b7bb533a40b810bacfb97b6f02002eb2530139042e189c7,0xf08677d7f986752a930f0d6f5019a18ef24cb9d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf08677d7f986752a930f0d6f5019a18ef24cb9d4
7719,Supply,21800.0,1.00049045,18494898:60:0x480d7c4207a2a15303d8807544d6caa85a806f9f87d9d5bc9de59a9984d264bf:118:118,1699055219,0x480d7c4207a2a15303d8807544d6caa85a806f9f87d9d5bc9de59a9984d264bf,0x841293fbbd454c7e7b47904fa84e1dd559f10663,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x841293fbbd454c7e7b47904fa84e1dd559f10663
7720,Supply,13221.03130922,0.0,18494875:183:0x3ddf34c4b8b6b4e6d0709af10922eea2536623ef7a9577f163fa13bc966eb2ad:340:340,1699054943,0x3ddf34c4b8b6b4e6d0709af10922eea2536623ef7a9577f163fa13bc966eb2ad,0x5e8d4adcaf42a97ed474f74013b208d7635a1324,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x5e8d4adcaf42a97ed474f74013b208d7635a1324
7721,Supply,0.31,1782.44,18494864:147:0x74e386712dcf88ba59f55dcef9749e0c9e380ba595294a0fc30d8f952ba7b45e:327:327,1699054811,0x74e386712dcf88ba59f55dcef9749e0c9e380ba595294a0fc30d8f952ba7b45e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb9b9e8c75ba06e8ebd591e0e1972cb3ec8a0c89
7722,Supply,0.99700999,0.0,18494861:80:0x959b85d1f2e1634dfaa1e243d6e1a9a04943dfdc8a5b56df00edb1029b90b476:350:350,1699054775,0x959b85d1f2e1634dfaa1e243d6e1a9a04943dfdc8a5b56df00edb1029b90b476,0xc72155d0e44119cccd756b3574a1c5949e4ec8c8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc72155d0e44119cccd756b3574a1c5949e4ec8c8
7723,Supply,400000.0,1.00011,18494759:109:0x1f81d980671e4010342d3351ed709f7075ce8cebd98d9350bed4f371a745b6d6:555:555,1699053527,0x1f81d980671e4010342d3351ed709f7075ce8cebd98d9350bed4f371a745b6d6,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x33333aea097c193e66081e930c33020272b33333
7724,Supply,1000.0,1.00049045,18494757:161:0xd1d7a584857c46bd4f45c8569c53f40fd983e7ea82581c3ea64f62d7ab2d63d8:353:353,1699053503,0xd1d7a584857c46bd4f45c8569c53f40fd983e7ea82581c3ea64f62d7ab2d63d8,0x39af3cb8c3576a642c5917d6811f29f7d44dd365,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39af3cb8c3576a642c5917d6811f29f7d44dd365
7725,Supply,396.970792068981,61.385372,18494753:96:0x7290a6cb2a346b0829f94e2170bf098b6be52c47363d467057d7d7f013de950d:309:309,1699053455,0x7290a6cb2a346b0829f94e2170bf098b6be52c47363d467057d7d7f013de950d,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
7726,Supply,97.09235972033404,1782.44,18494721:110:0x0a0703ca004a031eb614c1e923b3d982889f573a3fa6465b905d1cccd3df0639:179:179,1699053071,0x0a0703ca004a031eb614c1e923b3d982889f573a3fa6465b905d1cccd3df0639,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x91d1dde1d76d2adf35c162171691d333ed0f7c0a
7727,Supply,0.02286619,0.0,18494693:163:0xd063853b118dc1d29c5314bd22d1137444e574b3582098e7442127a0a0f52a4a:327:327,1699052735,0xd063853b118dc1d29c5314bd22d1137444e574b3582098e7442127a0a0f52a4a,0x890e0ca73ec07dd6b3219b998ab7f4e421870ead,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x890e0ca73ec07dd6b3219b998ab7f4e421870ead
7728,Supply,1184.6681624180826,23.33212468,18494686:123:0xb5de765925069fc5fc8cd611011508721ea4f86d0254534d2acd8d2bdb2efff8:202:202,1699052651,0xb5de765925069fc5fc8cd611011508721ea4f86d0254534d2acd8d2bdb2efff8,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067
7729,Supply,1747.241837513684,6.32194,18494682:86:0x67467e0afd5cb02454846ac257ad4610cc431bddd5a1aa6754e7dc927311a91a:195:195,1699052603,0x67467e0afd5cb02454846ac257ad4610cc431bddd5a1aa6754e7dc927311a91a,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
