,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3537,Borrow,199.9557862689448,611.8754818,17858118:4:0x92a5059f368115e0143bbc59b51bf4d6e1cb9c04339dc6e98640383684ec749a:26:26,1691351543,0x92a5059f368115e0143bbc59b51bf4d6e1cb9c04339dc6e98640383684ec749a,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x0000cd00001700b10049dfc947103e00e1c62683
3538,Borrow,4.0,611.8754818,17858013:122:0xd0a861ccb2919b75103c3917cc97afa2525dffe4bf11750d27617af87c17cf5d:284:284,1691350271,0xd0a861ccb2919b75103c3917cc97afa2525dffe4bf11750d27617af87c17cf5d,0xa2eebcb10cf548512e5fedf7b75a13ab81645854,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xa2eebcb10cf548512e5fedf7b75a13ab81645854
3539,Borrow,10000.0,0.0,17857896:111:0xf2a986a3f9358438a717501132f155809dac96af52f74a7608b9e11c64e82451:388:388,1691348867,0xf2a986a3f9358438a717501132f155809dac96af52f74a7608b9e11c64e82451,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
3540,Borrow,1000.32294,1.000109,17857591:56:0x1e1bdb3d90b36016595484a5ce761a46cb77c8ec2e04cedc0e67e88bc420a51e:106:106,1691345159,0x1e1bdb3d90b36016595484a5ce761a46cb77c8ec2e04cedc0e67e88bc420a51e,0xa7aa360caa7f39cd4a7e16de3bf98274805ca13d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa7aa360caa7f39cd4a7e16de3bf98274805ca13d
3541,Borrow,62191.890105,1.000109,17857470:91:0x75f9bf92fab1124870241c8fa005a86be98ea9944c5967cb0c0c134ee1dd2480:200:200,1691343707,0x75f9bf92fab1124870241c8fa005a86be98ea9944c5967cb0c0c134ee1dd2480,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a3fced7c536e39ca5292a024ee66c9b45b257ec
3542,Borrow,13000.0,1.000109,17857457:154:0x53962c41501bbaaaff0fb07dcd2e0fb0093a30c6ea01840da312a4d062ed4c38:376:376,1691343551,0x53962c41501bbaaaff0fb07dcd2e0fb0093a30c6ea01840da312a4d062ed4c38,0x2fba4f78bf939619aee498bf614950910a36bb8b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2fba4f78bf939619aee498bf614950910a36bb8b
3543,Borrow,14000.0,0.0,17857409:88:0x53cb930134208e1b0fd15dcba4a706c42894dfb1e903179404d718e514d7d322:198:198,1691342963,0x53cb930134208e1b0fd15dcba4a706c42894dfb1e903179404d718e514d7d322,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
3544,Borrow,1.0,0.0,17857402:123:0xdb65a6d5f7bc0c8e2615c7b6763500469d1641c4d2708934488458caaa36735f:339:339,1691342879,0xdb65a6d5f7bc0c8e2615c7b6763500469d1641c4d2708934488458caaa36735f,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
3545,Borrow,89913.342726,1.000109,17857351:52:0x08cb67a16f43a6bee55dcad20d62357706e2683b7f36ce9a0cf7df51ff63baf4:173:173,1691342255,0x08cb67a16f43a6bee55dcad20d62357706e2683b7f36ce9a0cf7df51ff63baf4,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2fba4f78bf939619aee498bf614950910a36bb8b
3546,Borrow,900.0,0.0,17857334:102:0x0ed4286d6a624caf4463de7380630d32b13619762ff0170ae55ff1f2ee91dc8a:251:251,1691342051,0x0ed4286d6a624caf4463de7380630d32b13619762ff0170ae55ff1f2ee91dc8a,0x48a88bc472ee36bf5938b8c9ad5c749649d5a230,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x48a88bc472ee36bf5938b8c9ad5c749649d5a230
3547,Borrow,20000.0,1.000109,17857324:84:0x77a79bdc46d05768ac709d499b1e6cf02bd9f26c8ffae5934626331d7a708765:186:186,1691341931,0x77a79bdc46d05768ac709d499b1e6cf02bd9f26c8ffae5934626331d7a708765,0xb0122a3b9151d7e1f5b7e1649f998a6de30c831d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0122a3b9151d7e1f5b7e1649f998a6de30c831d
3548,Borrow,25000.0,0.99881159,17857312:104:0x6028deeda66e9a35935ffa13a3ad2050df0c1ed13534bc4ef419889444084ad2:185:185,1691341787,0x6028deeda66e9a35935ffa13a3ad2050df0c1ed13534bc4ef419889444084ad2,0xf4f4cba7da96900d69652231abd37872b4a01319,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf4f4cba7da96900d69652231abd37872b4a01319
3549,Borrow,800.0,0.0,17857274:100:0x3d9549452326e17d56ee9ddc37311875a52e64453ebab836b5ac6e5ca398ef50:230:230,1691341331,0x3d9549452326e17d56ee9ddc37311875a52e64453ebab836b5ac6e5ca398ef50,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
3550,Borrow,209.98074592975928,1782.44,17857084:1:0x87e8333503bfc9a3aa0881fe23981b4ccd57c1f08c351f18c10c0d3c657e7234:22:22,1691339027,0x87e8333503bfc9a3aa0881fe23981b4ccd57c1f08c351f18c10c0d3c657e7234,0x9c97ea64cd8f99241068930e180fbeccc7e7ba12,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9c97ea64cd8f99241068930e180fbeccc7e7ba12
3551,Borrow,7491.24,0.0,17856856:105:0xedd7aeeadb7bc2d725e0afde7399db57e00e9b08a6c77b48ca75647d512d2d7b:360:360,1691336231,0xedd7aeeadb7bc2d725e0afde7399db57e00e9b08a6c77b48ca75647d512d2d7b,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa1f0aca0fade2e7c5fbc6694aa288478a05bbb18
3552,Borrow,0.23,1782.44,17856818:80:0x8e4660a581bfdd784cd560c2be94643361c967efd38d97126e4d5f2f1bcf5638:199:199,1691335775,0x8e4660a581bfdd784cd560c2be94643361c967efd38d97126e4d5f2f1bcf5638,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43bc96bb72d075ab149795e1595f566f0d8aea7c
3553,Borrow,1000.0,0.0,17856812:119:0xa82f5a7ba2363a3dec2ec736b89f96068b3ed949cabbd48955f65ba40a605adf:349:349,1691335703,0xa82f5a7ba2363a3dec2ec736b89f96068b3ed949cabbd48955f65ba40a605adf,0xfc61cc811c53c7a71b1806a1eab14fe13e0dbb32,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfc61cc811c53c7a71b1806a1eab14fe13e0dbb32
3554,Borrow,17100.0,0.99881159,17856781:111:0x5ee9ca8d96b30d157bab7ae58d5b534821c290917ae404b2e28f436510b01e95:357:357,1691335331,0x5ee9ca8d96b30d157bab7ae58d5b534821c290917ae404b2e28f436510b01e95,0x571da526384e407a72c5229163e2824be56044fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x571da526384e407a72c5229163e2824be56044fc
3555,Borrow,3800.0,1782.44,17856734:82:0x3c30a8ea15a8c274b87b91aab6e0d57708e84b36a87dd3f1ae151a9f8bfe13b1:206:206,1691334767,0x3c30a8ea15a8c274b87b91aab6e0d57708e84b36a87dd3f1ae151a9f8bfe13b1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbbe3188a1e6bfe7874f069a9164a923725b8bd68
3556,Borrow,1800.0,1.000109,17856486:105:0xc381d519df103733dd435677cc365957e6c4c036b606938f7863739cf53bf19b:460:460,1691331779,0xc381d519df103733dd435677cc365957e6c4c036b606938f7863739cf53bf19b,0x1225cef38c0731fd26890026506e0d98681b6240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1225cef38c0731fd26890026506e0d98681b6240
3557,Borrow,1000.0,0.6142743,17856461:119:0xa761d53b213680cc207aec428e6bb0bd403f974307a19dbc394c9646ceb99cb8:324:324,1691331479,0xa761d53b213680cc207aec428e6bb0bd403f974307a19dbc394c9646ceb99cb8,0xd169023f77b62f31c33b20234f69eb7d986cb1e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd169023f77b62f31c33b20234f69eb7d986cb1e2
3558,Borrow,2500.0,0.6142743,17856433:138:0x888d16f601ce7e4eea6dbfb2779d3c5c8ce32e98d65a349f7529f20fdb82a770:528:528,1691331143,0x888d16f601ce7e4eea6dbfb2779d3c5c8ce32e98d65a349f7529f20fdb82a770,0xd169023f77b62f31c33b20234f69eb7d986cb1e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd169023f77b62f31c33b20234f69eb7d986cb1e2
3559,Borrow,4.370790936206826,1.00011,17856353:146:0xa3a1fdb853b0fa5f1404509563259d5068c4f4fd0d75a01cb6048a012014f49e:338:338,1691330183,0xa3a1fdb853b0fa5f1404509563259d5068c4f4fd0d75a01cb6048a012014f49e,0xa2fcc0196a6506b4b5a5ecc407b6811320ce1313,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa2fcc0196a6506b4b5a5ecc407b6811320ce1313
3560,Borrow,20.0,611.8754818,17856182:34:0x3a0255083702369aeeeb9f84b382ade4aa5a717f5f85cfad2824818577781851:120:120,1691328095,0x3a0255083702369aeeeb9f84b382ade4aa5a717f5f85cfad2824818577781851,0xb0a4e99371dfb0734f002ae274933b4888f618ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb0a4e99371dfb0734f002ae274933b4888f618ef
3561,Borrow,27000.0,0.99881159,17856162:76:0x932c044a268fb1705350e1d87feab5704fdc301ec88aadf57619af91644f58b3:236:236,1691327855,0x932c044a268fb1705350e1d87feab5704fdc301ec88aadf57619af91644f58b3,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27
3562,Borrow,2300.0,1.000109,17855999:140:0xb20a94331d3dcb5e610ac1e0a09abb138bf4576927f431d9f597a4f2c1afd41b:278:278,1691325875,0xb20a94331d3dcb5e610ac1e0a09abb138bf4576927f431d9f597a4f2c1afd41b,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
3563,Borrow,45000.0,1.000109,17855671:120:0x4032621becd8a2f36eec9927b7b6da7d3266b5ef060bcab20d0238d440ba17ab:267:267,1691321939,0x4032621becd8a2f36eec9927b7b6da7d3266b5ef060bcab20d0238d440ba17ab,0x23ef456380d1c560705a48203e14069202f300da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23ef456380d1c560705a48203e14069202f300da
3564,Borrow,1.0,1782.44,17855629:100:0x0755e76d5d34142e7646e5b57d081034f6bb9f6ff9c8f5d064cee6bef7665424:179:179,1691321435,0x0755e76d5d34142e7646e5b57d081034f6bb9f6ff9c8f5d064cee6bef7665424,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0658b634aae5e7dbfa7510d6940ffd497df06727
3565,Borrow,20000.0,0.0,17855575:14:0xccaa1f96d68e9e1c4649d5076e9fc68c267eb7e1c6621205003e371094acf7d0:192:192,1691320787,0xccaa1f96d68e9e1c4649d5076e9fc68c267eb7e1c6621205003e371094acf7d0,0xb0122a3b9151d7e1f5b7e1649f998a6de30c831d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xb0122a3b9151d7e1f5b7e1649f998a6de30c831d
3566,Borrow,4000.0,0.99881159,17855490:77:0x87d06784c89254fda7b6ff38864dcc61381024db5dc7ee84c959933dc2f8cdc9:164:164,1691319755,0x87d06784c89254fda7b6ff38864dcc61381024db5dc7ee84c959933dc2f8cdc9,0xa24845df82a9e6dfd5d8614d82f4593f28778c7b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa24845df82a9e6dfd5d8614d82f4593f28778c7b
3567,Borrow,6000.0,0.99881159,17855428:170:0x85dd7be5f272ec51d8a06d6be43eed5bdb8979f4a20f6f8d23bfbe0473daabe9:287:287,1691319011,0x85dd7be5f272ec51d8a06d6be43eed5bdb8979f4a20f6f8d23bfbe0473daabe9,0xa24845df82a9e6dfd5d8614d82f4593f28778c7b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa24845df82a9e6dfd5d8614d82f4593f28778c7b
3568,Borrow,292972.812603,1.000109,17855386:97:0x1d4db2b950c7ede5e66d8dfa9d8efd732ded9f0fdbe7c86183205d62785689ba:235:235,1691318507,0x1d4db2b950c7ede5e66d8dfa9d8efd732ded9f0fdbe7c86183205d62785689ba,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf2be2410a02eaacb81d979c48c4200434e015bd
3569,Borrow,50000.0,0.0,17855258:124:0x41d1a087caf073fe2de4b586aa400078d81c35a2c4e98ebef79336e32c4bd827:225:225,1691316947,0x41d1a087caf073fe2de4b586aa400078d81c35a2c4e98ebef79336e32c4bd827,0x4838607fadb98d1a47d4a53e7b6f3c408cfe8aff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x4838607fadb98d1a47d4a53e7b6f3c408cfe8aff
3570,Borrow,400.0,0.0,17855199:122:0xe10163a59298b09aecb2b59fcf545ae246729a051d52a35f97aeb2e205858b67:231:231,1691316239,0xe10163a59298b09aecb2b59fcf545ae246729a051d52a35f97aeb2e205858b67,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56
3571,Borrow,16000.0,0.0,17854925:76:0x1cf95864e32a8f68f9be6a8a64ad860e4ae8f15bf5c632f8d1eb92feb172fbfd:220:220,1691312903,0x1cf95864e32a8f68f9be6a8a64ad860e4ae8f15bf5c632f8d1eb92feb172fbfd,0xd412f70d256d7b4bfb19a4d068c76dbaa4325674,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd412f70d256d7b4bfb19a4d068c76dbaa4325674
3572,Borrow,7000.0,0.99881159,17854882:112:0x935fb2b341c567478b97d1e2b7919bc8bc4e49881e5a20e0ed7a49779479d343:285:285,1691312375,0x935fb2b341c567478b97d1e2b7919bc8bc4e49881e5a20e0ed7a49779479d343,0x297c9e9c73a363dd4d291c865a7e842cf2ed20e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x297c9e9c73a363dd4d291c865a7e842cf2ed20e8
3573,Borrow,50000.0,0.0,17854818:9:0xc018099c75db11d0db3ab9cc5011175c07b2925cb9a9bc5799213b6bd852e6a9:15:15,1691311607,0xc018099c75db11d0db3ab9cc5011175c07b2925cb9a9bc5799213b6bd852e6a9,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a
3574,Borrow,7000.0,0.99881159,17854500:59:0x3a4a920ccab774b2cb8f544d3ba1075df98391141d902bf38747c842e59af711:89:89,1691307767,0x3a4a920ccab774b2cb8f544d3ba1075df98391141d902bf38747c842e59af711,0xc5981fd0eb8c61f65615ff75a1d093661566a0ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5981fd0eb8c61f65615ff75a1d093661566a0ef
3575,Borrow,15000.0,0.99881159,17854491:67:0x791aeb67668eecd14097f2325eaa91cd6714c79b6db0b7fa2b749f13ab519bea:214:214,1691307659,0x791aeb67668eecd14097f2325eaa91cd6714c79b6db0b7fa2b749f13ab519bea,0x92b6eabd4dc3f382bc8e50b991024cda3a726cdb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92b6eabd4dc3f382bc8e50b991024cda3a726cdb
3576,Borrow,50.0,0.0,17854242:7:0xc40d78378a408adb96999ec5ba25e77ea639c1c064c108e51ee5894534b4a79c:26:26,1691304647,0xc40d78378a408adb96999ec5ba25e77ea639c1c064c108e51ee5894534b4a79c,0x6042c68bbbb47750f6f6631141360807cf22d7b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x6042c68bbbb47750f6f6631141360807cf22d7b2
3577,Borrow,72852.477985,0.99881159,17854238:174:0x13c5e54051d51513a7f4faa1a753243249f05e81a66cd595d6583f4d4c547dc8:270:270,1691304599,0x13c5e54051d51513a7f4faa1a753243249f05e81a66cd595d6583f4d4c547dc8,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65f20e2e64cb20de0410bda401588886e9cd97ed
3578,Borrow,100000.0,0.0,17854230:119:0x671fb1e1313fb5815e55f12e0133374c758ef5f46c9e094188591a8b04f279a4:265:265,1691304491,0x671fb1e1313fb5815e55f12e0133374c758ef5f46c9e094188591a8b04f279a4,0x39153be9d5b22a2d52ae958911cc5a1cdc135c6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x39153be9d5b22a2d52ae958911cc5a1cdc135c6b
3579,Borrow,5000.0,0.99995099,17854171:90:0xd7abf6499e503f45b65adbf7edd3daee69c5af3d9d56bca309c91f8ce8728436:326:326,1691303783,0xd7abf6499e503f45b65adbf7edd3daee69c5af3d9d56bca309c91f8ce8728436,0x5c89fbd082aee9481a53a2b23f1e3cc05c93f29a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c89fbd082aee9481a53a2b23f1e3cc05c93f29a
3580,Borrow,100.0,0.0,17854134:25:0x0cecdfee22ae9402114b6cd93bffe0cdbc6ef9efcd7dd45565421b16d237a6c7:75:75,1691303339,0x0cecdfee22ae9402114b6cd93bffe0cdbc6ef9efcd7dd45565421b16d237a6c7,0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xf3eab2365c8689d7d429e9cf03c78b29f07907b1
3581,Borrow,38.0,1782.44,17853869:139:0x865939b6ec44eac2401a1c1ad9d7a8bc4eae5fb6e26ff3c1de7704be1e3defbf:237:237,1691300147,0x865939b6ec44eac2401a1c1ad9d7a8bc4eae5fb6e26ff3c1de7704be1e3defbf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x555ce236c0220695b68341bc48c68d52210cc35b
3582,Borrow,3000.0,0.0,17853769:111:0xe8103daf00ec7bd1a07576a178025e47349a1dcfd12b1c323fa2c284a92eef5f:239:239,1691298923,0xe8103daf00ec7bd1a07576a178025e47349a1dcfd12b1c323fa2c284a92eef5f,0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722
3583,Borrow,0.561,0.0,17853682:81:0x8b8b17f73516ed7eb2b1d4827bb60afa72f9772ecca9fd8e9cc42b2f060518e3:313:313,1691297879,0x8b8b17f73516ed7eb2b1d4827bb60afa72f9772ecca9fd8e9cc42b2f060518e3,0x2e92a21b89b64de21f920acc875cd0b1e782c33c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x2e92a21b89b64de21f920acc875cd0b1e782c33c
3584,Borrow,72437.100141,0.99995099,17853658:15:0xea3b04904833ad2cc7743ac5cbe4e6a635abd1476aec3b146ee7cfe903ad1fec:172:172,1691297591,0xea3b04904833ad2cc7743ac5cbe4e6a635abd1476aec3b146ee7cfe903ad1fec,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x559f700a7354904b5376d87e6d97d044b4740920
3585,Borrow,2.0,1782.44,17853558:58:0xf6cb11f1f580d91e27bdb41be715f19bd2168b604641767cd28be5b25f02fdae:135:135,1691296391,0xf6cb11f1f580d91e27bdb41be715f19bd2168b604641767cd28be5b25f02fdae,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
3586,Borrow,1500.0,0.0,17853482:190:0xa3bdd1df84e109c54a0a1eab6f22f95a32330dacb3398757d7a177ae1ae7a266:263:263,1691295479,0xa3bdd1df84e109c54a0a1eab6f22f95a32330dacb3398757d7a177ae1ae7a266,0x7862b13acf378a22649d113e98bc95505c681efc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x7862b13acf378a22649d113e98bc95505c681efc
3587,Borrow,190.0,1782.44,17853431:94:0x94e12a34f41b6a0bb683d5e4bc9e00bb489f9f3602c8f1fe718d0cac4dce2c8b:206:206,1691294855,0x94e12a34f41b6a0bb683d5e4bc9e00bb489f9f3602c8f1fe718d0cac4dce2c8b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2de9d6f84e28f3a347b97c6a3db51d366e65ba4c
3588,Borrow,10000.0,0.99995099,17853244:7:0x3b41dc4750d7d61d989b83068c795206f1d3ed5591c9efd7e94c5eaca57683b6:169:169,1691292575,0x3b41dc4750d7d61d989b83068c795206f1d3ed5591c9efd7e94c5eaca57683b6,0x0f65d84c4786c79f1ffa7716f386955356fe3c41,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f65d84c4786c79f1ffa7716f386955356fe3c41
3589,Borrow,53477.042628,0.99853074,17853157:79:0x293110c080b36a84aac6f6e9225405ba900ba5f96d0da769203c1e680a8cb62f:93:93,1691291531,0x293110c080b36a84aac6f6e9225405ba900ba5f96d0da769203c1e680a8cb62f,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
3590,Borrow,55045.97902,0.99853074,17853092:84:0x2c52aa9a10c0925fb57b91ab3d69a2122160c51b68173cbca3f9a3de52f61fdb:200:200,1691290751,0x2c52aa9a10c0925fb57b91ab3d69a2122160c51b68173cbca3f9a3de52f61fdb,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
