,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
108,Borrow,5045.851766,0.99994455,16517808:0:0xee8c7fe675cbc5203506ebb7c786f972de420d21b3832b9728b43452c0d217d7:33:33,1675059611,0xee8c7fe675cbc5203506ebb7c786f972de420d21b3832b9728b43452c0d217d7,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ed493fda5b0b55ca316edcfb4a0dbd245b798a6
109,Borrow,1.306615,0.99994455,16517706:64:0x711fc398fd6c568e3afb1972f26fe35739f007e410559b47176026967d09cff9:120:120,1675058387,0x711fc398fd6c568e3afb1972f26fe35739f007e410559b47176026967d09cff9,0x5555555ed815d3d011471999bc51bf327be4f514,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5555555ed815d3d011471999bc51bf327be4f514
110,Borrow,11.0,1.00074201,16517442:183:0x8483a47660f41d4662b0f3121b78a5c3c697de305a6c0e83b3cda8c82e8eb6c6:268:268,1675055195,0x8483a47660f41d4662b0f3121b78a5c3c697de305a6c0e83b3cda8c82e8eb6c6,0x5ff2c114be212ed5dcadf6148822da8ad662b6b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ff2c114be212ed5dcadf6148822da8ad662b6b6
111,Borrow,25340.035798,1.00020182,16517364:147:0x61fa57a0fb500bac21a605748b6555d96fb16f7f8ee386cf4fc241c3886e9a19:359:359,1675054259,0x61fa57a0fb500bac21a605748b6555d96fb16f7f8ee386cf4fc241c3886e9a19,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x46f996328bf027cc2daa8bcf77c3a1d064a8a383
112,Borrow,150000.0,1.00020182,16517179:44:0x142015b20ac72e9f7dc0b74eec80b9e9f7aeb274b1874ac90bae3237b8bdce14:99:99,1675052039,0x142015b20ac72e9f7dc0b74eec80b9e9f7aeb274b1874ac90bae3237b8bdce14,0xb43e226669a2b9af39afe869f6357194c1d1cb82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb43e226669a2b9af39afe869f6357194c1d1cb82
113,Borrow,197.11489765991024,1635.05,16516864:40:0x56680165669cb2f60bad7f524d0503fa04dc309661ed9dc65c4cbf6c38bb7e3c:94:94,1675048235,0x56680165669cb2f60bad7f524d0503fa04dc309661ed9dc65c4cbf6c38bb7e3c,0xc38d57e5e4e74ea1cb8b6cd93791ddd5493affe5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc38d57e5e4e74ea1cb8b6cd93791ddd5493affe5
114,Borrow,15000.0,1.00020182,16516731:47:0x38ca0f917018e68bdd577ae2d41e000346b86cf9c3c41685ba3697fc7ad678d8:102:102,1675046639,0x38ca0f917018e68bdd577ae2d41e000346b86cf9c3c41685ba3697fc7ad678d8,0xf40404fdfebd54f03c7495ed71a0a96bd2dc8d93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf40404fdfebd54f03c7495ed71a0a96bd2dc8d93
115,Borrow,1.6861282863899043,1638.545,16516674:89:0xccbc3d7db9e52244b38f2c7c276aa4793819341ae04eadc1713bb1a6696e44db:248:248,1675045943,0xccbc3d7db9e52244b38f2c7c276aa4793819341ae04eadc1713bb1a6696e44db,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5a884d400df60d92391185d39bf169700a049539
116,Borrow,1680273.562069,1.00020182,16516644:140:0x9d0e0c164002c1d75111241a0a9d10b3602b4d49ba07efa6a04c44ae9dce5ce5:419:419,1675045583,0x9d0e0c164002c1d75111241a0a9d10b3602b4d49ba07efa6a04c44ae9dce5ce5,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa19085a92de036d782d955555d1b35b239992731
117,Borrow,500.0,1.00020182,16516514:180:0x6c3429f8ad1e82717eec8c42c40b83416908018099c96834f26c4317e9d26ca4:130:130,1675044023,0x6c3429f8ad1e82717eec8c42c40b83416908018099c96834f26c4317e9d26ca4,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
118,Borrow,1600.0,1.00020182,16516170:61:0xff4e1eba9e19bbcb74e6bf412a73eaa0aafece86b0b3a4d112d72ad9eb009961:129:129,1675039847,0xff4e1eba9e19bbcb74e6bf412a73eaa0aafece86b0b3a4d112d72ad9eb009961,0x0e0de1c03c1124c91acf5374245c8c2890e760d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e0de1c03c1124c91acf5374245c8c2890e760d5
119,Borrow,39.04475382569214,1647.4995,16515987:62:0xeeadadba4e713d98457a6334a91eccc1f21c9e858c492ca92c7e10705e983095:836:836,1675037651,0xeeadadba4e713d98457a6334a91eccc1f21c9e858c492ca92c7e10705e983095,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe4e1b89051a3e489a46caefcc5abb83bee36e9a0
120,Borrow,10.744136869552726,1647.4995,16515943:67:0xfe5a69e109cb7cb231a7ff6c3be2cf1bf71816cf779dc42d6cbe653d8c53cb6c:173:173,1675037123,0xfe5a69e109cb7cb231a7ff6c3be2cf1bf71816cf779dc42d6cbe653d8c53cb6c,0x296c300753335b73bb9cce5b15ec2267c01a6878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x296c300753335b73bb9cce5b15ec2267c01a6878
121,Borrow,11.937144676223946,1647.4995,16515922:178:0x2e3e05b72a99d6211a0be654a147d5983fba41b8cd806e35605bdc8075d36806:555:555,1675036871,0x2e3e05b72a99d6211a0be654a147d5983fba41b8cd806e35605bdc8075d36806,0x296c300753335b73bb9cce5b15ec2267c01a6878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x296c300753335b73bb9cce5b15ec2267c01a6878
122,Borrow,13.26194248697506,1647.4995,16515900:98:0xdb65372de24f861cb7fb16251c51e7b53931724903bf6cf1e8919b792dca1c80:267:267,1675036607,0xdb65372de24f861cb7fb16251c51e7b53931724903bf6cf1e8919b792dca1c80,0x296c300753335b73bb9cce5b15ec2267c01a6878,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x296c300753335b73bb9cce5b15ec2267c01a6878
123,Borrow,99.735827855528,1647.4995,16515897:101:0x1687b77281ebc630c2a661400ea6ac2d00467cd38256f9a44490c5a814ed0a07:206:206,1675036571,0x1687b77281ebc630c2a661400ea6ac2d00467cd38256f9a44490c5a814ed0a07,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe4e1b89051a3e489a46caefcc5abb83bee36e9a0
124,Borrow,14.93174750468918,1643.36,16515863:87:0x0fa0c08cb9c8389d4d5d27a49badaec202dd6c7288ac8a9b6ccf291f0261bea7:347:347,1675036151,0x0fa0c08cb9c8389d4d5d27a49badaec202dd6c7288ac8a9b6ccf291f0261bea7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x296c300753335b73bb9cce5b15ec2267c01a6878
125,Borrow,1.764455312361122,1640.70007,16515647:73:0x9bd1e491295f21d7e5809412264e5b0ad91916c46274f782b18732d464b16e8b:252:252,1675033559,0x9bd1e491295f21d7e5809412264e5b0ad91916c46274f782b18732d464b16e8b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x91c3a85d1aa494eed31e70c0b4005719afdd6bf3
126,Borrow,8000.0,1.00020182,16515527:84:0xd8d3509c6e6ddf85be1f6736dd3aa57a67f3c818364d68ada18191ebe5465f22:415:415,1675032095,0xd8d3509c6e6ddf85be1f6736dd3aa57a67f3c818364d68ada18191ebe5465f22,0x84c58db5296e4c1ffbcf384099e75fcbd20d67f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84c58db5296e4c1ffbcf384099e75fcbd20d67f1
127,Borrow,4100.0,1.00020182,16515461:112:0x8ddd0ab8dd85374162b329f9ab6cf632e143db9e00f372a8767894d61eed71c2:300:300,1675031303,0x8ddd0ab8dd85374162b329f9ab6cf632e143db9e00f372a8767894d61eed71c2,0xa51285a0ada50cbe643e653234507ee0f3d4593a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa51285a0ada50cbe643e653234507ee0f3d4593a
128,Borrow,17375.005181,1.00020182,16515249:83:0xe923d6517349fd8152a2cfc2731eac7a9f395d21a5094e0329daaeb33a618b9f:201:201,1675028747,0xe923d6517349fd8152a2cfc2731eac7a9f395d21a5094e0329daaeb33a618b9f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x01e9885169f1884a243dd68a85b3f7a2a1ef1a08
129,Borrow,11.0,1635.03129534,16515093:92:0xd30d85fbc138da60554ce51a777ac64bacd24d12da2300d912ecdc7f91a13cdd:301:301,1675026875,0xd30d85fbc138da60554ce51a777ac64bacd24d12da2300d912ecdc7f91a13cdd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa713e870ff90aac4e5aa34121ca1b607bac6cc17
130,Borrow,8001.186751,1.00020182,16515090:89:0x20892ecee5014ce6b0c898100022bd1ca80bd42db3bdbf2bff9158b2ae2b8871:298:298,1675026839,0x20892ecee5014ce6b0c898100022bd1ca80bd42db3bdbf2bff9158b2ae2b8871,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3b37a0f4b894b75c2bce81969148e344bfb44771
131,Borrow,0.2500630638156363,1635.03129534,16515090:89:0x20892ecee5014ce6b0c898100022bd1ca80bd42db3bdbf2bff9158b2ae2b8871:292:292,1675026839,0x20892ecee5014ce6b0c898100022bd1ca80bd42db3bdbf2bff9158b2ae2b8871,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b37a0f4b894b75c2bce81969148e344bfb44771
132,Borrow,30256.689717,1.00020182,16514818:169:0x4d2ec12fbd49ebe2607d5c029cc9032c8f627b9b56b44afae3ae578bcfe67e50:340:340,1675023563,0x4d2ec12fbd49ebe2607d5c029cc9032c8f627b9b56b44afae3ae578bcfe67e50,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fb6853dc9a36d98d415f9c68c7d2fc0c55198e6
133,Borrow,21000.0,1.00020182,16514781:74:0x55b32b60538e43b40e40059434054d421434fbb7902a6f3a3962357d193411e9:281:281,1675023119,0x55b32b60538e43b40e40059434054d421434fbb7902a6f3a3962357d193411e9,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
134,Borrow,20171.495605,1.00020182,16514744:113:0xbdc024f10ddf668ba00c4c5124ef381751be621a390fce0f6f8a69ff0ab48c0f:310:310,1675022675,0xbdc024f10ddf668ba00c4c5124ef381751be621a390fce0f6f8a69ff0ab48c0f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb9d343976885e92b73aa313e195e5716f5c2086b
135,Borrow,3.0,0.0,16514556:109:0x239f31137e2f35da3bb19968fd522220ba6b7c8075816033e47798a3d539b268:325:325,1675020419,0x239f31137e2f35da3bb19968fd522220ba6b7c8075816033e47798a3d539b268,0x83da5204bea66b14f98d336006f830391a88c5f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x83da5204bea66b14f98d336006f830391a88c5f6
136,Borrow,30576.213576,1.00020182,16514220:92:0x1fa2e44333b098da57325f063bda289e81954d2d8cb296357ce631265161e1f9:307:307,1675016375,0x1fa2e44333b098da57325f063bda289e81954d2d8cb296357ce631265161e1f9,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x995c06b04fc53211110d02bdba73301c4990ebf0
137,Borrow,50949.455819,1.00020182,16514214:231:0x58cc205358cb25f6e46064be053a044eb9202d3aa6619b4851e28b192b36f9e0:569:569,1675016291,0x58cc205358cb25f6e46064be053a044eb9202d3aa6619b4851e28b192b36f9e0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x15b3ad7583ecf1ead4b44b0f383427d019a954ed
138,Borrow,500000.0,1.00020182,16514195:93:0x1b16736d52515230a73822a845eaa0d293facf5ebd722b6e8e0a9616c57b7060:239:239,1675016063,0x1b16736d52515230a73822a845eaa0d293facf5ebd722b6e8e0a9616c57b7060,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
139,Borrow,585.162297,1.00020182,16514174:6:0xd947fe31d993464763b87ef76bc3be691124fc7a28b2cf2186e6f3f1cda6f5aa:99:99,1675015811,0xd947fe31d993464763b87ef76bc3be691124fc7a28b2cf2186e6f3f1cda6f5aa,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x629fec9ef7b0133b61de219bbdfb40e4a6cdd401
140,Borrow,9.007439818580671,0.0,16514113:73:0xdd2b9d35b68ebcc28de1350f47708485799290c8db17db7bb7fcfdc494fe012e:171:171,1675015079,0xdd2b9d35b68ebcc28de1350f47708485799290c8db17db7bb7fcfdc494fe012e,0xe30d11d8f97755ef528e5ff7a25296c528ee607a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe30d11d8f97755ef528e5ff7a25296c528ee607a
141,Borrow,5000.0,1.00020182,16514089:102:0xc4b1d89d90fe3f6dc89fc924d749bab3f0fcd508bcec95a0c842cd751c3b0a10:147:147,1675014767,0xc4b1d89d90fe3f6dc89fc924d749bab3f0fcd508bcec95a0c842cd751c3b0a10,0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b
142,Borrow,13.28237240432823,0.0,16514080:79:0x47743ddd8af3bf4ace4cc0f4f2d6a3bb45deee1d36f09abd21a7a1cce9f53f11:237:237,1675014659,0x47743ddd8af3bf4ace4cc0f4f2d6a3bb45deee1d36f09abd21a7a1cce9f53f11,0xe30d11d8f97755ef528e5ff7a25296c528ee607a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe30d11d8f97755ef528e5ff7a25296c528ee607a
143,Borrow,10.479146703127975,1615.71033327,16514050:144:0x939bbba76c7314af97338b36f4b25ae2d605efb6d9aba853f0c54ab0bb52eb73:523:523,1675014299,0x939bbba76c7314af97338b36f4b25ae2d605efb6d9aba853f0c54ab0bb52eb73,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7aa4bcc4d7939ad8a4bdf0aaf330caf8c23beab
144,Borrow,16.854122658725977,1615.71033327,16514050:129:0xe27bf4ed4edaa14bb7d4ca3495a3b5818bb8d941dfdd148497cfe9b678d66e95:445:445,1675014299,0xe27bf4ed4edaa14bb7d4ca3495a3b5818bb8d941dfdd148497cfe9b678d66e95,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe30d11d8f97755ef528e5ff7a25296c528ee607a
145,Borrow,724.683144,1.00020182,16514029:125:0x934a1a0ec896351a1d5b138916ab3e6da9727a88626abea15096f25eb64919f7:288:288,1675014047,0x934a1a0ec896351a1d5b138916ab3e6da9727a88626abea15096f25eb64919f7,0xe8586c6d702c1a223380b6586dd3509443c7be86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8586c6d702c1a223380b6586dd3509443c7be86
146,Borrow,12156.116601621376,1.00048838,16513945:141:0x3c58e3ce48ca0c05cfba885b96a75f30b9edfe3aee507dddbcd0d60c9059d1c3:422:422,1675013039,0x3c58e3ce48ca0c05cfba885b96a75f30b9edfe3aee507dddbcd0d60c9059d1c3,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xaf47533104d08fc62ee1ae964036686bff1450d9
147,Borrow,6000.0,1.00020182,16513872:143:0x9f5128d25f4ea03ece6c9c6d6001e855c16516395bb82aed4336b8b6dd112185:292:292,1675012163,0x9f5128d25f4ea03ece6c9c6d6001e855c16516395bb82aed4336b8b6dd112185,0x3a3bea3e2d8bc5eeeacca5ee568ff73bf22dbda1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a3bea3e2d8bc5eeeacca5ee568ff73bf22dbda1
148,Borrow,47794.80645320853,1.00048838,16513838:90:0xcfe82dc52b5652817d962e5b5af4c7e7b89fd4a1cc8a0b4a02c81b9ac549f2ba:183:183,1675011755,0xcfe82dc52b5652817d962e5b5af4c7e7b89fd4a1cc8a0b4a02c81b9ac549f2ba,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e925df00cf892d0d20bb7985f0ec5d0e1154b6e
149,Borrow,1e-07,1615.71033327,16513837:123:0xa745639912aaa28f7ba8f0cf13705f8d27e71f6c755136bb5157a2937ea50d4a:236:236,1675011743,0xa745639912aaa28f7ba8f0cf13705f8d27e71f6c755136bb5157a2937ea50d4a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x85ae4d10bb45b44ec76c7eb4559f0888d3f8630a
150,Borrow,1000.0,1.00020182,16513574:245:0x342abb017a4952c560c63e69a9cc810eef6f9fede31132919a732d110db1b91e:576:576,1675008587,0x342abb017a4952c560c63e69a9cc810eef6f9fede31132919a732d110db1b91e,0x512ec22b49eb6063b502b9d4503d8818f0bfcff7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x512ec22b49eb6063b502b9d4503d8818f0bfcff7
151,Borrow,500.0,1.00020182,16513570:101:0x8512653539259ffbe9b73401d84368459292fb33aa92f8a728e53c0a35b70f1d:176:176,1675008539,0x8512653539259ffbe9b73401d84368459292fb33aa92f8a728e53c0a35b70f1d,0x61472d21a990138f0287a89102e286645aedbecb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61472d21a990138f0287a89102e286645aedbecb
152,Borrow,1400.0,1.00001132,16513552:74:0x30b4d806dea6eb7d4fd13976b9dd0fdb7806386a933a7b565c024762eb6e8fed:205:205,1675008311,0x30b4d806dea6eb7d4fd13976b9dd0fdb7806386a933a7b565c024762eb6e8fed,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08
153,Borrow,27684.48401,1.00020182,16513362:109:0xd4d0348f63f3b27f99ca2fcd7ab4b2fb4f7af610440c197ce30860adc4428d12:255:255,1675006019,0xd4d0348f63f3b27f99ca2fcd7ab4b2fb4f7af610440c197ce30860adc4428d12,0x4fbbb92efbb0cfc9e3fc65c1aa2385bc378c3505,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4fbbb92efbb0cfc9e3fc65c1aa2385bc378c3505
154,Borrow,37191.31844300831,0.99979239,16513223:112:0x8ec5d64c8218882d88a25cb8e808de4f845c505bfc00483da1e3e91a98ba52ee:221:221,1675004315,0x8ec5d64c8218882d88a25cb8e808de4f845c505bfc00483da1e3e91a98ba52ee,0x4fbbb92efbb0cfc9e3fc65c1aa2385bc378c3505,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4fbbb92efbb0cfc9e3fc65c1aa2385bc378c3505
155,Borrow,21645.013137,1.00020182,16513196:130:0x132626b088bbd7c52ea0e7590095399ebc44136cea1ec0660d4d8728bb8ac3cb:349:349,1675003991,0x132626b088bbd7c52ea0e7590095399ebc44136cea1ec0660d4d8728bb8ac3cb,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xde03ffafa4a0de3572f2f7475b929196b3ef6ca7
156,Borrow,50.0,0.0,16513195:125:0x9a2db02f70ca93b16fde130df3b8c3e306751183d700b67c3093ff1cd463240c:303:303,1675003979,0x9a2db02f70ca93b16fde130df3b8c3e306751183d700b67c3093ff1cd463240c,0x84119e837dbef0f4fb877681687a2869b220533b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x84119e837dbef0f4fb877681687a2869b220533b
157,Borrow,38593.216559,1.00020182,16513193:120:0x3a73c9d9c4bb06fae5088dc3b08d49d8668a3bbd4758af6b5b7169c14507318c:252:252,1675003955,0x3a73c9d9c4bb06fae5088dc3b08d49d8668a3bbd4758af6b5b7169c14507318c,0x4fbbb92efbb0cfc9e3fc65c1aa2385bc378c3505,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4fbbb92efbb0cfc9e3fc65c1aa2385bc378c3505
158,Borrow,200.0,0.0,16513188:174:0xde18c7b4e656f9880cb2ff94cf45a9b01f12cc321270b245d410f9cc0a72daf1:301:301,1675003895,0xde18c7b4e656f9880cb2ff94cf45a9b01f12cc321270b245d410f9cc0a72daf1,0x84119e837dbef0f4fb877681687a2869b220533b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x84119e837dbef0f4fb877681687a2869b220533b
159,Borrow,200000.0,1.00020182,16513140:115:0x55c9b843c7d6ca534bbc5db4daefd840c9ae4707b1b22bf1ba8f89985fd990ad:358:358,1675003307,0x55c9b843c7d6ca534bbc5db4daefd840c9ae4707b1b22bf1ba8f89985fd990ad,0x84119e837dbef0f4fb877681687a2869b220533b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84119e837dbef0f4fb877681687a2869b220533b
160,Borrow,2000.0,1.00020182,16513088:84:0xf3b1f64440f4c826b763f5f5bf130fff4499348373739748b1dfa5a79dc74b40:234:234,1675002683,0xf3b1f64440f4c826b763f5f5bf130fff4499348373739748b1dfa5a79dc74b40,0xeb2109a191f3b552a38286781b501cf16fb1b6b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeb2109a191f3b552a38286781b501cf16fb1b6b8
161,Borrow,10000.0,1.00020182,16513088:83:0x71faf01c846145e6828139142427e9648f4617db0f0e1a4e627cfbc8ac632199:229:229,1675002683,0x71faf01c846145e6828139142427e9648f4617db0f0e1a4e627cfbc8ac632199,0x3bb57d36cb35391a28478715671d4483126941cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bb57d36cb35391a28478715671d4483126941cd
