,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
5181,RedeemUnderlying,461815.868238,1.0000266,18260334:4:0x0742b08a4da20f1490a7dc4ed816ee434e13cb9497f02cab80640be7644d16d1:106:106,1696219391,0x0742b08a4da20f1490a7dc4ed816ee434e13cb9497f02cab80640be7644d16d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x540a83e36e5e6aa916a6c591934d800e17115048,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
5182,RedeemUnderlying,50000.0,1.0000266,18260325:62:0x44db0a5b837122eb68a4f0d7b901fb622141fa6e89c3065346c2b00b37c258cb:134:134,1696219271,0x44db0a5b837122eb68a4f0d7b901fb622141fa6e89c3065346c2b00b37c258cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb33af361843357e05b6df3e45ae3b5cec8e01137,0xb33af361843357e05b6df3e45ae3b5cec8e01137
5183,RedeemUnderlying,50000.0,1.0000266,18260319:50:0x3e7bdd73777d0a1b6750a566a1f8887a531073f9efbc47a145fef328aad5fabd:266:266,1696219199,0x3e7bdd73777d0a1b6750a566a1f8887a531073f9efbc47a145fef328aad5fabd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x540a83e36e5e6aa916a6c591934d800e17115048,0xb33af361843357e05b6df3e45ae3b5cec8e01137
5184,RedeemUnderlying,50000.0,1.0000266,18260305:24:0xba742933576a3186ab1e4fe7ee8aaec4cdfba6c1fa41bcc5417ae4c8449db1c0:235:235,1696219031,0xba742933576a3186ab1e4fe7ee8aaec4cdfba6c1fa41bcc5417ae4c8449db1c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x540a83e36e5e6aa916a6c591934d800e17115048,0xb33af361843357e05b6df3e45ae3b5cec8e01137
5185,RedeemUnderlying,515000.0,0.0,18260279:89:0x96d72e6c17800ac8e757b96796111150316027180d69ff45bd354af5543c4af9:532:532,1696218719,0x96d72e6c17800ac8e757b96796111150316027180d69ff45bd354af5543c4af9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0xfbd7c645d01eb0f231352288e1e121ca8053abb9,0xfbd7c645d01eb0f231352288e1e121ca8053abb9
5186,RedeemUnderlying,49219.564309,1.0000266,18260193:123:0x62c9faf64e660528d7125946770e28f5d6f7c970ac62bb43edaa1ec23e123db6:262:262,1696217687,0x62c9faf64e660528d7125946770e28f5d6f7c970ac62bb43edaa1ec23e123db6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8dcd22fb9e37e9c311c34cf19762b88d231353be,0x8dcd22fb9e37e9c311c34cf19762b88d231353be
5187,RedeemUnderlying,0.4,0.0,18260088:27:0x197d1d48ca96fb3a7d45b769f4fe04133bcee0737db43a603c7d3be8bbb9a9bb:102:102,1696216427,0x197d1d48ca96fb3a7d45b769f4fe04133bcee0737db43a603c7d3be8bbb9a9bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6e18facf3988a1e51552b8cd360832cacaad92a3,0xe867352ffbbc951b1956fcb4276afab888059f82
5188,RedeemUnderlying,500000.0,1.0000266,18260056:71:0x968fca60c38b9ac3ad7858eb50d2d7d1aca956482cb75391604a4512af4664ca:117:117,1696216043,0x968fca60c38b9ac3ad7858eb50d2d7d1aca956482cb75391604a4512af4664ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc37704a457b1ee87eb657cae584a34961e86acac,0xc37704a457b1ee87eb657cae584a34961e86acac
5189,RedeemUnderlying,0.0320162672738625,1782.44,18259911:64:0x6bd647a057f6c5418d8ef4d95b8b34d66ba4d2e9774723bbaf3ac6303db573a6:470:470,1696214303,0x6bd647a057f6c5418d8ef4d95b8b34d66ba4d2e9774723bbaf3ac6303db573a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x47368f810e97f85ad03e397405b7407d997af120,0x47368f810e97f85ad03e397405b7407d997af120
5190,RedeemUnderlying,0.0200101894534816,1782.44,18259886:98:0x4132e22f2a2a21bb484c536393ee8eb2aa8bb71fb8927374b6e48d1ce4e32469:260:260,1696213991,0x4132e22f2a2a21bb484c536393ee8eb2aa8bb71fb8927374b6e48d1ce4e32469,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x353b99dab7b90c7ebe8bcbc900f09ab94eb2a116,0x353b99dab7b90c7ebe8bcbc900f09ab94eb2a116
5191,RedeemUnderlying,0.0250112857490716,1782.44,18259872:89:0xb6b0848da564634d0cdc2a2ce4c53731fecebbf7335ea1a4477207d8f9be2228:256:256,1696213823,0xb6b0848da564634d0cdc2a2ce4c53731fecebbf7335ea1a4477207d8f9be2228,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc7a277d44294f32cfa35951b6ab3154ce38ae164,0xc7a277d44294f32cfa35951b6ab3154ce38ae164
5192,RedeemUnderlying,0.0200101890859514,1782.44,18259808:88:0x04431d654425eb58ae69d3c3ba6f91d5333019c393a0c6411ce16eba81421849:302:302,1696213055,0x04431d654425eb58ae69d3c3ba6f91d5333019c393a0c6411ce16eba81421849,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb612448e76538d42f5f634c8f54e696573eecd89,0xb612448e76538d42f5f634c8f54e696573eecd89
5193,RedeemUnderlying,0.0200100785871928,1782.44,18259661:84:0x6b0ce4a67be3cf4f201b63381ea18ebbeeb874f70efa90b2e10c260fa295af33:558:558,1696211279,0x6b0ce4a67be3cf4f201b63381ea18ebbeeb874f70efa90b2e10c260fa295af33,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc86d6aaa52dbcebbd3622634a93c8820a2ea211d,0xc86d6aaa52dbcebbd3622634a93c8820a2ea211d
5194,RedeemUnderlying,25014.282122,1.0000266,18259658:1:0x296940946b19c2e786693a48c933d00f61fe176a58a7be34fdf88ce72547c626:23:23,1696211243,0x296940946b19c2e786693a48c933d00f61fe176a58a7be34fdf88ce72547c626,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c51041a91c91c86f3f08a72cb4d3f67f1208897,0x6c51041a91c91c86f3f08a72cb4d3f67f1208897
5195,RedeemUnderlying,100.0,1782.44,18259650:121:0x90c77883adbb6f71f4d7988bd6fe963b4fc2bb0257c1738d5a65085f5c0dd105:230:230,1696211147,0x90c77883adbb6f71f4d7988bd6fe963b4fc2bb0257c1738d5a65085f5c0dd105,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
5196,RedeemUnderlying,0.0320162622553822,1782.44,18259629:104:0x7297bab380a3921a0cc06a2608e628ff8b66122aaf80cba7e87caebaa8374b02:240:240,1696210895,0x7297bab380a3921a0cc06a2608e628ff8b66122aaf80cba7e87caebaa8374b02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac92e34417d1a84b5ff9b379528fff1ba5d36d1d,0xac92e34417d1a84b5ff9b379528fff1ba5d36d1d
5197,RedeemUnderlying,1.7000177208133005,1782.44,18259619:40:0x05866aaf81e93a94963588b3a85d5d628131ee2ec17ca84c03eec300cc3a14f3:60:60,1696210775,0x05866aaf81e93a94963588b3a85d5d628131ee2ec17ca84c03eec300cc3a14f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
5198,RedeemUnderlying,0.0280142264771065,1782.44,18259591:65:0x94e1b7aa01c884846968e4d6e2ff34782f4ec4937241e74ae04e68003e80abde:155:155,1696210439,0x94e1b7aa01c884846968e4d6e2ff34782f4ec4937241e74ae04e68003e80abde,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd72627c9ca673a402934d37bc5e5eed631e32232,0xd72627c9ca673a402934d37bc5e5eed631e32232
5199,RedeemUnderlying,0.0200101570854377,1782.44,18259531:51:0x90e9bee2fb7e30b7c8d953eaa886df75e2daedc565e86d5992379566083cba4b:101:101,1696209719,0x90e9bee2fb7e30b7c8d953eaa886df75e2daedc565e86d5992379566083cba4b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x76e69a0eec295d6f6b398749ac307dfdaa7b9c2c,0x76e69a0eec295d6f6b398749ac307dfdaa7b9c2c
5200,RedeemUnderlying,800122.0,1.0001774,18259531:35:0x44cec0d5197d00dfac4a55c70f620457b0e031c09ec7e967b56c499c5eca0ce0:65:65,1696209719,0x44cec0d5197d00dfac4a55c70f620457b0e031c09ec7e967b56c499c5eca0ce0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x872dd7b3fd5f0cf064f9dd5e76b3c0555ba354b0,0x872dd7b3fd5f0cf064f9dd5e76b3c0555ba354b0
5201,RedeemUnderlying,0.0330165851486193,1782.44,18259478:85:0x8716ff41c50620145797a46de9a019d23c8cabada3c4442ce5aeba8b6d908e86:293:293,1696209083,0x8716ff41c50620145797a46de9a019d23c8cabada3c4442ce5aeba8b6d908e86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb1ea5a14de572de7b3754bf860b6912f35fd445,0xcb1ea5a14de572de7b3754bf860b6912f35fd445
5202,RedeemUnderlying,0.0314057720052783,1782.44,18259443:62:0xa8ca4d9532c8d7e82e5fde545589a0472d6b3372837cd5b03c6a8305b0098120:162:162,1696208663,0xa8ca4d9532c8d7e82e5fde545589a0472d6b3372837cd5b03c6a8305b0098120,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc73f105d4e68b9e401ae405c548ed4d6ad22920a,0xc73f105d4e68b9e401ae405c548ed4d6ad22920a
5203,RedeemUnderlying,1.0001850567336776,0.0,18259440:95:0x323a9a6400d9b862cabe890f3d08182f4f82a5ae82c5f4c7d9ce5330fc7afc87:369:369,1696208627,0x323a9a6400d9b862cabe890f3d08182f4f82a5ae82c5f4c7d9ce5330fc7afc87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x3ec6732676db7996c1b34e64b0503f941025cb63,0x3ec6732676db7996c1b34e64b0503f941025cb63
5204,RedeemUnderlying,0.010005068551124,1782.44,18259407:130:0x6f90ae79118d3ad5a787e29231bc686dadecb8a440410ce6d7c29ba3736007c6:275:275,1696208231,0x6f90ae79118d3ad5a787e29231bc686dadecb8a440410ce6d7c29ba3736007c6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5505e31c88f7b2d5093ea51acc5a392b18a73e23,0x5505e31c88f7b2d5093ea51acc5a392b18a73e23
5205,RedeemUnderlying,240582.946512,1.0001774,18259368:70:0xee1e180dca8d9a4e3803180d0bfd299d835d73831d73d9efe0d8594acff36463:173:173,1696207751,0xee1e180dca8d9a4e3803180d0bfd299d835d73831d73d9efe0d8594acff36463,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38f08dd49f68cb52fb28b0314bef6b750a863111,0x38f08dd49f68cb52fb28b0314bef6b750a863111
5206,RedeemUnderlying,390.0,1.0001774,18259367:60:0xe007e891432afeeef5bb5a42647772160be777c0f84c5dbd4928058d02849d92:123:123,1696207739,0xe007e891432afeeef5bb5a42647772160be777c0f84c5dbd4928058d02849d92,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x724747c9d1e2c7c2d3fc4e47965dc5b4aa628108,0x724747c9d1e2c7c2d3fc4e47965dc5b4aa628108
5207,RedeemUnderlying,5.0,1782.44,18259317:165:0x54651333d61ca1e291a2935aecd75a05ebbb6b4c5a67bb2229114a44be45317f:459:459,1696207139,0x54651333d61ca1e291a2935aecd75a05ebbb6b4c5a67bb2229114a44be45317f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
5208,RedeemUnderlying,435750.340525,1.0001774,18259316:161:0xcce2f8917daae6629696badfc91422aa927d71d4f66680e0ed328353b155d554:149:149,1696207127,0xcce2f8917daae6629696badfc91422aa927d71d4f66680e0ed328353b155d554,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa9be532880f507b6a916ec2513a6d66aa0897358,0xa9be532880f507b6a916ec2513a6d66aa0897358
5209,RedeemUnderlying,0.6629835393830048,611.8754818,18259308:36:0xf464cf8d627a62e57d3f720f2fbf757fff4a33dbd5df99cd051f160b9027ad22:87:87,1696207031,0xf464cf8d627a62e57d3f720f2fbf757fff4a33dbd5df99cd051f160b9027ad22,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xf83f5549c4f738fb0d3aa4486a1acfbcad3efd15,0xf83f5549c4f738fb0d3aa4486a1acfbcad3efd15
5210,RedeemUnderlying,0.3413141480746071,611.8754818,18259302:35:0x37fbf11c55702adc2cd3b25f12db0ddf5eadd611839be4c65e765cc1f832a2ba:105:105,1696206959,0x37fbf11c55702adc2cd3b25f12db0ddf5eadd611839be4c65e765cc1f832a2ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
5211,RedeemUnderlying,281.38,1782.44,18259292:79:0x0cddde8aeceebce92146a84781010841e8a62be7604ecf9c67d2c3e229f73876:184:184,1696206839,0x0cddde8aeceebce92146a84781010841e8a62be7604ecf9c67d2c3e229f73876,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4196c40de33062ce03070f058922baa99b28157b,0x4196c40de33062ce03070f058922baa99b28157b
5212,RedeemUnderlying,0.11,1782.44,18259289:87:0xd015df9b1e565f99c517356f27b7576c43afa02d4d72e9092a66c6ed2dc0c086:226:226,1696206803,0xd015df9b1e565f99c517356f27b7576c43afa02d4d72e9092a66c6ed2dc0c086,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
5213,RedeemUnderlying,0.1,1782.44,18259266:75:0xb4762db274393cc8bb8dec826299af940c5aa6d518f90e7d36c7c31939191f48:240:240,1696206527,0xb4762db274393cc8bb8dec826299af940c5aa6d518f90e7d36c7c31939191f48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
5214,RedeemUnderlying,0.3007635,1782.44,18259261:104:0x87004f936edb2bd58c9b2386479840a6613463132276ac6c9888d447f7c6127c:284:284,1696206467,0x87004f936edb2bd58c9b2386479840a6613463132276ac6c9888d447f7c6127c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
5215,RedeemUnderlying,0.0200075091388031,1782.44,18259251:129:0xc2af4c29dfe55461dceeda5fff7d87b8cd1d2dccaada0be76ec961349be05b5e:288:288,1696206347,0xc2af4c29dfe55461dceeda5fff7d87b8cd1d2dccaada0be76ec961349be05b5e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x860964c760245098eff8bb2a7112d580faef242f,0x860964c760245098eff8bb2a7112d580faef242f
5216,RedeemUnderlying,15.08761327,0.0,18259196:79:0x010d41314a201c97610e3a11dd14c81de23435d8b249ab312f6ba9fef4d112b1:284:284,1696205687,0x010d41314a201c97610e3a11dd14c81de23435d8b249ab312f6ba9fef4d112b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4ce2dd8373ece0d7baaa16e559a5817cc875b16a,0x4ce2dd8373ece0d7baaa16e559a5817cc875b16a
5217,RedeemUnderlying,14700.0,1.0001774,18259181:89:0x53022596c5bed448291ccf9bbf7f4633d9a975924b5982a00913940813df9dcf:470:470,1696205507,0x53022596c5bed448291ccf9bbf7f4633d9a975924b5982a00913940813df9dcf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x074e92b8527587725a0e2b4b41ec85d797481ab5,0x074e92b8527587725a0e2b4b41ec85d797481ab5
5218,RedeemUnderlying,2000.0,1782.44,18259165:62:0x5c5a1908d9d6d7e1ef09e3a304943acded4942fe09102b1c9e74d95e9f379e45:149:149,1696205315,0x5c5a1908d9d6d7e1ef09e3a304943acded4942fe09102b1c9e74d95e9f379e45,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4196c40de33062ce03070f058922baa99b28157b,0x4196c40de33062ce03070f058922baa99b28157b
5219,RedeemUnderlying,0.39624151,0.0,18259153:40:0xa66ea8086fcebee9cfecbd4c30bcf0b3c3061271ef6efdb449d50359a3e67552:195:195,1696205159,0xa66ea8086fcebee9cfecbd4c30bcf0b3c3061271ef6efdb449d50359a3e67552,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
5220,RedeemUnderlying,10092.081471,1.0000266,18259141:123:0xf296f070cec766912bf6fad4d3313c70b3586c1ae7f7b5088df98eae2f2eca96:310:310,1696205015,0xf296f070cec766912bf6fad4d3313c70b3586c1ae7f7b5088df98eae2f2eca96,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe97f2d37f9612b702d1a2eb5288bd62de95864b8,0xe97f2d37f9612b702d1a2eb5288bd62de95864b8
5221,RedeemUnderlying,2.5,0.0,18259134:146:0x9915ff619cea4531e19538226c19fcbf3417c15752918686624801de749509d1:395:395,1696204931,0x9915ff619cea4531e19538226c19fcbf3417c15752918686624801de749509d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d
5222,RedeemUnderlying,7.9964849,0.0,18259134:114:0x0bda1a069e752f0c80c41f34e1f2282381bb95137cf80c6af8a0ebf44dea9780:313:313,1696204931,0x0bda1a069e752f0c80c41f34e1f2282381bb95137cf80c6af8a0ebf44dea9780,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8542bfa8f543743c7c382e95d95c235b8458aac1,0x8542bfa8f543743c7c382e95d95c235b8458aac1
5223,RedeemUnderlying,0.2393396373220868,1782.44,18259125:142:0x2e9e71d5498222871c9c6f8de91c6eadbbe6ad94c439e38ba0d9635023e464df:507:507,1696204823,0x2e9e71d5498222871c9c6f8de91c6eadbbe6ad94c439e38ba0d9635023e464df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0755dcd11ddee1a6c3e97ea1ef076f5f88b7c464,0x0755dcd11ddee1a6c3e97ea1ef076f5f88b7c464
5224,RedeemUnderlying,9.5,0.0,18259122:90:0xb536350d66bf48ba4c25fd2ea24c798871ced0df3269395c0215c85f5289cb3a:229:229,1696204787,0xb536350d66bf48ba4c25fd2ea24c798871ced0df3269395c0215c85f5289cb3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x52d033e64774f31a8b7562806aa5782cbbd29382,0x52d033e64774f31a8b7562806aa5782cbbd29382
5225,RedeemUnderlying,0.21206728,0.0,18259108:30:0x439bb76e13fa03fcaec0bd87e1c10c5dbd48838e8401350ac6bc0158592d57f8:249:249,1696204619,0x439bb76e13fa03fcaec0bd87e1c10c5dbd48838e8401350ac6bc0158592d57f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
5226,RedeemUnderlying,4.337531,1.0000266,18259070:96:0xe746fe50f666b0a94ba2dc0ced3c3297709e726028aa32f0707b37c7cadca7f8:248:248,1696204163,0xe746fe50f666b0a94ba2dc0ced3c3297709e726028aa32f0707b37c7cadca7f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8a6ad6dd70acba5f90acbfd094ea930099b48071,0x57d20c946a7a3812a7225b881cdcd8431d23431c
5227,RedeemUnderlying,9.327765957019633,1.00011,18259067:117:0xcb8865368e07a8a6e717b8dd1a0f76c1505f804ac1bf07f26d01b0cc127b9d38:347:347,1696204127,0xcb8865368e07a8a6e717b8dd1a0f76c1505f804ac1bf07f26d01b0cc127b9d38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8a6ad6dd70acba5f90acbfd094ea930099b48071,0x098256c06ab24f5655c5506a6488781bd711c14b
5228,RedeemUnderlying,22.741149,1.0001774,18259058:72:0x5d56b393eb6492462a28dd0382c60ffb02833681c56c98242717f2dbaae86676:81:81,1696204019,0x5d56b393eb6492462a28dd0382c60ffb02833681c56c98242717f2dbaae86676,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a6ad6dd70acba5f90acbfd094ea930099b48071,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455
5229,RedeemUnderlying,30003.755927,1.0001774,18259056:73:0xb1bd1dc037eae20481fbdd6292e1a116d000e7c7182e1231ed4e54f180606159:150:150,1696203995,0xb1bd1dc037eae20481fbdd6292e1a116d000e7c7182e1231ed4e54f180606159,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd187fe1748d91e1a5638a82078a9eabd7746bfc,0xfb960a2deb5ca509ae2f4402696375c0991830e7
5230,RedeemUnderlying,173428.90967298305,0.99550506,18259028:144:0xc200197e2db8764a54bac388bbeff4a13c8be15cd4da6afd4b347c6fd1eb6e33:364:364,1696203659,0xc200197e2db8764a54bac388bbeff4a13c8be15cd4da6afd4b347c6fd1eb6e33,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x2d9b182d340a9189457e83d6034cca98fc81cc6a,0x2d9b182d340a9189457e83d6034cca98fc81cc6a
5231,RedeemUnderlying,69.34719177256679,1782.44,18259016:109:0x2145f3b92b80475cde9326563631ffdb85675833d97a0a0123179d752fb1d42f:291:291,1696203515,0x2145f3b92b80475cde9326563631ffdb85675833d97a0a0123179d752fb1d42f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
5232,RedeemUnderlying,2000.0,1782.44,18259010:125:0x110c3e33e55282d0c9e05cb8eee279e86f50a78eae0bd98f34c453028b45fd42:433:433,1696203443,0x110c3e33e55282d0c9e05cb8eee279e86f50a78eae0bd98f34c453028b45fd42,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4196c40de33062ce03070f058922baa99b28157b,0x4196c40de33062ce03070f058922baa99b28157b
5233,RedeemUnderlying,700000.0,0.99550506,18258924:92:0xb9fa90884b3d3aa7c343f3e647cf071301b64262dd519255dd39e5a99704b49f:237:237,1696202399,0xb9fa90884b3d3aa7c343f3e647cf071301b64262dd519255dd39e5a99704b49f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x2d9b182d340a9189457e83d6034cca98fc81cc6a,0x2d9b182d340a9189457e83d6034cca98fc81cc6a
