,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2895,Borrow,10100.0,0.9996,18823060:62:0xd5f18f33df105ba0ab55f9793dc242011d84e96464aaeb563eef7485794e419a:199:199,1703026055,0xd5f18f33df105ba0ab55f9793dc242011d84e96464aaeb563eef7485794e419a,0xd29980d59213982b011e7a6b2fcaf0bdac1b4d00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd29980d59213982b011e7a6b2fcaf0bdac1b4d00
2896,Borrow,20000.0,1.00023,18823001:85:0x92385627fb39e1ebc6cd78a0e0192d3bda35d06853640f0cd4215d3281de8a03:122:122,1703025323,0x92385627fb39e1ebc6cd78a0e0192d3bda35d06853640f0cd4215d3281de8a03,0xf27e4ebda7b140722b0eb0f4564729c3e8b16e6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf27e4ebda7b140722b0eb0f4564729c3e8b16e6d
2897,Borrow,10000.0,0.9996,18822980:119:0x5c127ddf00ff4ab02df42c8042136b3377398915f4125276fb0f56625c76f4c4:186:186,1703025071,0x5c127ddf00ff4ab02df42c8042136b3377398915f4125276fb0f56625c76f4c4,0xd29980d59213982b011e7a6b2fcaf0bdac1b4d00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd29980d59213982b011e7a6b2fcaf0bdac1b4d00
2898,Borrow,12.0,1782.44,18822940:52:0x0d09457e2956b403d27dc1d52adabfd7653bde5ae659aeba4b6f20130636f24d:176:176,1703024591,0x0d09457e2956b403d27dc1d52adabfd7653bde5ae659aeba4b6f20130636f24d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6954ba40d5787041d7d1dbc091e0197c6566e910
2899,Borrow,21000.0,0.9996,18822712:122:0x0c2556f13b01e0a904c00cb60d635221694256faef53bdc2ed9c2065e010d5d1:203:203,1703021855,0x0c2556f13b01e0a904c00cb60d635221694256faef53bdc2ed9c2065e010d5d1,0xad4d19de645110fa90344021f8ac112ecdd3167b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xad4d19de645110fa90344021f8ac112ecdd3167b
2900,Borrow,0.43,1782.44,18822704:106:0x4716fcfaf3c4997620aad6dffe67c33e5055a433116a2dfcba5fb3e898abd659:221:221,1703021759,0x4716fcfaf3c4997620aad6dffe67c33e5055a433116a2dfcba5fb3e898abd659,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb98d1626aa35ee33f31e393c46d57bb3f33337d8
2901,Borrow,750.0,1.00011,18822689:73:0x3574478fedb5831f172d923a9bd4c076dc0bdac5249011c346ec90782871bc23:232:232,1703021579,0x3574478fedb5831f172d923a9bd4c076dc0bdac5249011c346ec90782871bc23,0xcf290200eb004ad81227dd9bb6c800e75cca0e89,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xcf290200eb004ad81227dd9bb6c800e75cca0e89
2902,Borrow,1500.0,0.9996,18822672:78:0x151c1466444433512771044a4a9682323de16abeb532ce7feb269747be445a5b:262:262,1703021375,0x151c1466444433512771044a4a9682323de16abeb532ce7feb269747be445a5b,0x86bfb7bd4b0c03d64f6ffa86667a2f67025d05bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86bfb7bd4b0c03d64f6ffa86667a2f67025d05bd
2903,Borrow,1000.0,0.9996,18822669:43:0xad789439300095c1690936af479a6243300974cc55fb3060d0f708df9b8599f7:159:159,1703021339,0xad789439300095c1690936af479a6243300974cc55fb3060d0f708df9b8599f7,0x8ab44e4ab2a5a7f4ae13c3d9c17418919f6d3a82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ab44e4ab2a5a7f4ae13c3d9c17418919f6d3a82
2904,Borrow,650.0,0.9996,18822604:48:0x9fd8d89353730159ab17c9d2837967a338a3c4f0e9dd43cb7b0e2e78b003dcad:149:149,1703020559,0x9fd8d89353730159ab17c9d2837967a338a3c4f0e9dd43cb7b0e2e78b003dcad,0xc29f7dea7a9bbb85bde83d97233e0dfa336278d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc29f7dea7a9bbb85bde83d97233e0dfa336278d5
2905,Borrow,24099.547975,1.00023,18822578:64:0x0c8a143f296d11fe3090a4ed9f1b62a35b9895745236ef56e53485251185ffc2:64:64,1703020247,0x0c8a143f296d11fe3090a4ed9f1b62a35b9895745236ef56e53485251185ffc2,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
2906,Borrow,230000.0,1.00023,18822577:81:0x5546c54a04e8be803698908ad0b3d037e7ee3c7b3d48082efe9b7f9947a9b088:150:150,1703020235,0x5546c54a04e8be803698908ad0b3d037e7ee3c7b3d48082efe9b7f9947a9b088,0x522ffc79e80c693e45efca4e5468f9506401d9f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x522ffc79e80c693e45efca4e5468f9506401d9f0
2907,Borrow,13000.0,0.9996,18822498:44:0x15cc4806baf8601b5e15737508704dc508d0d4fe2a92a9c5a352d40f110d28c6:154:154,1703019275,0x15cc4806baf8601b5e15737508704dc508d0d4fe2a92a9c5a352d40f110d28c6,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4
2908,Borrow,5500.0,1.00023,18822492:87:0xc9a6578cd99587ffd5b7f3901ccdfd2e556ce204286847b8016fda2faf9a36fd:161:161,1703019203,0xc9a6578cd99587ffd5b7f3901ccdfd2e556ce204286847b8016fda2faf9a36fd,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe967954b9b48cb1a0079d76466e82c4d52a8f5d3
2909,Borrow,6.724193096094554,1782.44,18822487:118:0x538deb4688b222f870ee7c5792bc205aae404f710784b1a5769802c141498911:204:204,1703019143,0x538deb4688b222f870ee7c5792bc205aae404f710784b1a5769802c141498911,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2910,Borrow,10100.0,0.9996,18822442:84:0x331fee1f829a3b14aa9b4ab437e9ccc45ea912a05bc070f8e708b692ada431f5:282:282,1703018603,0x331fee1f829a3b14aa9b4ab437e9ccc45ea912a05bc070f8e708b692ada431f5,0xfad32859e65dd2d0007d093468d1578278041d18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfad32859e65dd2d0007d093468d1578278041d18
2911,Borrow,3000.0,0.9996,18822305:337:0x6e153e96310a7783e1c4c1466276b6760cd63db831303c479ddbc3c483b5e2c7:379:379,1703016911,0x6e153e96310a7783e1c4c1466276b6760cd63db831303c479ddbc3c483b5e2c7,0x92b6eabd4dc3f382bc8e50b991024cda3a726cdb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92b6eabd4dc3f382bc8e50b991024cda3a726cdb
2912,Borrow,1000000.0,1.00023,18822213:19:0x9382f08081d0a2f7758eda40673d11b2f451112cbc6f8f8ebbaf63454b2bc7ba:94:94,1703015795,0x9382f08081d0a2f7758eda40673d11b2f451112cbc6f8f8ebbaf63454b2bc7ba,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee2826453a4fd5afeb7ceffeef3ffa2320081268
2913,Borrow,2500.0,0.9996,18822162:120:0x47b2cc2a49ab0c2e36a521387c5793df0546f1cee08af79e38b04470f3dd6b2f:215:215,1703015183,0x47b2cc2a49ab0c2e36a521387c5793df0546f1cee08af79e38b04470f3dd6b2f,0x4e3e2b2d0c5cd1745ccc3bf739ec58296d4f838a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e3e2b2d0c5cd1745ccc3bf739ec58296d4f838a
2914,Borrow,5000.0,0.9996,18822148:101:0xeb29924e88da246fc036c47ed19a63d955771513df8dc0637e8a31fe3dea1503:245:245,1703015015,0xeb29924e88da246fc036c47ed19a63d955771513df8dc0637e8a31fe3dea1503,0xbfaed4f3bc89c22e6937df00d004b343f5e5f1f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfaed4f3bc89c22e6937df00d004b343f5e5f1f5
2915,Borrow,3000.0,1.00023,18822114:124:0x694fc73e343c69b456a228989783e4745f97ad325579ac8cae6603affb109b84:302:302,1703014607,0x694fc73e343c69b456a228989783e4745f97ad325579ac8cae6603affb109b84,0xb079d72d18c4b706f318b8fb6b85354929d0e9dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb079d72d18c4b706f318b8fb6b85354929d0e9dd
2916,Borrow,150000.0,0.9996,18822062:141:0x764238eb99860078bf136a582a81f3876705d5044d3a64a27f355230576ff547:351:351,1703013983,0x764238eb99860078bf136a582a81f3876705d5044d3a64a27f355230576ff547,0xaaf5feaa9e5694b2b293e67558e2da8ea4b1fb13,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaaf5feaa9e5694b2b293e67558e2da8ea4b1fb13
2917,Borrow,32727.039779,1.00023,18822008:70:0xb4b3a6107f77052be6c2e773f7fbd22825fa3b0c38cd26ebe341544f0bf24666:171:171,1703013311,0xb4b3a6107f77052be6c2e773f7fbd22825fa3b0c38cd26ebe341544f0bf24666,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
2918,Borrow,6.0,1782.44,18821974:134:0x6124a4985ab4fe18c39da5cd1097a65d56812cc79d8f90dff8a4e8d044a644fe:299:299,1703012903,0x6124a4985ab4fe18c39da5cd1097a65d56812cc79d8f90dff8a4e8d044a644fe,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c880731f80c34b625cf0af0bf3008cde6b7a6c5
2919,Borrow,50000.0,0.9996,18821954:161:0x058e93451020a8c7b41992e6668a315c24efa5e56d7b8cd77483ed7a3cb13a44:268:268,1703012651,0x058e93451020a8c7b41992e6668a315c24efa5e56d7b8cd77483ed7a3cb13a44,0x4d87f57ad8be1d2fff16c3aa84fb2cc61dcc55ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d87f57ad8be1d2fff16c3aa84fb2cc61dcc55ba
2920,Borrow,17.5,0.0,18821898:161:0x4a876704e12e82351f863bb53469d00e99b26b52df6aff55f978cc8da4aa187e:417:417,1703011979,0x4a876704e12e82351f863bb53469d00e99b26b52df6aff55f978cc8da4aa187e,0x9ca7f9ec88bfe8dd98b24f727f640f295d7ae075,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x9ca7f9ec88bfe8dd98b24f727f640f295d7ae075
2921,Borrow,5000.0,0.9996,18821830:116:0x10b03fe15fb9f80b8b0e05c8ca14a46a115031f07559afcb9290e7e337cb7522:248:248,1703011163,0x10b03fe15fb9f80b8b0e05c8ca14a46a115031f07559afcb9290e7e337cb7522,0x97e6555cceec8214b4ab3c61cd81e6dda647261c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97e6555cceec8214b4ab3c61cd81e6dda647261c
2922,Borrow,484.9034772901451,0.0,18821802:5:0xf46e7f20067aa372a3d262d43fb98c690ba6d42077b84c3b215b2a76c704af7b:37:37,1703010827,0xf46e7f20067aa372a3d262d43fb98c690ba6d42077b84c3b215b2a76c704af7b,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
2923,Borrow,10.0,1782.44,18821768:43:0xf99e2e537e3d55d773ed0c9a5d20f91ab99915611b0145913813a09e6e8970fd:122:122,1703010419,0xf99e2e537e3d55d773ed0c9a5d20f91ab99915611b0145913813a09e6e8970fd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49cfe051539eb6626e4483396c32c6283da1b70c
2924,Borrow,10.0,1782.44,18821715:99:0x52f6ce18145de12bc444632da7652da4f72aaff81d0bd8986405a55ef89175c4:296:296,1703009783,0x52f6ce18145de12bc444632da7652da4f72aaff81d0bd8986405a55ef89175c4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c880731f80c34b625cf0af0bf3008cde6b7a6c5
2925,Borrow,4055.092922887226,0.0,18821669:101:0x020916c720a4be75ac96d3c005ee894bd5a8f2f537b70d2c0504cb5c59ba77a9:289:289,1703009219,0x020916c720a4be75ac96d3c005ee894bd5a8f2f537b70d2c0504cb5c59ba77a9,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3313495b01228b95ae6b0103ce9e4161a32202bf
2926,Borrow,30.0,1.00023,18821647:86:0x78a398ed3a40ee161ddd83feced7a00b99dc94d149f8546bccc7e95d04ab061c:200:200,1703008955,0x78a398ed3a40ee161ddd83feced7a00b99dc94d149f8546bccc7e95d04ab061c,0x12f80cf731dad25a4aa03781a09b0de6be3958bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x12f80cf731dad25a4aa03781a09b0de6be3958bf
2927,Borrow,1200.0,0.9996,18821576:101:0x8762356bf0d6894af9465a451d7c8a3b2c703adccefba06781899b471392da58:142:142,1703008091,0x8762356bf0d6894af9465a451d7c8a3b2c703adccefba06781899b471392da58,0x516c422deb31731ecef0f08f448d5c3c3ce0e8ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x516c422deb31731ecef0f08f448d5c3c3ce0e8ae
2928,Borrow,125000.0,0.9996,18821561:241:0x1890f465322c61795156b8fb20cb1848732393a7c5f85a29ae5f733170a5934c:326:326,1703007911,0x1890f465322c61795156b8fb20cb1848732393a7c5f85a29ae5f733170a5934c,0xa6ecf1bbbb6e45162599fb11d0e09bab5bf82442,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6ecf1bbbb6e45162599fb11d0e09bab5bf82442
2929,Borrow,4111.806663,1.00023,18821499:144:0x9ef1d0b94c9ed71465d02a905e3e5ff0fa72cc3a78525fa130590478beaab3c5:297:297,1703007131,0x9ef1d0b94c9ed71465d02a905e3e5ff0fa72cc3a78525fa130590478beaab3c5,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2930,Borrow,80000.0,1.00023,18821494:161:0xc70bd77b3ad490cd6193dfff62549d60a7cbb0e3bd1bae22f437e3c0dee8b2b9:280:280,1703007071,0xc70bd77b3ad490cd6193dfff62549d60a7cbb0e3bd1bae22f437e3c0dee8b2b9,0xab45160c38e9781347fad728b7331e2601812198,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab45160c38e9781347fad728b7331e2601812198
2931,Borrow,30000.0,1.00011,18821448:120:0x8db81b19106848eca8b84b90140d478138191bb62e515d4625f9300ffb9dcbd9:258:258,1703006519,0x8db81b19106848eca8b84b90140d478138191bb62e515d4625f9300ffb9dcbd9,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a
2932,Borrow,17.762070325740993,1782.44,18821421:5:0xb8b9bf35ec17979566da3448c3b270c0139b1011180712d65b3b55554f2c611b:46:46,1703006195,0xb8b9bf35ec17979566da3448c3b270c0139b1011180712d65b3b55554f2c611b,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x698373ba1186edb9f9dd8ed46fb69f1580015153
2933,Borrow,6.0,1782.44,18821383:153:0x153ffc9b4152cc22847e0db73cd4d79a9128dd9a5e6e0812fa7609786080a9c0:366:366,1703005739,0x153ffc9b4152cc22847e0db73cd4d79a9128dd9a5e6e0812fa7609786080a9c0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c43a9c3b85619be2f7c0a4d676ecd373f63b73c
2934,Borrow,120.0,1782.44,18821294:201:0xb2717a39107da800fab4aa8ba1e7c61d5fb7dae274f60eaf086e4bda32b9065f:352:352,1703004635,0xb2717a39107da800fab4aa8ba1e7c61d5fb7dae274f60eaf086e4bda32b9065f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbd44a7e119c3e0ba74707a31c75ac507624c6ba4
2935,Borrow,2500.0,0.99943726,18821241:45:0x2c2a82e49753d3fe563e1ce88e4ad433e5b1f723eda0f9b83712fefc456b0ada:122:122,1703003999,0x2c2a82e49753d3fe563e1ce88e4ad433e5b1f723eda0f9b83712fefc456b0ada,0xe25e044d1b59caf7c4bd7f7e2d7065d20292aa77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe25e044d1b59caf7c4bd7f7e2d7065d20292aa77
2936,Borrow,4.0,1782.44,18821190:80:0x58783cc638b3f4d1159a74e20533411b53be51ff2d56f73acaa018bfe386b8f1:149:149,1703003387,0x58783cc638b3f4d1159a74e20533411b53be51ff2d56f73acaa018bfe386b8f1,0x26563eedb269448352ba0663f2ee554fbd389296,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x26563eedb269448352ba0663f2ee554fbd389296
2937,Borrow,100000.0,1.00023,18821136:237:0x401cfa28c1286740e1cb841bb41ab1860e7ac062ae413d6a225eccb5c1a76fd5:327:327,1703002739,0x401cfa28c1286740e1cb841bb41ab1860e7ac062ae413d6a225eccb5c1a76fd5,0x9cbf099ff424979439dfba03f00b5961784c06ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbf099ff424979439dfba03f00b5961784c06ce
2938,Borrow,6095.955709555964,26.89997777,18821121:0:0x75e8697d345c3cd93538d9bc1fe9a5486d8d131046b7cd073d5668c16eaff37e:10:10,1703002559,0x75e8697d345c3cd93538d9bc1fe9a5486d8d131046b7cd073d5668c16eaff37e,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xb0000000aa4f00af1200c8b2befb6300853f0069
2939,Borrow,1.2,0.0,18821120:175:0x6fbb5b3f920f55053d229e07b38611c5b31080e89e7d94e0606cc22b9810f63a:442:442,1703002547,0x6fbb5b3f920f55053d229e07b38611c5b31080e89e7d94e0606cc22b9810f63a,0x666de0f50442adfe01dfdcdd215d3cd8ed4f55a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x666de0f50442adfe01dfdcdd215d3cd8ed4f55a3
2940,Borrow,976.7125268187432,1782.44,18821033:0:0x0530626174982a437248cffa92e700d9b3375dd685d57ebabd0c6014660ad1e0:18:18,1703001503,0x0530626174982a437248cffa92e700d9b3375dd685d57ebabd0c6014660ad1e0,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
2941,Borrow,65000.0,1.00023,18821016:124:0x6f8fc0aeaeb46bc62e85fcc3c08bd37b4f45ec71be1ffefbdd82917d9ff75b5a:279:279,1703001299,0x6f8fc0aeaeb46bc62e85fcc3c08bd37b4f45ec71be1ffefbdd82917d9ff75b5a,0xc9cea6df3a736846c5b610ff342836838ec1a84d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9cea6df3a736846c5b610ff342836838ec1a84d
2942,Borrow,865.52,0.99943726,18820927:85:0xfb599fb253e058d6be09194b9747cc9240e653887eff0854fb55903239067a81:137:137,1703000231,0xfb599fb253e058d6be09194b9747cc9240e653887eff0854fb55903239067a81,0xe36df6bb4bdd0e648dcb1dfebd8730d1c30042bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe36df6bb4bdd0e648dcb1dfebd8730d1c30042bf
2943,Borrow,2.0,0.0,18820901:85:0x1ee70c2ed94e99c1b30e7de32c7ae35858d6b0427556891137b661db4d3f0f78:143:143,1702999907,0x1ee70c2ed94e99c1b30e7de32c7ae35858d6b0427556891137b661db4d3f0f78,0x2eafb1a826e28fd0b232cdc47a0dcba34e171bf2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2eafb1a826e28fd0b232cdc47a0dcba34e171bf2
2944,Borrow,45.0,1782.44,18820898:158:0xe10da340d152cec7e33d1e63bbf8887668dc9e6d95ee0be11230e3c0c730dacc:238:238,1702999871,0xe10da340d152cec7e33d1e63bbf8887668dc9e6d95ee0be11230e3c0c730dacc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66787a9aa595a75168018bc9137c9907dd54483b
2945,Borrow,61387.483784,1.00023,18820827:109:0x8b8d23a8c766680d6d2fab3642c847d5502bd541a99df95f47c652b9f2f9217f:402:402,1702999007,0x8b8d23a8c766680d6d2fab3642c847d5502bd541a99df95f47c652b9f2f9217f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf1c206dd83ee2b8e6ea675cf827c93c58486b972
2946,Borrow,17649.286602,0.99943726,18820823:131:0xbddea774cd68b10c2065f9174b48381ae89db5088e8a1920e690739faeae29f5:348:348,1702998959,0xbddea774cd68b10c2065f9174b48381ae89db5088e8a1920e690739faeae29f5,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c69a7ac85de35da20c908bcb9209726176d5ba8
2947,Borrow,107413.45237205326,1.00011,18820790:59:0x60f60c47993e0c264e943589d11f03992b2bbaafd6523049615830dac2b635b0:160:160,1702998563,0x60f60c47993e0c264e943589d11f03992b2bbaafd6523049615830dac2b635b0,0x021c9b5429d6b81b14c7ed77d68e530e5cc1c275,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x021c9b5429d6b81b14c7ed77d68e530e5cc1c275
2948,Borrow,5855.698173,1.00023,18820774:122:0x4048c2659616e5cda2a2970651a7f64c1934ca4134fae76eb59a11b951227c88:168:168,1702998371,0x4048c2659616e5cda2a2970651a7f64c1934ca4134fae76eb59a11b951227c88,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2949,Borrow,828530.804992,0.99943726,18820752:0:0x631d2a5219774711fd8997b7f4e5fba30a16ba1e1311f2c9a6c6c8d96daa6218:24:24,1702998107,0x631d2a5219774711fd8997b7f4e5fba30a16ba1e1311f2c9a6c6c8d96daa6218,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
