,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
344,Repay,2228330.0,1.000128,18013493:55:0x25099b5e2cd81ccb25c92e54d39309f0f2190b466027c64e5e47d2ef406081ab:120:120,1693229915,0x25099b5e2cd81ccb25c92e54d39309f0f2190b466027c64e5e47d2ef406081ab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0f1dfef1a40557d279d0de6e49ab306891a638b8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0f1dfef1a40557d279d0de6e49ab306891a638b8
345,Repay,3185681.966534,1.000128,18013487:14:0xe9ad954813611500eea0dee9bade129de9fa52085eed6edb49c2f79a88c67ee6:82:82,1693229843,0xe9ad954813611500eea0dee9bade129de9fa52085eed6edb49c2f79a88c67ee6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae
346,Repay,3201.485539,1.000128,18013275:104:0x9b3d453f606f8e959b14a90b48a62662b581023610fb22f54486362e0de87df5:249:249,1693227299,0x9b3d453f606f8e959b14a90b48a62662b581023610fb22f54486362e0de87df5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5da2690b20cdafb31eee5ccacfd59009326e9e28,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5da2690b20cdafb31eee5ccacfd59009326e9e28
347,Repay,0.007204,1.000128,18013080:1:0x13c47b42a228de04c358226876c6cb53b695dd898e359218a75c2ae281773503:42:42,1693224947,0x13c47b42a228de04c358226876c6cb53b695dd898e359218a75c2ae281773503,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1caff685ed0750fa5b2b0a05e8630814749e205a
348,Repay,103.60812796884488,1782.44,18013080:1:0x13c47b42a228de04c358226876c6cb53b695dd898e359218a75c2ae281773503:31:31,1693224947,0x13c47b42a228de04c358226876c6cb53b695dd898e359218a75c2ae281773503,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1caff685ed0750fa5b2b0a05e8630814749e205a
349,Repay,4223.304053,0.99957172,18012784:98:0x47b5bd7d2e3551f1b5c04c3035669ae476730fb98233a34d9cf6047601516704:268:268,1693221323,0x47b5bd7d2e3551f1b5c04c3035669ae476730fb98233a34d9cf6047601516704,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
350,Repay,800.0,1.000128,18012573:31:0x29df7ccb4f213be2646fa71cf458ec4c28bd0eda9efefb15c2e8e2c4fd585b54:122:122,1693218779,0x29df7ccb4f213be2646fa71cf458ec4c28bd0eda9efefb15c2e8e2c4fd585b54,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x36b974496d4bdd1e8ed87c675b789b6b52486991
351,Repay,4989.245452,0.99957172,18012414:132:0x46d6fd76077f449606a26c3387931c5ad62e42015ef8e5092a6974aa19bc8215:309:309,1693216859,0x46d6fd76077f449606a26c3387931c5ad62e42015ef8e5092a6974aa19bc8215,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
352,Repay,5189.339694,0.99957172,18012355:81:0xe5a624f680066d4ba54aab380d3cc57080984b6af2b5831e7117bfc74bca59f3:198:198,1693216151,0xe5a624f680066d4ba54aab380d3cc57080984b6af2b5831e7117bfc74bca59f3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec4a9460200017cf196da530a8b2ad5904e54796
353,Repay,0.010000001614364,1782.44,18012247:89:0x1a79ca453ab0ebd38f935a0fe84719e966de604bc7b092c95d7caa73ab49cfb3:222:222,1693214843,0x1a79ca453ab0ebd38f935a0fe84719e966de604bc7b092c95d7caa73ab49cfb3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa010f9aed02bfe25c41b952bf619036b57c78c55
354,Repay,5.189329,0.99957172,18012227:81:0x60559e885c71565f2d11230efb3fa922fe6aeda131281f799d5da6684d215a36:256:256,1693214603,0x60559e885c71565f2d11230efb3fa922fe6aeda131281f799d5da6684d215a36,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec4a9460200017cf196da530a8b2ad5904e54796
355,Repay,0.20000003,0.0,18012227:81:0x60559e885c71565f2d11230efb3fa922fe6aeda131281f799d5da6684d215a36:245:245,1693214603,0x60559e885c71565f2d11230efb3fa922fe6aeda131281f799d5da6684d215a36,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xec4a9460200017cf196da530a8b2ad5904e54796
356,Repay,28480.8984,0.99957172,18012166:45:0xefd6f7dbc5a4944e875143df0cd035c5b0dc366b57ada9f64027ba03ddcb8121:120:120,1693213871,0xefd6f7dbc5a4944e875143df0cd035c5b0dc366b57ada9f64027ba03ddcb8121,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x70c132bc84eb2f3dff5a928cab7876b3d81c016c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x70c132bc84eb2f3dff5a928cab7876b3d81c016c
357,Repay,2000.0,1.000128,18012147:65:0x126e8c42db9392a4f3191932ed5fe4155faa1bdeaac425bd7a9e4440edba9f84:132:132,1693213643,0x126e8c42db9392a4f3191932ed5fe4155faa1bdeaac425bd7a9e4440edba9f84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9901bac880caecad999e292811db9c1db3e86f8a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x666eedf593d66a3df42a484c0d337e2e484baa9a
358,Repay,11815.0,1.000128,18012038:121:0xc7446cd4ddb4ddeb8879a34bc1a80143af0690953ddf0c8930f1012f80f831d8:292:292,1693212335,0xc7446cd4ddb4ddeb8879a34bc1a80143af0690953ddf0c8930f1012f80f831d8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8cd725044137050d88bb7343d7376de82bc6addc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8cd725044137050d88bb7343d7376de82bc6addc
359,Repay,321510.944889,0.99957172,18011765:256:0x821e9a76c6f16818de6e9669c0f1f7cdca364375f5591b19b08e01f6e8c1946e:668:668,1693209059,0x821e9a76c6f16818de6e9669c0f1f7cdca364375f5591b19b08e01f6e8c1946e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf24a872344d7e78e6f9895a57b672d93f29d3100,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf24a872344d7e78e6f9895a57b672d93f29d3100
360,Repay,90.300875,1.000173,18011650:115:0x49881553cf22f2e0cf0dde5d346360eac2e2beced67a60bd0a63165e998e649a:269:269,1693207667,0x49881553cf22f2e0cf0dde5d346360eac2e2beced67a60bd0a63165e998e649a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6e6cc26f6c0d4092698bf00deaa2000f22774308,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e6cc26f6c0d4092698bf00deaa2000f22774308
361,Repay,5000.0,1.000173,18011644:153:0x5eae6c8ddb112e0fae879d533677d669ac979362ed30d1001dbb6a6cbf9f8bfa:279:279,1693207595,0x5eae6c8ddb112e0fae879d533677d669ac979362ed30d1001dbb6a6cbf9f8bfa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6e6cc26f6c0d4092698bf00deaa2000f22774308,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e6cc26f6c0d4092698bf00deaa2000f22774308
362,Repay,2.7503850324010126,1782.44,18011569:104:0xa91487daad3117aef1ce5ca5aed5fed1f7d068ad143fd3ecbc39bd4fff3a9146:291:291,1693206695,0xa91487daad3117aef1ce5ca5aed5fed1f7d068ad143fd3ecbc39bd4fff3a9146,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac06883bb82c3a7b64a793b32da99869404c2bdb
363,Repay,273.5323188311806,1782.44,18011546:118:0x306fb2372838d6e6b713106d8b4fd41bd1d9a54002fcd6348513ae5c29b8b4aa:375:375,1693206419,0x306fb2372838d6e6b713106d8b4fd41bd1d9a54002fcd6348513ae5c29b8b4aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0301e6c63f3b9cf869e77996e287ca217c6b5521
364,Repay,151343.83436803657,0.99840772,18011447:221:0x5a83fac5b7c31c967bad24222b47d650858fda41bb9ba0579a4dc94245c73ff6:363:363,1693205231,0x5a83fac5b7c31c967bad24222b47d650858fda41bb9ba0579a4dc94245c73ff6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x89320709fa03205df978694c3151d40f1dd5cc23,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x89320709fa03205df978694c3151d40f1dd5cc23
365,Repay,381.08,0.99957172,18011384:69:0x466826fad9b56345e420d4da67b2ce7e0c95cb515a7d92ad01d270a222ae2c32:216:216,1693204475,0x466826fad9b56345e420d4da67b2ce7e0c95cb515a7d92ad01d270a222ae2c32,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x582d88d3870d61aa2be2abf567d45ba5f7047397,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x582d88d3870d61aa2be2abf567d45ba5f7047397
366,Repay,2000.0,1.00011,18011382:90:0x69b963bb96b82736961bc9df732c656299de809a0030dad8decdf1ce4221b46a:244:244,1693204451,0x69b963bb96b82736961bc9df732c656299de809a0030dad8decdf1ce4221b46a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x850e70b110012cffa946464a4e4471f362d9457d
367,Repay,0.8840393109755502,1782.44,18011282:63:0x152112d252adae55007a9aaf6bec309e7e05beed61f29d8b53cfbe83794ce817:135:135,1693203251,0x152112d252adae55007a9aaf6bec309e7e05beed61f29d8b53cfbe83794ce817,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
368,Repay,49282.372667,0.99957172,18011243:100:0xa9766a5d77a784f6fa935a8c3aee96484960e0bb695f67d284ab868637bb1db9:274:274,1693202783,0xa9766a5d77a784f6fa935a8c3aee96484960e0bb695f67d284ab868637bb1db9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7634049875381b273abf264e1eed5ba164b44281,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7634049875381b273abf264e1eed5ba164b44281
369,Repay,65666.964665,0.99957172,18011226:100:0x6c12583a615585ed3cee1123a19f686948ac63200cfa78e4266a905bc18244b0:367:367,1693202579,0x6c12583a615585ed3cee1123a19f686948ac63200cfa78e4266a905bc18244b0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7634049875381b273abf264e1eed5ba164b44281,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7634049875381b273abf264e1eed5ba164b44281
370,Repay,49258.459757,0.99957172,18011207:81:0x82b2a778fe829885603cb3e6e81b69b42a775e6ba8dd154e91b01fd850299dee:172:172,1693202351,0x82b2a778fe829885603cb3e6e81b69b42a775e6ba8dd154e91b01fd850299dee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7634049875381b273abf264e1eed5ba164b44281,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7634049875381b273abf264e1eed5ba164b44281
371,Repay,502.572764411528,0.99784661,18011200:139:0x2e2fce68159e97220e36756f9b033b1462edd7a5506d8739747b682a49a05e8d:417:417,1693202267,0x2e2fce68159e97220e36756f9b033b1462edd7a5506d8739747b682a49a05e8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5fa07227d05774c2ff11c2425919d14225a38dbb,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x5fa07227d05774c2ff11c2425919d14225a38dbb
372,Repay,144.8226540139443,1782.44,18011173:35:0xa74c0af5f4ef5ad2e08e8ca4101983b4397714cbd5622f6e1fb204e558d85e6e:119:119,1693201943,0xa74c0af5f4ef5ad2e08e8ca4101983b4397714cbd5622f6e1fb204e558d85e6e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x298629982613bf36c48d0b31afd2fe7d1b4604dc
373,Repay,4947.706863,1.000173,18011028:92:0x59ac6784cb3851f5c84bff17a2e3bebb57a69a405b850eafd4282debcee58480:302:302,1693200167,0x59ac6784cb3851f5c84bff17a2e3bebb57a69a405b850eafd4282debcee58480,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x69ed24795649c23f9c13bfe317432fe0e679f1f6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x69ed24795649c23f9c13bfe317432fe0e679f1f6
374,Repay,49478.233883,0.99957172,18010969:27:0xf6777ede018677c43cc0aeea75dcfd6f83a2bdfb47159b421075c6fbb40d9960:123:123,1693199459,0xf6777ede018677c43cc0aeea75dcfd6f83a2bdfb47159b421075c6fbb40d9960,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7634049875381b273abf264e1eed5ba164b44281,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7634049875381b273abf264e1eed5ba164b44281
375,Repay,74988.933916,0.99957172,18010591:156:0x2c2716370de36d01c42121d243b40c747c68b04d7303abd8dd1d7d36437cd47a:380:380,1693194911,0x2c2716370de36d01c42121d243b40c747c68b04d7303abd8dd1d7d36437cd47a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
376,Repay,390106.670912,0.99957172,18010563:89:0x2e1cf949e40671a8768b5007dfd357e4e8c231b6de5af3aed882d3f2ad653f02:262:262,1693194575,0x2e1cf949e40671a8768b5007dfd357e4e8c231b6de5af3aed882d3f2ad653f02,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
377,Repay,260237.696366,0.99957172,18010533:82:0x5f941a0783a11a7942ddcdf5ccf0ba69515cca0229b677c9a13a4dc7cd71d279:199:199,1693194203,0x5f941a0783a11a7942ddcdf5ccf0ba69515cca0229b677c9a13a4dc7cd71d279,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
378,Repay,800331.312001,1.000173,18010426:114:0x194933600106ddcd7c5754716dcd279f675a67786b1de49f0f32d1d9bbd98364:386:386,1693192919,0x194933600106ddcd7c5754716dcd279f675a67786b1de49f0f32d1d9bbd98364,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x733c33339684f38c8aada0434751611e168255c4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x733c33339684f38c8aada0434751611e168255c4
379,Repay,12000.0,1.000173,18009840:2:0x7b5dba098673d7765773c7f77089fcafc8d77f47d00daf9a0b91fdd271cf6dc4:29:29,1693185827,0x7b5dba098673d7765773c7f77089fcafc8d77f47d00daf9a0b91fdd271cf6dc4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xceee7adc8f403661fc2d72471a6e20631a5b36bf
380,Repay,141125.016368,1.000173,18009533:76:0x1cd4294a9522a3c00ff13947b79ffc9622604b71e79cfab8a0ff336df733f5c6:360:360,1693182107,0x1cd4294a9522a3c00ff13947b79ffc9622604b71e79cfab8a0ff336df733f5c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2585c9129606d33e55ba5ead8701589c5f40e2ee,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2585c9129606d33e55ba5ead8701589c5f40e2ee
381,Repay,60644.686655,1.000173,18009519:87:0xa7cef1cf20c146f6409aa3cc29678585568a34b8db197033d36a8725b4afd318:693:693,1693181939,0xa7cef1cf20c146f6409aa3cc29678585568a34b8db197033d36a8725b4afd318,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2a72625c3263feee4ded2b42fa21809ff7e03666,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a72625c3263feee4ded2b42fa21809ff7e03666
382,Repay,300.00036,1.000173,18009292:72:0xbd0d7bd0253c9ef3037d91a191041f1c7e07dec3ceae283629439e0149677965:222:222,1693179167,0xbd0d7bd0253c9ef3037d91a191041f1c7e07dec3ceae283629439e0149677965,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf73fba4cec193efaa4144fa57dbbc370d238900c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf73fba4cec193efaa4144fa57dbbc370d238900c
383,Repay,15000.0,1.000173,18008943:86:0x63b20aa39f461ef001634b3b6a5e5a63bc44a95e77ce569a5be99dbe9fb8b6bb:284:284,1693174907,0x63b20aa39f461ef001634b3b6a5e5a63bc44a95e77ce569a5be99dbe9fb8b6bb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x055b29979f6bc27669ebd54182588fef12ffbfc0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x055b29979f6bc27669ebd54182588fef12ffbfc0
384,Repay,5159.67396,1.000173,18008828:78:0x2cef967ae568c7cab00a0387a07ec560e14e18deba21ada11c9c493cfce709d5:244:244,1693173527,0x2cef967ae568c7cab00a0387a07ec560e14e18deba21ada11c9c493cfce709d5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1415d6586e2dd9cd5cfe3ff0c086c26356db888e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1415d6586e2dd9cd5cfe3ff0c086c26356db888e
385,Repay,4.0027111188711,1782.44,18008742:16:0xbe731e85db3e5863660a7f44d5ad56fa195932d6c10a375773bc1f2c3728bbec:78:78,1693172471,0xbe731e85db3e5863660a7f44d5ad56fa195932d6c10a375773bc1f2c3728bbec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c37dc9b5d4c60d404ec834987c106510d03442f
386,Repay,0.1,1782.44,18008590:106:0x5faf3e2c52b4a3803561efcdf73266d016ef3bbd9f47817e4d89169a917b821a:306:306,1693170635,0x5faf3e2c52b4a3803561efcdf73266d016ef3bbd9f47817e4d89169a917b821a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac06883bb82c3a7b64a793b32da99869404c2bdb
387,Repay,0.4001319954409991,1782.44,18008548:132:0x2cae48c51bb6cbad31c3e23d9ad9fa5ed9f0e6a3931a3b1820c31d0fb42f1e5d:476:476,1693170131,0x2cae48c51bb6cbad31c3e23d9ad9fa5ed9f0e6a3931a3b1820c31d0fb42f1e5d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcbe21204c4b9f1810363d69773b74203376681a2
388,Repay,3027.0214817422743,0.99851836,18008522:110:0x2734b002128095609a8e48570f24af6f26604c77a17cdacb37a81ab7422666d2:282:282,1693169819,0x2734b002128095609a8e48570f24af6f26604c77a17cdacb37a81ab7422666d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd87f7c2abf95216fde5e20f661a2bb49f2ab36a,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xcd87f7c2abf95216fde5e20f661a2bb49f2ab36a
389,Repay,314.426906,1.000173,18008312:92:0x1628dfbce43aae0dcb1bfad0188bbdd032ed36b81253afbdd1ba8dedb4cf66e0:181:181,1693167287,0x1628dfbce43aae0dcb1bfad0188bbdd032ed36b81253afbdd1ba8dedb4cf66e0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc2047badfad64ebe94ace39449302482b4ddfa68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2047badfad64ebe94ace39449302482b4ddfa68
390,Repay,2300.016007,1.000173,18008288:78:0xde29f906e37f83c6af3f91180510c1317942541c1ba31f3aebdc600775a2f593:515:515,1693166999,0xde29f906e37f83c6af3f91180510c1317942541c1ba31f3aebdc600775a2f593,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
391,Repay,0.0203463618375919,0.0,18008143:140:0xb6982ffad357dd5ab9d8be258162eefc6172f4a22b1f48bc8622a990406f8cbb:320:320,1693165235,0xb6982ffad357dd5ab9d8be258162eefc6172f4a22b1f48bc8622a990406f8cbb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x83ac3f5ccb644b9807fd0230c691f956eabf93c6
392,Repay,2.0346361661971e-05,0.0,18008138:23:0xcdcee85aa0eac673eedad5512c082796764ef372dd2bcbb436e36bb480d08288:114:114,1693165175,0xcdcee85aa0eac673eedad5512c082796764ef372dd2bcbb436e36bb480d08288,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x83ac3f5ccb644b9807fd0230c691f956eabf93c6
393,Repay,0.0231351185142815,1782.44,18008138:23:0xcdcee85aa0eac673eedad5512c082796764ef372dd2bcbb436e36bb480d08288:102:102,1693165175,0xcdcee85aa0eac673eedad5512c082796764ef372dd2bcbb436e36bb480d08288,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x83ac3f5ccb644b9807fd0230c691f956eabf93c6
394,Repay,0.7771499461595738,1782.44,18008130:182:0xf6a1dba6fa50bbc2673d2671a87b10ac645387e8b8b932030921c49be392fb1d:677:677,1693165079,0xf6a1dba6fa50bbc2673d2671a87b10ac645387e8b8b932030921c49be392fb1d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x83ac3f5ccb644b9807fd0230c691f956eabf93c6
395,Repay,1.0,1782.44,18008120:66:0x2f117fc7be9cfe4adde0b95eced8dfed31366f31448409a8e7bbfbbce5725172:197:197,1693164959,0x2f117fc7be9cfe4adde0b95eced8dfed31366f31448409a8e7bbfbbce5725172,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x83ac3f5ccb644b9807fd0230c691f956eabf93c6
396,Repay,41.27268388230292,2.122,18007847:82:0x0989173bd7ab03ab2a21078dfa574dcabb0cb3181107bd42da77ecb73eec2921:205:205,1693161671,0x0989173bd7ab03ab2a21078dfa574dcabb0cb3181107bd42da77ecb73eec2921,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x14bcc140fd6a3668136606bfc6455ece87dda730
397,Repay,0.1166516412911198,1782.44,18007841:109:0x0c423e72c3908b169609215ee2370901547759622e411958f4572c98ac09ec8e:232:232,1693161599,0x0c423e72c3908b169609215ee2370901547759622e411958f4572c98ac09ec8e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x14bcc140fd6a3668136606bfc6455ece87dda730
398,Repay,3.503059489604317,1782.44,18007660:29:0x4127eb7fe0b9d8dd1e0fd07da7a9734b77130bb4fb18ce0a60a611ffd1040a04:84:84,1693159415,0x4127eb7fe0b9d8dd1e0fd07da7a9734b77130bb4fb18ce0a60a611ffd1040a04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11050ee5efaebdf98bbb6368737ad667fe8d2240
