,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
4117,Borrow,35.0,1782.44,18335450:44:0x8cb2d6a57b7316f995bb6959f865e15a9735fe5bd90e58d223fdc7503118b869:78:78,1697127143,0x8cb2d6a57b7316f995bb6959f865e15a9735fe5bd90e58d223fdc7503118b869,0xb33af361843357e05b6df3e45ae3b5cec8e01137,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb33af361843357e05b6df3e45ae3b5cec8e01137
4118,Borrow,70.06399571299795,1782.44,18335426:0:0xccc700f95bd0b9e09b643589c1ef93652fff44229c1f7bb569bdb99f57df9815:22:22,1697126843,0xccc700f95bd0b9e09b643589c1ef93652fff44229c1f7bb569bdb99f57df9815,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c6ed140617d76dfc5bb7ab52be0594d6bc682e3
4119,Borrow,12000.0,1.00010436,18335419:8:0xe020d9ef3bbf41c8c9ba129e81b3210891883ff7f3137c91d66fef0c235b5028:38:38,1697126759,0xe020d9ef3bbf41c8c9ba129e81b3210891883ff7f3137c91d66fef0c235b5028,0x2c6ed140617d76dfc5bb7ab52be0594d6bc682e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c6ed140617d76dfc5bb7ab52be0594d6bc682e3
4120,Borrow,1000.0,0.9998926,18335400:141:0xbe67c1f421d455ed0e812cdec597e94708a2e188adbfe52bcf84ed93690038d2:272:272,1697126531,0xbe67c1f421d455ed0e812cdec597e94708a2e188adbfe52bcf84ed93690038d2,0xf54265e49082de8f2e4c24815dc7b6ca9e548648,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf54265e49082de8f2e4c24815dc7b6ca9e548648
4121,Borrow,9942.735455,1.00010436,18335395:203:0xe4ba712df41c082ca2ab4e1211b85015fc1fbb99f5a4322998d98f500d6cc624:401:401,1697126471,0xe4ba712df41c082ca2ab4e1211b85015fc1fbb99f5a4322998d98f500d6cc624,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
4122,Borrow,300.0,1.00010436,18335348:145:0x2f329987ac0aa5958eebf84b73beabec30f80fb6218ccb29f4a72898a2bf2189:352:352,1697125907,0x2f329987ac0aa5958eebf84b73beabec30f80fb6218ccb29f4a72898a2bf2189,0x728a8ab23f29679d2aba7e63acd5144e42e91c81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x728a8ab23f29679d2aba7e63acd5144e42e91c81
4123,Borrow,217.095859,1.00010436,18335277:43:0x583eab6ba70f02d9da722be1a8508c7e373ca196ceada26a01a1890784dffe71:108:108,1697125043,0x583eab6ba70f02d9da722be1a8508c7e373ca196ceada26a01a1890784dffe71,0x844d75e2719a3e6eb054cbb5f79e7543eaa02866,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x844d75e2719a3e6eb054cbb5f79e7543eaa02866
4124,Borrow,80000.0,0.9998926,18335275:74:0x3f199aa8a6d55155b3bb7c3afc1ca7031696ce9ea48cf5818e8d87086f962332:201:201,1697125019,0x3f199aa8a6d55155b3bb7c3afc1ca7031696ce9ea48cf5818e8d87086f962332,0x984425ed5af89d93ed2f11b6b86020e3457bae21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x984425ed5af89d93ed2f11b6b86020e3457bae21
4125,Borrow,2000.0,0.9998926,18335240:156:0x0b1b01cd68a4d2e106e3baf839dceb866413bb6bd41e7373d73a2d24621fa4b8:247:247,1697124599,0x0b1b01cd68a4d2e106e3baf839dceb866413bb6bd41e7373d73a2d24621fa4b8,0x99329e25ba4f6316501cf0fc3bbd0c553002f8cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99329e25ba4f6316501cf0fc3bbd0c553002f8cf
4126,Borrow,400.0,1782.44,18335238:26:0x2ce5583b973d804c3bc1bafe1207f6abbb29031e9698bb08ca7663a0c756c876:68:68,1697124575,0x2ce5583b973d804c3bc1bafe1207f6abbb29031e9698bb08ca7663a0c756c876,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
4127,Borrow,400000.0,0.9998926,18335148:98:0x7fce4d58d9f8f654755da3bea84fe3ffc14041e30390237b3338e9d02429c255:252:252,1697123495,0x7fce4d58d9f8f654755da3bea84fe3ffc14041e30390237b3338e9d02429c255,0xe2fd80556a22c7e2f4ba0cbe2dcec53aeeaefdb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2fd80556a22c7e2f4ba0cbe2dcec53aeeaefdb8
4128,Borrow,987.714659,0.9998926,18335140:94:0xc77cc8d7dfbb8ffa9e217989674996d5b5434874db870f33214ad7da8c2f8d0b:171:171,1697123399,0xc77cc8d7dfbb8ffa9e217989674996d5b5434874db870f33214ad7da8c2f8d0b,0x9b2132f0f7c16d5bd14e1ecccb2c2d6da627dad8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b2132f0f7c16d5bd14e1ecccb2c2d6da627dad8
4129,Borrow,450000.0,0.9998926,18335060:127:0xb56aa84680ee7d739a3c698a14773f016c62e15380c601547cae558c3de2480d:413:413,1697122415,0xb56aa84680ee7d739a3c698a14773f016c62e15380c601547cae558c3de2480d,0x3d57b83154423edb0ba0e747b03858e69075fca1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d57b83154423edb0ba0e747b03858e69075fca1
4130,Borrow,11000.0,18.31565735,18335056:95:0xd530ec0d85a9d07ffb57bd4e94cc8c7d8b8dc591b579ff38698d0023ce932cec:162:162,1697122367,0xd530ec0d85a9d07ffb57bd4e94cc8c7d8b8dc591b579ff38698d0023ce932cec,0x279989eeebb466cfb036954559a27fd3b82a96ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x279989eeebb466cfb036954559a27fd3b82a96ad
4131,Borrow,100.0,0.9998926,18334987:77:0xd1f8d84c99ea7c3bc07fc5d93da4830f92014623f6ad5911b02f9aa152f09ff1:203:203,1697121539,0xd1f8d84c99ea7c3bc07fc5d93da4830f92014623f6ad5911b02f9aa152f09ff1,0x3c7c211291b660895b4db514fc794ff2c120013f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c7c211291b660895b4db514fc794ff2c120013f
4132,Borrow,2000.0,0.0,18334982:148:0x619fd0a0fbaa2fe7f6624f7d49cc270f676d1d39cb8bd0a23eaf3e13a289d5fd:351:351,1697121479,0x619fd0a0fbaa2fe7f6624f7d49cc270f676d1d39cb8bd0a23eaf3e13a289d5fd,0x0560f3ac84eecbcc480af7ebe93313da8f7ea414,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0560f3ac84eecbcc480af7ebe93313da8f7ea414
4133,Borrow,101.0,0.9998926,18334978:134:0x661dd6b3257417fb21bb2ce1c0d1b8f719f2cd46103dc6f2e16ce6a76b12eec5:304:304,1697121419,0x661dd6b3257417fb21bb2ce1c0d1b8f719f2cd46103dc6f2e16ce6a76b12eec5,0x79c0530c05e6ba1b1f21aa78e90ed53811e04582,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79c0530c05e6ba1b1f21aa78e90ed53811e04582
4134,Borrow,8000.0,0.0,18334969:151:0x81377400f3c1e393f7ba5dde8c8306280b932129b7401387149e1ebe96427478:236:236,1697121311,0x81377400f3c1e393f7ba5dde8c8306280b932129b7401387149e1ebe96427478,0x0560f3ac84eecbcc480af7ebe93313da8f7ea414,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0560f3ac84eecbcc480af7ebe93313da8f7ea414
4135,Borrow,25.0,0.9998926,18334953:80:0x2dd3434ae961c44214d2c6b92914a26c7fe395cb3ff7dd5edc0c368b9583acc2:205:205,1697121119,0x2dd3434ae961c44214d2c6b92914a26c7fe395cb3ff7dd5edc0c368b9583acc2,0x471d55e7bdf2623910ce9307771cffeb13985c75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x471d55e7bdf2623910ce9307771cffeb13985c75
4136,Borrow,15000.0,1.00011,18334929:142:0xebe2c157524e06e0c46f56a837f78c35cd974d68c2fe66759937067b4a5ba746:276:276,1697120831,0xebe2c157524e06e0c46f56a837f78c35cd974d68c2fe66759937067b4a5ba746,0x74c006cb1abe7cc2680d54f5a66870fb0fea912e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x74c006cb1abe7cc2680d54f5a66870fb0fea912e
4137,Borrow,300.0,0.9998926,18334790:59:0x57310af8fb92e7747a7886ab1fa20d977120ce0edf1e4cdc27652ab3f8ea8b77:156:156,1697119163,0x57310af8fb92e7747a7886ab1fa20d977120ce0edf1e4cdc27652ab3f8ea8b77,0xc8431254461bf1705947971ba1b7abf0457a7355,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc8431254461bf1705947971ba1b7abf0457a7355
4138,Borrow,181683.38105,1.00010436,18334771:13:0xa3a5e355866ecdb5324323d61e25d6b9b1396020a410b86d54769df618b5ea00:62:62,1697118935,0xa3a5e355866ecdb5324323d61e25d6b9b1396020a410b86d54769df618b5ea00,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
4139,Borrow,980.0,0.9998926,18334749:104:0xda6505a3a639d439bdeef0a84c84813132eaaf9a1d4946991a091e8d7635990f:313:313,1697118671,0xda6505a3a639d439bdeef0a84c84813132eaaf9a1d4946991a091e8d7635990f,0xab0d786ae5d362d88f612728242417f5cce6a999,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab0d786ae5d362d88f612728242417f5cce6a999
4140,Borrow,182007.208719,1.00010436,18334710:0:0xaaf37fed945dde7dee452d13eda65259632e27ed2283188a8060fdb277c22ebe:10:10,1697118203,0xaaf37fed945dde7dee452d13eda65259632e27ed2283188a8060fdb277c22ebe,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
4141,Borrow,10000.0,0.9998926,18334699:56:0x877d666e2fc1069cd0f04da653b4305f3c6954a4853da2f7923b9fb0537eb565:175:175,1697118071,0x877d666e2fc1069cd0f04da653b4305f3c6954a4853da2f7923b9fb0537eb565,0x074e92b8527587725a0e2b4b41ec85d797481ab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x074e92b8527587725a0e2b4b41ec85d797481ab5
4142,Borrow,181990.867518,1.00010436,18334649:0:0x79bff7c14d5123efe3d84d0d08e4c960274aebf84f4fa0dd76de69d66317ce58:10:10,1697117459,0x79bff7c14d5123efe3d84d0d08e4c960274aebf84f4fa0dd76de69d66317ce58,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
4143,Borrow,181990.867518,1.00010436,18334635:0:0xfd6e0a56e2c1dfaab6d898ad73b05d5170a1526b74616419113ca22b8092bb6d:10:10,1697117291,0xfd6e0a56e2c1dfaab6d898ad73b05d5170a1526b74616419113ca22b8092bb6d,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
4144,Borrow,0.073949946633885,1782.44,18334582:63:0x02e6baf70c6bc3c4dfb58815bb1b39e648b04a7fbab1cdef374853a44bc8b4d6:127:127,1697116655,0x02e6baf70c6bc3c4dfb58815bb1b39e648b04a7fbab1cdef374853a44bc8b4d6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2db98d6507f14615cd9b9b287d8109328b6dc209
4145,Borrow,150000.0,0.9998926,18334535:61:0x80c7e8bf6af3946aedcd1cf1029e173b94fe8df863485a5e8d63ecb8cf0ecc75:191:191,1697116091,0x80c7e8bf6af3946aedcd1cf1029e173b94fe8df863485a5e8d63ecb8cf0ecc75,0xd712e1bf0090691cfba1f74ce2d99edb8170eb5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd712e1bf0090691cfba1f74ce2d99edb8170eb5d
4146,Borrow,19500.0,1782.44,18334519:26:0x2a88ac62a648a9b3dd830855d23a7508e7ad5f6d59da8e5602186f8a6758230f:77:77,1697115899,0x2a88ac62a648a9b3dd830855d23a7508e7ad5f6d59da8e5602186f8a6758230f,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
4147,Borrow,100000.0,0.9998926,18334422:86:0x253941be6f580e6b9f1a97622ce11b79b86de34420b5ddf29ebd7b266dedfac1:252:252,1697114735,0x253941be6f580e6b9f1a97622ce11b79b86de34420b5ddf29ebd7b266dedfac1,0xc72aed14386158960d0e93fecb83642e68482e4b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc72aed14386158960d0e93fecb83642e68482e4b
4148,Borrow,44.0,1782.44,18334394:158:0x4620583fa6f91a2956fb15a5835587b7ea851bb628d96dea22fdedadcced99b8:377:377,1697114399,0x4620583fa6f91a2956fb15a5835587b7ea851bb628d96dea22fdedadcced99b8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
4149,Borrow,10.378056,0.9998926,18334366:134:0x61b9e21d7cbb46b42adb80b8d5230d2e464142ad5403a159de93ed2bf010c0ef:239:239,1697114063,0x61b9e21d7cbb46b42adb80b8d5230d2e464142ad5403a159de93ed2bf010c0ef,0x233137a8d12c17116a7410ceb6081ef63fecbe4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x233137a8d12c17116a7410ceb6081ef63fecbe4d
4150,Borrow,10.378056,0.9998926,18334366:106:0xf7c2ddd58bdad1ca1ace1dfd780f4ae439ea6dc07ac493090ddce48e042cdc24:179:179,1697114063,0xf7c2ddd58bdad1ca1ace1dfd780f4ae439ea6dc07ac493090ddce48e042cdc24,0x3aa228a80f50763045bdfc45012da124bd0a6809,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3aa228a80f50763045bdfc45012da124bd0a6809
4151,Borrow,10.378056,0.9998926,18334366:105:0x4e697cdc112fe90a3d30081f5ec60977048af31cc431fcac3c0f9df8a95389b7:170:170,1697114063,0x4e697cdc112fe90a3d30081f5ec60977048af31cc431fcac3c0f9df8a95389b7,0x3aa228a80f50763045bdfc45012da124bd0a6809,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3aa228a80f50763045bdfc45012da124bd0a6809
4152,Borrow,182526.585964,1.00010436,18334315:0:0x93239726041a3abf9f4fcf6c1a0fefce5f94fbc519b47014e4718b4b9235a8db:10:10,1697113451,0x93239726041a3abf9f4fcf6c1a0fefce5f94fbc519b47014e4718b4b9235a8db,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
4153,Borrow,67.307692,1.00010436,18334257:61:0x3c646c551152cffbe0d9d36d3df49cca199bd5397cbe17eea651fe170823880c:103:103,1697112755,0x3c646c551152cffbe0d9d36d3df49cca199bd5397cbe17eea651fe170823880c,0x844d75e2719a3e6eb054cbb5f79e7543eaa02866,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x844d75e2719a3e6eb054cbb5f79e7543eaa02866
4154,Borrow,30000.0,0.9998926,18334117:106:0xa802952179a8d467eb4fbdff9b0eeed9a3ed7f73ad59dd87bad3efaf9803283c:205:205,1697111063,0xa802952179a8d467eb4fbdff9b0eeed9a3ed7f73ad59dd87bad3efaf9803283c,0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41bc7d0687e6cea57fa26da78379dfdc5627c56d
4155,Borrow,400.0,0.9998926,18334090:79:0x9418d599567f308f1e4631cde76cf6c689aecbf43ab9ca0e3e282aa8e80cdd7e:259:259,1697110739,0x9418d599567f308f1e4631cde76cf6c689aecbf43ab9ca0e3e282aa8e80cdd7e,0xd3f4dd2a6754f3d20324c0c07e91f01b435fc374,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3f4dd2a6754f3d20324c0c07e91f01b435fc374
4156,Borrow,1300.0,0.9998926,18334012:123:0xf8907a344e3a81ced46fd4869df5d8808d4b4c422c797fd345ad0514deca88a0:223:223,1697109791,0xf8907a344e3a81ced46fd4869df5d8808d4b4c422c797fd345ad0514deca88a0,0x6e27dc823fb486a30197f01b17b217187c9429f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e27dc823fb486a30197f01b17b217187c9429f1
4157,Borrow,600.0,0.0,18333998:122:0x8d0ccfa2f5b9ac4868c970fc723c07c845da01e10eabd20dc5108c811b974b43:325:325,1697109623,0x8d0ccfa2f5b9ac4868c970fc723c07c845da01e10eabd20dc5108c811b974b43,0x24378dc3fddb962f964c028b0956cfc902d37f28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x24378dc3fddb962f964c028b0956cfc902d37f28
4158,Borrow,5000.0,0.9998926,18333982:78:0x9434a168992f301fb5a4242ccb432d798c1edf06a83fcaa387bc7897df166596:146:146,1697109431,0x9434a168992f301fb5a4242ccb432d798c1edf06a83fcaa387bc7897df166596,0x12391a06d1309891e0578263196f599e3e5820e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12391a06d1309891e0578263196f599e3e5820e2
4159,Borrow,0.07,1782.44,18333957:144:0xc32a459d07aeb6db39830a72446e5b59565c0a0a51019e49c764057f3d4136fc:482:482,1697109131,0xc32a459d07aeb6db39830a72446e5b59565c0a0a51019e49c764057f3d4136fc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79c0530c05e6ba1b1f21aa78e90ed53811e04582
4160,Borrow,73.18190392994637,1782.44,18333937:147:0xf3d772d50ad9f4d6da8fbcc66d1860ad133a8066bd998e3b520027ff2d3a5c04:470:470,1697108891,0xf3d772d50ad9f4d6da8fbcc66d1860ad133a8066bd998e3b520027ff2d3a5c04,0x53a7dfc3613dec742a8a9627e727e94d39d1a9d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x53a7dfc3613dec742a8a9627e727e94d39d1a9d4
4161,Borrow,20.0,18.31565735,18333864:150:0x91622e5f5e5f6dc509c9dfa03f40fda7ed207539d6d21cd22384881137dcc349:233:233,1697108003,0x91622e5f5e5f6dc509c9dfa03f40fda7ed207539d6d21cd22384881137dcc349,0x78427dd8cb2ce6a5415c0e99a0c724e41cd54220,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x78427dd8cb2ce6a5415c0e99a0c724e41cd54220
4162,Borrow,1500.0,0.9998926,18333813:118:0x0b48010791866c4f982ca4709057cc846edb75c5ef16928ca3f79df9091a2066:292:292,1697107391,0x0b48010791866c4f982ca4709057cc846edb75c5ef16928ca3f79df9091a2066,0xbcd137d836af0c7af2c74b13c055d2dfca79b08b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbcd137d836af0c7af2c74b13c055d2dfca79b08b
4163,Borrow,500.0,0.9998926,18333729:48:0x1b148b7d3c427ade6fc1328fce55e7019735d0a1d9d1e23b9ec2f4363dd0c312:122:122,1697106371,0x1b148b7d3c427ade6fc1328fce55e7019735d0a1d9d1e23b9ec2f4363dd0c312,0xa196082dc2acdc0f6250dbec583b8505ca9014cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa196082dc2acdc0f6250dbec583b8505ca9014cf
4164,Borrow,1500.0,1.00010436,18333638:138:0x60513e6c14215ac600b083159659f63229720c09c7df5d1b5f7995e5b1f9f147:365:365,1697105255,0x60513e6c14215ac600b083159659f63229720c09c7df5d1b5f7995e5b1f9f147,0xb0122a3b9151d7e1f5b7e1649f998a6de30c831d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0122a3b9151d7e1f5b7e1649f998a6de30c831d
4165,Borrow,0.643333417996975,1782.44,18333422:223:0x2df759ed4b5cf723f6c10dcc0cb5d486cec76316bc0a9afc30e2833ab98955f0:496:496,1697102651,0x2df759ed4b5cf723f6c10dcc0cb5d486cec76316bc0a9afc30e2833ab98955f0,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x698373ba1186edb9f9dd8ed46fb69f1580015153
4166,Borrow,1000.0,1.00010436,18333418:163:0x739dea0c9477be2bbdcd6343136766ebd000ded9302e0357060b704c55f5c0c7:394:394,1697102603,0x739dea0c9477be2bbdcd6343136766ebd000ded9302e0357060b704c55f5c0c7,0x698373ba1186edb9f9dd8ed46fb69f1580015153,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x698373ba1186edb9f9dd8ed46fb69f1580015153
4167,Borrow,6000.0,1.00010436,18333415:99:0xb91e5eadcf25e4aa2bbd0cedcfb0c704e4d89f2333658bc15d09ced4f0decfe2:247:247,1697102567,0xb91e5eadcf25e4aa2bbd0cedcfb0c704e4d89f2333658bc15d09ced4f0decfe2,0x3d5fe39342e661776bb5273521f52e99b624288c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d5fe39342e661776bb5273521f52e99b624288c
4168,Borrow,17.243441728082292,1782.44,18333394:118:0x7eedcb053a7f988d80749f001b39e45c43f9d203dc395ecca0e2794dbada8c84:500:500,1697102315,0x7eedcb053a7f988d80749f001b39e45c43f9d203dc395ecca0e2794dbada8c84,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x698373ba1186edb9f9dd8ed46fb69f1580015153
4169,Borrow,1466.896733,1.00010436,18333358:163:0xe02ba90e9e0d81df715282df439dbee8423cf68b0b07dc3238e813f4c06a6cbc:254:254,1697101883,0xe02ba90e9e0d81df715282df439dbee8423cf68b0b07dc3238e813f4c06a6cbc,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x698373ba1186edb9f9dd8ed46fb69f1580015153
4170,Borrow,3.0,1782.44,18333351:139:0xa98b5ecba52b4670e9072b0d92570c8a3fac021181049d91647a6392533b801a:413:413,1697101799,0xa98b5ecba52b4670e9072b0d92570c8a3fac021181049d91647a6392533b801a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54079f704d7123b8377236808e5a16841c2b0300
4171,Borrow,1000.0,1.00010436,18333336:133:0x77e47f71d2325f5379b19051be3b5a04c8ab19b25725ff802fe514cec448c021:373:373,1697101619,0x77e47f71d2325f5379b19051be3b5a04c8ab19b25725ff802fe514cec448c021,0x698373ba1186edb9f9dd8ed46fb69f1580015153,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x698373ba1186edb9f9dd8ed46fb69f1580015153
