,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
54,Repay,8753.371545,1.0,17588305:100:0xa626ce48eb4991e900e258ebf7870b21078e3735e54244a860851afdf85e3f63:353:353,1688082227,0xa626ce48eb4991e900e258ebf7870b21078e3735e54244a860851afdf85e3f63,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3
55,Repay,128.2,1782.44,17588218:93:0x7c0e934c6a8cdac8424195c11e43ce00f9bf3bd63ee893730c9e49ad88a83403:235:235,1688081183,0x7c0e934c6a8cdac8424195c11e43ce00f9bf3bd63ee893730c9e49ad88a83403,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2eff1def3299e0a96c37406e6c4f0261ec29b805
56,Repay,2020.210019,1.0,17587993:24:0x7f747ea379f0d6a71f663238bf7073986ea12731b33041fc1823d9001ba03e9d:146:146,1688078447,0x7f747ea379f0d6a71f663238bf7073986ea12731b33041fc1823d9001ba03e9d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
57,Repay,498007.827785,1.0,17587971:13:0x4afc919b6e871508bcb2aa5ea5d8b902af168a15b48f45652e71e3150dbc03cf:85:85,1688078183,0x4afc919b6e871508bcb2aa5ea5d8b902af168a15b48f45652e71e3150dbc03cf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
58,Repay,13400.0,1.0,17587896:72:0xd5e7e7918e64565d927decd49ff83e0e7c7374103c427d8d071d7f60a07d2563:183:183,1688077283,0xd5e7e7918e64565d927decd49ff83e0e7c7374103c427d8d071d7f60a07d2563,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
59,Repay,5000.0,1.0,17587317:115:0x2c9ed8cfce4d45298ce224d4bf232e3a68c77fc173fd8b8943ea9b96a057d28b:287:287,1688070299,0x2c9ed8cfce4d45298ce224d4bf232e3a68c77fc173fd8b8943ea9b96a057d28b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4ee575c92e0e65b7edd88ede11118ec2526d0129,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ee575c92e0e65b7edd88ede11118ec2526d0129
60,Repay,65094.785866,1.0,17587112:137:0x098287051fc2246f59d6176b171bec4e914a34c9b066a8350465905e658321c0:426:426,1688067815,0x098287051fc2246f59d6176b171bec4e914a34c9b066a8350465905e658321c0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfb78db4d7732e29bd6eccebe08b56bd2b32c9aa1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb78db4d7732e29bd6eccebe08b56bd2b32c9aa1
61,Repay,1355.867158,1.0,17586459:103:0x79222f20878b866937ec62c884c3e5d569a1312c1f38de24c474374d2347c61c:158:158,1688059895,0x79222f20878b866937ec62c884c3e5d569a1312c1f38de24c474374d2347c61c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3
62,Repay,111.936491,0.0,17586333:154:0x17eb2167de0665382066d329477211c290cbb0bd61620994b44b65a0d5c2d9fc:302:302,1688058371,0x17eb2167de0665382066d329477211c290cbb0bd61620994b44b65a0d5c2d9fc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x390cff8f9495ba93b5c8846468e2398f878b6249,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x390cff8f9495ba93b5c8846468e2398f878b6249
63,Repay,9.00156919,0.0,17585671:3:0x89d4435064104c3c32538c8030d8f2d5c0616b5ea4101b0d0d8f644e09bb77af:45:45,1688050343,0x89d4435064104c3c32538c8030d8f2d5c0616b5ea4101b0d0d8f644e09bb77af,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
64,Repay,2966.6193,0.9999553,17585586:78:0x75efa32cd3bf2c5252a1bc1ae578341cabbb8c6121dd7c1a17f5067c3ab0f0fc:136:136,1688049323,0x75efa32cd3bf2c5252a1bc1ae578341cabbb8c6121dd7c1a17f5067c3ab0f0fc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
65,Repay,118.03508193,0.0,17585429:177:0xf4c1941809bd0de188dc063595979ed4edc95021f4b338a7dc6cb7afa8954cc8:652:652,1688047415,0xf4c1941809bd0de188dc063595979ed4edc95021f4b338a7dc6cb7afa8954cc8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x390cff8f9495ba93b5c8846468e2398f878b6249,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x390cff8f9495ba93b5c8846468e2398f878b6249
66,Repay,3.0,1.0,17585364:98:0x1f3d3ce3f82b0acac6dd0743d2fabc133f2cacf01dc615970810598c41e5becb:249:249,1688046635,0x1f3d3ce3f82b0acac6dd0743d2fabc133f2cacf01dc615970810598c41e5becb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xff62c1195da7abc36b07f3fcd0ddc89d946294f4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff62c1195da7abc36b07f3fcd0ddc89d946294f4
67,Repay,124.999802,0.0,17585354:104:0xff6aedfae0d9656a40a681f189a94ec0d7a1b6d57b42ace866f18cca0ef885ec:288:288,1688046515,0xff6aedfae0d9656a40a681f189a94ec0d7a1b6d57b42ace866f18cca0ef885ec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x390cff8f9495ba93b5c8846468e2398f878b6249,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x390cff8f9495ba93b5c8846468e2398f878b6249
68,Repay,1007.427148977696,2.26542048,17585104:247:0x5531156f0c8f1df287c73b8d3eac7a00cfee70ce61d2b93368157d6353a29772:529:529,1688043479,0x5531156f0c8f1df287c73b8d3eac7a00cfee70ce61d2b93368157d6353a29772,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd86226f0eaade8132662915cd5d4a826daefa2c6,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xd86226f0eaade8132662915cd5d4a826daefa2c6
69,Repay,1027.397594,1.0,17585104:227:0xbde0cbc8f133a423bb02b39f801ee9609dc055f1107e525714bfbb292037be50:464:464,1688043479,0xbde0cbc8f133a423bb02b39f801ee9609dc055f1107e525714bfbb292037be50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb234dda28b1a80294398d9423451409066525577,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb234dda28b1a80294398d9423451409066525577
70,Repay,6004.048378662679,1.00284282,17585054:48:0xd6d51502bd072c6c16adf5c83fee24bc39b73c2bfe4c3c8c1437ed49839e18a3:162:162,1688042867,0xd6d51502bd072c6c16adf5c83fee24bc39b73c2bfe4c3c8c1437ed49839e18a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbed13a13a0ea5468e56be9da159134f939005976,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x23e34982662c3ee8f3059559be126fd2fa4b2430
71,Repay,163737.62977334004,1.00011,17585054:48:0xd6d51502bd072c6c16adf5c83fee24bc39b73c2bfe4c3c8c1437ed49839e18a3:145:145,1688042867,0xd6d51502bd072c6c16adf5c83fee24bc39b73c2bfe4c3c8c1437ed49839e18a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbed13a13a0ea5468e56be9da159134f939005976,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23e34982662c3ee8f3059559be126fd2fa4b2430
72,Repay,475.175099,0.9999553,17585021:133:0x045a44933c18cfad7b79dedec2f66aac0847a5298f9f395220e4b4dada4a41f0:276:276,1688042471,0x045a44933c18cfad7b79dedec2f66aac0847a5298f9f395220e4b4dada4a41f0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
73,Repay,780.0,1.0,17584872:110:0xcf81288aca33c69d3f00ff65b96eb1247c7a466d8bb6820c108a637dfd37bf02:233:233,1688040683,0xcf81288aca33c69d3f00ff65b96eb1247c7a466d8bb6820c108a637dfd37bf02,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbeef36ac71b926df4f10d03823fd9804798496cc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbeef36ac71b926df4f10d03823fd9804798496cc
74,Repay,5000.0,1.0,17584712:92:0xbe2d48914aa3ea7ce594988e471b35daa93f79164f3fee69b1f734d9821369b1:246:246,1688038751,0xbe2d48914aa3ea7ce594988e471b35daa93f79164f3fee69b1f734d9821369b1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4ee575c92e0e65b7edd88ede11118ec2526d0129,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ee575c92e0e65b7edd88ede11118ec2526d0129
75,Repay,1822.551957747524,4.58024384,17584659:121:0xd112e5dbb88a871785a4f01feca38749e448b19dd20441dc6b82623acd599f3c:268:268,1688038115,0xd112e5dbb88a871785a4f01feca38749e448b19dd20441dc6b82623acd599f3c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xe5350e927b904fdb4d2af55c566e269bb3df1941
76,Repay,14940.0,1.0,17584647:148:0x673e3f86e8dccdab0f39d71cabb972caf784d0fce0cd8971ecfc428d0468b7bd:401:401,1688037971,0x673e3f86e8dccdab0f39d71cabb972caf784d0fce0cd8971ecfc428d0468b7bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
77,Repay,23000.0,1.0,17584250:150:0x6f7fe7bb71edb46ff6db46680817431820cc2360c46d241ca545a041f6e80670:355:355,1688033159,0x6f7fe7bb71edb46ff6db46680817431820cc2360c46d241ca545a041f6e80670,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
78,Repay,240977.863649,1.0,17583903:153:0xab3ee40ebebf82890865f09b3712712ae30832b985f3d545ce48efb12d4c69c7:297:297,1688028947,0xab3ee40ebebf82890865f09b3712712ae30832b985f3d545ce48efb12d4c69c7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x118d11ceadeae5bf5b82e5b57b895f61683f464b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x118d11ceadeae5bf5b82e5b57b895f61683f464b
79,Repay,50072.425827,0.9999553,17583496:84:0x2e83514d7d01704c99e6ef665d71365272be2fcd32fd943b6482a16f3167071a:145:145,1688024027,0x2e83514d7d01704c99e6ef665d71365272be2fcd32fd943b6482a16f3167071a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd50735819ddddea6bdefe7b258b5b88d21dda939,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd50735819ddddea6bdefe7b258b5b88d21dda939
80,Repay,538332.893081,0.999883,17582953:83:0x4e830c42ac54b0003da07ddd8fc842752d9724ec05ee5beb595cdcdc9d2d1dc9:286:286,1688017403,0x4e830c42ac54b0003da07ddd8fc842752d9724ec05ee5beb595cdcdc9d2d1dc9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
81,Repay,827300.0,0.999883,17582912:109:0x645d6abc65b79bcf0366aa34aaaff93b2cbbd2461d0c0c34856b1726d2bd7b84:222:222,1688016899,0x645d6abc65b79bcf0366aa34aaaff93b2cbbd2461d0c0c34856b1726d2bd7b84,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
82,Repay,1247499.0,1.0001,17582858:115:0x958387a8c8eb1b08570727a42ce0385d10c55489a3cab95686b590199e0ac728:323:323,1688016239,0x958387a8c8eb1b08570727a42ce0385d10c55489a3cab95686b590199e0ac728,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5de64f9503064344db3202d95ceb73c420dccd57,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5de64f9503064344db3202d95ceb73c420dccd57
83,Repay,24.331992,0.999883,17582345:31:0x48900677eeb85f380518c441c4ddc21b388e995e968e6c97df1ce448c4572f2d:116:116,1688010047,0x48900677eeb85f380518c441c4ddc21b388e995e968e6c97df1ce448c4572f2d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1723f7c57dbc5b9bfba0dcdfa84979bf040a941e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1723f7c57dbc5b9bfba0dcdfa84979bf040a941e
84,Repay,190000.79270947265,1.00011,17582134:87:0x700bf6eb7a92dabf6877fdd4d14a47e906037db9f53e043e1b286bc7666d1dfe:232:232,1688007491,0x700bf6eb7a92dabf6877fdd4d14a47e906037db9f53e043e1b286bc7666d1dfe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbd9eef888ca88e6c1d7a03bfe94315cc961beecd,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbd9eef888ca88e6c1d7a03bfe94315cc961beecd
85,Repay,0.7052656050654668,1782.44,17581731:93:0x0a27069439c0ff3058f6053a06d9ebc445726d7829537bed6002132b56bcd312:252:252,1688002619,0x0a27069439c0ff3058f6053a06d9ebc445726d7829537bed6002132b56bcd312,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf8c36fdc6667b6bb7308cb6ab593a4b5830d1f6b
86,Repay,551.039119,0.999883,17581727:174:0xaf7a916b2963105fc8710c9508ea75a63592e2599b2302741458a6588ee00546:360:360,1688002571,0xaf7a916b2963105fc8710c9508ea75a63592e2599b2302741458a6588ee00546,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
87,Repay,5.0,1782.44,17581725:180:0xc82debbae600423e5d7f0b4fc1a580b4803dc251ca06c79865fd754e392a703c:433:433,1688002547,0xc82debbae600423e5d7f0b4fc1a580b4803dc251ca06c79865fd754e392a703c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf8c36fdc6667b6bb7308cb6ab593a4b5830d1f6b
88,Repay,539748.556632,1.0001,17581706:43:0xe60c38e71bcae3fc9ab77e4f24169fec80f1984565efbfaba5ca0a2ea2a7df8d:127:127,1688002307,0xe60c38e71bcae3fc9ab77e4f24169fec80f1984565efbfaba5ca0a2ea2a7df8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1109297e392d92c1613fdbdf30579a0215c20da9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1109297e392d92c1613fdbdf30579a0215c20da9
89,Repay,447599.932161,1.0001,17581679:34:0x410767f04c2b73dbf67c79ba80c1b7c9324d3e459c3cbcdad4d6dc77046f39a0:158:158,1688001971,0x410767f04c2b73dbf67c79ba80c1b7c9324d3e459c3cbcdad4d6dc77046f39a0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1109297e392d92c1613fdbdf30579a0215c20da9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1109297e392d92c1613fdbdf30579a0215c20da9
90,Repay,190151.100671,0.999883,17581671:21:0x7f21ad27ecb95a962adc53c2737dd553f1e018f855611460479f746577c71cd5:44:44,1688001875,0x7f21ad27ecb95a962adc53c2737dd553f1e018f855611460479f746577c71cd5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x943a6eda303f63efdda7bf9028f860b87a247869,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x943a6eda303f63efdda7bf9028f860b87a247869
91,Repay,100.0,1782.44,17581633:128:0xfb6cb9d63841ca03f1a14a0f43374e4e3b1f9572f057465a6a23e79e84f59b18:399:399,1688001407,0xfb6cb9d63841ca03f1a14a0f43374e4e3b1f9572f057465a6a23e79e84f59b18,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf8c36fdc6667b6bb7308cb6ab593a4b5830d1f6b
92,Repay,4050.401323,0.999883,17581493:100:0xf6499b798d3a62df4563e3ac1b30562aac4f7af9d09c17d023a43410917ccbe3:221:221,1687999703,0xf6499b798d3a62df4563e3ac1b30562aac4f7af9d09c17d023a43410917ccbe3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x638b3ac2c4fcaa97b9061ab02090b7268f581dfb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x638b3ac2c4fcaa97b9061ab02090b7268f581dfb
93,Repay,400.0,0.999883,17581486:111:0x938ff9ac660f204631f3711bb1387310288394b220536da4a5df48303b0f3ba4:311:311,1687999619,0x938ff9ac660f204631f3711bb1387310288394b220536da4a5df48303b0f3ba4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x638b3ac2c4fcaa97b9061ab02090b7268f581dfb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x638b3ac2c4fcaa97b9061ab02090b7268f581dfb
94,Repay,50.0,0.999883,17581480:102:0x349cfdbab5f7b4beda12978fd6f54ee86e981834e57f34b5e79c4956bc35b24f:262:262,1687999547,0x349cfdbab5f7b4beda12978fd6f54ee86e981834e57f34b5e79c4956bc35b24f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x638b3ac2c4fcaa97b9061ab02090b7268f581dfb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x638b3ac2c4fcaa97b9061ab02090b7268f581dfb
95,Repay,57589.920208,0.999883,17581406:87:0xdae14e034605c43ec9b65939aef49f7ca3cf8183e6f0fd8cb3dd1f51f493da30:385:385,1687998659,0xdae14e034605c43ec9b65939aef49f7ca3cf8183e6f0fd8cb3dd1f51f493da30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
96,Repay,23272.208094,0.999883,17581294:96:0x4a5b28751b54f1e4357ca4e9760f19c39c39030ed680e06bfe0f82df94993129:354:354,1687997303,0x4a5b28751b54f1e4357ca4e9760f19c39c39030ed680e06bfe0f82df94993129,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
97,Repay,7198.51,4.5181,17581288:39:0x4302931f863ab6685891ccdb5fdf84ab786662aaab7a379a7dc4ece47d0e4fd3:154:154,1687997231,0x4302931f863ab6685891ccdb5fdf84ab786662aaab7a379a7dc4ece47d0e4fd3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0ae1be13bd64f8cf22680bd378893e8fc1bc56ef,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x0ae1be13bd64f8cf22680bd378893e8fc1bc56ef
98,Repay,100003.329100242,1.00011,17581114:79:0xae1940c503446a03ead9bf381589b719c97b3bece077e0f2815e98b857801659:260:260,1687995119,0xae1940c503446a03ead9bf381589b719c97b3bece077e0f2815e98b857801659,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
99,Repay,2044.093734,1.0001,17581086:67:0x3866d0206185ffb1e5161fbcc43c8018f1476a49f6675f21b254895b9761c373:222:222,1687994783,0x3866d0206185ffb1e5161fbcc43c8018f1476a49f6675f21b254895b9761c373,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xff9b90914e248339ab0a50bf4798ef8b012eac79,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff9b90914e248339ab0a50bf4798ef8b012eac79
100,Repay,1085.352744,0.999883,17581081:152:0x7eb4667f07ef65f2ceb8b9383313671488744822f6f6fc5bfbaf856258bd28ce:174:174,1687994723,0x7eb4667f07ef65f2ceb8b9383313671488744822f6f6fc5bfbaf856258bd28ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xff9b90914e248339ab0a50bf4798ef8b012eac79,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff9b90914e248339ab0a50bf4798ef8b012eac79
101,Repay,12.71189187,0.0,17580933:167:0x90ae4eae545fafc4b6ead5ce15527ddd6ef4d64bb206ed84d73670ebfe24f1ce:449:449,1687992947,0x90ae4eae545fafc4b6ead5ce15527ddd6ef4d64bb206ed84d73670ebfe24f1ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa53a13a80d72a855481de5211e7654fabdfe3526,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa53a13a80d72a855481de5211e7654fabdfe3526
102,Repay,12.30016252,0.0,17580911:93:0x0167e059859bc071c491df27c5a27d7a401787dff500f547a359c99207787fce:212:212,1687992683,0x0167e059859bc071c491df27c5a27d7a401787dff500f547a359c99207787fce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa53a13a80d72a855481de5211e7654fabdfe3526,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa53a13a80d72a855481de5211e7654fabdfe3526
103,Repay,16232.19903426,1.96159,17580330:55:0x98cf222b4ba2d37e8e2eba3a8d75216bfaa6a599c50a3fdfb0c97e1cd9aabd46:118:118,1687985699,0x98cf222b4ba2d37e8e2eba3a8d75216bfaa6a599c50a3fdfb0c97e1cd9aabd46,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee82394b49374f10a2844a9f59353f84d5342ca0,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xee82394b49374f10a2844a9f59353f84d5342ca0
104,Repay,8000.0,0.999883,17580296:104:0x9bdc1c053498875712a1b4c907b442e0b5618941d4c3a5ca7d95b47c9d0defcd:259:259,1687985279,0x9bdc1c053498875712a1b4c907b442e0b5618941d4c3a5ca7d95b47c9d0defcd,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3db9168e8268f512de9dded2a728b086c7fcae32,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3db9168e8268f512de9dded2a728b086c7fcae32
105,Repay,18000.0,0.999883,17580250:87:0xd82ff377c8c74044fe0ecb8e216aa852829187934f86a8ffa05152ddf6982111:205:205,1687984703,0xd82ff377c8c74044fe0ecb8e216aa852829187934f86a8ffa05152ddf6982111,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
106,Repay,750.117903,0.999883,17580246:93:0x14c99979979fcc9ba6395eb6fae6f96a3f70741467bd8a204b7cdb676f1f6ed5:257:257,1687984655,0x14c99979979fcc9ba6395eb6fae6f96a3f70741467bd8a204b7cdb676f1f6ed5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x03bb5efe308d31c1fe6eb15927471d76bf451573,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03bb5efe308d31c1fe6eb15927471d76bf451573
107,Repay,11881.113932,0.999883,17580207:119:0xeae55e3a4fabff5e63ab29b175702af6d4d7d705a4f19bdd7d9a51bb5f8b7f87:222:222,1687984187,0xeae55e3a4fabff5e63ab29b175702af6d4d7d705a4f19bdd7d9a51bb5f8b7f87,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x980e5dd186eb72c92565f93817cb858ae522633f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
108,Repay,11.507282038996957,1782.44,17580154:104:0xdf517f62bddae754c382219396bf51a99431ffa8ba6554c6255ec298d1d317d2:163:163,1687983551,0xdf517f62bddae754c382219396bf51a99431ffa8ba6554c6255ec298d1d317d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x440b4a49248f25a9cf514ad8c1557cbf504ed5c4
