,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
644,RedeemUnderlying,2361720.532431,0.99992048,16635581:173:0xcc7b9c0efa37c0f60d929941baa228b96d57f9c593e4866a3a6fa77ce61c0819:333:333,1676481479,0xcc7b9c0efa37c0f60d929941baa228b96d57f9c593e4866a3a6fa77ce61c0819,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb10c016fc0cda6c39164bc774059bbccb1e20db9,0xb10c016fc0cda6c39164bc774059bbccb1e20db9
645,RedeemUnderlying,195.0712344381028,1578.33,16635559:74:0x9f45d9d8c2712b0a02a29dec3fe0bdce76f973ec34a0b0ea041cbd6700cacb75:140:140,1676481215,0x9f45d9d8c2712b0a02a29dec3fe0bdce76f973ec34a0b0ea041cbd6700cacb75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
646,RedeemUnderlying,38041.348347,0.99992048,16635530:251:0x18206e9ac945e4054b01e499330ef828d4267a22fad09d7573e580aa5d3087cf:375:375,1676480867,0x18206e9ac945e4054b01e499330ef828d4267a22fad09d7573e580aa5d3087cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
647,RedeemUnderlying,0.03,0.0,16635397:89:0x7c02ccfc8bf9da8f7a3dca15ce787de6401e230d61ada78ca698a98b3e90309f:141:141,1676479259,0x7c02ccfc8bf9da8f7a3dca15ce787de6401e230d61ada78ca698a98b3e90309f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd0cb2309fe6a3ec912604bbed4c978358ae195d9,0xd0cb2309fe6a3ec912604bbed4c978358ae195d9
648,RedeemUnderlying,120.05,1582.02936,16635377:106:0xc9ed83b2ceb8fa8c4f8e9f365f8706ecfd2c1d7f01d96abf4f10aeb7ea0134d3:218:218,1676479019,0xc9ed83b2ceb8fa8c4f8e9f365f8706ecfd2c1d7f01d96abf4f10aeb7ea0134d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
649,RedeemUnderlying,2231.2888970338718,1.00031886,16634871:38:0xe774777d1d8724b8085740c5921998505d2f03df68f3e7d7e3b4b929848a421b:159:159,1676472923,0xe774777d1d8724b8085740c5921998505d2f03df68f3e7d7e3b4b929848a421b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,0x718c682efbc8edba0d751ae122dd7c6787b557eb
650,RedeemUnderlying,0.6548667674863705,0.0,16634871:38:0xe774777d1d8724b8085740c5921998505d2f03df68f3e7d7e3b4b929848a421b:126:126,1676472923,0xe774777d1d8724b8085740c5921998505d2f03df68f3e7d7e3b4b929848a421b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x718c682efbc8edba0d751ae122dd7c6787b557eb,0x718c682efbc8edba0d751ae122dd7c6787b557eb
651,RedeemUnderlying,0.3000511761617561,1575.18387,16634565:56:0x2b50593b0465b20a6b299e17f96cfb8fdfb4ec6e9a09d4d5d235c6fb366f4187:95:95,1676469227,0x2b50593b0465b20a6b299e17f96cfb8fdfb4ec6e9a09d4d5d235c6fb366f4187,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
652,RedeemUnderlying,550.480268,0.99992048,16634520:73:0xebdc62055d9da7c0025ae11f77353a54e4f8de00d3e37855b822d6744b492760:173:173,1676468687,0xebdc62055d9da7c0025ae11f77353a54e4f8de00d3e37855b822d6744b492760,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2852948c3fef22a192e513e0e15a307847c3d602,0x2852948c3fef22a192e513e0e15a307847c3d602
653,RedeemUnderlying,54849.94624,0.99992048,16634362:183:0x815808e9d4d6fee23bafe6470ec27642b05def5a015dc39e76443295fc08e7e3:420:420,1676466791,0x815808e9d4d6fee23bafe6470ec27642b05def5a015dc39e76443295fc08e7e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
654,RedeemUnderlying,1933.6011510197,1.00069693,16634227:9:0x5b68556683306047c7bb8cfc0bfec24157fdce9b2727e629afaf9d5fb3f602af:109:109,1676465159,0x5b68556683306047c7bb8cfc0bfec24157fdce9b2727e629afaf9d5fb3f602af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,0x718c682efbc8edba0d751ae122dd7c6787b557eb
655,RedeemUnderlying,200.0,1583.07,16634106:122:0xfb03a0d7c4ec099baa1487c1083dd71381385c06f2abec5d6d452efa4cdb24b2:258:258,1676463683,0xfb03a0d7c4ec099baa1487c1083dd71381385c06f2abec5d6d452efa4cdb24b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
656,RedeemUnderlying,150.0,1583.07,16634061:120:0x6f9c8f8d943ec802591440ce4f8b51f93a465b894666bec34932b0f93e7338db:285:285,1676463143,0x6f9c8f8d943ec802591440ce4f8b51f93a465b894666bec34932b0f93e7338db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
657,RedeemUnderlying,9.100001880952544,1570.03025378,16633965:118:0x85c9c8ae33ca128ee796458f9217ea7e8eb19a2a5350a9f3fbaea999bb7bed97:223:223,1676461991,0x85c9c8ae33ca128ee796458f9217ea7e8eb19a2a5350a9f3fbaea999bb7bed97,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
658,RedeemUnderlying,24.000043091866,1547.23344509,16633358:135:0xeb14fe74fca29d8090b271326f8e5c295ebf03913f9862397fda7c16d60162a7:317:317,1676454611,0xeb14fe74fca29d8090b271326f8e5c295ebf03913f9862397fda7c16d60162a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac62a3166f91c777ea4cbf481fa442a29acb454f,0xac62a3166f91c777ea4cbf481fa442a29acb454f
659,RedeemUnderlying,0.08517818,0.0,16633341:25:0x592089d286e8a6f48093eb7a83109e441af03f55b2b29055d9ab2481b75a44e5:79:79,1676454395,0x592089d286e8a6f48093eb7a83109e441af03f55b2b29055d9ab2481b75a44e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
660,RedeemUnderlying,29.043537243934452,1547.23344509,16633172:70:0x189ed6bb65fa52f4674aaaef4704dea0901a8aba253a54694fe685aac520ca0d:141:141,1676452355,0x189ed6bb65fa52f4674aaaef4704dea0901a8aba253a54694fe685aac520ca0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
661,RedeemUnderlying,0.3997100627200367,1548.94453496,16633087:96:0x2501f991682a957c3f4f5c20fbd0041678cdf0623b82c7a6eb700116b155ac7b:173:173,1676451311,0x2501f991682a957c3f4f5c20fbd0041678cdf0623b82c7a6eb700116b155ac7b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
662,RedeemUnderlying,0.3604882783170737,0.0,16633081:92:0xf48db602d5a406c9de378fb9c2226aed9d831714f26d77385ff17f2eb290ff46:181:181,1676451239,0xf48db602d5a406c9de378fb9c2226aed9d831714f26d77385ff17f2eb290ff46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
663,RedeemUnderlying,0.1446753920098628,0.0,16632976:37:0x39c54f61920be6cfa35dd7fab50f643cd043f22933e6c858c85d0082d13fe126:92:92,1676449979,0x39c54f61920be6cfa35dd7fab50f643cd043f22933e6c858c85d0082d13fe126,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x66ae11ebfcd932e02f4112aa1659c7c4caac863e,0x66ae11ebfcd932e02f4112aa1659c7c4caac863e
664,RedeemUnderlying,249.49970870000735,1.00044068,16632800:126:0x025692d6294c29939145ffc6bf88f01b31ad6365854161ce8ef70307ef540e46:286:286,1676447831,0x025692d6294c29939145ffc6bf88f01b31ad6365854161ce8ef70307ef540e46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x381565465d2633a9c8e025eb2fbc6b84ef72ca8c,0x381565465d2633a9c8e025eb2fbc6b84ef72ca8c
665,RedeemUnderlying,104.6726899281455,0.0,16632590:117:0xfa56d2abae5ce075274795f7712999515c5ba8a9908a712c3500014b931fd279:248:248,1676445299,0xfa56d2abae5ce075274795f7712999515c5ba8a9908a712c3500014b931fd279,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x935fecd566b0b313f4a9b859ad02ddbbfd83dce7,0x935fecd566b0b313f4a9b859ad02ddbbfd83dce7
666,RedeemUnderlying,60.0,0.0,16632566:69:0xc89ac1b0d96c9af27bbd1d6550787c1c97851ce60b90d00324853bb193d8e2ed:114:114,1676445011,0xc89ac1b0d96c9af27bbd1d6550787c1c97851ce60b90d00324853bb193d8e2ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x935fecd566b0b313f4a9b859ad02ddbbfd83dce7,0x935fecd566b0b313f4a9b859ad02ddbbfd83dce7
667,RedeemUnderlying,1.80729883154106,0.0,16632323:60:0x9a71b073d45ac331b6ad49c8915d27da570bceeb759a99ced5f299ad509b5338:147:147,1676442095,0x9a71b073d45ac331b6ad49c8915d27da570bceeb759a99ced5f299ad509b5338,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc9936c6c009f1e4b8ec56829c1640e0d0cdd2bd0,0xc9936c6c009f1e4b8ec56829c1640e0d0cdd2bd0
668,RedeemUnderlying,0.0400182259178384,1549.4728,16632249:163:0xd0ff3841889d5c610cbf36db00a79f35bae2a7c4e7c8dcff0e7d3554cca7cce8:373:373,1676441195,0xd0ff3841889d5c610cbf36db00a79f35bae2a7c4e7c8dcff0e7d3554cca7cce8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
669,RedeemUnderlying,100.0637053753202,0.9999197,16632023:116:0xc1a9d15dda7c2658c9cf5242329e9fe04e75d060faf169ff596e5a1461aa0d48:190:190,1676438483,0xc1a9d15dda7c2658c9cf5242329e9fe04e75d060faf169ff596e5a1461aa0d48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a
670,RedeemUnderlying,2000.103121,0.99996156,16631416:126:0x4cf99fd337edbe6c9ef9d66a9df201ba69875e9df4c9bd237d8ff0e6762c6930:253:253,1676431175,0x4cf99fd337edbe6c9ef9d66a9df201ba69875e9df4c9bd237d8ff0e6762c6930,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd4a19dc351ba42421db282196af38b433aa86ba,0xdd4a19dc351ba42421db282196af38b433aa86ba
671,RedeemUnderlying,0.200000024302695,1543.62142304,16631341:65:0x647d3a174d9325578032c85b0e85b30eaa08c776e7d7c3f9eeb4e0333cfa82c1:147:147,1676430251,0x647d3a174d9325578032c85b0e85b30eaa08c776e7d7c3f9eeb4e0333cfa82c1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x90aaabc6eef2660c302aa20d86df152f44628e14,0x90aaabc6eef2660c302aa20d86df152f44628e14
672,RedeemUnderlying,6.69130956e-10,0.0,16631107:83:0xca9943cbee7bfe7354eea1ef95f308f9d1ff0b216742be1c773fb09fb77b859e:237:237,1676427431,0xca9943cbee7bfe7354eea1ef95f308f9d1ff0b216742be1c773fb09fb77b859e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xdb306e5c24cd28a02b50c6f893d46a3572835195
673,RedeemUnderlying,60.00657669872044,1549.47310541,16630879:147:0x8d8c4008e46b0111e070a59a318509f6ada9e07e97074241d267ac2d1acd18eb:266:266,1676424695,0x8d8c4008e46b0111e070a59a318509f6ada9e07e97074241d267ac2d1acd18eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
674,RedeemUnderlying,0.0044918533104511,0.0,16630739:107:0x2c4c9dc2a5a56d7bc8160b97a3893bf71a8e0ccbe518383e493f91df5ace7444:399:399,1676423015,0x2c4c9dc2a5a56d7bc8160b97a3893bf71a8e0ccbe518383e493f91df5ace7444,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xdb306e5c24cd28a02b50c6f893d46a3572835195,0xdb306e5c24cd28a02b50c6f893d46a3572835195
675,RedeemUnderlying,0.0048870982326689,1548.6,16630686:160:0x337bf095f2a99c6e82a8070d5cd96b8a40635f7d8ad2d304ab54b7a20eacc18d:396:396,1676422379,0x337bf095f2a99c6e82a8070d5cd96b8a40635f7d8ad2d304ab54b7a20eacc18d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
676,RedeemUnderlying,0.0001129034513436,1548.6,16630641:262:0x40d0dfbaca854b60e4d59c44ce317d0704adc16e4eaff320881baa1c35e37884:545:545,1676421839,0x40d0dfbaca854b60e4d59c44ce317d0704adc16e4eaff320881baa1c35e37884,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
677,RedeemUnderlying,30.00049,1.0004,16630040:23:0xd88d570e807675eda6c5ef92baf9d1288ce687a97fef79f9e0e55920bc7acf96:149:149,1676414591,0xd88d570e807675eda6c5ef92baf9d1288ce687a97fef79f9e0e55920bc7acf96,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xdef171fe48cf0115b1d80b88dc8eab59176fee57
678,RedeemUnderlying,1979.8943837945956,0.99970228,16628767:66:0x1a0166f5847a6928ed2a02289599492a5424e66240ad9970cee761837276fa75:239:239,1676399195,0x1a0166f5847a6928ed2a02289599492a5424e66240ad9970cee761837276fa75,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb13cef2d976b5b4d996ef813ad3cedbbf07149fe,0xb13cef2d976b5b4d996ef813ad3cedbbf07149fe
679,RedeemUnderlying,0.5004049039049326,1550.78829484,16628687:78:0xa778c59cd8613d2b7e80d6844e1f77fa2afebc50ffde4cb8165b302bfd817fd8:131:131,1676398235,0xa778c59cd8613d2b7e80d6844e1f77fa2afebc50ffde4cb8165b302bfd817fd8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
680,RedeemUnderlying,19.066209363064345,0.0,16628684:15:0x3a43d6b2b8c75ef88f84330d813987874a7d6d37faa59d8f234fdae33a775c04:35:35,1676398199,0x3a43d6b2b8c75ef88f84330d813987874a7d6d37faa59d8f234fdae33a775c04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
681,RedeemUnderlying,0.3,1550.78829484,16628652:52:0x3d68544c1f8a80f60ceba2566aa6672d1ef0a5dc03008702d7380208c6062860:110:110,1676397815,0x3d68544c1f8a80f60ceba2566aa6672d1ef0a5dc03008702d7380208c6062860,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
682,RedeemUnderlying,0.35,1543.01,16628627:62:0x767feeac7a307ee9d3003fe73820bd7ac138821647cba6b11109f22d9c110908:178:178,1676397515,0x767feeac7a307ee9d3003fe73820bd7ac138821647cba6b11109f22d9c110908,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
683,RedeemUnderlying,8000.136128,0.99996156,16628471:138:0x35cb92f940682a3aff84e6e192b5f11fd03e7e0e85f3a54ac98a2ea88f9dbfc4:417:417,1676395619,0x35cb92f940682a3aff84e6e192b5f11fd03e7e0e85f3a54ac98a2ea88f9dbfc4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ce0d702f134214ceea93666639d614d66e39177,0x0ce0d702f134214ceea93666639d614d66e39177
684,RedeemUnderlying,0.5,1537.2856,16628321:143:0xe2ab14b0c3cb25915400f68198ee3715f9e8219c1f78ed01698136ff228cc2b8:307:307,1676393783,0xe2ab14b0c3cb25915400f68198ee3715f9e8219c1f78ed01698136ff228cc2b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
685,RedeemUnderlying,2352.406774,0.99996156,16628198:148:0x65faf498ecfe230357d1fd3fae6ea012b634d3cb94e072a643ce52116adb74ed:250:250,1676392295,0x65faf498ecfe230357d1fd3fae6ea012b634d3cb94e072a643ce52116adb74ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
686,RedeemUnderlying,0.883321022717842,0.0,16628078:273:0x3e5c89715964584537d16c1b23bc5e710d3094c8f072f002d8e9876d23e1dd3b:500:500,1676390843,0x3e5c89715964584537d16c1b23bc5e710d3094c8f072f002d8e9876d23e1dd3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xa59ea3b9fee7a1d1d9c533fe8ae215f97b8e054b,0xa59ea3b9fee7a1d1d9c533fe8ae215f97b8e054b
687,RedeemUnderlying,1.3500001070042973,1545.12903275,16627991:168:0xae33216c19522409c543f5ff5cd7933492a5f3dbfaa98e756b7b8b6949b515b1:360:360,1676389799,0xae33216c19522409c543f5ff5cd7933492a5f3dbfaa98e756b7b8b6949b515b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
688,RedeemUnderlying,1.054518420376147,1550.98515963,16627906:122:0xb58a71eb01fec35e04681c67942028dc53fb9bfcfa749603d53ca25ddfb91643:232:232,1676388779,0xb58a71eb01fec35e04681c67942028dc53fb9bfcfa749603d53ca25ddfb91643,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
689,RedeemUnderlying,0.074,0.0,16627879:129:0x1568da566cfadeb023a87c80154837c299f6c42032e58cc6261979a780cf9f19:289:289,1676388455,0x1568da566cfadeb023a87c80154837c299f6c42032e58cc6261979a780cf9f19,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
690,RedeemUnderlying,18.43787911943054,1559.22188,16627874:43:0xad19132d9f131c399ec617e5558d091f85c7498400bee86c9024f5d2f459cf67:91:91,1676388395,0xad19132d9f131c399ec617e5558d091f85c7498400bee86c9024f5d2f459cf67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
691,RedeemUnderlying,9.45183373,0.0,16627775:169:0x71ce2d1e7a141a70acfd7cad0fe5bf2f482d69b7c6ec8b63fd38623013135833:352:352,1676387195,0x71ce2d1e7a141a70acfd7cad0fe5bf2f482d69b7c6ec8b63fd38623013135833,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd148d7f10dcc047bc4c5295da65d49ff8b791302,0xd148d7f10dcc047bc4c5295da65d49ff8b791302
692,RedeemUnderlying,68544.145431,0.99996156,16627671:101:0xaf6f583ee0795db8722c0c3d5964c509a348672d13e74b4dabdf24684067497a:395:395,1676385947,0xaf6f583ee0795db8722c0c3d5964c509a348672d13e74b4dabdf24684067497a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
693,RedeemUnderlying,5000.0,6.62796844,16627094:62:0xbab5a70aacecb223a0988e8be2b2c73facaa974ae97536dbbf2fe7b1cc554834:79:79,1676378987,0xbab5a70aacecb223a0988e8be2b2c73facaa974ae97536dbbf2fe7b1cc554834,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x055b29979f6bc27669ebd54182588fef12ffbfc0,0x055b29979f6bc27669ebd54182588fef12ffbfc0
694,RedeemUnderlying,1.500000032559648,1507.1,16626865:117:0x4fb4130460b84c2ae41493a5c5bf03995f8c1f6ec2978fce534469947f7116f9:226:226,1676376227,0x4fb4130460b84c2ae41493a5c5bf03995f8c1f6ec2978fce534469947f7116f9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
695,RedeemUnderlying,16113.160349175334,0.99981409,16626717:4:0x778643819459515ad2e93ca9627a25bb4552c5e8b3454eabb8f8b55f280d9015:97:97,1676374451,0x778643819459515ad2e93ca9627a25bb4552c5e8b3454eabb8f8b55f280d9015,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x540a83e36e5e6aa916a6c591934d800e17115048,0xa14321e9b6665a87f8901b0058829d250bcedd0b
