,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
596,Supply,0.0001,1600.2056,16503048:120:0x328818d220c29aa5c39356ffb7db44a3129f572ec3de8f83d5c6b72d743a50c9:359:359,1674881591,0x328818d220c29aa5c39356ffb7db44a3129f572ec3de8f83d5c6b72d743a50c9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d3971c01060c5654b1b98930afb7934b21c4cf7
597,Supply,3.0,1600.2056,16503039:73:0xe3e6198e26c61faa31c73b20d3c8f5b7a83fa218e0f74565fdfedc0ffb83c5ad:171:171,1674881483,0xe3e6198e26c61faa31c73b20d3c8f5b7a83fa218e0f74565fdfedc0ffb83c5ad,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb6c2ce64584978610074e605ca0287dc2b51e0f
598,Supply,2.49,1600.2056,16502974:51:0xdcfc280f325a686ae15965a5932661b387a3aa8f81d3982d40c149dd6bdcc7a7:139:139,1674880703,0xdcfc280f325a686ae15965a5932661b387a3aa8f81d3982d40c149dd6bdcc7a7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78
599,Supply,5.0,1600.2056,16502957:78:0x1395ca671d2386a61504ea496b110787c036780588dbf0cf78172cac6285b466:108:108,1674880499,0x1395ca671d2386a61504ea496b110787c036780588dbf0cf78172cac6285b466,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78
600,Supply,9.9,1600.2056,16502916:34:0x8a160fd5b403cbb29fb1fa4349ec42de9a031367770bb0538656d56367484adc:112:112,1674880007,0x8a160fd5b403cbb29fb1fa4349ec42de9a031367770bb0538656d56367484adc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0df02a9c5fe1b67b0d82c7113b7d1b27388cef78
601,Supply,11913.804648,0.99995424,16502827:36:0xa8a16dc910738415bece2374914b36e6303d5cf9e28e007fb4511575cd30efda:78:78,1674878939,0xa8a16dc910738415bece2374914b36e6303d5cf9e28e007fb4511575cd30efda,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b31f8a72de30b376bf4ea3d58484bc24b569a44
602,Supply,50010.183229,0.99995424,16502824:111:0x4c385ead03897d123200cccf7a78f6b358e91efab81856d4dd04b2d5d2450c1a:231:231,1674878903,0x4c385ead03897d123200cccf7a78f6b358e91efab81856d4dd04b2d5d2450c1a,0x36898cd9393ec43954ff275667bc8c48411bc206,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x36898cd9393ec43954ff275667bc8c48411bc206
603,Supply,7.0,0.0,16502764:93:0xde203e6803a542c61b06a15c22988dad9f41b73dd0fd37180cde93225ac1f26b:194:194,1674878171,0xde203e6803a542c61b06a15c22988dad9f41b73dd0fd37180cde93225ac1f26b,0xc2890e5308c4bc494c48014d23ecff7435d1e153,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc2890e5308c4bc494c48014d23ecff7435d1e153
604,Supply,122.477286,0.99970954,16502759:90:0x4cc37f877f2b70891eed2c7b202ff1b435f78bcee72aa45b6834cbd7ea46d15a:92:92,1674878111,0x4cc37f877f2b70891eed2c7b202ff1b435f78bcee72aa45b6834cbd7ea46d15a,0x34e2c2d844f7561d01f4f1922348935b350a26e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x34e2c2d844f7561d01f4f1922348935b350a26e1
605,Supply,9.032695073008307,0.0,16502720:50:0x8bd5f9400363119b1d9336b53547594cc25714ec56d04ec7e6dcf2ee7c9435d3:143:143,1674877643,0x8bd5f9400363119b1d9336b53547594cc25714ec56d04ec7e6dcf2ee7c9435d3,0xc2890e5308c4bc494c48014d23ecff7435d1e153,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc2890e5308c4bc494c48014d23ecff7435d1e153
606,Supply,1.0881459973148242,0.0,16502711:7:0x9d38aab7e321c803c5bb7e88fe074d6b14385daef01427d6e6c9430edc0d6871:77:77,1674877535,0x9d38aab7e321c803c5bb7e88fe074d6b14385daef01427d6e6c9430edc0d6871,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x42b81011a367d3c7f4e4b570fadd51209c93f287
607,Supply,0.01,0.99970954,16502710:91:0x7976eeeb34d2f153dfd309231a2c64fb6e8b9e9bdc272ba8bd510bb69ba47711:184:184,1674877523,0x7976eeeb34d2f153dfd309231a2c64fb6e8b9e9bdc272ba8bd510bb69ba47711,0x4fb77f993102c36734b829152f97c146400eab9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4fb77f993102c36734b829152f97c146400eab9e
608,Supply,300000.0,0.99995424,16502697:104:0x85a16f02233526f71f20d99c42346abe39b8ca63bb8a73ee2a1b483421c83d43:217:217,1674877367,0x85a16f02233526f71f20d99c42346abe39b8ca63bb8a73ee2a1b483421c83d43,0x5bff9c675d0bea5292df2f54750ae0a5ac4c8d60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5bff9c675d0bea5292df2f54750ae0a5ac4c8d60
609,Supply,0.95,0.99995424,16502689:104:0x9de2a3ef03f79308013bc0ae067e3899b87554f78182b2f6b2655a2f906a88e9:209:209,1674877271,0x9de2a3ef03f79308013bc0ae067e3899b87554f78182b2f6b2655a2f906a88e9,0x4fb77f993102c36734b829152f97c146400eab9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4fb77f993102c36734b829152f97c146400eab9e
610,Supply,1005371.163747,0.99995424,16502680:136:0x55fde11d25ba835c6bf874a896367be0ccca63f1f5b5d6b873fa9379c2b0aa58:221:221,1674877163,0x55fde11d25ba835c6bf874a896367be0ccca63f1f5b5d6b873fa9379c2b0aa58,0x5bff9c675d0bea5292df2f54750ae0a5ac4c8d60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5bff9c675d0bea5292df2f54750ae0a5ac4c8d60
611,Supply,0.105,1597.73703106,16502638:18:0xc658fa4ea2609a53d8f50c713b56ea0d2fa23ebd1aa49035a5762b3336b1ffd5:38:38,1674876659,0xc658fa4ea2609a53d8f50c713b56ea0d2fa23ebd1aa49035a5762b3336b1ffd5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9fbac1b3d295bec1271c82f039a56415bd324e32
612,Supply,1.4249747034350029,0.0,16502610:126:0x88dccc2449ec74d3acfd338d63b17a3a4dd3b1d8b17b937b785b7fd1d5cb8de6:271:271,1674876311,0x88dccc2449ec74d3acfd338d63b17a3a4dd3b1d8b17b937b785b7fd1d5cb8de6,0xaf965aa261db754c7af98b6d4988f27c8e594327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xaf965aa261db754c7af98b6d4988f27c8e594327
613,Supply,329.9107546895121,1597.73703106,16502593:87:0xd94ac0bc10a88b5f6631f78c53d8a175dd36ee6422f4e9cb7e92d877e90d995c:175:175,1674876107,0xd94ac0bc10a88b5f6631f78c53d8a175dd36ee6422f4e9cb7e92d877e90d995c,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b
614,Supply,216000.0000052349,0.99970954,16502588:54:0x03bcc4a4df0f1a141820cfc07fc828cb77d1bb6324d8ebbfa359fb903f2a0ba8:263:263,1674876047,0x03bcc4a4df0f1a141820cfc07fc828cb77d1bb6324d8ebbfa359fb903f2a0ba8,0x240c7edd8983e4d2fb82d53f474704b4ea67298d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x240c7edd8983e4d2fb82d53f474704b4ea67298d
615,Supply,2.00022312,0.0,16502517:122:0x931a134ef127c7fbb3dd3850c86b42de6484c4eb3a326fd8e959b008af15659f:252:252,1674875195,0x931a134ef127c7fbb3dd3850c86b42de6484c4eb3a326fd8e959b008af15659f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x00eeaeb5afbaea5cba0857ebb22cb83475bc5b73
616,Supply,20.054704313681157,1597.73703106,16502517:122:0x931a134ef127c7fbb3dd3850c86b42de6484c4eb3a326fd8e959b008af15659f:233:233,1674875195,0x931a134ef127c7fbb3dd3850c86b42de6484c4eb3a326fd8e959b008af15659f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00eeaeb5afbaea5cba0857ebb22cb83475bc5b73
617,Supply,210.31422506,7.45749524,16502467:60:0xd7f7b83bc323e65651bf3e1a9d04d4c976c2a852363254cc569005ba5d29d437:128:128,1674874595,0xd7f7b83bc323e65651bf3e1a9d04d4c976c2a852363254cc569005ba5d29d437,0x90b5e2b62510106c3e516cd6b64e57951693cab3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x90b5e2b62510106c3e516cd6b64e57951693cab3
618,Supply,800.0,0.99995424,16502417:12:0xd14fe7115597ccf4553dfa7b14e6ff4bebae3777da39ffb3a5bc2d218b7d2604:81:81,1674873995,0xd14fe7115597ccf4553dfa7b14e6ff4bebae3777da39ffb3a5bc2d218b7d2604,0xf4c20bfa7f5c40343526817d1342f9cf809a2bbb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4c20bfa7f5c40343526817d1342f9cf809a2bbb
619,Supply,0.1,1596.8658,16502368:67:0x1d910e33c575efcd9017ea9fd387446dc884c336c86fe80aec6ed5fe6da64900:192:192,1674873407,0x1d910e33c575efcd9017ea9fd387446dc884c336c86fe80aec6ed5fe6da64900,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb73dcb0bf51568b8c8bc2054fea63aa12b9722eb
620,Supply,80000.0,0.99995424,16502305:83:0x326e6e12bfb29e9e884cb8ee55f83e0bf8eae1a8987ed8ce6f53aab487d39f27:274:274,1674872651,0x326e6e12bfb29e9e884cb8ee55f83e0bf8eae1a8987ed8ce6f53aab487d39f27,0x5c88e55a11cd6221994f5b87818217afed9aff69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c88e55a11cd6221994f5b87818217afed9aff69
621,Supply,5.5,1596.8658,16502276:94:0x1b062b298c1f0cff1fa2eea548ce51119c922a6e6752004774a773672f7e7ba3:211:211,1674872303,0x1b062b298c1f0cff1fa2eea548ce51119c922a6e6752004774a773672f7e7ba3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x90b5e2b62510106c3e516cd6b64e57951693cab3
622,Supply,65.0,1596.8658,16502259:64:0xcfcc4e59d6c7fb5121a1e75d9b74f89f0687ce2c92d4b8a3d4717f0102f72d5b:134:134,1674872099,0xcfcc4e59d6c7fb5121a1e75d9b74f89f0687ce2c92d4b8a3d4717f0102f72d5b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc90ff43709fb09603d1bd7313b819b72d8f075f3
623,Supply,10061.802988225758,1.00008485,16502228:116:0x518202ee36f160c67bd86eaf372caaa44edcd30feb5774263611a099d2c20c05:239:239,1674871715,0x518202ee36f160c67bd86eaf372caaa44edcd30feb5774263611a099d2c20c05,0x5e4568c4d8343052a06ec8aab1e124af08b73248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5e4568c4d8343052a06ec8aab1e124af08b73248
624,Supply,99984.23694015044,1.00008485,16502102:70:0xee16c9b2d7de3ababaff43dcdd08e83d0435dad01554810921bcda351482bfaa:182:182,1674870203,0xee16c9b2d7de3ababaff43dcdd08e83d0435dad01554810921bcda351482bfaa,0xed15ae447d3c94cf7b0a9a64f845921255e5090d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xed15ae447d3c94cf7b0a9a64f845921255e5090d
625,Supply,326572.952476,0.99995424,16502027:83:0xb2cdcb2cec00c0d305743942e02b41492c94738de745f32e927f16a4407528b4:242:242,1674869303,0xb2cdcb2cec00c0d305743942e02b41492c94738de745f32e927f16a4407528b4,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d16ec0fefe07cb7d43742714744e811ce9a1210
626,Supply,0.065863273275831,0.0,16502006:83:0xf1a2cc8ddc3846f93151df903fe63a6603909b468b918185f9b4a6adf0e02e21:318:318,1674869051,0xf1a2cc8ddc3846f93151df903fe63a6603909b468b918185f9b4a6adf0e02e21,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
627,Supply,16.59528966988343,0.0,16501986:66:0xc32820cc5dc88abdb4b736b3c3cabccfd515fc9d1a1900c81fe00b69b921d2ee:135:135,1674868811,0xc32820cc5dc88abdb4b736b3c3cabccfd515fc9d1a1900c81fe00b69b921d2ee,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1e4ae785d8aea9713b54f386b4822d0107804ebb
628,Supply,20.486217316703907,1602.94,16501981:121:0x8e49923146b55a26ed4756e37bbd30314f128a433419bc05432c4638f7b95e34:374:374,1674868751,0x8e49923146b55a26ed4756e37bbd30314f128a433419bc05432c4638f7b95e34,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
629,Supply,172.07371252541762,0.0,16501981:121:0x8e49923146b55a26ed4756e37bbd30314f128a433419bc05432c4638f7b95e34:355:355,1674868751,0x8e49923146b55a26ed4756e37bbd30314f128a433419bc05432c4638f7b95e34,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
630,Supply,298.27277029660087,0.0,16501951:178:0x7be78af0ca0329f422b7432f7a79a6a9e1c8860213c8077a8c2f038f405cde58:351:351,1674868391,0x7be78af0ca0329f422b7432f7a79a6a9e1c8860213c8077a8c2f038f405cde58,0x21e9f6af91bd687a4856a7dbe4d7f59e9be275f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x21e9f6af91bd687a4856a7dbe4d7f59e9be275f2
631,Supply,47.0,0.99995424,16501902:55:0xc4d1c94de216cc6c1eb8230dae8015608cf21e3b705ddc0147760b54ecd80fa3:155:155,1674867803,0xc4d1c94de216cc6c1eb8230dae8015608cf21e3b705ddc0147760b54ecd80fa3,0x2ae94e717395dc8f91a619917c6ba15698bc3c38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ae94e717395dc8f91a619917c6ba15698bc3c38
632,Supply,64.0,0.99995424,16501891:79:0x4a762e3f1f50fcf5d7f1ba08564d963a141cb5e9c55c6e77a3c814586eefa017:200:200,1674867671,0x4a762e3f1f50fcf5d7f1ba08564d963a141cb5e9c55c6e77a3c814586eefa017,0x2ae94e717395dc8f91a619917c6ba15698bc3c38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ae94e717395dc8f91a619917c6ba15698bc3c38
633,Supply,3.0767739796155484,1604.8,16501826:142:0x3746a16eec49b9624626b6de1cf893b8a5bac4148f8d7eae353239100c599fb6:279:279,1674866891,0x3746a16eec49b9624626b6de1cf893b8a5bac4148f8d7eae353239100c599fb6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
634,Supply,169.22,1596.8,16501712:72:0x9a32490152ea9443b0a30f6db23d26d3ad13d6051c6d8a845efc993ea5fb1348:121:121,1674865499,0x9a32490152ea9443b0a30f6db23d26d3ad13d6051c6d8a845efc993ea5fb1348,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb43e226669a2b9af39afe869f6357194c1d1cb82
635,Supply,167.2967398731939,1596.8,16501694:25:0x9255ddb706f0e07d2eeca93bf846cff4a6a9378cfa91035a5aa5c5dbfa1b47c9:60:60,1674865283,0x9255ddb706f0e07d2eeca93bf846cff4a6a9378cfa91035a5aa5c5dbfa1b47c9,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8a4b899b6ce97fd6ee43fa41f81b3f0e096272fc
636,Supply,50000.0,0.99995424,16501611:136:0x770cff22b6341a025d2ca6e9bd188d9d28d0b889f5f3ee79289d4b87e40870fc:323:323,1674864275,0x770cff22b6341a025d2ca6e9bd188d9d28d0b889f5f3ee79289d4b87e40870fc,0xc5c758ca460ca1485ff199bef353d0ec5c483867,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5c758ca460ca1485ff199bef353d0ec5c483867
637,Supply,120000.058633,0.99995424,16501598:17:0xedb1973d10fc20158a6b24564f8698f935f62cdaa0b9b260eb9165415c702056:41:41,1674864119,0xedb1973d10fc20158a6b24564f8698f935f62cdaa0b9b260eb9165415c702056,0xc5c758ca460ca1485ff199bef353d0ec5c483867,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5c758ca460ca1485ff199bef353d0ec5c483867
638,Supply,0.6598137439143854,1592.84208522,16501561:103:0x4ae62ef1a5463250e1418297d3fd31c8e85ab2a7db1a5c6c5253748559e88214:248:248,1674863675,0x4ae62ef1a5463250e1418297d3fd31c8e85ab2a7db1a5c6c5253748559e88214,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d3178af3dfbb679716cc14e245be0a9e5945500
639,Supply,15.593084058395648,1592.84208522,16501462:131:0xf6afad32b30db2b8b937fc189981f771f4b8df7a966e91e6e3653b661aa6dd54:276:276,1674862487,0xf6afad32b30db2b8b937fc189981f771f4b8df7a966e91e6e3653b661aa6dd54,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
640,Supply,50.50277571675184,0.0,16501363:99:0x8424958b82f7483641287d8cfa25f80793c423519ea5cdf4354119af1916b17b:222:222,1674861287,0x8424958b82f7483641287d8cfa25f80793c423519ea5cdf4354119af1916b17b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1c5cd27eb040f4305958b2a9eddafa54548fce03
641,Supply,635.7778044347306,0.0,16501348:229:0xfe8373678949a2cfd2a4072262162dbf1991d6ed2309c2738f6eda5cd59f5cd9:607:607,1674861107,0xfe8373678949a2cfd2a4072262162dbf1991d6ed2309c2738f6eda5cd59f5cd9,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4
642,Supply,10.0,1592.84208522,16501317:69:0xb3f6dbf62c5c6088a23ff1ebc9b54a2b134f0eafaa78036882419757f8664cb4:189:189,1674860723,0xb3f6dbf62c5c6088a23ff1ebc9b54a2b134f0eafaa78036882419757f8664cb4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xad88a3370844e254eb94ca6c3890af4b0219c750
643,Supply,42.10945463341534,1592.84208522,16501292:250:0x91dcf64b9dd9af38895cc5f510d22c60925021e903a7072b74a8d39a49f3a5b0:257:257,1674860423,0x91dcf64b9dd9af38895cc5f510d22c60925021e903a7072b74a8d39a49f3a5b0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d3178af3dfbb679716cc14e245be0a9e5945500
644,Supply,0.0011489557811282,1589.6,16501226:117:0xc057f0950b712bce5532065cae6e40960f9ee51565ea9ddfd5576ba2f5fd95cb:277:277,1674859631,0xc057f0950b712bce5532065cae6e40960f9ee51565ea9ddfd5576ba2f5fd95cb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe7f7c4b4032d7798398385b9c67c9db23e3c522c
645,Supply,10.0,0.99995424,16501185:167:0x795dd40d4024cc174b1ac0b9ec394351f88be9aa43a69b64d11b66df8874bd3e:365:365,1674859139,0x795dd40d4024cc174b1ac0b9ec394351f88be9aa43a69b64d11b66df8874bd3e,0x62576f03f657dbd4a578e61535e6326d2d2ab59b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x62576f03f657dbd4a578e61535e6326d2d2ab59b
646,Supply,8.000213337952713,1589.6,16501171:148:0x240d51d0633e70b7b7c1bddc1ad07a4b75afbd702397cf907540ff51c16769bf:430:430,1674858971,0x240d51d0633e70b7b7c1bddc1ad07a4b75afbd702397cf907540ff51c16769bf,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc94bf498cd7df01316fd4869ae4104f10d83e8b0
647,Supply,0.025,1589.6,16501138:32:0x8fc49d473b7b0f7307bb4d0fbcb4c7276d451a48eb79c979e36453ecc87399fd:69:69,1674858575,0x8fc49d473b7b0f7307bb4d0fbcb4c7276d451a48eb79c979e36453ecc87399fd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9fbac1b3d295bec1271c82f039a56415bd324e32
648,Supply,1945.965794,0.99995424,16501036:118:0x147d0e3e359ef56ff2446a7e3bd9d5bc78f6823d479ec075701577459c192d1f:351:351,1674857351,0x147d0e3e359ef56ff2446a7e3bd9d5bc78f6823d479ec075701577459c192d1f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x92b964b8b4b640e7fd3b51f5fb300aa036acf047
649,Supply,15.0,1598.4,16500972:102:0x4615154973c24df2c6f2ae82ed5f870e64cb4c8a6cd9845d059a8b3ae57fe8f2:251:251,1674856583,0x4615154973c24df2c6f2ae82ed5f870e64cb4c8a6cd9845d059a8b3ae57fe8f2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe41a2b194f15aaae7500421ecb71e39c5be26bfd
