,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Supply,1.98670773,0.0,17593794:150:0x907f678eee3a6b5e2a5d626ee95349a807f388b23c5a44824d767a5e7cb4a0bb:306:306,1688148743,0x907f678eee3a6b5e2a5d626ee95349a807f388b23c5a44824d767a5e7cb4a0bb,0x1325e1c9eeebdeb5050673bcf2887e093a7b264c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1325e1c9eeebdeb5050673bcf2887e093a7b264c
55,Supply,231.21484900065752,1782.44,17593711:41:0x1f07f169811500f29c375eb3f5b775d72b6747d5269cdd8bed330280b512d146:124:124,1688147735,0x1f07f169811500f29c375eb3f5b775d72b6747d5269cdd8bed330280b512d146,0x4e6d07a3ea88929b3dfff307706747ae304bbb59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4e6d07a3ea88929b3dfff307706747ae304bbb59
56,Supply,135.59166356,0.7798935,17593669:15:0x0b4409e8057680d318713a38edf982574fb8eac2091dce3ff3cd8c6b916eff0f:95:95,1688147231,0x0b4409e8057680d318713a38edf982574fb8eac2091dce3ff3cd8c6b916eff0f,0x0be4bf64af045dc405f4e9bba4230607e5bef842,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x0be4bf64af045dc405f4e9bba4230607e5bef842
57,Supply,115.0,1782.44,17593657:76:0x7dab70071956d4c71d9f68e71ae5f859f5ff6b49f58395f79e3fecf589f38dc6:280:280,1688147087,0x7dab70071956d4c71d9f68e71ae5f859f5ff6b49f58395f79e3fecf589f38dc6,0x4e6d07a3ea88929b3dfff307706747ae304bbb59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4e6d07a3ea88929b3dfff307706747ae304bbb59
58,Supply,40.147996184106745,1782.44,17593655:137:0xcdcc2c10cd8b3c7cfdbdeb7e4ec382a21ae3d79b8f3fc9b2e70d656015bb1610:397:397,1688147063,0xcdcc2c10cd8b3c7cfdbdeb7e4ec382a21ae3d79b8f3fc9b2e70d656015bb1610,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb38526d039db76f9826debcdce2a1dcb90ef8a97
59,Supply,540.92109114,2.29067103,17593648:9:0x01d658cce81ee5be5c681f09ae7f9e5178cbce90e246108bbb22e60af6453ead:62:62,1688146979,0x01d658cce81ee5be5c681f09ae7f9e5178cbce90e246108bbb22e60af6453ead,0x0be4bf64af045dc405f4e9bba4230607e5bef842,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x0be4bf64af045dc405f4e9bba4230607e5bef842
60,Supply,0.0272608875232496,1782.44,17593626:148:0xd03eff8405be972b26e6db493a1d2c06eac8dbdb47d118b5eb7b9f907671d940:333:333,1688146703,0xd03eff8405be972b26e6db493a1d2c06eac8dbdb47d118b5eb7b9f907671d940,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
61,Supply,1.45,1782.44,17593598:11:0x5bfaa0a06198434a2f6e1f61b4f9377b2b38022a824e549835c4a7ee7d954234:76:76,1688146367,0x5bfaa0a06198434a2f6e1f61b4f9377b2b38022a824e549835c4a7ee7d954234,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d16fb4423199ab2de4dbbfcc1acde9b990f37ca
62,Supply,43.80098770901416,0.0,17593559:114:0x61d35b189482d8ad0f0b610442b60acef631a496f9ca8268b1838d578c819e21:260:260,1688145899,0x61d35b189482d8ad0f0b610442b60acef631a496f9ca8268b1838d578c819e21,0xfe6a54fd17dc31a4de2fe95973342a2fa371cab7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xfe6a54fd17dc31a4de2fe95973342a2fa371cab7
63,Supply,85592.33350204148,1.00011,17593559:114:0x61d35b189482d8ad0f0b610442b60acef631a496f9ca8268b1838d578c819e21:222:222,1688145899,0x61d35b189482d8ad0f0b610442b60acef631a496f9ca8268b1838d578c819e21,0xfe6a54fd17dc31a4de2fe95973342a2fa371cab7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xfe6a54fd17dc31a4de2fe95973342a2fa371cab7
64,Supply,1.173,0.0,17593543:174:0x087104f4f8e2f99ca7ea8ced1d94a53d844912d4cd4070cdacac06392c6a904d:289:289,1688145707,0x087104f4f8e2f99ca7ea8ced1d94a53d844912d4cd4070cdacac06392c6a904d,0x525cbe8598c6190a5bf6f839a3d44e8a677e2829,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x525cbe8598c6190a5bf6f839a3d44e8a677e2829
65,Supply,4599011.371083638,1.00011,17593533:72:0x79ee2b1a9e60dbdbdb24e80e67595c38d152184ab485d5ff5a46c57a5bdf87cf:176:176,1688145587,0x79ee2b1a9e60dbdbdb24e80e67595c38d152184ab485d5ff5a46c57a5bdf87cf,0x098256c06ab24f5655c5506a6488781bd711c14b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x098256c06ab24f5655c5506a6488781bd711c14b
66,Supply,4603652.569185,1.0000981,17593533:70:0x9e3f8accab290ddd45ffa4d33dfe074e940dac22780885598d3e03e8cf61bc8f:120:120,1688145587,0x9e3f8accab290ddd45ffa4d33dfe074e940dac22780885598d3e03e8cf61bc8f,0x57d20c946a7a3812a7225b881cdcd8431d23431c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57d20c946a7a3812a7225b881cdcd8431d23431c
67,Supply,0.04,1782.44,17593480:57:0x6babe512fa79bb2ee6c9ff968ef5b7c8ddb3f4ec0dc28277f803a26a2aaa2907:211:211,1688144939,0x6babe512fa79bb2ee6c9ff968ef5b7c8ddb3f4ec0dc28277f803a26a2aaa2907,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5ba528ec1d97f1359deb9798b1b12ac533a0d97
68,Supply,6618.671353847493,6.32194,17593408:121:0x17bf7a7b899930f1d5ef87e110271e32283cd55e315c453133145a341df68518:459:459,1688144063,0x17bf7a7b899930f1d5ef87e110271e32283cd55e315c453133145a341df68518,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xcd74ce4bc55141cf8768f0a04def7a51da237327
69,Supply,844.1033039029481,61.385372,17593401:61:0xba5080a6220289774101404f2ad2b0ebca88da4addbf99c1bada0908fca3ac6d:297:297,1688143979,0xba5080a6220289774101404f2ad2b0ebca88da4addbf99c1bada0908fca3ac6d,0x4a7d3871865ec2773b5250bda41251807ed56cec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4a7d3871865ec2773b5250bda41251807ed56cec
70,Supply,96.8802352997271,1782.44,17593396:7:0xfd939024044e4f6a5e7a8f398eb07b6478209d120a64851ab0d7ac0e19572094:39:39,1688143919,0xfd939024044e4f6a5e7a8f398eb07b6478209d120a64851ab0d7ac0e19572094,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c6ed140617d76dfc5bb7ab52be0594d6bc682e3
71,Supply,1356.9880162798686,61.385372,17593348:40:0xfc0004b10b5de1952525045d95f02717d77958b205adc690f230ed8749ca2f76:184:184,1688143331,0xfc0004b10b5de1952525045d95f02717d77958b205adc690f230ed8749ca2f76,0x3b160dfd4af23d5c00187b08961eaa14e31294e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x3b160dfd4af23d5c00187b08961eaa14e31294e1
72,Supply,1.50451227,0.0,17593291:108:0x8d9afd621255e884079ceacf28c81ebcb8c64c49a6884a22df148e6b1f8d6069:216:216,1688142647,0x8d9afd621255e884079ceacf28c81ebcb8c64c49a6884a22df148e6b1f8d6069,0xf69025cdec41ae7db0af90794a813bf417257b9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf69025cdec41ae7db0af90794a813bf417257b9b
73,Supply,37788.45520445407,1.00011,17593291:108:0x8d9afd621255e884079ceacf28c81ebcb8c64c49a6884a22df148e6b1f8d6069:189:189,1688142647,0x8d9afd621255e884079ceacf28c81ebcb8c64c49a6884a22df148e6b1f8d6069,0xf69025cdec41ae7db0af90794a813bf417257b9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf69025cdec41ae7db0af90794a813bf417257b9b
74,Supply,1.99593885,0.0,17593289:239:0x1d1ab9339f842f1f5dcd37efa3f4001bc5f618de4cdc8aca828421c17e73c0ca:496:496,1688142623,0x1d1ab9339f842f1f5dcd37efa3f4001bc5f618de4cdc8aca828421c17e73c0ca,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xee0c4c5aaf5d9d412b8688ba28df7b8c948d2f27
75,Supply,0.3,1782.44,17593277:172:0xa1c0ea11e27577d5edc9eda21eeded75893cefbd8d91b6f085f11eb243746018:165:165,1688142479,0xa1c0ea11e27577d5edc9eda21eeded75893cefbd8d91b6f085f11eb243746018,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0030b9f1925408d79be83c7cecfffdbacb638e9b
76,Supply,89.36350520992711,0.0,17593274:140:0x298982262ca57ff4970a441c17037d773b0070b73ff63f61651ad25ffed43d4b:334:334,1688142443,0x298982262ca57ff4970a441c17037d773b0070b73ff63f61651ad25ffed43d4b,0x0040a6a1a835a6265201a178a939b5b1749cd9ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0040a6a1a835a6265201a178a939b5b1749cd9ca
77,Supply,61.14288301095629,0.0,17593251:263:0xc1a972993c8a5387c21a9dbc3a7119466cb609dce7b29220a23ca7d661c74016:424:424,1688142155,0xc1a972993c8a5387c21a9dbc3a7119466cb609dce7b29220a23ca7d661c74016,0x3b160dfd4af23d5c00187b08961eaa14e31294e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3b160dfd4af23d5c00187b08961eaa14e31294e1
78,Supply,88.71126493473444,0.0,17593226:80:0xe8f5d066c2efcf48d424cf97cfba4dca78cf5da9f2ceb745dc5c5c44304cc695:126:126,1688141855,0xe8f5d066c2efcf48d424cf97cfba4dca78cf5da9f2ceb745dc5c5c44304cc695,0x3b160dfd4af23d5c00187b08961eaa14e31294e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3b160dfd4af23d5c00187b08961eaa14e31294e1
79,Supply,18.755805568362167,0.0,17593193:34:0x510cdc7646a0aeda88c406f14a256979195b5e54c0e8a8f6245273074f4a41fb:85:85,1688141447,0x510cdc7646a0aeda88c406f14a256979195b5e54c0e8a8f6245273074f4a41fb,0xd32cc1d97edad3379b2f4f2749cd47c089b09195,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd32cc1d97edad3379b2f4f2749cd47c089b09195
80,Supply,258.556140076158,1782.44,17593173:12:0x31b76a11b1883f991ce1cfcaaf9ef587093e394c659af9ed635fffdfe70617fb:78:78,1688141183,0x31b76a11b1883f991ce1cfcaaf9ef587093e394c659af9ed635fffdfe70617fb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a
81,Supply,237.87149426078852,0.0,17593155:9:0xce096099651a6a175f7bd3085a44aac159fc0d22ca2e2bad47bcd785970bfcaa:53:53,1688140955,0xce096099651a6a175f7bd3085a44aac159fc0d22ca2e2bad47bcd785970bfcaa,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a
82,Supply,15.0,0.0,17593152:157:0x9bef8383b3f3630a05ea358717db300cb722219235888c2098d2b0dfd60bc0ab:290:290,1688140919,0x9bef8383b3f3630a05ea358717db300cb722219235888c2098d2b0dfd60bc0ab,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7db0db8ae944833f71d0b61d53b30bfe445237a2
83,Supply,1812909.853933,1.0000981,17593113:2:0xc83de282d95025dd04171fcd13c085f2073b5b1865a47da569db5026fb89d129:82:82,1688140451,0xc83de282d95025dd04171fcd13c085f2073b5b1865a47da569db5026fb89d129,0x57d20c946a7a3812a7225b881cdcd8431d23431c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57d20c946a7a3812a7225b881cdcd8431d23431c
84,Supply,1813550.5,1.00011,17593113:0:0xb4ca897744e078312faf3417fd8aaaa07ee71fe932bb6b5b5ab2257ff3fd77c3:12:12,1688140451,0xb4ca897744e078312faf3417fd8aaaa07ee71fe932bb6b5b5ab2257ff3fd77c3,0x098256c06ab24f5655c5506a6488781bd711c14b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x098256c06ab24f5655c5506a6488781bd711c14b
85,Supply,1.06,1782.44,17593109:130:0x205987f88b0a64311eb91cc244daa954d620b17a6857d51ad321592ed8654c0c:229:229,1688140403,0x205987f88b0a64311eb91cc244daa954d620b17a6857d51ad321592ed8654c0c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
86,Supply,54529.494960697215,0.7298759,17593087:149:0xf3952b1838fd5bcb78ed12a701e62361c4dce67900575e6a5e0bf7894671e4e5:243:243,1688140139,0xf3952b1838fd5bcb78ed12a701e62361c4dce67900575e6a5e0bf7894671e4e5,0x584cbdda0a601107bd0fef4d3179316e0550b9db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x584cbdda0a601107bd0fef4d3179316e0550b9db
87,Supply,94.309172,1.0000981,17593062:65:0xaa3b5263050a1e3fbe5a756ea9914804fa652f44ef23061117fd28465d6aa1bd:133:133,1688139839,0xaa3b5263050a1e3fbe5a756ea9914804fa652f44ef23061117fd28465d6aa1bd,0x8e54bb95295eedd1d144b30a4f802d3773de633b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e54bb95295eedd1d144b30a4f802d3773de633b
88,Supply,1.0,1782.44,17593042:7:0x399954908f5054937d42c6a3db60a36a9fd1a77939c5c229262d3455777e6fbf:41:41,1688139599,0x399954908f5054937d42c6a3db60a36a9fd1a77939c5c229262d3455777e6fbf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd155ae951285d54a8068d2b5ade9e00eb17e8947
89,Supply,1.81221861,0.0,17592983:134:0x77fef2c13cf5aca6d66541740b4e968b99b9e18d34f9bb1d4a4fe8b49a1270d6:234:234,1688138879,0x77fef2c13cf5aca6d66541740b4e968b99b9e18d34f9bb1d4a4fe8b49a1270d6,0xe96afedeb2ed66c5376655346f0da5b68a72211b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe96afedeb2ed66c5376655346f0da5b68a72211b
90,Supply,100805.91801730762,0.7298759,17592949:166:0x0baeeda1ff254ae0d850b20d323b13f9729b59685974dc93c18d4b7f472a188e:368:368,1688138471,0x0baeeda1ff254ae0d850b20d323b13f9729b59685974dc93c18d4b7f472a188e,0x584cbdda0a601107bd0fef4d3179316e0550b9db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x584cbdda0a601107bd0fef4d3179316e0550b9db
91,Supply,130.4619545592936,0.0,17592914:158:0x2cbbf86ff2a13c374bb2306db38a87bfe5230a3bc77725e47a6819e97ae1c00c:266:266,1688138051,0x2cbbf86ff2a13c374bb2306db38a87bfe5230a3bc77725e47a6819e97ae1c00c,0x3b160dfd4af23d5c00187b08961eaa14e31294e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3b160dfd4af23d5c00187b08961eaa14e31294e1
92,Supply,595.0659089965476,61.385372,17592909:30:0x7ccb13effe655ee297664e1c88d6e67f563b994265acd9fbc025cd0fb2b41bca:200:200,1688137991,0x7ccb13effe655ee297664e1c88d6e67f563b994265acd9fbc025cd0fb2b41bca,0x0b03013ff3fcbc755fa2c1121237009f947dd009,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x0b03013ff3fcbc755fa2c1121237009f947dd009
93,Supply,0.97,1782.44,17592852:168:0x7c00b3121c983d8ab1870c3c92f3ebac3395305306b5dc0552a97d768fda214c:369:369,1688137295,0x7c00b3121c983d8ab1870c3c92f3ebac3395305306b5dc0552a97d768fda214c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3382dda354258090cf109e26dddd632f9be6eab2
94,Supply,1.04683834,0.0,17592846:264:0x0dd4c21ed3146c2dcaebba57f4ec209e5de707e8994731d4d85d26623dd22aad:529:529,1688137223,0x0dd4c21ed3146c2dcaebba57f4ec209e5de707e8994731d4d85d26623dd22aad,0xe96afedeb2ed66c5376655346f0da5b68a72211b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe96afedeb2ed66c5376655346f0da5b68a72211b
95,Supply,243809.17686193055,1.00011,17592769:101:0xac9074f6ff688fba53bc391e61dfaa8a16481ddea28a055e471881e357491445:228:228,1688136299,0xac9074f6ff688fba53bc391e61dfaa8a16481ddea28a055e471881e357491445,0x6cd4471480e2969b3d696fbd17530e85112f3ff6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6cd4471480e2969b3d696fbd17530e85112f3ff6
96,Supply,9.03,1782.44,17592714:140:0x44602ee25266a766d510bf878d98303209b2ca964ae819f27856b4947ec42008:295:295,1688135639,0x44602ee25266a766d510bf878d98303209b2ca964ae819f27856b4947ec42008,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
97,Supply,4751.204849109734,6.32194,17592708:152:0x0fb66efc8334c2e117745f2046efdad2df93e38a02ba8f6d70b8b09bdccc4c36:353:353,1688135567,0x0fb66efc8334c2e117745f2046efdad2df93e38a02ba8f6d70b8b09bdccc4c36,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x3db9168e8268f512de9dded2a728b086c7fcae32
98,Supply,2.00139942,0.0,17592688:15:0x69796b16be224e4a0ccb054b876a77fc6d06410a2a2157bfb58c99c43d7907f4:35:35,1688135327,0x69796b16be224e4a0ccb054b876a77fc6d06410a2a2157bfb58c99c43d7907f4,0x873525b1b479431bd713d59897218bfdc341c0cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x873525b1b479431bd713d59897218bfdc341c0cf
99,Supply,0.65494985,0.0,17592688:110:0x07c9107741acef4b6acb3a88efea97289d17a8be598b3b2181d01737c062e4b4:201:201,1688135327,0x07c9107741acef4b6acb3a88efea97289d17a8be598b3b2181d01737c062e4b4,0xe96afedeb2ed66c5376655346f0da5b68a72211b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe96afedeb2ed66c5376655346f0da5b68a72211b
100,Supply,199792.15,1.0000981,17592681:85:0x8a934b3330114211d8aa61b05479838a38d9134a945248bec0ef5579d455995d:219:219,1688135231,0x8a934b3330114211d8aa61b05479838a38d9134a945248bec0ef5579d455995d,0x7d59bad05eecdd97a78771a86f59c0fa448aa53a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7d59bad05eecdd97a78771a86f59c0fa448aa53a
101,Supply,4910.0,1782.44,17592626:145:0xcac8fa39f1a7b7f36c079eecc916b9cf9e43e72e4d498b4770febb1e317255f6:280:280,1688134571,0xcac8fa39f1a7b7f36c079eecc916b9cf9e43e72e4d498b4770febb1e317255f6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x390cff8f9495ba93b5c8846468e2398f878b6249
102,Supply,4118801.757606,1.0000981,17592615:4:0x2f0a43f7f0e2eb501ee564454630271f4a880cdd2a10600d7c6c05d33a20d3c1:103:103,1688134439,0x2f0a43f7f0e2eb501ee564454630271f4a880cdd2a10600d7c6c05d33a20d3c1,0x57d20c946a7a3812a7225b881cdcd8431d23431c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57d20c946a7a3812a7225b881cdcd8431d23431c
103,Supply,4120161.6926317257,1.00011,17592615:2:0x10ed066557145ba9f024ce2532a233429c734298ea707e5257f981791bd8a38f:20:20,1688134439,0x10ed066557145ba9f024ce2532a233429c734298ea707e5257f981791bd8a38f,0x098256c06ab24f5655c5506a6488781bd711c14b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x098256c06ab24f5655c5506a6488781bd711c14b
104,Supply,261.98128280700104,0.0,17592574:98:0x9638f215b8c60d5a237b198f501ceb4b09d6a722059a85be0ff9ac90627cd51c:275:275,1688133947,0x9638f215b8c60d5a237b198f501ceb4b09d6a722059a85be0ff9ac90627cd51c,0x29409dac5647cc815dec7536a2664f0dddd5b870,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x29409dac5647cc815dec7536a2664f0dddd5b870
105,Supply,12.0,1782.44,17592376:27:0x6fbc52b0c878aa7c96e3202370944fa54ad8f3842070037d411e25b3a3ed04fc:127:127,1688131559,0x6fbc52b0c878aa7c96e3202370944fa54ad8f3842070037d411e25b3a3ed04fc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
106,Supply,1185090.103920716,1.00011,17592263:145:0xf81c33dc95342a50dbbfc31838dfa5a23482d29c8ba9fae1415e5be9f38775c1:250:250,1688130191,0xf81c33dc95342a50dbbfc31838dfa5a23482d29c8ba9fae1415e5be9f38775c1,0x6cd4471480e2969b3d696fbd17530e85112f3ff6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6cd4471480e2969b3d696fbd17530e85112f3ff6
107,Supply,52.0672929356616,0.0,17592183:156:0x70ca9b7bb2e11977ac07d64ac09c15d66a909d950d645cd1d7b21342d1390cbe:362:362,1688129219,0x70ca9b7bb2e11977ac07d64ac09c15d66a909d950d645cd1d7b21342d1390cbe,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb
