,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Supply,2000.0,1900.313642,17156647:117:0x368b07ca08ee709a07770ff6b66bbd87ad71c562dacfcee77f89156e5ee63f88:336:336,1682830871,0x368b07ca08ee709a07770ff6b66bbd87ad71c562dacfcee77f89156e5ee63f88,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x418aa6bf98a2b2bc93779f810330d88cde488888
55,Supply,2.1595361092153627,0.0,17156631:61:0x3b383a7c5f415e392cb8643997b7186c779fe27ae6768f217c6d579f09073176:336:336,1682830679,0x3b383a7c5f415e392cb8643997b7186c779fe27ae6768f217c6d579f09073176,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x7328abfa5a662e583eef0ed5836a2469202467a2
56,Supply,2.4,0.0,17156606:52:0x419cc440f98fb08d5c847474c501868d6a74fa2a64a382ead48c80f6be0db65b:140:140,1682830379,0x419cc440f98fb08d5c847474c501868d6a74fa2a64a382ead48c80f6be0db65b,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x7328abfa5a662e583eef0ed5836a2469202467a2
57,Supply,0.017640971256833,1896.91438,17156560:29:0x49c53bd97ee9986df8dd3bed84c0ca7ac3874b398c2b09ca6456e1481560fdd0:127:127,1682829815,0x49c53bd97ee9986df8dd3bed84c0ca7ac3874b398c2b09ca6456e1481560fdd0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0230d5409082acb19355e5d71a7b222e127bfe9
58,Supply,80.0,1896.91438,17156409:68:0x37d5f919714f7c767075026076218272f1d2ba6a7a271f6737105b2a9d3fb668:153:153,1682827979,0x37d5f919714f7c767075026076218272f1d2ba6a7a271f6737105b2a9d3fb668,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d207177677fb1128281a54fad993d3736c7f02a
59,Supply,41529.63722545884,0.91973258,17156023:128:0xd21c1699a2e3e54e389359beae20d5ecde8bfa2f60d5c1fa54fb739f74bbf6b0:412:412,1682823239,0xd21c1699a2e3e54e389359beae20d5ecde8bfa2f60d5c1fa54fb739f74bbf6b0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x664677a26575e747a0e1dad59bed738be96e8741
60,Supply,46.64291107808235,1897.6632,17155848:3:0xcd1d9bf1e7512bf06efb8710410100f2c7fe716747edf0e4a5111239f733c48c:25:25,1682821115,0xcd1d9bf1e7512bf06efb8710410100f2c7fe716747edf0e4a5111239f733c48c,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
61,Supply,45.45874761881176,1907.17155,17155144:59:0x59ee862f41f917f4952020e6a44612779cdec7f57ba30a6a4f3336ece8f14d2a:168:168,1682812571,0x59ee862f41f917f4952020e6a44612779cdec7f57ba30a6a4f3336ece8f14d2a,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
62,Supply,1.7,1906.85120375,17155096:114:0x4e122cf8373337c71e7c7c8a1445813eca7b527781689bb7c523549f927c3c0e:330:330,1682811995,0x4e122cf8373337c71e7c7c8a1445813eca7b527781689bb7c523549f927c3c0e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa118b3a6124d4750d8b508905c1b28b62ed770bb
63,Supply,49.24956919221697,1903.76085125,17154845:0:0x03d86c67473a5e78182ba4d4857240688e60ea7e61ed86bf6a1338f2402c101f:5:5,1682808935,0x03d86c67473a5e78182ba4d4857240688e60ea7e61ed86bf6a1338f2402c101f,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
64,Supply,0.1345,1903.76085125,17154759:123:0xb0140dbfb815f0d7fafab0adbbed0056a60259b28de4cba8fd319c5312915d4e:381:381,1682807903,0xb0140dbfb815f0d7fafab0adbbed0056a60259b28de4cba8fd319c5312915d4e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
65,Supply,1.81,1903.76085125,17154609:102:0xda2add736288420a99211af87f67dbb2e1c6493459b2d33857651ad30ff71a06:223:223,1682806103,0xda2add736288420a99211af87f67dbb2e1c6493459b2d33857651ad30ff71a06,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
66,Supply,11.3683609,6.129123,17154497:107:0xdf7e1798923eb217a19a44c1bf8e5ff1d13bd1fab7fe65ac167d1a2e4c864ee9:255:255,1682804747,0xdf7e1798923eb217a19a44c1bf8e5ff1d13bd1fab7fe65ac167d1a2e4c864ee9,0xc4095caa9990428fd45890f8b4012cce6c9588a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xc4095caa9990428fd45890f8b4012cce6c9588a7
67,Supply,49.02687463151359,1903.44,17154412:0:0x3011097cdd512552c73d0284d1ba65f6f0ba84eb5e4d1e1fcf4f032d04c746b9:5:5,1682803715,0x3011097cdd512552c73d0284d1ba65f6f0ba84eb5e4d1e1fcf4f032d04c746b9,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
68,Supply,13.0,1903.44,17154349:72:0x5f65cd4c38e41d11f85097e5a3d1df0fdc6f4b7bd7d4257cbc53e776999d1788:166:166,1682802959,0x5f65cd4c38e41d11f85097e5a3d1df0fdc6f4b7bd7d4257cbc53e776999d1788,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3801582a0a8d4138333f7f1322477aa232093990
69,Supply,2.24,1903.44,17154265:147:0x09163d82b49cf80d34fb8f62e98c662911504afd4247ee83ed2a844b26b201b6:414:414,1682801951,0x09163d82b49cf80d34fb8f62e98c662911504afd4247ee83ed2a844b26b201b6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfea20dabbee51a0c7cbcd8ec8e0e769182fe6977
70,Supply,8.0,0.0,17154265:143:0x8500d4d774a31dc47153a72f727dc7e4e0bf8fa0ba42c02a9d7db7541151b079:400:400,1682801951,0x8500d4d774a31dc47153a72f727dc7e4e0bf8fa0ba42c02a9d7db7541151b079,0x19c29401044097d450d25038a45898a57a7cea6e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x19c29401044097d450d25038a45898a57a7cea6e
71,Supply,15.0,1904.94448,17154233:124:0xb94c59cf4a774279a9ab651c26043553715dba6945ae3172c09c55bc6a2480d8:432:432,1682801567,0xb94c59cf4a774279a9ab651c26043553715dba6945ae3172c09c55bc6a2480d8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x19c29401044097d450d25038a45898a57a7cea6e
72,Supply,0.0002160662128987,1904.94448,17154174:171:0x3ea9be3fa9ebfbff3db5226dfac9b79d0f8267112cb6bf1b8c7376f8b64f6fc6:592:592,1682800859,0x3ea9be3fa9ebfbff3db5226dfac9b79d0f8267112cb6bf1b8c7376f8b64f6fc6,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7571f20aac60a41a1f4812c3701c0ad5d0cd6627
73,Supply,120.0,1.0009412,17154156:63:0x53d0ee22dab736d912f179ec6992c87ede895f3a803c3d690d40455f099eca4b:202:202,1682800643,0x53d0ee22dab736d912f179ec6992c87ede895f3a803c3d690d40455f099eca4b,0xb7c3fdb4fbc2888f1678019d0b40ddb9361f1e73,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7c3fdb4fbc2888f1678019d0b40ddb9361f1e73
74,Supply,48.70822976823637,1904.94448,17154143:0:0x40aa70436aafb9be88d4044406d99cb2af8ea0fe00af3eee5276cb3c1d152d71:5:5,1682800487,0x40aa70436aafb9be88d4044406d99cb2af8ea0fe00af3eee5276cb3c1d152d71,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
75,Supply,0.0074589890009204,1904.94448,17154084:65:0xdd8c4b5822d1175fc22ac974236225caaf50cb23a363b262680872c177975fb0:169:169,1682799767,0xdd8c4b5822d1175fc22ac974236225caaf50cb23a363b262680872c177975fb0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb20578bfed80e93067a34afe6e2b57eb92a762c5
76,Supply,3789622.601050748,0.99990866,17154065:70:0x132d395cef322377b3a59a1434e80c3f909a9c988805079a45f25d6eec95c5bf:237:237,1682799539,0x132d395cef322377b3a59a1434e80c3f909a9c988805079a45f25d6eec95c5bf,0x122c52c84fadc67cd473856974ecd139f8baf520,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x122c52c84fadc67cd473856974ecd139f8baf520
77,Supply,3.3,1904.94448,17154001:215:0xe7c45129ac4d3912f9325fb4b8c6e7f13d57bd2e005cb0920e07c74dca83aca4:669:669,1682798759,0xe7c45129ac4d3912f9325fb4b8c6e7f13d57bd2e005cb0920e07c74dca83aca4,0x3390df804b5f1bbe08aac24aa010b62ab729fff4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3390df804b5f1bbe08aac24aa010b62ab729fff4
78,Supply,0.029181606658555,1904.94448,17153984:109:0x570fc19d95dc30a6fca7343c3ef6aa6675b9bd2a739e4f42c79dc129a4b94d2c:354:354,1682798543,0x570fc19d95dc30a6fca7343c3ef6aa6675b9bd2a739e4f42c79dc129a4b94d2c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb7c3fdb4fbc2888f1678019d0b40ddb9361f1e73
79,Supply,4.0,1904.94448,17153974:108:0x4597f742bb65f2c1fef7217c11c4a459432ca03d5832240fccdbea28ea32e4e1:282:282,1682798423,0x4597f742bb65f2c1fef7217c11c4a459432ca03d5832240fccdbea28ea32e4e1,0x3390df804b5f1bbe08aac24aa010b62ab729fff4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3390df804b5f1bbe08aac24aa010b62ab729fff4
80,Supply,5.246608900516186,1907.2136,17153937:85:0x1ffa1f9ca744614971f4f3caf3d15c9b7abf629efdd7a1e149dc6a90b9e3d8fc:239:239,1682797967,0x1ffa1f9ca744614971f4f3caf3d15c9b7abf629efdd7a1e149dc6a90b9e3d8fc,0x3390df804b5f1bbe08aac24aa010b62ab729fff4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3390df804b5f1bbe08aac24aa010b62ab729fff4
81,Supply,0.115832301704829,1897.68756,17153775:53:0xe09c8293478b2d42a38a3a20745650466a72be83cdb0ec22c4ed63d3a9f25b48:130:130,1682795999,0xe09c8293478b2d42a38a3a20745650466a72be83cdb0ec22c4ed63d3a9f25b48,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb7c3fdb4fbc2888f1678019d0b40ddb9361f1e73
82,Supply,3.45395059464542,0.0,17153694:95:0xc2e108113ec246c8a07806e21606071dee4dd855025405cbb0bae5ddd35473cc:253:253,1682795027,0xc2e108113ec246c8a07806e21606071dee4dd855025405cbb0bae5ddd35473cc,0xa453e68f7208dd20d74fb0034073873ac04b017f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xa453e68f7208dd20d74fb0034073873ac04b017f
83,Supply,48.228257220282586,1894.5,17153464:0:0xd6e853d3169dbe5dae4c035dc957b6a54ea8225ad15a5ef813b7da14b2c5a5f6:5:5,1682792231,0xd6e853d3169dbe5dae4c035dc957b6a54ea8225ad15a5ef813b7da14b2c5a5f6,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
84,Supply,2.0,0.0,17153168:181:0x8fc72d897696bcdb22b40fdbcbcda85efa6db3847956f17de40881f669f64d12:509:509,1682788619,0x8fc72d897696bcdb22b40fdbcbcda85efa6db3847956f17de40881f669f64d12,0xa72137ecf8ac458cbbeb09c0f97a9748311eaa3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xa72137ecf8ac458cbbeb09c0f97a9748311eaa3c
85,Supply,0.4459872972394835,0.0,17153133:13:0x2f336ffa1830b48dbfe32b0d30ad4b8e08f5969fb81597c840a2a5a037f3588c:32:32,1682788199,0x2f336ffa1830b48dbfe32b0d30ad4b8e08f5969fb81597c840a2a5a037f3588c,0x93073d03566e446f6db4598a53b5f043683fab56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x93073d03566e446f6db4598a53b5f043683fab56
86,Supply,2.057119565076916,0.0,17153081:109:0x878e31ec4ebbc5b4b73becd963d2f36acac250f45e1ce147339ae706e3dfaaa8:283:283,1682787563,0x878e31ec4ebbc5b4b73becd963d2f36acac250f45e1ce147339ae706e3dfaaa8,0xea2b4fe41f46116c5756f0601c6ed367d96b7193,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xea2b4fe41f46116c5756f0601c6ed367d96b7193
87,Supply,19.884640519751127,0.0,17153039:55:0xb6f081eebd0a4d69507852491a43532f2306ce3d3733fb7505390523ff8a9e0d:114:114,1682787059,0xb6f081eebd0a4d69507852491a43532f2306ce3d3733fb7505390523ff8a9e0d,0x60cdc49e445a7803c913551b3d1da1e241d098b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x60cdc49e445a7803c913551b3d1da1e241d098b1
88,Supply,166.95113791606855,7.18769084,17152870:117:0xc532ccd592ef0360df9f09d5d20bdb93da3ac9262b600502d74cff1c16673414:165:165,1682784971,0xc532ccd592ef0360df9f09d5d20bdb93da3ac9262b600502d74cff1c16673414,0xf99f4bd4ec1867c1d5f4e79e7c90483fd8d58f5e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf99f4bd4ec1867c1d5f4e79e7c90483fd8d58f5e
89,Supply,0.087,1910.73167,17152565:111:0xc46b1eccad8c6caa1b84c98ae5e3074943aaf2a525d5992caaa264e9bb5ad98f:293:293,1682781179,0xc46b1eccad8c6caa1b84c98ae5e3074943aaf2a525d5992caaa264e9bb5ad98f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x961ea5962b8608dafd037f303a5fb4a4fd81bac7
90,Supply,0.034,1910.73167,17152533:144:0xd9a5e738cf825001dc2e8dbdadfd1adc34209d8a521db22453c6cbb68188c58c:297:297,1682780771,0xd9a5e738cf825001dc2e8dbdadfd1adc34209d8a521db22453c6cbb68188c58c,0x961ea5962b8608dafd037f303a5fb4a4fd81bac7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x961ea5962b8608dafd037f303a5fb4a4fd81bac7
91,Supply,2579260.1965844487,1.00011404,17152475:75:0x9f17bffe588780c99d9dd38551b41e48152675538943595c5f9d06c9b179910d:144:144,1682780075,0x9f17bffe588780c99d9dd38551b41e48152675538943595c5f9d06c9b179910d,0x098256c06ab24f5655c5506a6488781bd711c14b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x098256c06ab24f5655c5506a6488781bd711c14b
92,Supply,2873988.985034,1.00013242,17152468:84:0x40c7e4ef0377a8fe848a1fa23f5177bf7fe2b44bf832bf094fba2bc541639632:169:169,1682779991,0x40c7e4ef0377a8fe848a1fa23f5177bf7fe2b44bf832bf094fba2bc541639632,0x57d20c946a7a3812a7225b881cdcd8431d23431c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57d20c946a7a3812a7225b881cdcd8431d23431c
93,Supply,1046540.85006,1.0005,17152463:87:0xa6c03f3af715104bf2f700ef6b3d46f0672ce0651b77d2b899b35c5d7d27d408:204:204,1682779931,0xa6c03f3af715104bf2f700ef6b3d46f0672ce0651b77d2b899b35c5d7d27d408,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455
94,Supply,1500.0,1912.47,17152274:79:0xb5650ceb9e051d934681bfdb3d6ba8914a60d5fbddb250f4975aa0f4cfd5b188:296:296,1682777639,0xb5650ceb9e051d934681bfdb3d6ba8914a60d5fbddb250f4975aa0f4cfd5b188,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x418aa6bf98a2b2bc93779f810330d88cde488888
95,Supply,44.41583318997949,1912.47,17152228:0:0x6b042dc8e9c1bcde525df22fd792b6b97519cc7af9bdaf0a88bfae5d193a11f4:5:5,1682777087,0x6b042dc8e9c1bcde525df22fd792b6b97519cc7af9bdaf0a88bfae5d193a11f4,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
96,Supply,44.41583318997949,1912.47,17152221:0:0xa0c1e8f3f4818f96ec947732793ef37661b080cb2aa63ae87c52243ae68cddba:5:5,1682776991,0xa0c1e8f3f4818f96ec947732793ef37661b080cb2aa63ae87c52243ae68cddba,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
97,Supply,500.0,1899.22296908,17152121:69:0x33bad743a4025f8362cf8402355da3f3d972feaae43d13b842b59d5c89064c33:155:155,1682775743,0x33bad743a4025f8362cf8402355da3f3d972feaae43d13b842b59d5c89064c33,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x418aa6bf98a2b2bc93779f810330d88cde488888
98,Supply,0.1854984844265705,0.0,17152062:89:0x927b1bf4600873bacdf9b477adc4ebc6161e76c0dfe24c059dbcab70ea278e05:212:212,1682775035,0x927b1bf4600873bacdf9b477adc4ebc6161e76c0dfe24c059dbcab70ea278e05,0xb7c3fdb4fbc2888f1678019d0b40ddb9361f1e73,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb7c3fdb4fbc2888f1678019d0b40ddb9361f1e73
99,Supply,182000.0,1.0,17152053:123:0xdc0f8765fbe0be5e872ef9b54f65381635ee21bebfd17833be3a6934fe5737b7:363:363,1682774927,0xdc0f8765fbe0be5e872ef9b54f65381635ee21bebfd17833be3a6934fe5737b7,0x39a0d7519cc121e077a064ddfdabf1562fe728ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x39a0d7519cc121e077a064ddfdabf1562fe728ab
100,Supply,81.0,1899.22296908,17152008:96:0xe6c607d34300551595e9dc59be617654974068b186db3f76701e4a97b11e851a:260:260,1682774387,0xe6c607d34300551595e9dc59be617654974068b186db3f76701e4a97b11e851a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb06114b9997a4a16a078c4107d8eba74a869be4e
101,Supply,505.0,1899.22296908,17151969:90:0xd264e68c155db7a6e97a00143f8a2174f178f63629c95b7fbf64e4f5f8198185:193:193,1682773907,0xd264e68c155db7a6e97a00143f8a2174f178f63629c95b7fbf64e4f5f8198185,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27e120bf1c45d0a55258582b3d7cf358c6e7a889
102,Supply,0.10153663,0.0,17151524:68:0x45ca188030f5d711ba32de4f9dda5bf9780ea61394b51bf25d60b798b10fedd8:265:265,1682768495,0x45ca188030f5d711ba32de4f9dda5bf9780ea61394b51bf25d60b798b10fedd8,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
103,Supply,0.133812592439423,0.0,17151487:89:0x57f5a87dd3874abe20c8667e3132548c7bb9f190943ccc8f2ac633bc6b1b9896:200:200,1682768051,0x57f5a87dd3874abe20c8667e3132548c7bb9f190943ccc8f2ac633bc6b1b9896,0xaf965aa261db754c7af98b6d4988f27c8e594327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xaf965aa261db754c7af98b6d4988f27c8e594327
104,Supply,0.1403735882593049,0.0,17151482:64:0xcf8889b645f54cdb50a7fd103441f2f2666c7e6392dbcc8e799e8a011f2b74db:139:139,1682767991,0xcf8889b645f54cdb50a7fd103441f2f2666c7e6392dbcc8e799e8a011f2b74db,0xaf965aa261db754c7af98b6d4988f27c8e594327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xaf965aa261db754c7af98b6d4988f27c8e594327
105,Supply,6.99877,0.0,17151320:84:0x2505419249281185ab2cc0f9581aa029de17e2afe6967c309689e4519a7777f8:111:111,1682766023,0x2505419249281185ab2cc0f9581aa029de17e2afe6967c309689e4519a7777f8,0x2078e77a018455e4da7d805c98569359bfe274fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2078e77a018455e4da7d805c98569359bfe274fd
106,Supply,25.25932708181594,0.0,17151296:88:0x53b38c12ff766bc76d965da7e1037771ed7ed34cfa8aba1ad77143d2624a218b:246:246,1682765735,0x53b38c12ff766bc76d965da7e1037771ed7ed34cfa8aba1ad77143d2624a218b,0x38572343f1b2da16b03ee659fc6c2a272341f582,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x38572343f1b2da16b03ee659fc6c2a272341f582
107,Supply,0.4282002958061536,0.0,17151224:15:0x38c1a84336ef7c4cbd0470a617432cadcad6c2f9668e7f8d43ad617ef7b5c51b:60:60,1682764859,0x38c1a84336ef7c4cbd0470a617432cadcad6c2f9668e7f8d43ad617ef7b5c51b,0x71ff8db12aa5e77a84918407b393c3df2d604e72,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x71ff8db12aa5e77a84918407b393c3df2d604e72
