,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1715,Borrow,75000.0,0.9973,17484626:60:0x4113ec9a41c0bcbbe1e95997b2791cb3ec3765db665ad72d6e0a777adc5859e4:121:121,1686824099,0x4113ec9a41c0bcbbe1e95997b2791cb3ec3765db665ad72d6e0a777adc5859e4,0x8ba123edf2891e107af317157515145ab1cb2f01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ba123edf2891e107af317157515145ab1cb2f01
1716,Borrow,200000.0,1.000249,17484612:65:0xc9f700fbcde50be5fcccd0a16b9cb87982deb801ca662b6702303806e1281fbb:89:89,1686823931,0xc9f700fbcde50be5fcccd0a16b9cb87982deb801ca662b6702303806e1281fbb,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
1717,Borrow,250128.415706,0.9973,17484611:0:0x1d2730c0b8d78d3264e43a17390a75b594d02b5bf6fa04f36182c40b3fbdc854:10:10,1686823919,0x1d2730c0b8d78d3264e43a17390a75b594d02b5bf6fa04f36182c40b3fbdc854,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1718,Borrow,300000.0,0.9973,17484578:93:0x2e3438f4d7197235b7d50ac9f572bf615b1ca0cf5e6445b578257d5aa1643138:249:249,1686823523,0x2e3438f4d7197235b7d50ac9f572bf615b1ca0cf5e6445b578257d5aa1643138,0x1109297e392d92c1613fdbdf30579a0215c20da9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1109297e392d92c1613fdbdf30579a0215c20da9
1719,Borrow,14177.176569,1.000249,17484569:183:0x031628a6a14d03b41ac030b4730b7fdb5aa259dcadd5debdab5b61dbe5850920:386:386,1686823415,0x031628a6a14d03b41ac030b4730b7fdb5aa259dcadd5debdab5b61dbe5850920,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x918c2f10d2c4483f8da18e1f9004d415f02450b9
1720,Borrow,9530.163194,0.9973,17484526:52:0x4a3a13d6e2240125eab84fc4536d227da6f47db06af3f0f5b7948caacb2ceade:143:143,1686822899,0x4a3a13d6e2240125eab84fc4536d227da6f47db06af3f0f5b7948caacb2ceade,0x8e64638a25df40820224e9aff5c6fba953fcefed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8e64638a25df40820224e9aff5c6fba953fcefed
1721,Borrow,1500.0,1.000249,17484526:126:0x58238cbc3e40cc725a9dbf1492d2462994b1bba974249c7e7d0b288ac1aa260d:264:264,1686822899,0x58238cbc3e40cc725a9dbf1492d2462994b1bba974249c7e7d0b288ac1aa260d,0x27e8a617e3f21b47fe36e0b38f1bb139372d722d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x27e8a617e3f21b47fe36e0b38f1bb139372d722d
1722,Borrow,1.0,0.0,17484501:71:0x6ad016ab15559be87d40247d33edcdc26f444cd3b8f1d38c5ad020a207e459e6:156:156,1686822575,0x6ad016ab15559be87d40247d33edcdc26f444cd3b8f1d38c5ad020a207e459e6,0x1d1a83faf95cece9818b51dbf4f35bf990506f96,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1d1a83faf95cece9818b51dbf4f35bf990506f96
1723,Borrow,200000.0,1.000249,17484490:60:0x185ee59c280e68707c75212828e5e644a4ee06e751aa2cf25813095246c861c2:165:165,1686822431,0x185ee59c280e68707c75212828e5e644a4ee06e751aa2cf25813095246c861c2,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
1724,Borrow,250488.398474,0.9973,17484414:14:0x12b5e9cb5244feeb7bb81e416eceed8cb84d91b5d14385df52ee84beeac8735c:58:58,1686821507,0x12b5e9cb5244feeb7bb81e416eceed8cb84d91b5d14385df52ee84beeac8735c,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1725,Borrow,250488.398474,0.9973,17484413:1:0x26ac4cfb047cf27175485964a3c20addc7d257859da9b0094fd3239f5e9e7081:13:13,1686821495,0x26ac4cfb047cf27175485964a3c20addc7d257859da9b0094fd3239f5e9e7081,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1726,Borrow,200000.0,1.000249,17484360:66:0xeed5156f430d887e941661e67572fa1f9788c561dda17faf863c120da91d3a77:139:139,1686820859,0xeed5156f430d887e941661e67572fa1f9788c561dda17faf863c120da91d3a77,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
1727,Borrow,5000.0,0.9973,17484357:127:0xbf70ad4f1195b402c5da8f4e9b117c34ec4fbe3fbc4cbecee5f6cf7022b72c07:153:153,1686820823,0xbf70ad4f1195b402c5da8f4e9b117c34ec4fbe3fbc4cbecee5f6cf7022b72c07,0xfc50468f9e6a959bfc45e9a6f637575fbd5fa550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfc50468f9e6a959bfc45e9a6f637575fbd5fa550
1728,Borrow,12000.0,0.9973,17484348:114:0xb5faaa2fe781adfd25ab5f6fe4af6357c63e40e4e32fa8cec9b9d2a3f0c49e34:216:216,1686820715,0xb5faaa2fe781adfd25ab5f6fe4af6357c63e40e4e32fa8cec9b9d2a3f0c49e34,0x62d6b0066713f74b95ea63d775982f8a8aa60e34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62d6b0066713f74b95ea63d775982f8a8aa60e34
1729,Borrow,249823.53826095,1.00011,17484347:2:0xae4ecf6d96a215f67b922b3ba41e186589dd2ab38ccba1bb7b0603d68d6c3246:14:14,1686820703,0xae4ecf6d96a215f67b922b3ba41e186589dd2ab38ccba1bb7b0603d68d6c3246,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
1730,Borrow,1200.0,0.9973,17484343:140:0xeadf9ab8be06a5a47c9fde4930a824095606dde7454f76940001be060c8e0c71:271:271,1686820655,0xeadf9ab8be06a5a47c9fde4930a824095606dde7454f76940001be060c8e0c71,0x75697d4802423fdab397abb3f5de74cb311b3a6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75697d4802423fdab397abb3f5de74cb311b3a6d
1731,Borrow,10.0,1.74,17484315:49:0xc503d46dbefd3382c656763a5b573c818514adc9d8eae91b5fc6707e2f1b46c9:185:185,1686820319,0xc503d46dbefd3382c656763a5b573c818514adc9d8eae91b5fc6707e2f1b46c9,0xf9be8e999b3c0846ff28bcf831f00245f341c9da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf9be8e999b3c0846ff28bcf831f00245f341c9da
1732,Borrow,1000.0,0.9973,17484298:90:0x656fb222363e49ce1a7e621e2f3d7eb53adcb8f7dcbd25922fa453e33865fb44:188:188,1686820103,0x656fb222363e49ce1a7e621e2f3d7eb53adcb8f7dcbd25922fa453e33865fb44,0x2975a1fd65b76d8739bd4c404bc06d48f1caf9db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2975a1fd65b76d8739bd4c404bc06d48f1caf9db
1733,Borrow,2000.0,0.9973,17484276:125:0xd9e3fc65f9b93f092e5b100e0f1a2572d9881ea84b408b64126e08c802d83636:193:193,1686819839,0xd9e3fc65f9b93f092e5b100e0f1a2572d9881ea84b408b64126e08c802d83636,0x11cf5a94ff32bf92bc4b154f0753e6db511c9ed3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11cf5a94ff32bf92bc4b154f0753e6db511c9ed3
1734,Borrow,250442.272984,0.9973,17484274:3:0xae9c6fe6feca8fa509452753203e51ddbf6c9cc47e1dea2dc40a7e54c1fd4f83:23:23,1686819815,0xae9c6fe6feca8fa509452753203e51ddbf6c9cc47e1dea2dc40a7e54c1fd4f83,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1735,Borrow,20000.0,1.000249,17484267:133:0x7d81db8c03c34bade5f4b829a2afe00ed8133729f1604b896858b5235d667c0a:210:210,1686819731,0x7d81db8c03c34bade5f4b829a2afe00ed8133729f1604b896858b5235d667c0a,0x6e79ae071ebd3ad8003e2234d5bfad162379aaa3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e79ae071ebd3ad8003e2234d5bfad162379aaa3
1736,Borrow,0.12,0.0,17484218:126:0x8aa44556d7c2af52e8c4ced92209190b69c320f8e8c3515ef1cc62ed7362b7c9:508:508,1686819143,0x8aa44556d7c2af52e8c4ced92209190b69c320f8e8c3515ef1cc62ed7362b7c9,0x790bf7ee4e117fc7ddb50d1879339df8bc5eee72,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x790bf7ee4e117fc7ddb50d1879339df8bc5eee72
1737,Borrow,200000.0,1.000249,17484206:43:0xcc8d2a68b98c578701f311ee1f3e109af1ffd5a2b97cd3cee1809fc6a3479c28:86:86,1686818999,0xcc8d2a68b98c578701f311ee1f3e109af1ffd5a2b97cd3cee1809fc6a3479c28,0xcb84be8e49db5e35d1da62a1070847b914f4cd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb84be8e49db5e35d1da62a1070847b914f4cd68
1738,Borrow,1400.0,1.000249,17484205:119:0x71e04291346c151a582276be01ac5a018724ee9eed3ed58dfcddabcdf0648588:328:328,1686818987,0x71e04291346c151a582276be01ac5a018724ee9eed3ed58dfcddabcdf0648588,0xcf233b114e1d0ff18bd474090886153010778ac9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf233b114e1d0ff18bd474090886153010778ac9
1739,Borrow,256.421686,0.9973,17484197:70:0xd357af893b8a058f257a6a70243d02e0b1e7b3e030a4b68d4771f6a0a39b7ab2:82:82,1686818891,0xd357af893b8a058f257a6a70243d02e0b1e7b3e030a4b68d4771f6a0a39b7ab2,0x0b5a0fa982e0ce28e87995dc67bc8fa44b4a1326,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b5a0fa982e0ce28e87995dc67bc8fa44b4a1326
1740,Borrow,250297.444435,0.9973,17484187:0:0x06d7c65cc9b1ef5b66a61d66b3be69471e6ed38f79f5fba0db1f9a9bef8a3b25:10:10,1686818771,0x06d7c65cc9b1ef5b66a61d66b3be69471e6ed38f79f5fba0db1f9a9bef8a3b25,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1741,Borrow,250297.444435,0.9973,17484182:0:0x0636d46e84db740130fc59f361180632832d606d393a1d419dfbcde74e0243c9:10:10,1686818711,0x0636d46e84db740130fc59f361180632832d606d393a1d419dfbcde74e0243c9,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1742,Borrow,250288.166932,0.9973,17484159:0:0x658d61985691fba9105db2b1d28d1675d50e24255b39ed22b7df380381399ef6:10:10,1686818423,0x658d61985691fba9105db2b1d28d1675d50e24255b39ed22b7df380381399ef6,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1743,Borrow,250205.09478,0.9973,17484115:0:0x2c75bf1ed13730910d81e14cdcc6d5b9f6cc8b214c66c8d244851fa4dee50c5c:10:10,1686817895,0x2c75bf1ed13730910d81e14cdcc6d5b9f6cc8b214c66c8d244851fa4dee50c5c,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1744,Borrow,23800.0,1.000249,17484094:169:0xc5554c03ab9b9e3a8325dfc9e7e61b766d653aa74cb0a4786ea2fcbcc0f10fb5:489:489,1686817631,0xc5554c03ab9b9e3a8325dfc9e7e61b766d653aa74cb0a4786ea2fcbcc0f10fb5,0xb32659fe74a4ceabadeee1b58ef334d499b8ba26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb32659fe74a4ceabadeee1b58ef334d499b8ba26
1745,Borrow,20000.0,0.9973,17484065:37:0xdb56fd980f2e21742f6c51bff8f7c72bf8f76df2c627860b78608b3b663b8b6d:93:93,1686817283,0xdb56fd980f2e21742f6c51bff8f7c72bf8f76df2c627860b78608b3b663b8b6d,0x68c6f9ad7e33c51ae38e0f368e75853b27725e51,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68c6f9ad7e33c51ae38e0f368e75853b27725e51
1746,Borrow,444.0,1782.44,17484051:102:0xf82ebaa7bf33d4bc174a5327eb1eed5485679086e54b9e5505690218e644991c:167:167,1686817115,0xf82ebaa7bf33d4bc174a5327eb1eed5485679086e54b9e5505690218e644991c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d
1747,Borrow,30000.0,0.9973,17484022:193:0x7c1762817c80bce988ea87774b4041a30aed31255ca842c1b9cb7fb8b77ecfe2:341:341,1686816755,0x7c1762817c80bce988ea87774b4041a30aed31255ca842c1b9cb7fb8b77ecfe2,0xc50d90973c068da553749c2d45cf951727c1c590,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc50d90973c068da553749c2d45cf951727c1c590
1748,Borrow,6000.0,0.9973,17484015:48:0x2151ba0fdc244e80a25fafb9c355f569900960f58aff1d6bc8e4ca53b7c82125:111:111,1686816659,0x2151ba0fdc244e80a25fafb9c355f569900960f58aff1d6bc8e4ca53b7c82125,0x0ffd670749d4179558b6b367e30e72ce2efea28f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ffd670749d4179558b6b367e30e72ce2efea28f
1749,Borrow,8000.0,0.9973,17484003:51:0x0a4181df69cc835cd84d42df5eef81fe38950e52853879368ad48959ef8ce6f1:279:279,1686816491,0x0a4181df69cc835cd84d42df5eef81fe38950e52853879368ad48959ef8ce6f1,0x0ffd670749d4179558b6b367e30e72ce2efea28f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ffd670749d4179558b6b367e30e72ce2efea28f
1750,Borrow,249089.947099,1.000249,17483978:0:0x192b6db4ddd5c4044b59cdb73263e2bacf34ce66b68f0c6956008e2da0e16d87:10:10,1686816179,0x192b6db4ddd5c4044b59cdb73263e2bacf34ce66b68f0c6956008e2da0e16d87,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
1751,Borrow,249826.502052,0.9973,17483971:3:0xee4b15e74955b36efd23466a9cefabd8109eb4d5cc63d87cbf4e1593dca5ffce:49:49,1686816095,0xee4b15e74955b36efd23466a9cefabd8109eb4d5cc63d87cbf4e1593dca5ffce,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1752,Borrow,150000.0,0.9973,17483966:150:0xefdc0845609f72d993de308d3617123633976841593b0c5f20ed63c05694f901:336:336,1686816035,0xefdc0845609f72d993de308d3617123633976841593b0c5f20ed63c05694f901,0xcb4dfdeb104584524212265748fbee80dc515b99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb4dfdeb104584524212265748fbee80dc515b99
1753,Borrow,5000.0,0.9973,17483934:38:0xf7c63adf0372e3ef97c8b8fb608933ae51cb16de600bcacd2be85536a7834722:69:69,1686815639,0xf7c63adf0372e3ef97c8b8fb608933ae51cb16de600bcacd2be85536a7834722,0x0ffd670749d4179558b6b367e30e72ce2efea28f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ffd670749d4179558b6b367e30e72ce2efea28f
1754,Borrow,249906.635411,0.9973,17483927:14:0x7b0acbdfa9953463190f4f7dcd233918b8920afee974f450e16b919cd82a88dc:47:47,1686815555,0x7b0acbdfa9953463190f4f7dcd233918b8920afee974f450e16b919cd82a88dc,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1755,Borrow,7000.0,0.9973,17483923:43:0x9e2b2ee54d12c5826fdcf216bcc831a5b762f29c1c3ceed8893c7d6ea7da8fba:114:114,1686815507,0x9e2b2ee54d12c5826fdcf216bcc831a5b762f29c1c3ceed8893c7d6ea7da8fba,0x0ffd670749d4179558b6b367e30e72ce2efea28f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ffd670749d4179558b6b367e30e72ce2efea28f
1756,Borrow,249906.635411,0.9973,17483921:4:0xa0bf521ed9af190308e663e563f476502b4114e444330aba93fe6a1f3d8103c7:36:36,1686815483,0xa0bf521ed9af190308e663e563f476502b4114e444330aba93fe6a1f3d8103c7,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1757,Borrow,18102.79995865586,1.00011,17483919:149:0xfe697fd0a08000d961b56f3c16361511286b0f2f3584acc2eed354e4fda23e8f:306:306,1686815459,0xfe697fd0a08000d961b56f3c16361511286b0f2f3584acc2eed354e4fda23e8f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4319fa758e3d7024e5cea1943343c9dc641cffc4
1758,Borrow,51.99337014093823,1782.44,17483919:149:0xfe697fd0a08000d961b56f3c16361511286b0f2f3584acc2eed354e4fda23e8f:300:300,1686815459,0xfe697fd0a08000d961b56f3c16361511286b0f2f3584acc2eed354e4fda23e8f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4319fa758e3d7024e5cea1943343c9dc641cffc4
1759,Borrow,250000.0,0.9973,17483918:87:0xddd076a1a4ae7039a8ae378feecc7294e682ea22ca3f24f651690d1f4896afce:178:178,1686815447,0xddd076a1a4ae7039a8ae378feecc7294e682ea22ca3f24f651690d1f4896afce,0xcb4dfdeb104584524212265748fbee80dc515b99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb4dfdeb104584524212265748fbee80dc515b99
1760,Borrow,3800000.0,1.00003438,17483915:168:0xc8fc8812402cff7968fda3c3d1e1dddec892c14b94af98c2d63b5aa7f1ed8e78:345:345,1686815411,0xc8fc8812402cff7968fda3c3d1e1dddec892c14b94af98c2d63b5aa7f1ed8e78,0x4d7ae594a7b3675e0508e4c0d00d9ca0c661714e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4d7ae594a7b3675e0508e4c0d00d9ca0c661714e
1761,Borrow,7000.0,0.9973,17483911:38:0x94d97c35168b8f0d20dd71d9d996e26f8f55f0f423183e82afd316fde68815e8:70:70,1686815363,0x94d97c35168b8f0d20dd71d9d996e26f8f55f0f423183e82afd316fde68815e8,0x0ffd670749d4179558b6b367e30e72ce2efea28f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ffd670749d4179558b6b367e30e72ce2efea28f
1762,Borrow,249906.635411,0.9973,17483908:0:0x423f57db2204637016cf634eadd84a33247ffaeff4c103fdfc799de41151c59b:10:10,1686815327,0x423f57db2204637016cf634eadd84a33247ffaeff4c103fdfc799de41151c59b,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1763,Borrow,30000.0,1.00003438,17483894:109:0x60e9337025b74a31d89e343b7ae31e15011fef302b173f2ff95b9971b595e578:170:170,1686815147,0x60e9337025b74a31d89e343b7ae31e15011fef302b173f2ff95b9971b595e578,0xa2e2427d369fd6891e2d3ca5e5cdf3d9b18742c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa2e2427d369fd6891e2d3ca5e5cdf3d9b18742c2
1764,Borrow,2000.0,0.9973,17483881:63:0x04df72e897a62188b295824e2bdadfdbdc46ddbde54b4c9cf997d72a22eef94e:243:243,1686814991,0x04df72e897a62188b295824e2bdadfdbdc46ddbde54b4c9cf997d72a22eef94e,0x0ffd670749d4179558b6b367e30e72ce2efea28f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ffd670749d4179558b6b367e30e72ce2efea28f
1765,Borrow,249906.635411,0.9973,17483881:0:0x1c37cfaadc74cf3b0b7a127b4290da6d0763fb9350139a89bc78ed0619898507:10:10,1686814991,0x1c37cfaadc74cf3b0b7a127b4290da6d0763fb9350139a89bc78ed0619898507,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1766,Borrow,56272.72239688643,5.01596049,17483880:3:0x2fa7b83a669885f1c94cef289629d6c30fdbcc79d8ab997fadb14458250f0d8a:22:22,1686814979,0x2fa7b83a669885f1c94cef289629d6c30fdbcc79d8ab997fadb14458250f0d8a,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0000cd00001700b10049dfc947103e00e1c62683
1767,Borrow,0.315,1782.44,17483879:156:0xbd9348348869c4d66b052476db5f8702367759815d24cea708424c644c4be980:379:379,1686814967,0xbd9348348869c4d66b052476db5f8702367759815d24cea708424c644c4be980,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x454e841fd951011aeeebfe7438338bebe59c2ae2
1768,Borrow,249906.635411,0.9973,17483864:0:0x385ac470a0527dd75e8e2532ccf157ed5f2c7f9c150841b2beea95d2138c389d:10:10,1686814787,0x385ac470a0527dd75e8e2532ccf157ed5f2c7f9c150841b2beea95d2138c389d,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1769,Borrow,249578.676745,0.9973,17483844:3:0x98fcab0902aa7ff8fbc9503a378629dfb1b03587b597e4195d54309991586426:14:14,1686814547,0x98fcab0902aa7ff8fbc9503a378629dfb1b03587b597e4195d54309991586426,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1770,Borrow,10000.0,0.9973,17483822:123:0x1bdfcc9e01cb70c36fd9857429b9344d747a862f4afeeb0ebe88b896537153a2:425:425,1686814283,0x1bdfcc9e01cb70c36fd9857429b9344d747a862f4afeeb0ebe88b896537153a2,0x92002deac42e663d2c57a9d4e191fed4d27304a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92002deac42e663d2c57a9d4e191fed4d27304a7
