,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
7107,Borrow,1500.0,0.99969265,19156218:53:0xcba806ea8eb9be76bc71019cbeefd02e044b4af3b07f928975379f0cad10b582:161:161,1707065135,0xcba806ea8eb9be76bc71019cbeefd02e044b4af3b07f928975379f0cad10b582,0xcc81a14cc22cb8361a729ef65cd1e8e13001a256,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc81a14cc22cb8361a729ef65cd1e8e13001a256
7108,Borrow,12000.0,1.0002,19156178:104:0x9e57bda10683b2c38be898e1ff7d9433c0fc32d286fe7dd425dff9ec74ee3c79:247:247,1707064655,0x9e57bda10683b2c38be898e1ff7d9433c0fc32d286fe7dd425dff9ec74ee3c79,0xb2bf28b6b0c8e5aaa7458b2898b4c254d4278706,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb2bf28b6b0c8e5aaa7458b2898b4c254d4278706
7109,Borrow,1000.0,0.99969265,19156127:80:0x2ecb55d229f161afb96ebc69f0c91f8f83bbc45d2b218b7206f3cec734349b7f:211:211,1707064019,0x2ecb55d229f161afb96ebc69f0c91f8f83bbc45d2b218b7206f3cec734349b7f,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
7110,Borrow,394698.219776,0.99969265,19156125:3:0xd3a570dcf66a8a9cf43af84c29bdbf39e1ee092d5b68cc4aa6d749d99af2b66b:24:24,1707063995,0xd3a570dcf66a8a9cf43af84c29bdbf39e1ee092d5b68cc4aa6d749d99af2b66b,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
7111,Borrow,10.0,0.0,19156123:37:0x08ac53c37dceaf6440f46880977cd391522516dfdd22ec5e31a2615d84ae6a87:76:76,1707063971,0x08ac53c37dceaf6440f46880977cd391522516dfdd22ec5e31a2615d84ae6a87,0x96ff4386665c4d614e9788eac62f2f1df3069e08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x96ff4386665c4d614e9788eac62f2f1df3069e08
7112,Borrow,400000.0,0.99969265,19156081:53:0x768911249bf2c93ae45625f96b6072b408b8783c685ef58ec23571ce263ae439:248:248,1707063443,0x768911249bf2c93ae45625f96b6072b408b8783c685ef58ec23571ce263ae439,0x2035593de597f8efa3d2ce7a214c93274b4c9fda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2035593de597f8efa3d2ce7a214c93274b4c9fda
7113,Borrow,6000.0,1.0002,19155988:155:0x9748ac5ef8b36ae40c0fd1cf3a4c99683607030d68f8e5986972a7fec00741ef:361:361,1707062315,0x9748ac5ef8b36ae40c0fd1cf3a4c99683607030d68f8e5986972a7fec00741ef,0x5f55059a1bd5598053a2127d5f642ecd3a68eb3c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5f55059a1bd5598053a2127d5f642ecd3a68eb3c
7114,Borrow,1.0,1782.44,19155960:97:0x53a6a40da8660f8fbb2b8e57ae7cd39eda9a56136caa9f913c44a34dbc64c955:254:254,1707061979,0x53a6a40da8660f8fbb2b8e57ae7cd39eda9a56136caa9f913c44a34dbc64c955,0x89c1528218f6eac5fda24a550de912b4d802c6d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x89c1528218f6eac5fda24a550de912b4d802c6d8
7115,Borrow,4.2,1782.44,19155933:25:0x5f9bef457e5d384633159886ec366c771e53ed4210523e4a5e0e6bb71df815fe:88:88,1707061655,0x5f9bef457e5d384633159886ec366c771e53ed4210523e4a5e0e6bb71df815fe,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8a20ea44322a252b934b44abaf9406dd219bef83
7116,Borrow,628111.1,0.45152082,19155922:9:0xd07f3fe6add37dd3df06cc4e49d6eefef34602725d3ea883cab8b3739b25bc08:72:72,1707061523,0xd07f3fe6add37dd3df06cc4e49d6eefef34602725d3ea883cab8b3739b25bc08,0xd39eb1df60945dddedf9bea77f7b5d38b1d694aa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd39eb1df60945dddedf9bea77f7b5d38b1d694aa
7117,Borrow,10678.99962500139,1.00011,19155886:152:0x3fc9b9043a6fd36015740c8357d2a45e5e62ae94aa15e10777dc5d7efbd9ed3f:446:446,1707061091,0x3fc9b9043a6fd36015740c8357d2a45e5e62ae94aa15e10777dc5d7efbd9ed3f,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c1e5d1dce5c5c331819f1a1497dea1877ad8c76
7118,Borrow,22.0,1782.44,19155876:4:0x7fc689c6bb79a08cac190f6d9c64974680b1d92e4ae857e2e0919cc222156d2f:44:44,1707060971,0x7fc689c6bb79a08cac190f6d9c64974680b1d92e4ae857e2e0919cc222156d2f,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe17301bd48d3140f399faea0177ca7e7005fc617
7119,Borrow,3000.0,1.00011,19155815:95:0x90e36f25b3b38af5602fdc775ebbd7d0fc35b6eb92c57350d32d7a3987595336:229:229,1707060239,0x90e36f25b3b38af5602fdc775ebbd7d0fc35b6eb92c57350d32d7a3987595336,0x7369e5c97db67c30f64ae2924728c952848713b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7369e5c97db67c30f64ae2924728c952848713b6
7120,Borrow,1000.0,0.99969265,19155811:134:0x622fa8cd2303c9667145d1b9be0f0435bfa0a131bc26816ba91b4d66d37f2944:273:273,1707060191,0x622fa8cd2303c9667145d1b9be0f0435bfa0a131bc26816ba91b4d66d37f2944,0x99b68f6a5455493d9151ce8a1d0c4b609d69bd8e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99b68f6a5455493d9151ce8a1d0c4b609d69bd8e
7121,Borrow,6.1,1782.44,19155762:339:0x354c77c41579b5cc68ecdb19a3c6d658936707f06c6e52e4a7d01ff6cd5066b2:588:588,1707059603,0x354c77c41579b5cc68ecdb19a3c6d658936707f06c6e52e4a7d01ff6cd5066b2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe9d1ae183bdab71fdc527dfdc94fc60470622ed4
7122,Borrow,600.0,1.0002,19155754:82:0xc8cb7e6d965b7f09249b2213edfc7d9108d93b0bc81e11c2c9bbdfc345d5e4ca:111:111,1707059507,0xc8cb7e6d965b7f09249b2213edfc7d9108d93b0bc81e11c2c9bbdfc345d5e4ca,0x1682135756404355f58811f8e495d999ef3ca0ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1682135756404355f58811f8e495d999ef3ca0ec
7123,Borrow,0.0002756458759936,0.0,19155748:83:0x3c4d8c7fd1da4d354f3b886e67db2386656c90f2ef64cb3aa077fd6b14816ffe:357:357,1707059435,0x3c4d8c7fd1da4d354f3b886e67db2386656c90f2ef64cb3aa077fd6b14816ffe,0x7addc513b6e3c75958044814739317c0a6323401,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7addc513b6e3c75958044814739317c0a6323401
7124,Borrow,340.0,1782.44,19155724:8:0x473ce5bbe26ac1ae56caeaf54ccc9d0e985f2d6a2f7bdfff49030facaa217e88:46:46,1707059147,0x473ce5bbe26ac1ae56caeaf54ccc9d0e985f2d6a2f7bdfff49030facaa217e88,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x139c238d822a7132557727be6d442d4476e797f0
7125,Borrow,1000000.0,1.00011,19155715:87:0x9fc6d71fb59e40e8a2c9a5ae906c5ff32e1161251be348ecaa403051eb1ff8ce:91:91,1707059027,0x9fc6d71fb59e40e8a2c9a5ae906c5ff32e1161251be348ecaa403051eb1ff8ce,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a
7126,Borrow,0.2068252316379092,0.0,19155706:161:0xdea292ee3aff608c996c50db224c305e1f2f13cf449350fb90dc2c3fbb0dce86:486:486,1707058919,0xdea292ee3aff608c996c50db224c305e1f2f13cf449350fb90dc2c3fbb0dce86,0x91fdf952ecddf513454c4ad12515a0d27328ece5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x91fdf952ecddf513454c4ad12515a0d27328ece5
7127,Borrow,1500000.0,1.00011,19155668:68:0x5556cf3fd14619352480de0514f3420c09cda9db11de70855f37eb6c57fb5032:144:144,1707058463,0x5556cf3fd14619352480de0514f3420c09cda9db11de70855f37eb6c57fb5032,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a
7128,Borrow,5500.0,0.99969265,19155621:67:0xe3bb4f0d2c6eef2c1d6ae5efa5d78be5d10df5dff9f1d9d02f9850603150c009:201:201,1707057875,0xe3bb4f0d2c6eef2c1d6ae5efa5d78be5d10df5dff9f1d9d02f9850603150c009,0x1cd90d091c5c13bb7e7612a90485c6f38b826fdd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1cd90d091c5c13bb7e7612a90485c6f38b826fdd
7129,Borrow,300.0,1.0002,19155618:66:0x9ec8e5c021ca40ba6a76c9f3c01f40031809da6b949e047cc57091e7cdab10e3:133:133,1707057839,0x9ec8e5c021ca40ba6a76c9f3c01f40031809da6b949e047cc57091e7cdab10e3,0xdc82bacb1048dd105e94ea05f7332b295c23506d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdc82bacb1048dd105e94ea05f7332b295c23506d
7130,Borrow,5000.0,1.0002,19155607:94:0x05ad1e99f7adf3e36a7f8eca8ec0b64c458e30939187e221cbd723d9fc7d0758:209:209,1707057707,0x05ad1e99f7adf3e36a7f8eca8ec0b64c458e30939187e221cbd723d9fc7d0758,0xd6394b314c2fe4262a5614016b0043035fa834ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6394b314c2fe4262a5614016b0043035fa834ce
7131,Borrow,1000.0,1.0002,19155557:111:0xcf9767294ab8d5126b7320612490482331953150a9103e571dd2581196b3498b:581:581,1707057083,0xcf9767294ab8d5126b7320612490482331953150a9103e571dd2581196b3498b,0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe83051100ce57e2ccd4b2faedd884d7af83cce7b
7132,Borrow,3000.0,0.99969265,19155543:57:0x720a8fb68228ce55e8b6607bf5eb7822c905abfa8e6cf2ded7e3de864a1ef7e4:127:127,1707056915,0x720a8fb68228ce55e8b6607bf5eb7822c905abfa8e6cf2ded7e3de864a1ef7e4,0x93a72b6cb640120ceabf3948506b16a96bbd45e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93a72b6cb640120ceabf3948506b16a96bbd45e0
7133,Borrow,6.0,1782.44,19155516:42:0xb18b5ca2f55981198325d6225f018107031175a4f9e86565db4d9b292122c60c:67:67,1707056591,0xb18b5ca2f55981198325d6225f018107031175a4f9e86565db4d9b292122c60c,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8a20ea44322a252b934b44abaf9406dd219bef83
7134,Borrow,22000.0,0.99969265,19155472:141:0xe801a4a0d5f7f17f044dbac751ff0b2ab1acb581202337ca5853114819c1e466:236:236,1707056063,0xe801a4a0d5f7f17f044dbac751ff0b2ab1acb581202337ca5853114819c1e466,0xfe74275185f0eaa2db37669bfb7bcdbb336d9d34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe74275185f0eaa2db37669bfb7bcdbb336d9d34
7135,Borrow,3131.0,0.99969265,19155470:107:0x6a345470142cdb9f20eff8fb5d96e1ee61d8e6ca71f5ca6233e8c51d4756a196:339:339,1707056039,0x6a345470142cdb9f20eff8fb5d96e1ee61d8e6ca71f5ca6233e8c51d4756a196,0x850f4b443c5d514d1160e627cddd5b74194b8b93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x850f4b443c5d514d1160e627cddd5b74194b8b93
7136,Borrow,277.23291901369623,0.0,19155417:0:0x510e0d753d070c093ceead7eca8dde70338b1fd08c7f0f00e8c86af253bc3537:11:11,1707055379,0x510e0d753d070c093ceead7eca8dde70338b1fd08c7f0f00e8c86af253bc3537,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
7137,Borrow,36000.0,1.0002,19155389:61:0x042f3de7efa8c1a4eaaac1e67f7b632f76122e4015ff7222dfe82e577bf77e1f:256:256,1707055043,0x042f3de7efa8c1a4eaaac1e67f7b632f76122e4015ff7222dfe82e577bf77e1f,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
7138,Borrow,10000.0,1.0002,19155375:43:0xe78fc644525b4635d645eec042abe6b451a383558eb4a0cfd9bf72b1363a3c62:178:178,1707054875,0xe78fc644525b4635d645eec042abe6b451a383558eb4a0cfd9bf72b1363a3c62,0x3801582a0a8d4138333f7f1322477aa232093990,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3801582a0a8d4138333f7f1322477aa232093990
7139,Borrow,161.30031351635822,0.0,19155371:0:0x4efb5568d600b3af31173a47b5ca75a9e76ae03e2c8327695b613ead7815eb3a:18:18,1707054827,0x4efb5568d600b3af31173a47b5ca75a9e76ae03e2c8327695b613ead7815eb3a,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1aecea38b8626eeb3748234343cff427268dd487
7140,Borrow,14000.0,0.99969265,19155343:45:0x09b452c8bce5ae6efe785a19a7667b713996269642fe05894c484e85d337c339:124:124,1707054491,0x09b452c8bce5ae6efe785a19a7667b713996269642fe05894c484e85d337c339,0xd734311bb8297ed3e220a9a62815543ec9300899,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd734311bb8297ed3e220a9a62815543ec9300899
7141,Borrow,481.62183349609376,0.0,19155340:3:0x5e79be21dbfc22cb69a861a58c44237d1705b3ffa5f6f2787be86ef7c3ebecb0:49:49,1707054455,0x5e79be21dbfc22cb69a861a58c44237d1705b3ffa5f6f2787be86ef7c3ebecb0,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x00000000032962b51589768828ad878876299e14
7142,Borrow,2113.2585034179688,0.0,19155292:0:0xed101170eaebb0658c2b891103dc5635ad46f9dd2131238d69d36b93586a13c7:18:18,1707053879,0xed101170eaebb0658c2b891103dc5635ad46f9dd2131238d69d36b93586a13c7,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000032962b51589768828ad878876299e14
7143,Borrow,1198319.483563,0.99969265,19155258:0:0x733ce0fc8e41cb28798cac84f196188b750613f7b433937bfdf03def7857122f:12:12,1707053471,0x733ce0fc8e41cb28798cac84f196188b750613f7b433937bfdf03def7857122f,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
7144,Borrow,650.0,1.00011,19155230:155:0x96e7c96b94c3c56cf88f1715019dd768f136bb0f2ba9fe58145c392a9e715e64:276:276,1707053135,0x96e7c96b94c3c56cf88f1715019dd768f136bb0f2ba9fe58145c392a9e715e64,0xdc378e02e73556df354b7450279e0c9aa82f85d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdc378e02e73556df354b7450279e0c9aa82f85d3
7145,Borrow,7184.567173,0.99969265,19155228:44:0xd552b81ca96e2ab610308cbea20c5c2a35e4b08e416bcde57cad76b09094105a:105:105,1707053111,0xd552b81ca96e2ab610308cbea20c5c2a35e4b08e416bcde57cad76b09094105a,0x9511793b281014f16ee5cc81be661ea8942d60ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9511793b281014f16ee5cc81be661ea8942d60ce
7146,Borrow,0.3,1782.44,19155207:126:0xca34e051cfe93fb8d947e3954f880e540b4f90ba2579efceab4743f7186a05dd:300:300,1707052859,0xca34e051cfe93fb8d947e3954f880e540b4f90ba2579efceab4743f7186a05dd,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x752b481f75333b3cb7d7508512b7db65c274c1bd
7147,Borrow,1000000.0,0.99969265,19155176:48:0x1d8026d70706d2d9dfa3d21348b863e2b232fb20e9ab70c3d4b112a1d2fac641:205:205,1707052475,0x1d8026d70706d2d9dfa3d21348b863e2b232fb20e9ab70c3d4b112a1d2fac641,0x337132ae95a795caf32a28ddda9a66646b6ee01b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x337132ae95a795caf32a28ddda9a66646b6ee01b
7148,Borrow,150.0,1782.44,19155153:73:0x04f9e6b7e3f25e8f9affe9d7714ca1b6d853e7fb20160bf1441e38b445585a39:119:119,1707052199,0x04f9e6b7e3f25e8f9affe9d7714ca1b6d853e7fb20160bf1441e38b445585a39,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa937f63ba1d69fd7e022fd50628b6d8fcfbde52d
7149,Borrow,50001.0,1.0002,19155138:106:0x28ac00e740c97a371194c52153bb3b1f0f0252c01217663273616a9eec4cb41f:222:222,1707052019,0x28ac00e740c97a371194c52153bb3b1f0f0252c01217663273616a9eec4cb41f,0xb7f71eeb90ba9fafa61f5bb157210d161c3984da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb7f71eeb90ba9fafa61f5bb157210d161c3984da
7150,Borrow,4509.423301,0.99969265,19155097:106:0x58c219bd6e4c327a7536824f1c7464343381880aef7b97463f6b8f62d45bdd65:223:223,1707051527,0x58c219bd6e4c327a7536824f1c7464343381880aef7b97463f6b8f62d45bdd65,0x9511793b281014f16ee5cc81be661ea8942d60ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9511793b281014f16ee5cc81be661ea8942d60ce
7151,Borrow,1000000.0,1.0002,19155081:82:0x5661ce65aaa6c3f3ce85b9d8695262dec990516af34f7b616565d16d1bbf3dbd:116:116,1707051335,0x5661ce65aaa6c3f3ce85b9d8695262dec990516af34f7b616565d16d1bbf3dbd,0x337132ae95a795caf32a28ddda9a66646b6ee01b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x337132ae95a795caf32a28ddda9a66646b6ee01b
7152,Borrow,5700.0,0.99969265,19155079:115:0x3ce84a71a103d327030fc56b4e200fc4e1fad3f12390e5aa033a6265688920d5:110:110,1707051311,0x3ce84a71a103d327030fc56b4e200fc4e1fad3f12390e5aa033a6265688920d5,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
7153,Borrow,600000.0,0.99969265,19155071:133:0x95742e30f16a3a9420fc2c90db559e0a638d7e4fdb7d20d4785d98817676ec2b:248:248,1707051215,0x95742e30f16a3a9420fc2c90db559e0a638d7e4fdb7d20d4785d98817676ec2b,0x2035593de597f8efa3d2ce7a214c93274b4c9fda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2035593de597f8efa3d2ce7a214c93274b4c9fda
7154,Borrow,1319202.0,1.0002,19155045:121:0xd3f165c8246fb253e1213851c62033708efe0bb53769f941563c33d1fd4edf8d:168:168,1707050891,0xd3f165c8246fb253e1213851c62033708efe0bb53769f941563c33d1fd4edf8d,0x2035593de597f8efa3d2ce7a214c93274b4c9fda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2035593de597f8efa3d2ce7a214c93274b4c9fda
7155,Borrow,2000000.0,1.0002,19155042:64:0x48425749283e55a6e7ab8da5e18af2447cb1d5e68171dd7f0cf22d0050e29a8d:161:161,1707050855,0x48425749283e55a6e7ab8da5e18af2447cb1d5e68171dd7f0cf22d0050e29a8d,0x337132ae95a795caf32a28ddda9a66646b6ee01b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x337132ae95a795caf32a28ddda9a66646b6ee01b
7156,Borrow,2662479.866024,1.0002,19155032:100:0xd279eaa40ecbd1322cb33b2b41be839524b668c16a1bfcd321b3e651fe1176ba:198:198,1707050735,0xd279eaa40ecbd1322cb33b2b41be839524b668c16a1bfcd321b3e651fe1176ba,0x2035593de597f8efa3d2ce7a214c93274b4c9fda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2035593de597f8efa3d2ce7a214c93274b4c9fda
7157,Borrow,2552998.794616,1.0002,19155022:173:0x183827316e7670865c7b5fcb25b8cc91c632b7f7002cbbf4eb1cdb4f3e586f7f:249:249,1707050603,0x183827316e7670865c7b5fcb25b8cc91c632b7f7002cbbf4eb1cdb4f3e586f7f,0x2035593de597f8efa3d2ce7a214c93274b4c9fda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2035593de597f8efa3d2ce7a214c93274b4c9fda
7158,Borrow,1000000.0,0.99969265,19155016:78:0x9e275b226280e4546866bc3ed068f9724a82d7d93f961cc91a0524a0bc68cb39:149:149,1707050519,0x9e275b226280e4546866bc3ed068f9724a82d7d93f961cc91a0524a0bc68cb39,0x337132ae95a795caf32a28ddda9a66646b6ee01b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x337132ae95a795caf32a28ddda9a66646b6ee01b
7159,Borrow,2462913.100298,1.0002,19155001:95:0x4165621c476836e8945c2ef9077774f3b81f848672c85f11d2ccb0b214e67e75:156:156,1707050339,0x4165621c476836e8945c2ef9077774f3b81f848672c85f11d2ccb0b214e67e75,0x2035593de597f8efa3d2ce7a214c93274b4c9fda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2035593de597f8efa3d2ce7a214c93274b4c9fda
7160,Borrow,0.0355989176538653,0.0,19154964:137:0x93e61c8af3ce5b945fad4712437141891f6f2458d75230820372824c1823c41a:251:251,1707049895,0x93e61c8af3ce5b945fad4712437141891f6f2458d75230820372824c1823c41a,0xfe5a41e22fc1a01880a39535d4d4fd60a73e0c3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xfe5a41e22fc1a01880a39535d4d4fd60a73e0c3a
7161,Borrow,1000.0,1.0002,19154963:75:0xb86e981e1e9d9c608b7262b863ca1cbfe01f361bca5becb02642b9e544a08ed7:192:192,1707049883,0xb86e981e1e9d9c608b7262b863ca1cbfe01f361bca5becb02642b9e544a08ed7,0x23cae717d973d222d016cf64482b66f0866459d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23cae717d973d222d016cf64482b66f0866459d0
