,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
950,Borrow,0.0445120007769159,1782.44,17270420:194:0x6f29965475191d477c7aadb717b3910dc628c86aacb02fbaba9b6d4976042f23:519:519,1684217531,0x6f29965475191d477c7aadb717b3910dc628c86aacb02fbaba9b6d4976042f23,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb7c3fdb4fbc2888f1678019d0b40ddb9361f1e73
951,Borrow,80.0,1782.44,17270219:99:0x09a5ff595096cf530cf9523f1e1c82dedfb937954026a3554a0e686ab5083cc8:241:241,1684215059,0x09a5ff595096cf530cf9523f1e1c82dedfb937954026a3554a0e686ab5083cc8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc195227eb26516c7c6c4a6d05b0ae1539a92b492
952,Borrow,3620.0,0.9999,17269616:33:0x6955d615305a067f14b468dedde02367b8a326b3fa6805150f19f37109865d03:74:74,1684207727,0x6955d615305a067f14b468dedde02367b8a326b3fa6805150f19f37109865d03,0xccdd062202b739037cb3023c14809c243905b8cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccdd062202b739037cb3023c14809c243905b8cc
953,Borrow,5400.0,0.9999,17269591:13:0x843172a89c9afb31c8aa44a29c72fdd73151b368cdd1275954576d3511f6a7a8:135:135,1684207427,0x843172a89c9afb31c8aa44a29c72fdd73151b368cdd1275954576d3511f6a7a8,0xccdd062202b739037cb3023c14809c243905b8cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccdd062202b739037cb3023c14809c243905b8cc
954,Borrow,224312.196928,0.9999,17269470:0:0xb9a3a1bc0765286e5c50837b980417ced82e3995ad617d37afe435625ad7fa89:10:10,1684205963,0xb9a3a1bc0765286e5c50837b980417ced82e3995ad617d37afe435625ad7fa89,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
955,Borrow,223459.014693,0.9999,17269367:8:0x07dcfde6e5eb2d48418f7460f4172018cf2addd712b95bd638d9010cffb45bbe:73:73,1684204715,0x07dcfde6e5eb2d48418f7460f4172018cf2addd712b95bd638d9010cffb45bbe,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
956,Borrow,223221.191624,0.9999,17269353:0:0x576d92d5527787e30b4016d53f6ad9c789b0630160b80d981852c2e5fb1b48b3:10:10,1684204547,0x576d92d5527787e30b4016d53f6ad9c789b0630160b80d981852c2e5fb1b48b3,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
957,Borrow,20.0,1.00751565,17269101:105:0x086a697d878b4e03d4300bc2b72b889beb4a582aa580818aa4c1707af3e16094:279:279,1684201475,0x086a697d878b4e03d4300bc2b72b889beb4a582aa580818aa4c1707af3e16094,0x2f9b22b3bd1a4760b46239488c8147c5ba6155ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x2f9b22b3bd1a4760b46239488c8147c5ba6155ff
958,Borrow,4000.0,1.0004,17268465:101:0x4ac64cda48ef9233937e81b9a8bfddaec53d68434e454fdfa1ebd7d0dbae5a64:289:289,1684193735,0x4ac64cda48ef9233937e81b9a8bfddaec53d68434e454fdfa1ebd7d0dbae5a64,0x1f31cdcc40ef271e90fe8fec47799b7a0dbc4125,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f31cdcc40ef271e90fe8fec47799b7a0dbc4125
959,Borrow,461.304332,0.9999,17268432:89:0x184a215b9639552d4ee74347235f5a7469242c0f88a42b523c84a13076ad268a:243:243,1684193327,0x184a215b9639552d4ee74347235f5a7469242c0f88a42b523c84a13076ad268a,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
960,Borrow,2500.0,0.9999,17268387:111:0xc0a9a0ed0967c3d179f0c1cb6747495135ee1c7908e5a4281b6804d2c79afdc4:314:314,1684192787,0xc0a9a0ed0967c3d179f0c1cb6747495135ee1c7908e5a4281b6804d2c79afdc4,0x98cb63f974b3144280029cc828e2905c41568fe6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98cb63f974b3144280029cc828e2905c41568fe6
961,Borrow,1050.0,1.0004,17268348:206:0x9dda301c7ea211c2bd8103abcd0cdeb2c95b803bab528a558db46c5b7db766b9:454:454,1684192319,0x9dda301c7ea211c2bd8103abcd0cdeb2c95b803bab528a558db46c5b7db766b9,0x2975a1fd65b76d8739bd4c404bc06d48f1caf9db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2975a1fd65b76d8739bd4c404bc06d48f1caf9db
962,Borrow,111000.0,0.9999,17268016:164:0x44a89655fc8e1750ed2a7416bd0ba9814e1eb9a2a393ea9f155384e668a59bd7:457:457,1684188275,0x44a89655fc8e1750ed2a7416bd0ba9814e1eb9a2a393ea9f155384e668a59bd7,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
963,Borrow,150000.0,0.9999,17267992:88:0x23f16b9f08e5955d58f6b99b0c8e83aaeb27a81b86209d8cc7d27c70df016b67:370:370,1684187975,0x23f16b9f08e5955d58f6b99b0c8e83aaeb27a81b86209d8cc7d27c70df016b67,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
964,Borrow,5500.0,1.00011,17267364:146:0x36ce52278eb7a24c2e7919f6bcbbc8f54e18fc8cf8bd710a71e85879b43eb0d2:317:317,1684180271,0x36ce52278eb7a24c2e7919f6bcbbc8f54e18fc8cf8bd710a71e85879b43eb0d2,0x3c1becc34a8aa87873873a09d284abf45dc95649,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c1becc34a8aa87873873a09d284abf45dc95649
965,Borrow,7750.0,0.9999,17267180:153:0xfe36fc9557c8ff86c7354cdad7ffea3fdb70db69e342bb1209e7e95fe454aadc:403:403,1684178015,0xfe36fc9557c8ff86c7354cdad7ffea3fdb70db69e342bb1209e7e95fe454aadc,0xc68c8851ae973c64f9db42b32b4fecfa55f63f1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc68c8851ae973c64f9db42b32b4fecfa55f63f1a
966,Borrow,7.88955018,0.0,17267043:0:0x3d113e7f6b775717f659bee5687beed8e6f3db2e4fc46b98119936be02df13fa:10:10,1684176347,0x3d113e7f6b775717f659bee5687beed8e6f3db2e4fc46b98119936be02df13fa,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
967,Borrow,100000.0,1.0004,17266349:115:0xae12be147092d9dd623535233d5b13d3dccbdcf233310d1785cab6da7d26e598:245:245,1684167947,0xae12be147092d9dd623535233d5b13d3dccbdcf233310d1785cab6da7d26e598,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
968,Borrow,600.0,1782.44,17266164:55:0x259b0a9b65ae7a0b4d3c1be1d5e8d5d593ff68f4282a1494a0b5444e0471ec3d:222:222,1684165703,0x259b0a9b65ae7a0b4d3c1be1d5e8d5d593ff68f4282a1494a0b5444e0471ec3d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
969,Borrow,60.0,1782.44,17266149:187:0x9e00580a44244b0ea75de939d8dff000dfea49956e640d9bb5841cd04f4fef7a:429:429,1684165511,0x9e00580a44244b0ea75de939d8dff000dfea49956e640d9bb5841cd04f4fef7a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc3808893a7d04d0832911ce7bce09c07f198688a
970,Borrow,100000.0,1.0004,17266120:96:0x35678d75d16e461e09928f26b19f88bc50cb2c7b610996794a6f719e2b3c71a8:224:224,1684165163,0x35678d75d16e461e09928f26b19f88bc50cb2c7b610996794a6f719e2b3c71a8,0xc3808893a7d04d0832911ce7bce09c07f198688a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc3808893a7d04d0832911ce7bce09c07f198688a
971,Borrow,15000.0,1.00754034,17265868:158:0x73e9c69c4909770868a6f5ba1015511f9e2489a86b23f47d1369461063ff8f0d:282:282,1684162091,0x73e9c69c4909770868a6f5ba1015511f9e2489a86b23f47d1369461063ff8f0d,0x72d29bd1a28a57b567bd392efef31cb9cce0919e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x72d29bd1a28a57b567bd392efef31cb9cce0919e
972,Borrow,0.06789,0.0,17265640:103:0xb21a7a9022278689bdc2c30e6d0268b891f6b9915291a4d9934cbabd45cfb687:156:156,1684159331,0xb21a7a9022278689bdc2c30e6d0268b891f6b9915291a4d9934cbabd45cfb687,0x262a7fbb000a767dbc14eb6c8ce754d1d1cf37d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x262a7fbb000a767dbc14eb6c8ce754d1d1cf37d8
973,Borrow,1000000.0,1.00044464,17265589:9:0x3b97952950ffa37add5cd31ee4e365395afe84970f7e7874e89e389b121a9c50:88:88,1684158707,0x3b97952950ffa37add5cd31ee4e365395afe84970f7e7874e89e389b121a9c50,0x702a39a9d7d84c6b269efaa024dff4037499bba9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x702a39a9d7d84c6b269efaa024dff4037499bba9
974,Borrow,1.1,1782.44,17265475:119:0xea8030d8b91aca49f6b3144d1234cfb42d5a0553981e97b876e00c8ca09c7f15:270:270,1684157315,0xea8030d8b91aca49f6b3144d1234cfb42d5a0553981e97b876e00c8ca09c7f15,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x366410fb1be1d5c620072872d5eadbbf8765c5e5
975,Borrow,0.0678999,1782.44,17265461:65:0xfa045c164f8c7613cb70b203aba3a4d03aa807c5c151f464b018b69045fb95ec:125:125,1684157135,0xfa045c164f8c7613cb70b203aba3a4d03aa807c5c151f464b018b69045fb95ec,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x262a7fbb000a767dbc14eb6c8ce754d1d1cf37d8
976,Borrow,15800.0,1.00011,17265385:113:0x74a21c1674a355b8c988d8754b40931a2b01826993140e4d1bd90239ee0cdd1d:260:260,1684156211,0x74a21c1674a355b8c988d8754b40931a2b01826993140e4d1bd90239ee0cdd1d,0x1e30e917279ca89b551a714303d531bf5cb13b08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e30e917279ca89b551a714303d531bf5cb13b08
977,Borrow,21.8,1782.44,17265331:129:0xe54751ad62dac66a79f0c624b07d4e463fb50ecf25f18ff4fe1ae9b85fef26e0:342:342,1684155551,0xe54751ad62dac66a79f0c624b07d4e463fb50ecf25f18ff4fe1ae9b85fef26e0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x316f9873a8c06b4bc037e0421bde770b5f1eaa89
978,Borrow,5000.0,1.00011,17265196:134:0x22cbd2fdeb93021206a3e6dd250c72ccb06964fa9506e9d531f0aed69762bf09:307:307,1684153895,0x22cbd2fdeb93021206a3e6dd250c72ccb06964fa9506e9d531f0aed69762bf09,0xd985591993fa6e42f4355cef80ccbaff6a5eba60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd985591993fa6e42f4355cef80ccbaff6a5eba60
979,Borrow,0.04,0.0,17264937:97:0xf7f84da1e5c056def7261fddd743bd9f42c96dcc7be6f113da4eadb178b164e1:526:526,1684150739,0xf7f84da1e5c056def7261fddd743bd9f42c96dcc7be6f113da4eadb178b164e1,0x03be75d5167e50c65bef13a0d8e5d6ca26d0f8c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x03be75d5167e50c65bef13a0d8e5d6ca26d0f8c7
980,Borrow,211015.541066,0.9999,17264454:9:0x2a5396a299c325ed99748c591d1cc01a9050655fb6b47a34dc7ff6ef5186e4cf:89:89,1684144859,0x2a5396a299c325ed99748c591d1cc01a9050655fb6b47a34dc7ff6ef5186e4cf,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
981,Borrow,300000.0,1.00044464,17264205:123:0xa78c7650434d3f988ee6e3d108a404ff3d3ad951b6aa7fd1c13a8482f1deeeca:273:273,1684141835,0xa78c7650434d3f988ee6e3d108a404ff3d3ad951b6aa7fd1c13a8482f1deeeca,0x6833df4e1edb361a04491349833c83a4868abcda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6833df4e1edb361a04491349833c83a4868abcda
982,Borrow,95.0,0.0,17264182:139:0x3249cb7a33dad7a0e394a429c486fbc7765a6b11d20ebfde331b8973b707bd4e:283:283,1684141559,0x3249cb7a33dad7a0e394a429c486fbc7765a6b11d20ebfde331b8973b707bd4e,0x965ed9d88fded99baef0733eb4dc4e0c96316ae7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x965ed9d88fded99baef0733eb4dc4e0c96316ae7
983,Borrow,411.17,1782.44,17264126:105:0xcf8db5b0c632c1768664779f324afb2e013ca796ea317966f44dd80f0493ae1f:222:222,1684140875,0xcf8db5b0c632c1768664779f324afb2e013ca796ea317966f44dd80f0493ae1f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0b8dfcf9da999db981a60a8da6584e8e52b757c
984,Borrow,492.66,1782.44,17263889:89:0x1735423dced2befc77dccbeab1ff9cb229e6a2a013fb4fc63ac4b12889f62ef5:216:216,1684137995,0x1735423dced2befc77dccbeab1ff9cb229e6a2a013fb4fc63ac4b12889f62ef5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0b8dfcf9da999db981a60a8da6584e8e52b757c
985,Borrow,20000.0,0.9999,17263889:34:0x19d0c3ed01857593fdd69a157cd9b6a62ac6265d314486d8c0c56abf5c338180:85:85,1684137995,0x19d0c3ed01857593fdd69a157cd9b6a62ac6265d314486d8c0c56abf5c338180,0x8f54d1cec3fb175db011db61a764e4b199b17ba0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f54d1cec3fb175db011db61a764e4b199b17ba0
986,Borrow,590.27,1782.44,17263850:109:0xbd0c483afb339406c79bdc390b50cb99776bb8396bff99520861bd7f8c7c30f7:236:236,1684137527,0xbd0c483afb339406c79bdc390b50cb99776bb8396bff99520861bd7f8c7c30f7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0b8dfcf9da999db981a60a8da6584e8e52b757c
987,Borrow,6000.0,1.00044464,17263845:140:0x7de65723bc4b35c514bfc539ab78babe02d6ab1d6d5a25ed175f2b3cb86bd2a7:206:206,1684137467,0x7de65723bc4b35c514bfc539ab78babe02d6ab1d6d5a25ed175f2b3cb86bd2a7,0x47dd7650b49a61ce0bfb249c39798703ef029bbc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x47dd7650b49a61ce0bfb249c39798703ef029bbc
988,Borrow,1000.0,1.00044464,17263798:175:0xbbb3bc130ec625770f841c23ad2456095c50fe946080d88e27b566b04c618174:276:276,1684136903,0xbbb3bc130ec625770f841c23ad2456095c50fe946080d88e27b566b04c618174,0xae1704ea3747e4861fb7283a9eaa8c70b925295c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae1704ea3747e4861fb7283a9eaa8c70b925295c
989,Borrow,5000.0,1.00003149,17263500:46:0x0158d9cb69c1e61c8af08c7e41ea3bacff791dbf137f8ba419b99237cf1f2222:69:69,1684133255,0x0158d9cb69c1e61c8af08c7e41ea3bacff791dbf137f8ba419b99237cf1f2222,0xb059eccc66760561e407623f493586cb446e2a6c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb059eccc66760561e407623f493586cb446e2a6c
990,Borrow,26000.0,1.00003149,17263174:113:0x8ce964d830c699fc3bd50db4c52bca5621b840e2abb4862da622813b4f249c9e:300:300,1684129199,0x8ce964d830c699fc3bd50db4c52bca5621b840e2abb4862da622813b4f249c9e,0x1fdc4667839d6fdc99b071605f3f3706be2c8410,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1fdc4667839d6fdc99b071605f3f3706be2c8410
991,Borrow,780.0,1.00044464,17263102:88:0xa2694f10e7c4324eff945746caddaefb40af417c06d3c4563351b26b0662e4e1:111:111,1684128311,0xa2694f10e7c4324eff945746caddaefb40af417c06d3c4563351b26b0662e4e1,0xc86e8ddf7dce1cfecbc7ff5adecc122246a89e38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc86e8ddf7dce1cfecbc7ff5adecc122246a89e38
992,Borrow,28.0,1782.44,17262943:116:0x5a899c54bd7506b506fef78031fd9366241082d612f93a0d53f8558a08bafb8b:375:375,1684126343,0x5a899c54bd7506b506fef78031fd9366241082d612f93a0d53f8558a08bafb8b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc195227eb26516c7c6c4a6d05b0ae1539a92b492
993,Borrow,7.0,1782.44,17262845:123:0x6c3d5adb74cd8fc40326bdabad735e014a5993005583fb97274b96ab99b1ea51:1095:1095,1684125167,0x6c3d5adb74cd8fc40326bdabad735e014a5993005583fb97274b96ab99b1ea51,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf8c36fdc6667b6bb7308cb6ab593a4b5830d1f6b
994,Borrow,220.0,1.00003149,17262588:61:0x6f181eb07cc855a7f3645d55ee85526ddce2e0c1df1eb16a2470d742237b043c:87:87,1684122071,0x6f181eb07cc855a7f3645d55ee85526ddce2e0c1df1eb16a2470d742237b043c,0xc249265d2651d1e373df7a2dafdd6d9ffeeef37b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc249265d2651d1e373df7a2dafdd6d9ffeeef37b
995,Borrow,47.0,0.0,17262581:189:0x4ec624acab3772369e043e9cecb98b7e37ed5f57c33b1739e36937a0263667c8:522:522,1684121987,0x4ec624acab3772369e043e9cecb98b7e37ed5f57c33b1739e36937a0263667c8,0xf0ca1c00765e7e20767e2529adc001a261ae2c43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf0ca1c00765e7e20767e2529adc001a261ae2c43
996,Borrow,30000.0,1.00044464,17262565:84:0xb9a28a914517fbdb30be97fe95700a052228b14a6812ae10c813b4dca93f973d:213:213,1684121795,0xb9a28a914517fbdb30be97fe95700a052228b14a6812ae10c813b4dca93f973d,0xe4e7e0e55ca84b09319de671c6a6f5a843b96f43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4e7e0e55ca84b09319de671c6a6f5a843b96f43
997,Borrow,50.0,1782.44,17262412:96:0x5174a06509df89d6b54bea37df34806cc9663621b07863c04537d2e1b10c9158:273:273,1684119947,0x5174a06509df89d6b54bea37df34806cc9663621b07863c04537d2e1b10c9158,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x661c1f15449d15b0b375a3f34a36788311f6fe93
998,Borrow,600000.0,1.00003149,17262211:11:0x3a61247d338740b1985c7a95d49005e1f769a719b8b5787e586a3a861bb5937b:65:65,1684117475,0x3a61247d338740b1985c7a95d49005e1f769a719b8b5787e586a3a861bb5937b,0x4d17676309cb16fa991e6ae43181d08203b781f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4d17676309cb16fa991e6ae43181d08203b781f8
999,Borrow,50.0,1.00003149,17262166:101:0x57a292c419a116ab7b038bf8eb194f9d46ea6a9fb67336eab4dc7676020a1aee:301:301,1684116899,0x57a292c419a116ab7b038bf8eb194f9d46ea6a9fb67336eab4dc7676020a1aee,0xabcb83117c875419ab026d65b9a37978c6a87427,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabcb83117c875419ab026d65b9a37978c6a87427
1000,Borrow,100000.0,1.00003149,17262049:48:0x16c9c45900163c68fd633bb483f85ab2c3cf4bc35f9ff847b0f30995254d0dc7:180:180,1684115483,0x16c9c45900163c68fd633bb483f85ab2c3cf4bc35f9ff847b0f30995254d0dc7,0x4d17676309cb16fa991e6ae43181d08203b781f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4d17676309cb16fa991e6ae43181d08203b781f8
1001,Borrow,400.0,1.00003149,17262023:112:0xf1d4ee65e3cf56c0afbc986f5272405085206634ba7e61497a1f3cbb8d48d28a:260:260,1684115171,0xf1d4ee65e3cf56c0afbc986f5272405085206634ba7e61497a1f3cbb8d48d28a,0x8ed7c8465a009ba15f751ee53682257f263a6c80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ed7c8465a009ba15f751ee53682257f263a6c80
1002,Borrow,10000.0,1.00044464,17261748:77:0xfe1a37b2d51da9b5cfc4eeb1cb6e6c8a544067b13d1cc14ebfda5c561dfc4aaf:171:171,1684111823,0xfe1a37b2d51da9b5cfc4eeb1cb6e6c8a544067b13d1cc14ebfda5c561dfc4aaf,0x80d082852bb1e1fdca41130afcb0469b6b8a66b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80d082852bb1e1fdca41130afcb0469b6b8a66b3
1003,Borrow,20000.0,1.00003149,17261729:26:0x1b6c6860c1e5d7f240a758602286fd0773e2fdf77568fcec96ce0541813f51d4:137:137,1684111583,0x1b6c6860c1e5d7f240a758602286fd0773e2fdf77568fcec96ce0541813f51d4,0xfb82bfa7d9de257feaab909ce554da5ea169f840,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb82bfa7d9de257feaab909ce554da5ea169f840
1004,Borrow,75.0,1782.44,17261590:79:0xc380f02f921f68c7122a51302117cfdbb5e2e02a909af669db675f08dd4d9f87:330:330,1684109843,0xc380f02f921f68c7122a51302117cfdbb5e2e02a909af669db675f08dd4d9f87,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x661c1f15449d15b0b375a3f34a36788311f6fe93
