,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
54,Repay,1105.592405748003,1.00011,17376037:140:0xfe716911e1289522961703812abb58cf8c770a772825b9f7ebc9a9ca046f7599:396:396,1685501879,0xfe716911e1289522961703812abb58cf8c770a772825b9f7ebc9a9ca046f7599,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd358086da473774d5bd691f6eb7ce3e1ccdf7515,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd358086da473774d5bd691f6eb7ce3e1ccdf7515
55,Repay,297539.63481028413,1.00011,17375961:2:0x0492b6b67a963d373f5e738f59d4d7a4ed182672a40461ae6c27e27595567a40:49:49,1685500943,0x0492b6b67a963d373f5e738f59d4d7a4ed182672a40461ae6c27e27595567a40,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
56,Repay,1000.0,1782.44,17375758:133:0x5016adb90dc70cc6a5ecc07187a7fa92d25cb0fb02d6419df48f0d59321a83ac:219:219,1685498447,0x5016adb90dc70cc6a5ecc07187a7fa92d25cb0fb02d6419df48f0d59321a83ac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccfa0530b9d52f970d1a2daea670ce58e4176389
57,Repay,20002.309349,1.00032536,17375702:78:0xe1338e77c3dd5147c03ddda1d894b04bd14b5196c75ee349141b874126a7aeb8:255:255,1685497739,0xe1338e77c3dd5147c03ddda1d894b04bd14b5196c75ee349141b874126a7aeb8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8cd725044137050d88bb7343d7376de82bc6addc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8cd725044137050d88bb7343d7376de82bc6addc
58,Repay,1000.009637,1.00032536,17374695:138:0x413953611eba6ec5d023ab9152e79077ebfc5ba1ca5aa7c776206381800e945b:396:396,1685485499,0x413953611eba6ec5d023ab9152e79077ebfc5ba1ca5aa7c776206381800e945b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1f3c60725065f66748d542493b2cd4eb993cf7ce,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f3c60725065f66748d542493b2cd4eb993cf7ce
59,Repay,785176.129035,0.99964208,17374608:72:0x45e9420b26dbd36215cc94d2c76a9d629bd08266ef53122fccd6d2ab6bfc128a:170:170,1685484443,0x45e9420b26dbd36215cc94d2c76a9d629bd08266ef53122fccd6d2ab6bfc128a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x731cf08ca9442b1e59080c41002f15ceb32fd8eb
60,Repay,364653.555941,0.99964208,17374419:8:0x32b2c898a0923feccedef38f4bc165d0e42b81ee640f895c695f470dcf8e1dad:49:49,1685482175,0x32b2c898a0923feccedef38f4bc165d0e42b81ee640f895c695f470dcf8e1dad,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
61,Repay,40139.628987,0.99964208,17374301:119:0x3a1c8eac683880c3769b902d5542dc2b784f7fffd636fcb105c1a027393d8636:286:286,1685480759,0x3a1c8eac683880c3769b902d5542dc2b784f7fffd636fcb105c1a027393d8636,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8389f35a1af9dfd0b19d435cd5404af976915be5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8389f35a1af9dfd0b19d435cd5404af976915be5
62,Repay,345.0,1782.44,17374145:27:0x1c0ab243e2b74ee4fc917ebf3437a57467a4c717a0ac9c155713544ebacaac92:76:76,1685478863,0x1c0ab243e2b74ee4fc917ebf3437a57467a4c717a0ac9c155713544ebacaac92,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
63,Repay,1072.262723,0.99964208,17373796:102:0x3f772cb3b4e1fb67f06255d4bc7181362ccdedb8ff44828fa7d552df5ec3d31b:313:313,1685474639,0x3f772cb3b4e1fb67f06255d4bc7181362ccdedb8ff44828fa7d552df5ec3d31b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x649ecbf7b6cd9d7b3fe0309ea21b5a3dfc6226ae,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x649ecbf7b6cd9d7b3fe0309ea21b5a3dfc6226ae
64,Repay,0.002,0.0,17373648:9:0xb7b3b62ca6f87395c1d34883f81047fc98fd0cf34cedee9b1d406c3cb7dd7994:16:16,1685472863,0xb7b3b62ca6f87395c1d34883f81047fc98fd0cf34cedee9b1d406c3cb7dd7994,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe15ff6ca434e619b8ca736e1f71bb58cf7fa2733,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe16cc7a31a0e82ab7e80c8fc8f0924b2d0f778bd
65,Repay,6031.162159,0.99964208,17373645:102:0xf361b54b7afe50c279825834d1012179186b9593329778e5ee0d6d996886fc1f:240:240,1685472827,0xf361b54b7afe50c279825834d1012179186b9593329778e5ee0d6d996886fc1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x602cf9367f9f413a9dfd325d6ec1bea1b370e549,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x602cf9367f9f413a9dfd325d6ec1bea1b370e549
66,Repay,900.609594,1.00032536,17373501:81:0x1d874ac6619a5a54b0f111d8389768f3f1e2fa0d63ac1c093e7a4cf281e441fe:147:147,1685471087,0x1d874ac6619a5a54b0f111d8389768f3f1e2fa0d63ac1c093e7a4cf281e441fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7741069da044d56d65c11770bc72032f2995392d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7741069da044d56d65c11770bc72032f2995392d
67,Repay,1.13,1782.44,17373319:156:0x69a57bfdba7eee70e273bc17aa203e7271443106e48a33cbec213afc835374ef:467:467,1685468867,0x69a57bfdba7eee70e273bc17aa203e7271443106e48a33cbec213afc835374ef,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x940e4943368e75b75686d1fe212406d7e673f54c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x940e4943368e75b75686d1fe212406d7e673f54c
68,Repay,18982.365897,1.00032536,17372985:30:0xb5cf8a136f4f76f86ff93f277cef377add3d374eb18d0fb9ca0976ef0d4d818c:126:126,1685464835,0xb5cf8a136f4f76f86ff93f277cef377add3d374eb18d0fb9ca0976ef0d4d818c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6de4d784f6019aa9dc281b368023e403ea017601,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6de4d784f6019aa9dc281b368023e403ea017601
69,Repay,0.8004037953479621,1782.44,17372464:61:0x53a14ff40e0686a0fbdb751625b25ab6b369f850eb5f22083888beebee1770f9:94:94,1685458499,0x53a14ff40e0686a0fbdb751625b25ab6b369f850eb5f22083888beebee1770f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfcaa6a061d79a39bd93cd8337d0998e16486d3dc,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfcaa6a061d79a39bd93cd8337d0998e16486d3dc
70,Repay,200.00003229834155,1.00011,17372020:144:0xd6e0439bcb24692574bba3fc481da6603bf85e5db202c1bb719280beb18333c8:267:267,1685453051,0xd6e0439bcb24692574bba3fc481da6603bf85e5db202c1bb719280beb18333c8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x51c586a56c048285f1bc120dc87bfc4edb9af64f,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x51c586a56c048285f1bc120dc87bfc4edb9af64f
71,Repay,31989.0,0.99964208,17371471:30:0x839a8368fda977d4c06b54b43b5ecabab1d3f8e0615c037dea4a762108ce06b7:114:114,1685446415,0x839a8368fda977d4c06b54b43b5ecabab1d3f8e0615c037dea4a762108ce06b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe38383f28a5770bf8b304539248adda8d5f38248,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe38383f28a5770bf8b304539248adda8d5f38248
72,Repay,152.37832446111787,1782.44,17370996:1:0x82070039f00c0dc43499f144a1fa6d9a7d9ba34d9f31dcbc110559b38e97e7cf:46:46,1685440595,0x82070039f00c0dc43499f144a1fa6d9a7d9ba34d9f31dcbc110559b38e97e7cf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
73,Repay,70594.412938,0.99964208,17370876:113:0xb70c892b74cd9df877dcca9a507385db806e03903b30b6b497822f607ed8da3b:176:176,1685439119,0xb70c892b74cd9df877dcca9a507385db806e03903b30b6b497822f607ed8da3b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc54c27d2588fe79aa26758a9d25a1a03165f6ab5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc54c27d2588fe79aa26758a9d25a1a03165f6ab5
74,Repay,4.4134926946e-08,0.0,17370552:129:0x4c9b71bf20a15c744fef0eaf458ba56246fbdd2163300046b97678e6b63bdfb5:254:254,1685435147,0x4c9b71bf20a15c744fef0eaf458ba56246fbdd2163300046b97678e6b63bdfb5,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xeec46f4ad011ac3ab0da65546d40983f11321314,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xeec46f4ad011ac3ab0da65546d40983f11321314
75,Repay,0.035,1782.44,17370416:53:0x5b629cc737a48b6e1c1d913403320836d0142fc711c082817bd0cb90f1daad50:92:92,1685433479,0x5b629cc737a48b6e1c1d913403320836d0142fc711c082817bd0cb90f1daad50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
76,Repay,28.355546129301477,5.34025,17369710:135:0xad11645068acdeca8efb5b3db9397959f98b17cf61457d809849e51ec58b389c:351:351,1685424947,0xad11645068acdeca8efb5b3db9397959f98b17cf61457d809849e51ec58b389c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x912cac4ddc65d9c7b768deea0cdf78ba5c3ebd88
77,Repay,9.26442007,0.0,17369706:190:0x1dc426be82298623d7e053b31c7341b9d5f60a5da2dd07a404c02c5bb2487299:331:331,1685424899,0x1dc426be82298623d7e053b31c7341b9d5f60a5da2dd07a404c02c5bb2487299,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x912cac4ddc65d9c7b768deea0cdf78ba5c3ebd88,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x912cac4ddc65d9c7b768deea0cdf78ba5c3ebd88
78,Repay,333.0,1782.44,17369399:87:0x62bf1c2e59e76a7e17b36ce5a09048c6481a434fcafd42581d2e272d579926de:177:177,1685421191,0x62bf1c2e59e76a7e17b36ce5a09048c6481a434fcafd42581d2e272d579926de,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7cd13d8f86c7c580491b4cdadf849267475a965,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7cd13d8f86c7c580491b4cdadf849267475a965
79,Repay,55042.074563,1.00023327,17368476:77:0x329f30c8d2b207a5ec08c7cebe43d7256e29d10fc4fc48879323c3c092fac183:189:189,1685409923,0x329f30c8d2b207a5ec08c7cebe43d7256e29d10fc4fc48879323c3c092fac183,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa447b855719c3114545b10b29aabcc4955f99d67,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa447b855719c3114545b10b29aabcc4955f99d67
80,Repay,0.10035835,0.0,17368081:110:0xf4d97c330f5559721fa9fe1b95054aec94bce33e6296e3a27f1df316fb0dacab:212:212,1685405051,0xf4d97c330f5559721fa9fe1b95054aec94bce33e6296e3a27f1df316fb0dacab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xade58ee3b3e0abc11b2b84a6221b64726ea7d7fb
81,Repay,620315.065271,0.9998,17367874:176:0x8d0673c06f17d4d05a6f8db7c22a237910ddde0aa7f171e6f47cb87d093c9c5c:349:349,1685402531,0x8d0673c06f17d4d05a6f8db7c22a237910ddde0aa7f171e6f47cb87d093c9c5c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6e96a8f5493d55c3a5cdbf2b2d8e049f812a929a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e96a8f5493d55c3a5cdbf2b2d8e049f812a929a
82,Repay,14107.604233327944,1.00011,17367762:91:0xdd95f72407fe2f407f905a80b507b7a74e973e0e85c9c9d8a7b363c8f80f9c16:210:210,1685401175,0xdd95f72407fe2f407f905a80b507b7a74e973e0e85c9c9d8a7b363c8f80f9c16,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x223c381a3aae44f7e073e66a8295dce2955e0098,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x223c381a3aae44f7e073e66a8295dce2955e0098
83,Repay,11.76768289208258,1782.44,17367760:81:0x7594e8fedddf78038876914542b84f59acde7dafdebacc153c9ea69f4064594c:201:201,1685401151,0x7594e8fedddf78038876914542b84f59acde7dafdebacc153c9ea69f4064594c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4ab9ccc51d5e8532da753aa71aa0bdede948e63
84,Repay,47.25445172813728,1782.44,17367719:19:0x8dd7d305f338881ff5c88f0973fe5f3e12e8d2ce6509b6fbba4b2f16765a7223:98:98,1685400647,0x8dd7d305f338881ff5c88f0973fe5f3e12e8d2ce6509b6fbba4b2f16765a7223,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb14e820c75aa68ad4b8d26322c12d336ac61603
85,Repay,100.0,1782.44,17366882:90:0xdf6e088704c7aa3492025edd557afc20ab7f0d3cfcf3a016c150d4d59a251f0f:242:242,1685390495,0xdf6e088704c7aa3492025edd557afc20ab7f0d3cfcf3a016c150d4d59a251f0f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
86,Repay,100.0,1782.44,17366876:453:0xed71e58e9f63e6c55fac00aea1e79fcf875fcc6557a2b58e58d87ee176e450b3:426:426,1685390411,0xed71e58e9f63e6c55fac00aea1e79fcf875fcc6557a2b58e58d87ee176e450b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
87,Repay,149.5,1782.44,17366784:82:0x45d6871ea3e5b2dc5bc540dc752fd4b137f0687dfa6d8dac47f15f3ccf71a925:252:252,1685389307,0x45d6871ea3e5b2dc5bc540dc752fd4b137f0687dfa6d8dac47f15f3ccf71a925,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
88,Repay,3551.8498408209653,1782.44,17366438:95:0x9081b76e77f488c2ffd747dfb465f701fa2df4f241b11a57978ae9a5724a5bbe:167:167,1685385059,0x9081b76e77f488c2ffd747dfb465f701fa2df4f241b11a57978ae9a5724a5bbe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe5350e927b904fdb4d2af55c566e269bb3df1941
89,Repay,252.998983,1.00032,17365481:102:0x6552dcdaeac42d28ff529117de1ff62453f3233b80f60336ab38e176ef9c8c7c:267:267,1685373479,0x6552dcdaeac42d28ff529117de1ff62453f3233b80f60336ab38e176ef9c8c7c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfef520063198e9f6e2e0000f157d1dbca0ed7244,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfef520063198e9f6e2e0000f157d1dbca0ed7244
90,Repay,40.07,1782.44,17365369:79:0x15273b9139749ccc8cd3f2e78ff615c4faa933ba116b195bd118a083baab6a86:182:182,1685372111,0x15273b9139749ccc8cd3f2e78ff615c4faa933ba116b195bd118a083baab6a86,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
91,Repay,26188.544169,0.9998,17365130:92:0xd69a554e36e838de75e8bf8278b19a76460df23263897f696bb8a3b8850db269:217:217,1685369195,0xd69a554e36e838de75e8bf8278b19a76460df23263897f696bb8a3b8850db269,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb3685088c40ad473560c5d37a311d0780996d3b7,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3685088c40ad473560c5d37a311d0780996d3b7
92,Repay,0.1,0.0,17365054:119:0xe33923a5a3831828219bde6f817bf7b7f629f3c94244ce07f3c2b13e2704a1ba:364:364,1685368271,0xe33923a5a3831828219bde6f817bf7b7f629f3c94244ce07f3c2b13e2704a1ba,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x41c007a724731d1fcb14c7ff113af0bc1d66fe9f,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x41c007a724731d1fcb14c7ff113af0bc1d66fe9f
93,Repay,60176.12779184983,1.00637025,17364778:125:0x56b2029a92f85f848a04e092c3f8ce429e43fcc285531b0f3b9c4f3becb8af8a:353:353,1685364935,0x56b2029a92f85f848a04e092c3f8ce429e43fcc285531b0f3b9c4f3becb8af8a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4d8aa87b514c397559b0b89daeff54c07cb5198e,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4d8aa87b514c397559b0b89daeff54c07cb5198e
94,Repay,72197.71,1.00032,17364735:150:0x2a1ee2622f54efb124729ab4894ac082f6409d1616f764b6572f651dc73463fc:319:319,1685364419,0x2a1ee2622f54efb124729ab4894ac082f6409d1616f764b6572f651dc73463fc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7b80fa52b304924234cdde543c53756c0eb41e85,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b80fa52b304924234cdde543c53756c0eb41e85
95,Repay,60007.79369,0.9998,17364380:168:0x054fda291be9e3805dc77680814be89dc3d0780428378255a825222cf7b24ecb:430:430,1685360111,0x054fda291be9e3805dc77680814be89dc3d0780428378255a825222cf7b24ecb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x21cceb8a7f4ad404ae65f8c463cccd6af6794563
96,Repay,0.0037229,0.0,17364324:95:0x0e989b7b17181363a3e8aff426b7aae1d70724c8a532310cdceb3fa2d81eb2bc:280:280,1685359439,0x0e989b7b17181363a3e8aff426b7aae1d70724c8a532310cdceb3fa2d81eb2bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf421502f2e122ab7d8f910e58d8a9ce46d6a8004
97,Repay,0.9991706,0.0,17364307:105:0x07c9fdf4b569eee3583479ae928050f77d16f7c594f1a498631e28706af02f4a:284:284,1685359223,0x07c9fdf4b569eee3583479ae928050f77d16f7c594f1a498631e28706af02f4a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf421502f2e122ab7d8f910e58d8a9ce46d6a8004,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf421502f2e122ab7d8f910e58d8a9ce46d6a8004
98,Repay,331294.50087367086,1.00011,17364291:11:0xfafba97e29a1925d1c4ade9fc09d3a4039be2b88c0edb20acc2ae4cf26f6cbcf:71:71,1685359031,0xfafba97e29a1925d1c4ade9fc09d3a4039be2b88c0edb20acc2ae4cf26f6cbcf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
99,Repay,4028.595452,0.9998,17364143:114:0x9435e849c95bb64b6da14066c5c644a95433711416fb25466a86a52def9a52e1:338:338,1685357219,0x9435e849c95bb64b6da14066c5c644a95433711416fb25466a86a52def9a52e1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x043fa38cbd8569a53f34c59d93d09ae44bad8554
100,Repay,11000.0,0.9998,17364107:92:0xe4ecc5e1c9df19ca11b3f5bfbbe5acbe48eae6efbabae3f13c21a88ccdaf6869:204:204,1685356751,0xe4ecc5e1c9df19ca11b3f5bfbbe5acbe48eae6efbabae3f13c21a88ccdaf6869,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x043fa38cbd8569a53f34c59d93d09ae44bad8554,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x043fa38cbd8569a53f34c59d93d09ae44bad8554
101,Repay,4225.900625,1.00032,17363828:53:0x0a0d41e18da782e54e0d2d5a9c7177efc863a05d7ddd65c2b258a0078b65ef41:166:166,1685353379,0x0a0d41e18da782e54e0d2d5a9c7177efc863a05d7ddd65c2b258a0078b65ef41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x96650e110e25757341919a0d4c8c588a772b6916,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x96650e110e25757341919a0d4c8c588a772b6916
102,Repay,17486.291599,0.9998,17363785:213:0x08ca69409746700034e9112932948cd110563912b0e6e6868299142cadc40ba8:329:329,1685352863,0x08ca69409746700034e9112932948cd110563912b0e6e6868299142cadc40ba8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6833df4e1edb361a04491349833c83a4868abcda,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6833df4e1edb361a04491349833c83a4868abcda
103,Repay,2008.682317,0.9998,17363687:90:0x843f2265be7c976a16dc0d03a2449a9564081ca3e42d66ac812e94059b4db686:279:279,1685351675,0x843f2265be7c976a16dc0d03a2449a9564081ca3e42d66ac812e94059b4db686,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6abb995a7b101c5951a099492ebb6bde87eddad0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6abb995a7b101c5951a099492ebb6bde87eddad0
104,Repay,519.0,1782.44,17363654:90:0xcb8b2c4f12575d6e9270b808ba621ee01addbceb0572f06c6eae40c69aacff3a:251:251,1685351267,0xcb8b2c4f12575d6e9270b808ba621ee01addbceb0572f06c6eae40c69aacff3a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccfa0530b9d52f970d1a2daea670ce58e4176389
105,Repay,518.0,1782.44,17363556:115:0x01d1dc07320163e3fc5ec8fcfc70975aa9f40464c520f0d9bdbfe735d47b95af:326:326,1685350079,0x01d1dc07320163e3fc5ec8fcfc70975aa9f40464c520f0d9bdbfe735d47b95af,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccfa0530b9d52f970d1a2daea670ce58e4176389
106,Repay,0.2678548837178807,1782.44,17363444:133:0xe75e4335236064f3d952076cd215b286e5f540681e78a83e6dea28d8ed3cf678:281:281,1685348735,0xe75e4335236064f3d952076cd215b286e5f540681e78a83e6dea28d8ed3cf678,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf501f5d1349763e37edb074a1ccf05ce20b71d1f
107,Repay,10.0,1782.44,17363368:110:0x3699165cb76cf018bd208d3897983e0cbdfd4db0b2632c704870955b6def72bf:247:247,1685347823,0x3699165cb76cf018bd208d3897983e0cbdfd4db0b2632c704870955b6def72bf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70219c18604debf89379d566a622bde2c5bc7621
