,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
5521,Repay,14.423925,0.999999,18919309:133:0x8b6cf0cf27af2c4e9bb39263ea1f6fd74d810a962b8bbabd56ccfbfa51b4f61c:235:235,1704193775,0x8b6cf0cf27af2c4e9bb39263ea1f6fd74d810a962b8bbabd56ccfbfa51b4f61c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5522,Repay,6.0,1782.44,18919309:133:0x8b6cf0cf27af2c4e9bb39263ea1f6fd74d810a962b8bbabd56ccfbfa51b4f61c:224:224,1704193775,0x8b6cf0cf27af2c4e9bb39263ea1f6fd74d810a962b8bbabd56ccfbfa51b4f61c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5523,Repay,5.134403,0.999999,18919242:46:0xd3c0b343e6c4de868ae9a9e7d7c1c7f9375733542d123116e4a5d97320632b23:140:140,1704192947,0xd3c0b343e6c4de868ae9a9e7d7c1c7f9375733542d123116e4a5d97320632b23,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5524,Repay,11.846238700712991,0.0,18919242:46:0xd3c0b343e6c4de868ae9a9e7d7c1c7f9375733542d123116e4a5d97320632b23:129:129,1704192947,0xd3c0b343e6c4de868ae9a9e7d7c1c7f9375733542d123116e4a5d97320632b23,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5525,Repay,36.061549,0.999999,18919186:1:0xbc9b2ea6a390faf6e4843fbf3a34afe0d3ea3bb699b91298233019da83734c23:31:31,1704192275,0xbc9b2ea6a390faf6e4843fbf3a34afe0d3ea3bb699b91298233019da83734c23,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
5526,Repay,15.000002315231844,1782.44,18919186:1:0xbc9b2ea6a390faf6e4843fbf3a34afe0d3ea3bb699b91298233019da83734c23:20:20,1704192275,0xbc9b2ea6a390faf6e4843fbf3a34afe0d3ea3bb699b91298233019da83734c23,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
5527,Repay,1012.438167078962,1.00011,18919159:80:0x26435dda5581a19ba251b7508b6a8b48573f028144a6864e4524f46e46d3c36a:418:418,1704191951,0x26435dda5581a19ba251b7508b6a8b48573f028144a6864e4524f46e46d3c36a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d4213be12f13735b4a74e7bec918cbd535bdc33
5528,Repay,1.0299284023662585,1.00011,18919152:59:0x9f82cdec6fd905845b8be33eda701e6fe032f6cd37d30db44f3cfe3811ea122d:187:187,1704191867,0x9f82cdec6fd905845b8be33eda701e6fe032f6cd37d30db44f3cfe3811ea122d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d4213be12f13735b4a74e7bec918cbd535bdc33
5529,Repay,0.02202485,0.0,18919152:59:0x9f82cdec6fd905845b8be33eda701e6fe032f6cd37d30db44f3cfe3811ea122d:176:176,1704191867,0x9f82cdec6fd905845b8be33eda701e6fe032f6cd37d30db44f3cfe3811ea122d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3d4213be12f13735b4a74e7bec918cbd535bdc33
5530,Repay,8037.491684608533,1.00011,18919133:125:0xed8016db92eb3fb8d9beb7f80bdf1e6dd71bb9c923953d9014d7299605e2e325:282:282,1704191639,0xed8016db92eb3fb8d9beb7f80bdf1e6dd71bb9c923953d9014d7299605e2e325,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d4213be12f13735b4a74e7bec918cbd535bdc33
5531,Repay,2.203e-05,0.0,18919124:235:0xd10d7ffa59cd9533a57fdadd452a6a6414c43f524de5651ebe9bf08b2b64f36d:258:258,1704191531,0xd10d7ffa59cd9533a57fdadd452a6a6414c43f524de5651ebe9bf08b2b64f36d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3d4213be12f13735b4a74e7bec918cbd535bdc33
5532,Repay,1000.0,1.00011,18919124:235:0xd10d7ffa59cd9533a57fdadd452a6a6414c43f524de5651ebe9bf08b2b64f36d:247:247,1704191531,0xd10d7ffa59cd9533a57fdadd452a6a6414c43f524de5651ebe9bf08b2b64f36d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3d4213be12f13735b4a74e7bec918cbd535bdc33
5533,Repay,100000.0,0.99570788,18919059:123:0xdf70aeebb862917e2802a45d0c2c7e8474e0e65db6bf0359a828d4e69f7df24c:395:395,1704190751,0xdf70aeebb862917e2802a45d0c2c7e8474e0e65db6bf0359a828d4e69f7df24c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa988afe23cd41ca490f5ca239e0d1852b3e47c25,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa988afe23cd41ca490f5ca239e0d1852b3e47c25
5534,Repay,172882.319924,0.999999,18918967:2:0xa9d372d2e81fa7d3633e1164b591e5dccbd82eb5e77bb64a5799d6977c1acb99:35:35,1704189635,0xa9d372d2e81fa7d3633e1164b591e5dccbd82eb5e77bb64a5799d6977c1acb99,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0000000aa4f00af1200c8b2befb6300853f0069
5535,Repay,10022.921896887705,1.00011,18918938:95:0x46299d87b10456a7ca2e3b7d1fec8a06815590c524191a4c700cb52043370a87:203:203,1704189287,0x46299d87b10456a7ca2e3b7d1fec8a06815590c524191a4c700cb52043370a87,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb4f7482c5df2dffa870a2914112140082bd09931,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb4f7482c5df2dffa870a2914112140082bd09931
5536,Repay,12.0,1782.44,18918922:73:0xecd5e56a306f8a64f8586c07969037543d9b21dd7fc32ebf3bbec8f60411fca8:183:183,1704189095,0xecd5e56a306f8a64f8586c07969037543d9b21dd7fc32ebf3bbec8f60411fca8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaadf465695b80d5f8a1079b6646ba0bdbbaa4307
5537,Repay,173488.430566,1.00009,18918891:276:0x089e221c8cb36f4de404106b69bbeb88c677966898da9c8042b8f95ea8575164:383:383,1704188711,0x089e221c8cb36f4de404106b69bbeb88c677966898da9c8042b8f95ea8575164,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5aac1724b5d56cdc779245caf2a3553ae2f910a
5538,Repay,2.90003054,0.0,18918874:69:0x10a0974a3775fe693af3c860ff5b83cc97a2114109ed6510f6c66e388c7f2d5d:227:227,1704188495,0x10a0974a3775fe693af3c860ff5b83cc97a2114109ed6510f6c66e388c7f2d5d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa6381631e0634e97e23a80a3c57f9582aa959e16
5539,Repay,1215.10983,0.999999,18918870:133:0x62a0525b2279a43d964f6b2653694233897aed84240155322e7dc43b269cc604:314:314,1704188447,0x62a0525b2279a43d964f6b2653694233897aed84240155322e7dc43b269cc604,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe302ea647dd36ffc907e2c299bff904953ad3a09,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe302ea647dd36ffc907e2c299bff904953ad3a09
5540,Repay,236348.230546,0.999999,18918712:3:0x0832a864db68ec05173db28334615f3532cc6647290d55e73ef86f2319cbf168:112:112,1704186515,0x0832a864db68ec05173db28334615f3532cc6647290d55e73ef86f2319cbf168,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x643de97ec9bd888149714c00cfae8443c2ae3837,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x643de97ec9bd888149714c00cfae8443c2ae3837
5541,Repay,1018447.1317209064,1.00011,18918642:2:0xd837e6bf5bf4b746083704ed33d9fc388a878187688c983f4e4faff76b06cf7b:64:64,1704185675,0xd837e6bf5bf4b746083704ed33d9fc388a878187688c983f4e4faff76b06cf7b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xa6381631e0634e97e23a80a3c57f9582aa959e16
5542,Repay,12000.0,1.00011,18918623:9:0x0446f5cfbfbfb890c04d6b218c67105f64374cbe36f04c80635621d18578a668:109:109,1704185447,0x0446f5cfbfbfb890c04d6b218c67105f64374cbe36f04c80635621d18578a668,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5543,Repay,1801630.873461,1.00009,18918573:184:0x086406437de92e2bcc3885e922feb77ff7cdccca19fa7d1651bca1cfef2e5413:327:327,1704184847,0x086406437de92e2bcc3885e922feb77ff7cdccca19fa7d1651bca1cfef2e5413,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x412b7f53613be5d29e112e5a23f8d52b1e77eeb6,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x412b7f53613be5d29e112e5a23f8d52b1e77eeb6
5544,Repay,15000.0,0.999999,18918537:73:0x5b04256dba98d4aa767cf64c35589549208c7ac834e9f68fad7262b0ccfdf498:163:163,1704184403,0x5b04256dba98d4aa767cf64c35589549208c7ac834e9f68fad7262b0ccfdf498,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5545,Repay,0.0034203876060032,1782.44,18918518:169:0xdff6f726eef01b099d0ac36a3b6fcac9761bd13fb5cd4f7527cf9820ad799875:327:327,1704184175,0xdff6f726eef01b099d0ac36a3b6fcac9761bd13fb5cd4f7527cf9820ad799875,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1091fb53079f123e823859919e9f7be919b754e9
5546,Repay,8268.161227,0.999999,18918518:169:0xdff6f726eef01b099d0ac36a3b6fcac9761bd13fb5cd4f7527cf9820ad799875:316:316,1704184175,0xdff6f726eef01b099d0ac36a3b6fcac9761bd13fb5cd4f7527cf9820ad799875,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1091fb53079f123e823859919e9f7be919b754e9
5547,Repay,737555.9630291533,1.00011,18918513:2:0x9e7315386798db3597093d894b4982a16493a5eefcd46de874919ae2f3ec768d:90:90,1704184115,0x9e7315386798db3597093d894b4982a16493a5eefcd46de874919ae2f3ec768d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
5548,Repay,42170.87104,0.999999,18918487:5:0x1f90f3480095914a9c4aba0c122e7a675245b5fa1905de052619e853a16deb48:58:58,1704183791,0x1f90f3480095914a9c4aba0c122e7a675245b5fa1905de052619e853a16deb48,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6381631e0634e97e23a80a3c57f9582aa959e16
5549,Repay,581100.78963,1.00009,18918437:97:0xcb513b5080703fcb15f092b72276b6183cf45b833de9a9bedb5cdf6e671aa19c:149:149,1704183179,0xcb513b5080703fcb15f092b72276b6183cf45b833de9a9bedb5cdf6e671aa19c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f
5550,Repay,3018.735465,0.999999,18918437:130:0xa671fa1814be1441737610795ef8757ee6bee87bb27aa839343e8a25783bac14:241:241,1704183179,0xa671fa1814be1441737610795ef8757ee6bee87bb27aa839343e8a25783bac14,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7bb5b7ed3c95403ac430eacfc21b7241aa156128,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7bb5b7ed3c95403ac430eacfc21b7241aa156128
5551,Repay,500.0,1782.44,18918381:138:0xfa80a05514df7011610ee50cc7a196da06d982df5569d5475629013c235cc5d2:277:277,1704182495,0xfa80a05514df7011610ee50cc7a196da06d982df5569d5475629013c235cc5d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
5552,Repay,0.0001000000613572,1782.44,18918346:84:0x096f4a29cf9e35b08eb50013b3847101301475bfbdd0c16ec1a18a364075b9d0:178:178,1704182075,0x096f4a29cf9e35b08eb50013b3847101301475bfbdd0c16ec1a18a364075b9d0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7970d0315c132d6ab38c6a2a66adb9c181e73113
5553,Repay,304.5689630459033,1.00011,18918049:134:0x3ae55825ad740309b5c05240c9c635bf05e1a2055fb4252dae1872406caa4e0b:699:699,1704178499,0x3ae55825ad740309b5c05240c9c635bf05e1a2055fb4252dae1872406caa4e0b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf4e262a2165527727cb51e6ecc0b103f14ac4cfc
5554,Repay,83588.020046,1.00016891,18917808:11:0x60fe62b9dd3358426765a878675e595e77e238867e3f936a82c33dc57b7d4725:23:23,1704175523,0x60fe62b9dd3358426765a878675e595e77e238867e3f936a82c33dc57b7d4725,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbca4ff26191adbc442abdfabc4f8141912a429cc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbca4ff26191adbc442abdfabc4f8141912a429cc
5555,Repay,65.38163606772345,0.0,18917760:5:0xa05c496c4aeda873ed71455d0d683bd34eb96d8a905a2084bf4a06f7bf342db3:53:53,1704174923,0xa05c496c4aeda873ed71455d0d683bd34eb96d8a905a2084bf4a06f7bf342db3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xb0000000aa4f00af1200c8b2befb6300853f0069
5556,Repay,2000.0,1.00011,18917754:199:0x3a464c0a93534e20d0120da43d002508640a44f8823327c9a402fe4f7d2c8ddd:237:237,1704174851,0x3a464c0a93534e20d0120da43d002508640a44f8823327c9a402fe4f7d2c8ddd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x850e70b110012cffa946464a4e4471f362d9457d
5557,Repay,146900.754832,1.00016891,18917753:124:0x460692de515998675b6a8390e9a2ab6af6ffec68f6ccdb1437a591c5c2eaa2a7:233:233,1704174827,0x460692de515998675b6a8390e9a2ab6af6ffec68f6ccdb1437a591c5c2eaa2a7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e
5558,Repay,72.283162,1.00016891,18917708:80:0xf3a4cccd51d40f26c97bf0aa4a551d39aaf678134d2da8402cc9c4013864ebfd:211:211,1704174287,0xf3a4cccd51d40f26c97bf0aa4a551d39aaf678134d2da8402cc9c4013864ebfd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbddce9d92d37b909005919d2e4b766a1f68f2f77,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbddce9d92d37b909005919d2e4b766a1f68f2f77
5559,Repay,2.6,1782.44,18917681:119:0xb37e57cb717d7fa1e67e199d55f04a727aba4a21e3f606343593df9da4767f9e:160:160,1704173963,0xb37e57cb717d7fa1e67e199d55f04a727aba4a21e3f606343593df9da4767f9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc1ee1ffd3e0e1e92a2537ed086e0fb03b59c7e64
5560,Repay,49907.637207,1.00016891,18917652:198:0xfde99cae8fa9e95e70e2ed8853ce7098a8a6d12594ef8a5e20db49c279c6738d:248:248,1704173591,0xfde99cae8fa9e95e70e2ed8853ce7098a8a6d12594ef8a5e20db49c279c6738d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc
5561,Repay,15.008789722507716,6.32194,18917628:132:0xb399b3e82a6b6a545a32ada0a8b59c6a0515395f04048f1acb8ef44f52300a68:887:887,1704173291,0xb399b3e82a6b6a545a32ada0a8b59c6a0515395f04048f1acb8ef44f52300a68,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x17d065070486ca0fc8b4b382b946be79fb4ff10d,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x17d065070486ca0fc8b4b382b946be79fb4ff10d
5562,Repay,33.63191517181216,6.32194,18917618:328:0xf9c3e39c01bda44e5195e32b392fdb572a5f8d9a387ca89f8b2c449ea48b3be9:390:390,1704173171,0xf9c3e39c01bda44e5195e32b392fdb572a5f8d9a387ca89f8b2c449ea48b3be9,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xda1d07d6242825b2bd9aa6c99d83193d2ccb0feb,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xda1d07d6242825b2bd9aa6c99d83193d2ccb0feb
5563,Repay,702658.07,1.00016891,18917560:57:0x3df95942ccdd73204099e74c4ab40f8ecaa0222f60b5bbcffd43edd7f8ce12df:63:63,1704172475,0x3df95942ccdd73204099e74c4ab40f8ecaa0222f60b5bbcffd43edd7f8ce12df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3b69035f18e923ad2144f775a6156931f9b15d2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3b69035f18e923ad2144f775a6156931f9b15d2d
5564,Repay,2702357.430272,1.00009,18917557:2:0xf5d8ddd5f935690f52489c36588df0e8bb9afba639a3f3b32000e38a5f3ca204:73:73,1704172439,0xf5d8ddd5f935690f52489c36588df0e8bb9afba639a3f3b32000e38a5f3ca204,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6381631e0634e97e23a80a3c57f9582aa959e16
5565,Repay,170904.03899634353,1.00011,18917446:8:0x106f10d63f723e7e489d2dd71f7bf974c0d445e4238d12d1d2f93c1bb1919ae0:58:58,1704171107,0x106f10d63f723e7e489d2dd71f7bf974c0d445e4238d12d1d2f93c1bb1919ae0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
5566,Repay,2924998.480033,1.00016891,18917311:3:0x7479e6a02b13bb074ee779814d927af968ec7ea27284d7bef9edf59f35497539:127:127,1704169475,0x7479e6a02b13bb074ee779814d927af968ec7ea27284d7bef9edf59f35497539,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1aecea38b8626eeb3748234343cff427268dd487
5567,Repay,5.011620454369077,0.99971785,18917273:61:0xdb6ec2ba4a158bde6553f648b4f183ccf506154d61a1d19c7631f020e13e7caf:194:194,1704169019,0xdb6ec2ba4a158bde6553f648b4f183ccf506154d61a1d19c7631f020e13e7caf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xb01aec561f8a6e63fd275382caaaa914edcb0e39
5568,Repay,5000.005682,1.00016891,18917273:61:0xdb6ec2ba4a158bde6553f648b4f183ccf506154d61a1d19c7631f020e13e7caf:182:182,1704169019,0xdb6ec2ba4a158bde6553f648b4f183ccf506154d61a1d19c7631f020e13e7caf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb01aec561f8a6e63fd275382caaaa914edcb0e39
5569,Repay,170897.863353,1.00009,18917272:2:0xb900eda78cd306beb3487cc085c689d1505a59a0e87a0968e4bc391ef9f3c64f:68:68,1704169007,0xb900eda78cd306beb3487cc085c689d1505a59a0e87a0968e4bc391ef9f3c64f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
5570,Repay,241.66799,1.00009,18917272:102:0xb39ff41a523737f60b8fdb2e9c59467de5b66de99167a997945a2369aff7b991:327:327,1704169007,0xb39ff41a523737f60b8fdb2e9c59467de5b66de99167a997945a2369aff7b991,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1abe5db14d073883f2084c2af105652102bdefc
5571,Repay,500000.0,1.00009,18917263:127:0xad5cb17edd4e6d2098da7061f57c9d5e25d36a94359c905a969af88cfa66ce25:207:207,1704168899,0xad5cb17edd4e6d2098da7061f57c9d5e25d36a94359c905a969af88cfa66ce25,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd1abe5db14d073883f2084c2af105652102bdefc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1abe5db14d073883f2084c2af105652102bdefc
5572,Repay,60.00215887110806,611.8754818,18917244:105:0x6ffbf7e2ec2c7d46b9f517f5279f141d8f90c3d2346603e3adf3b3c378e58ad7:159:159,1704168671,0x6ffbf7e2ec2c7d46b9f517f5279f141d8f90c3d2346603e3adf3b3c378e58ad7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb80997cbfe871a100c734c6d4527d0abc375a0f0,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb80997cbfe871a100c734c6d4527d0abc375a0f0
5573,Repay,66195.59054345229,0.99616304,18917164:8:0xa5834a18cbe0c44a69aea9bc1f3fa66deae1177aea140574bacc3db33c7babc8:112:112,1704167711,0xa5834a18cbe0c44a69aea9bc1f3fa66deae1177aea140574bacc3db33c7babc8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa6381631e0634e97e23a80a3c57f9582aa959e16,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa6381631e0634e97e23a80a3c57f9582aa959e16
5574,Repay,2.0,0.0,18917031:134:0x81cd625fe2327491c6ec90f1d2d0b86e30921dc1d24062622c60ac187ce0a5ef:290:290,1704166115,0x81cd625fe2327491c6ec90f1d2d0b86e30921dc1d24062622c60ac187ce0a5ef,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
