,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
251,Supply,0.001,0.99995322,16718448:76:0xa3fb183796ead603afa98ec38a23a030e93117aade9b0cbc851857e32dcc2503:145:145,1677487751,0xa3fb183796ead603afa98ec38a23a030e93117aade9b0cbc851857e32dcc2503,0x3a66f923e59e969609cd24be579084e363cab0df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a66f923e59e969609cd24be579084e363cab0df
252,Supply,1.25,1636.62595,16718441:142:0xa260f4e37341a20012d0cef08daf317eb0c9cc2b444ee01bf6a50ef62e239f6e:210:210,1677487667,0xa260f4e37341a20012d0cef08daf317eb0c9cc2b444ee01bf6a50ef62e239f6e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3a5b79c404f7bdc67e8d27e19068cf7103b0b7b7
253,Supply,4e-05,1636.62595,16718435:59:0x6ac7e2b335ce81fb0ea6e2939d1e5ed3f4a25391867c676bfff2b0d0b2be44a7:122:122,1677487595,0x6ac7e2b335ce81fb0ea6e2939d1e5ed3f4a25391867c676bfff2b0d0b2be44a7,0x3a66f923e59e969609cd24be579084e363cab0df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3a66f923e59e969609cd24be579084e363cab0df
254,Supply,4e-05,1636.62595,16718434:91:0x669808a25af3ad3fae2a6d2b7d3b4267ec7025b0e2902ea471df46ac7284390d:174:174,1677487583,0x669808a25af3ad3fae2a6d2b7d3b4267ec7025b0e2902ea471df46ac7284390d,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557
255,Supply,4e-05,1636.62595,16718429:71:0x2687d1bfd95125f7fdd90eddf09076176ef3864744d33f6a6f488e1a5fadae8a:139:139,1677487523,0x2687d1bfd95125f7fdd90eddf09076176ef3864744d33f6a6f488e1a5fadae8a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3a66f923e59e969609cd24be579084e363cab0df
256,Supply,8e-05,1636.62595,16718422:73:0x38d64732fc1eefa804cc5d146ed8e6a45ade29f1f6bd05631d253e7576453d49:164:164,1677487439,0x38d64732fc1eefa804cc5d146ed8e6a45ade29f1f6bd05631d253e7576453d49,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557
257,Supply,0.0001,1.0,16718417:68:0xa0b0c1569d397d0b863b0ac735a6de7f59e05aeeb7b44bfc10a36d2905bb1b3b:127:127,1677487379,0xa0b0c1569d397d0b863b0ac735a6de7f59e05aeeb7b44bfc10a36d2905bb1b3b,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557
258,Supply,0.001,1.00035324,16718412:82:0x8dbe6453a62e0314b93f17044d490151eaf6f2d959ca769b401d686b6f115d87:145:145,1677487319,0x8dbe6453a62e0314b93f17044d490151eaf6f2d959ca769b401d686b6f115d87,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557
259,Supply,232.92338371463484,0.0,16718409:17:0x13047fd423c8623b9e45e3fceedc3b14be0bc1d32df144e3cc02488c42f41079:102:102,1677487283,0x13047fd423c8623b9e45e3fceedc3b14be0bc1d32df144e3cc02488c42f41079,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745
260,Supply,8e-05,1636.62595,16718405:104:0x0d7a46b4055a14781d428ae905ebb799fc6da09b7ca1400d3bd0f316e8b980f9:198:198,1677487235,0x0d7a46b4055a14781d428ae905ebb799fc6da09b7ca1400d3bd0f316e8b980f9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557
261,Supply,5.363e-05,0.0,16718402:132:0x791b7d2861f379dabbca35af217ed184e110d62293edf369ca10c5937d8417d6:238:238,1677487199,0x791b7d2861f379dabbca35af217ed184e110d62293edf369ca10c5937d8417d6,0x920c0ab1dcef3c5a22d7fa4b3099b922e93efe9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x920c0ab1dcef3c5a22d7fa4b3099b922e93efe9e
262,Supply,0.0624007307852153,1.00035324,16718395:75:0x38adf99c293c30937f4974165468949ebc325359e57c8a934ff582907bfecfe8:124:124,1677487115,0x38adf99c293c30937f4974165468949ebc325359e57c8a934ff582907bfecfe8,0x920c0ab1dcef3c5a22d7fa4b3099b922e93efe9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x920c0ab1dcef3c5a22d7fa4b3099b922e93efe9e
263,Supply,0.01,81.76,16718390:81:0xffdb171bb680fc9e44319664a5b25210dab3c08f87430a41f6f48d351f6e2eea:193:193,1677487055,0xffdb171bb680fc9e44319664a5b25210dab3c08f87430a41f6f48d351f6e2eea,0x920c0ab1dcef3c5a22d7fa4b3099b922e93efe9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x920c0ab1dcef3c5a22d7fa4b3099b922e93efe9e
264,Supply,1164.6471347283218,0.0,16718375:2:0x0869cadfc4128680bed865b7917ef767e3007dac79045cea5c1f0aa00d183824:56:56,1677486875,0x0869cadfc4128680bed865b7917ef767e3007dac79045cea5c1f0aa00d183824,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745
265,Supply,0.01652566,1636.62595,16718365:16:0xa4636917a40f029d535232dc2632d4aacc562c8e6dea2b2e65cbe8966cccbd93:45:45,1677486755,0xa4636917a40f029d535232dc2632d4aacc562c8e6dea2b2e65cbe8966cccbd93,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0c8938962a1383799627fb02525a4bda64aa2abe
266,Supply,6.32919795330252,1636.62595,16718304:198:0x1da713354e69a6d13256729caefe182808267ccd2bf653679b7647d5ac2eb75a:192:192,1677486023,0x1da713354e69a6d13256729caefe182808267ccd2bf653679b7647d5ac2eb75a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1438b3b19122b98ebb8b4f1656ad522643a6e329
267,Supply,221.37061584792923,0.0,16718284:277:0x058ea3a38f08e206ef82af60a825b832bfc52f13e900db2f83d2039e8a220e88:636:636,1677485783,0x058ea3a38f08e206ef82af60a825b832bfc52f13e900db2f83d2039e8a220e88,0x39e81955dfd244bdf8238c998f21a3524160872e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x39e81955dfd244bdf8238c998f21a3524160872e
268,Supply,582770.1940740997,1.00035324,16718284:277:0x058ea3a38f08e206ef82af60a825b832bfc52f13e900db2f83d2039e8a220e88:592:592,1677485783,0x058ea3a38f08e206ef82af60a825b832bfc52f13e900db2f83d2039e8a220e88,0x39e81955dfd244bdf8238c998f21a3524160872e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x39e81955dfd244bdf8238c998f21a3524160872e
269,Supply,6.0,1636.9044,16718052:76:0xa1f660ed1681092017953e809c2dc4d576a76af6b1c5d0ff232b61c30a7d5045:124:124,1677482951,0xa1f660ed1681092017953e809c2dc4d576a76af6b1c5d0ff232b61c30a7d5045,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd957e8b82039601d871dbc6669a9eec481bfe28c
270,Supply,26.0,1636.9044,16718010:99:0xbc23d2d326c8d4da29ec58dcfc9a85c59785a7fae9d8c48c3e2f46f0381c0b06:211:211,1677482447,0xbc23d2d326c8d4da29ec58dcfc9a85c59785a7fae9d8c48c3e2f46f0381c0b06,0xec0a7af6ec90688d299bed762c4db20fad9897cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xec0a7af6ec90688d299bed762c4db20fad9897cf
271,Supply,5.135744603406854,1634.40235128,16717868:55:0x373811dd6958f16101823d23f9f6071d2a5aaa4dd09b35f835ef8b2eab22ccaa:297:297,1677480743,0x373811dd6958f16101823d23f9f6071d2a5aaa4dd09b35f835ef8b2eab22ccaa,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe362ad59094313442ea0a175ba63a12c0855c99
272,Supply,0.14,1634.40235128,16717837:51:0x93538c17c84b7e448f088c960586fdc4fad95683d0e03ec4d5ffda217980e248:122:122,1677480371,0x93538c17c84b7e448f088c960586fdc4fad95683d0e03ec4d5ffda217980e248,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xea37573e6e4c2d82a3b04d626db841f9a3fda2fa
273,Supply,0.00120277,0.0,16717834:87:0xaa75bdea1b3f3edda192f5fe48e88179729f4ffba3b3f6c1c24c4d853c981b79:191:191,1677480335,0xaa75bdea1b3f3edda192f5fe48e88179729f4ffba3b3f6c1c24c4d853c981b79,0xab072dbc8d84b8e6a9511f760b56c0513b9c0ee9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xab072dbc8d84b8e6a9511f760b56c0513b9c0ee9
274,Supply,75.6,1634.40235128,16717799:90:0xbbcc4ee754f92860dd8505ec09decc3820249d2fa3b40445f889eb1130c53344:113:113,1677479915,0xbbcc4ee754f92860dd8505ec09decc3820249d2fa3b40445f889eb1130c53344,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8069e97b1d2b083cafee86c6e7689f8ad9b1bfb
275,Supply,55.0,1634.40235128,16717737:137:0xb48ca3a7fe279492ed8d43301b03b57b2e91ab13bbde7db7277a40cff2a17594:280:280,1677479171,0xb48ca3a7fe279492ed8d43301b03b57b2e91ab13bbde7db7277a40cff2a17594,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf77aeda18af2b950af6c0a561863668e695bdc9
276,Supply,0.02,1634.40235128,16717700:27:0xd7a724bcbdc80d75deb2b4b41b21ea2337e3f82e98acc0b9d993fae3781507e1:48:48,1677478715,0xd7a724bcbdc80d75deb2b4b41b21ea2337e3f82e98acc0b9d993fae3781507e1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xea37573e6e4c2d82a3b04d626db841f9a3fda2fa
277,Supply,4.5942278584208e-05,1636.17,16717550:16:0xeeba7b2753460f9b66dce1656b58eb420084515c4289a2b9ed3acb746c6981fd:104:104,1677476891,0xeeba7b2753460f9b66dce1656b58eb420084515c4289a2b9ed3acb746c6981fd,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x93390f265f6f813160647c4997f6d79e24602493
278,Supply,2337.526506955633,0.0,16717491:54:0x174c62935aa4d0f2957a621cd319c8614b8550f51dd43fa05777fc9a7807c5e4:196:196,1677476183,0x174c62935aa4d0f2957a621cd319c8614b8550f51dd43fa05777fc9a7807c5e4,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745
279,Supply,0.1,1636.17,16717473:91:0xd490aeff3c1387ee261a242f83890a2b95b726ea72cfb5ca4782f165b6e04e7c:445:445,1677475967,0xd490aeff3c1387ee261a242f83890a2b95b726ea72cfb5ca4782f165b6e04e7c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x93390f265f6f813160647c4997f6d79e24602493
280,Supply,4.75,1636.17,16717406:65:0xdca5922399e1cbf009d7601156eceaa8d94e020b2cf358f852f9fa9f9402750e:92:92,1677475151,0xdca5922399e1cbf009d7601156eceaa8d94e020b2cf358f852f9fa9f9402750e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae5ee34994dce7bace81fab0f163895505f92225
281,Supply,0.659957993656499,0.0,16717375:8:0xefc83bcce885ab39d6029a73ade84fa9c1a3d8daa5645d013fa3c831cfb296cd:34:34,1677474779,0xefc83bcce885ab39d6029a73ade84fa9c1a3d8daa5645d013fa3c831cfb296cd,0xe1c23a613fa6a6a8478774bc321a88da7b2b3c90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe1c23a613fa6a6a8478774bc321a88da7b2b3c90
282,Supply,1.8003099937505402,0.0,16717350:41:0x5f87e2239be5ba1bd9732dee72dd673dd55756b4a7f1cd1aaf884e8849fdfc3b:85:85,1677474479,0x5f87e2239be5ba1bd9732dee72dd673dd55756b4a7f1cd1aaf884e8849fdfc3b,0xe1c23a613fa6a6a8478774bc321a88da7b2b3c90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe1c23a613fa6a6a8478774bc321a88da7b2b3c90
283,Supply,6.653584683086463,0.0,16717318:41:0xc9a6ce526f8eb2401c6e4209b98525bfa07727e80f593b8a8f721b82702a02ad:111:111,1677474095,0xc9a6ce526f8eb2401c6e4209b98525bfa07727e80f593b8a8f721b82702a02ad,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745
284,Supply,99000.0,0.99995298,16717241:110:0x301b11f5b3662f4d0ca21ca26c26bb762ac3d54697fa38aee815983382eb32df:251:251,1677473171,0x301b11f5b3662f4d0ca21ca26c26bb762ac3d54697fa38aee815983382eb32df,0x87aab358a861e15c43cf11717b6a89a014297458,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x87aab358a861e15c43cf11717b6a89a014297458
285,Supply,1.225885007980632,0.0,16717192:58:0xfc3dd143378d40f067b9ff9e3783c85cb2655812d022e632318007368db9fce7:99:99,1677472547,0xfc3dd143378d40f067b9ff9e3783c85cb2655812d022e632318007368db9fce7,0x5cde3225ae233da62176b12c45bfeaa90c07f068,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5cde3225ae233da62176b12c45bfeaa90c07f068
286,Supply,152722.798454,0.99995298,16717189:123:0x75edf0e95be62f4b7a715a3da674a3dd2651ac2b29cfbc05edb00b3b5dd600ca:224:224,1677472511,0x75edf0e95be62f4b7a715a3da674a3dd2651ac2b29cfbc05edb00b3b5dd600ca,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
287,Supply,2.0,1640.73316,16717179:78:0xf80409871f78735bb256c1a26ea5d1b2118bb14741a3f2ac4d008843553bff78:214:214,1677472391,0xf80409871f78735bb256c1a26ea5d1b2118bb14741a3f2ac4d008843553bff78,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc86e8ddf7dce1cfecbc7ff5adecc122246a89e38
288,Supply,1.5726406561464634,0.0,16717165:182:0xaa32892db292fea74decdcdc1dba4311f25533031edb10baa4e5d86a2d84b81b:191:191,1677472211,0xaa32892db292fea74decdcdc1dba4311f25533031edb10baa4e5d86a2d84b81b,0x5cde3225ae233da62176b12c45bfeaa90c07f068,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5cde3225ae233da62176b12c45bfeaa90c07f068
289,Supply,119999.4400564173,7.44795,16717139:95:0x2b8328c7e8b3835cef7fb1df275ce3ff8725245811c45ba4f1a431b62053e5b5:261:261,1677471899,0x2b8328c7e8b3835cef7fb1df275ce3ff8725245811c45ba4f1a431b62053e5b5,0xd503f7fd0a68143ad0021aabf1e4e9ac6fa853b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xd503f7fd0a68143ad0021aabf1e4e9ac6fa853b2
290,Supply,39.31053806215776,0.0,16717132:65:0xf9ce2f027d1aa0ad508d0084cb3c15f5610673f3f890b03dc2e687423e818d3e:232:232,1677471815,0xf9ce2f027d1aa0ad508d0084cb3c15f5610673f3f890b03dc2e687423e818d3e,0x738671901affbc417fa370cf936e461bb5315bd0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x738671901affbc417fa370cf936e461bb5315bd0
291,Supply,2.798397111153762,0.0,16717130:11:0xf19107a7fba233ec629f74160b8b6f7877e538e58b4ed8d6f3ef3ef5bc60984e:37:37,1677471791,0xf19107a7fba233ec629f74160b8b6f7877e538e58b4ed8d6f3ef3ef5bc60984e,0x5cde3225ae233da62176b12c45bfeaa90c07f068,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5cde3225ae233da62176b12c45bfeaa90c07f068
292,Supply,0.02721725,0.0,16717126:43:0xfd63280740e0d075d8821fabcc6d02c8ee195b3ffa7f4feb13f0b9928af69b39:98:98,1677471743,0xfd63280740e0d075d8821fabcc6d02c8ee195b3ffa7f4feb13f0b9928af69b39,0x17654dce1c922dae4df9b201a07844e6a36ff62c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x17654dce1c922dae4df9b201a07844e6a36ff62c
293,Supply,22.242515483331545,1640.73316,16717104:63:0xe5bd7cee0c608d2b4db570c40418c76783f1cd3ea97552ad539a2ad946805153:186:186,1677471479,0xe5bd7cee0c608d2b4db570c40418c76783f1cd3ea97552ad539a2ad946805153,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5cde3225ae233da62176b12c45bfeaa90c07f068
294,Supply,36.79532251080771,82.58791784,16717104:63:0xe5bd7cee0c608d2b4db570c40418c76783f1cd3ea97552ad539a2ad946805153:167:167,1677471479,0xe5bd7cee0c608d2b4db570c40418c76783f1cd3ea97552ad539a2ad946805153,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x5cde3225ae233da62176b12c45bfeaa90c07f068
295,Supply,109981.567055,1.0,16716811:70:0xfeca1801132cacb17b1c133a012ca91e35a385182d037ef855505957adc7e282:161:161,1677467927,0xfeca1801132cacb17b1c133a012ca91e35a385182d037ef855505957adc7e282,0x3dc2e29297b69e7c75bbe7f2240cdd7fbce857bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dc2e29297b69e7c75bbe7f2240cdd7fbce857bf
296,Supply,128340.210541,0.99995298,16716800:70:0xfd481343defbaaeb21deaf18915130e803b8f63ed9a8676e779a417d616f1aa6:144:144,1677467783,0xfd481343defbaaeb21deaf18915130e803b8f63ed9a8676e779a417d616f1aa6,0x3dc2e29297b69e7c75bbe7f2240cdd7fbce857bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3dc2e29297b69e7c75bbe7f2240cdd7fbce857bf
297,Supply,7808.310383,0.99995298,16716686:132:0xdb68ac84a95572b448b1e86fb98204e831c117b06bf47e373f97930daab70f47:265:265,1677466415,0xdb68ac84a95572b448b1e86fb98204e831c117b06bf47e373f97930daab70f47,0x3c5bec233a7558cf2cf589660b01695fab6b66f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c5bec233a7558cf2cf589660b01695fab6b66f4
298,Supply,1.78,1641.99,16716558:175:0x42f71db4c98113556006b24b160c69b48beba29d9a6e82d2b5892aead4103c2a:578:578,1677464879,0x42f71db4c98113556006b24b160c69b48beba29d9a6e82d2b5892aead4103c2a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c
299,Supply,0.0001,0.0,16716530:62:0x941eaa2cf44101e38429ea356493b598f38338843d5e6f524a4f592b2d577b30:124:124,1677464543,0x941eaa2cf44101e38429ea356493b598f38338843d5e6f524a4f592b2d577b30,0x438110dc27d50682b0df262721c97047e4b00c7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x438110dc27d50682b0df262721c97047e4b00c7a
300,Supply,0.005,7.4473925,16716524:118:0x8139727d9e140513b63adaaa2843ec7c68f2ed3a0649aff730913f443fae8f98:393:393,1677464471,0x8139727d9e140513b63adaaa2843ec7c68f2ed3a0649aff730913f443fae8f98,0x438110dc27d50682b0df262721c97047e4b00c7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x438110dc27d50682b0df262721c97047e4b00c7a
301,Supply,0.002,82.41,16716516:120:0x898ec4b83d3330fa3ab24ef8010e22ddc061df98e1a710b9d2af32a03787a5c5:214:214,1677464375,0x898ec4b83d3330fa3ab24ef8010e22ddc061df98e1a710b9d2af32a03787a5c5,0x438110dc27d50682b0df262721c97047e4b00c7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x438110dc27d50682b0df262721c97047e4b00c7a
302,Supply,5e-06,0.0,16716509:111:0x341687fd5fd439ae45be85a3099a6093d5f59382c82e291a93cf8df34cde074f:180:180,1677464291,0x341687fd5fd439ae45be85a3099a6093d5f59382c82e291a93cf8df34cde074f,0x438110dc27d50682b0df262721c97047e4b00c7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x438110dc27d50682b0df262721c97047e4b00c7a
303,Supply,0.14,0.9998209,16716502:112:0x4846c89d08ddde6b85b367dc3c82e03411a55c8134c5a831ee85b0ae86cb5e65:224:224,1677464207,0x4846c89d08ddde6b85b367dc3c82e03411a55c8134c5a831ee85b0ae86cb5e65,0x438110dc27d50682b0df262721c97047e4b00c7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x438110dc27d50682b0df262721c97047e4b00c7a
304,Supply,0.0001,1641.99,16716488:93:0xfd09602367ea0e462441acdf1447c5c28bad43199df1fc33d8e1e75bda783869:188:188,1677464039,0xfd09602367ea0e462441acdf1447c5c28bad43199df1fc33d8e1e75bda783869,0x438110dc27d50682b0df262721c97047e4b00c7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x438110dc27d50682b0df262721c97047e4b00c7a
