,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3059,Supply,1332.97087,1.00003772,17932360:45:0x848f2294b216039ba2e99e3fe00556d1f9297977398467e438515f8a6eb10e66:101:101,1692248987,0x848f2294b216039ba2e99e3fe00556d1f9297977398467e438515f8a6eb10e66,0xaac783ca8647ff719075a82ccf08cfbe0c6b293f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaac783ca8647ff719075a82ccf08cfbe0c6b293f
3060,Supply,0.0052809,0.0,17932336:44:0x553f2fe0a3e9482454571f1c98ad736192c75e65cf562a887efc37c508d3bf94:201:201,1692248699,0x553f2fe0a3e9482454571f1c98ad736192c75e65cf562a887efc37c508d3bf94,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xed83e2cc35eb7f9aa58877585aae26850739ab7c
3061,Supply,39374.86085240549,1.00011,17932336:44:0x553f2fe0a3e9482454571f1c98ad736192c75e65cf562a887efc37c508d3bf94:182:182,1692248699,0x553f2fe0a3e9482454571f1c98ad736192c75e65cf562a887efc37c508d3bf94,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xed83e2cc35eb7f9aa58877585aae26850739ab7c
3062,Supply,56.86507162,61.385372,17932308:82:0x26bf23a281d07c4194202daa646b4180ebf8b79938e4b6f5a1bd27f64f0b828b:243:243,1692248363,0x26bf23a281d07c4194202daa646b4180ebf8b79938e4b6f5a1bd27f64f0b828b,0x6bac38da9a1eaae8c401c0377168ad2fb9443913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
3063,Supply,0.00017496,0.0,17932250:82:0x21cd8c0da9b416db363f48650472c0f1b411745814c6244df8ed97c2b11265a1:243:243,1692247655,0x21cd8c0da9b416db363f48650472c0f1b411745814c6244df8ed97c2b11265a1,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x850e70b110012cffa946464a4e4471f362d9457d
3064,Supply,0.08837628,0.0,17932236:57:0xcb7bef25920332b2f64dc7cfe3ae12bbb5a7f18e516c76af77e1632c48bcdba1:116:116,1692247487,0xcb7bef25920332b2f64dc7cfe3ae12bbb5a7f18e516c76af77e1632c48bcdba1,0xe7e61486cf7ecb8f87e60581810649faf84cbe59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe7e61486cf7ecb8f87e60581810649faf84cbe59
3065,Supply,200.0,0.0,17932200:137:0xca516c6601ce7b27793879697c4f53e12b6ab46e4f4be7d788387b058eb59174:376:376,1692247055,0xca516c6601ce7b27793879697c4f53e12b6ab46e4f4be7d788387b058eb59174,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631
3066,Supply,672740.705252,1.00003772,17932185:114:0x6226a56895290d423b61154844066c319cf923f1cb36d8692e452eba745696cf:300:300,1692246875,0x6226a56895290d423b61154844066c319cf923f1cb36d8692e452eba745696cf,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x66b870ddf78c975af5cd8edc6de25eca81791de1
3067,Supply,119.06778363884348,0.0,17932138:101:0x85a9e8092b0dfd02057e1aff6bd0b51ac51a875ee6371319b7424509da812c0a:199:199,1692246311,0x85a9e8092b0dfd02057e1aff6bd0b51ac51a875ee6371319b7424509da812c0a,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1415d6586e2dd9cd5cfe3ff0c086c26356db888e
3068,Supply,24.205457582222135,0.0,17932118:91:0xb157403982b5e9049625d1b5099aec16e68f35bb0d235beba120f3d4691c763c:363:363,1692246059,0xb157403982b5e9049625d1b5099aec16e68f35bb0d235beba120f3d4691c763c,0x65f20e2e64cb20de0410bda401588886e9cd97ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x65f20e2e64cb20de0410bda401588886e9cd97ed
3069,Supply,0.00091815,0.0,17932092:56:0x87b4944deb633cebad2276e95553d6cb29c3fe6119a55c2c35ecc6a1be0ba9df:234:234,1692245735,0x87b4944deb633cebad2276e95553d6cb29c3fe6119a55c2c35ecc6a1be0ba9df,0x52b83a932e650e1615c188af8fc1d919c2a4f865,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x52b83a932e650e1615c188af8fc1d919c2a4f865
3070,Supply,0.012999,1782.44,17932092:56:0x87b4944deb633cebad2276e95553d6cb29c3fe6119a55c2c35ecc6a1be0ba9df:206:206,1692245735,0x87b4944deb633cebad2276e95553d6cb29c3fe6119a55c2c35ecc6a1be0ba9df,0x52b83a932e650e1615c188af8fc1d919c2a4f865,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x52b83a932e650e1615c188af8fc1d919c2a4f865
3071,Supply,0.01,1782.44,17932088:101:0x39a861327d7eb95817d983641bbcdd2df69c0677d7796cefcfb8656a4d67d269:278:278,1692245687,0x39a861327d7eb95817d983641bbcdd2df69c0677d7796cefcfb8656a4d67d269,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf7200f7a475b53446a10421dea95299fa9319a85
3072,Supply,23.765358353454463,0.0,17932087:46:0x482ccf300bdb1a12a47cc62df4b23820f977688d8e93297702749b5d4111f39d:151:151,1692245675,0x482ccf300bdb1a12a47cc62df4b23820f977688d8e93297702749b5d4111f39d,0x65f20e2e64cb20de0410bda401588886e9cd97ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x65f20e2e64cb20de0410bda401588886e9cd97ed
3073,Supply,0.97,1782.44,17931939:52:0x49b702269db03c6bbf4845a668c7e67d01defb04126430b922fc66b6ec83ee28:163:163,1692243887,0x49b702269db03c6bbf4845a668c7e67d01defb04126430b922fc66b6ec83ee28,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1c8fb81523ca00a133c801da4509f6de4a358384
3074,Supply,985.0,2.3409721,17931913:48:0x574e2a4e24ec50ff8190178d50a2532cfebd8175860410212c65a8f9d3c36665:112:112,1692243575,0x574e2a4e24ec50ff8190178d50a2532cfebd8175860410212c65a8f9d3c36665,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110
3075,Supply,10.0,1782.44,17931901:51:0xd2529c121a48ac39a9e45a4c93e9b9b25ad4eaf25829fa519874372df6955612:298:298,1692243431,0xd2529c121a48ac39a9e45a4c93e9b9b25ad4eaf25829fa519874372df6955612,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaa8248178ab5e43bceb638166f386411ac8564bd
3076,Supply,7300.0,1.00003772,17931870:97:0xe9f59b207e6dc808ec3b6e7c503d33aa307db8be6ec53924fdf0a90dc88eef89:259:259,1692243047,0xe9f59b207e6dc808ec3b6e7c503d33aa307db8be6ec53924fdf0a90dc88eef89,0xf28a7e69136fc5f35ce991fd960fa8b2bff8a9fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf28a7e69136fc5f35ce991fd960fa8b2bff8a9fe
3077,Supply,65197.86946,0.998749,17931859:77:0xca8a57c0f145a46aceea1d74d1ef56cc1809aab05ccb8476df641275adfa3f87:190:190,1692242915,0xca8a57c0f145a46aceea1d74d1ef56cc1809aab05ccb8476df641275adfa3f87,0xf28a7e69136fc5f35ce991fd960fa8b2bff8a9fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf28a7e69136fc5f35ce991fd960fa8b2bff8a9fe
3078,Supply,419.4323183699824,0.0,17931845:31:0xc700be847ec4cada5f9b4fda8de7b8bfd65b9dc4ed1a27357a4e3b9a043e768f:116:116,1692242747,0xc700be847ec4cada5f9b4fda8de7b8bfd65b9dc4ed1a27357a4e3b9a043e768f,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x33333aea097c193e66081e930c33020272b33333
3079,Supply,0.1420578,1782.44,17931689:139:0xaad8186c5bbbbbcd303dfd49746846e588cc8caee09630b6686a280e32a5724f:315:315,1692240851,0xaad8186c5bbbbbcd303dfd49746846e588cc8caee09630b6686a280e32a5724f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbef549a28d74828dc8b366b8fa64068067d872bc
3080,Supply,3.1,1782.44,17931685:79:0xd2cf83158dcf65a22961164bbfd3cd1c46755dcd6cdc63f0c615199458481faf:251:251,1692240803,0xd2cf83158dcf65a22961164bbfd3cd1c46755dcd6cdc63f0c615199458481faf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x95adfdab29be664d3004c15fd9c4e94225335242
3081,Supply,0.0240593,0.0,17931684:102:0x8d57ce9d5ad019c5f711dbdfae4b85a75d86515be13a8b5a427bf4f723b4edc2:275:275,1692240791,0x8d57ce9d5ad019c5f711dbdfae4b85a75d86515be13a8b5a427bf4f723b4edc2,0x44832a41eed710a23b73b37b1c07654f951624a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x44832a41eed710a23b73b37b1c07654f951624a9
3082,Supply,1.82917173,0.0,17931675:77:0x47365aa543d4286eb3993161773d9bdfc8ff5029b958a2b2b67e012a20f039e0:220:220,1692240683,0x47365aa543d4286eb3993161773d9bdfc8ff5029b958a2b2b67e012a20f039e0,0x95adfdab29be664d3004c15fd9c4e94225335242,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x95adfdab29be664d3004c15fd9c4e94225335242
3083,Supply,3.4,1782.44,17931660:74:0x68f352892901e6f150274b0292a77204db40aae000b75ab6d83fc29c4b282be2:156:156,1692240503,0x68f352892901e6f150274b0292a77204db40aae000b75ab6d83fc29c4b282be2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xef8d1810dbf02e3558891e9960098c0588cbdcfc
3084,Supply,121772.013997,1.00011,17931567:38:0xa8067383d1765aed941f1a9d6b1060863e12454f3dcde578358a74863f814094:202:202,1692239363,0xa8067383d1765aed941f1a9d6b1060863e12454f3dcde578358a74863f814094,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3dc606ce9cca12196917a3267a8ae7008e018958
3085,Supply,219.0,1782.44,17931513:52:0x9c91053fda07e69b02eba1a293c86fba4a6e2fde5ada2f432cf487af1605cf37:156:156,1692238715,0x9c91053fda07e69b02eba1a293c86fba4a6e2fde5ada2f432cf487af1605cf37,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c14c8f88eea50eb30dc4b2a035327146578c58f
3086,Supply,1371.914981932593,1.00011,17931506:47:0xeb065338d4f5a6fa59a33901ec240f14b6b37b1350ae903a89c9cb2f3ed156d2:157:157,1692238631,0xeb065338d4f5a6fa59a33901ec240f14b6b37b1350ae903a89c9cb2f3ed156d2,0x666da2676daa3b2076d5c5b4208de46bf7ee7ca9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x666da2676daa3b2076d5c5b4208de46bf7ee7ca9
3087,Supply,1999576.944677,1.00003772,17931460:154:0x05ea0c3b4ee3904be50845c232b65025087f4ce9feca0f3b8ace95a2f3483e96:465:465,1692238079,0x05ea0c3b4ee3904be50845c232b65025087f4ce9feca0f3b8ace95a2f3483e96,0x857f876490b63bdc7605165e0df568ae54f72d8e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x857f876490b63bdc7605165e0df568ae54f72d8e
3088,Supply,0.3591282,0.0,17931410:20:0xa8fb06ade9ff56f8b4b8774c53a9b655ec70d4ce993ddc38a6cfe665e45c0980:38:38,1692237479,0xa8fb06ade9ff56f8b4b8774c53a9b655ec70d4ce993ddc38a6cfe665e45c0980,0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200
3089,Supply,1619.596488,0.998749,17931390:95:0xe3b130f2850169c28d581ea8d39aaaa2ca23bc8970117f93f72c2bef5bf0e3e2:224:224,1692237239,0xe3b130f2850169c28d581ea8d39aaaa2ca23bc8970117f93f72c2bef5bf0e3e2,0x073ad4d97b9518dede2ea51252554be0f791b203,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x073ad4d97b9518dede2ea51252554be0f791b203
3090,Supply,5.0,1782.44,17931348:91:0xe2e910ff9225c748e373a9beb72f9c1399bdfa299afa4f08bcdbabe29d16b956:251:251,1692236735,0xe2e910ff9225c748e373a9beb72f9c1399bdfa299afa4f08bcdbabe29d16b956,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x371989c485b299ce4804e53b89dbf1ad6f37fce4
3091,Supply,375.0,1782.44,17931295:65:0x76ce7e2191036d3f5c41fd480784fa6b1a83190f6f559c012e73406f57cc5dc5:317:317,1692236099,0x76ce7e2191036d3f5c41fd480784fa6b1a83190f6f559c012e73406f57cc5dc5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf569e3920aa165c5a42dc88f6ef5cf986810fd89
3092,Supply,10.0,1782.44,17931264:89:0x194f777525a5dbc22470c3001a1e6b2246a6874a33c067eeff50054b5f851f5a:247:247,1692235727,0x194f777525a5dbc22470c3001a1e6b2246a6874a33c067eeff50054b5f851f5a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x103c8ef88b5bf76ed152302b30fcf6e2a18ab1ef
3093,Supply,0.68622838,0.0,17931248:80:0xac6dd4fd93faf63a425f657c637ce3ad96107606f0f599f9f0764f1eef5e2c1b:293:293,1692235523,0xac6dd4fd93faf63a425f657c637ce3ad96107606f0f599f9f0764f1eef5e2c1b,0x4f782053d45131f8c4c1977f3ecd38db49b138f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4f782053d45131f8c4c1977f3ecd38db49b138f1
3094,Supply,1.3207106208786337,0.0,17931231:90:0xf44341e636caf0cb94bedf63fb4e13306401ed7991aa7b7e4ad53586d564bff8:194:194,1692235319,0xf44341e636caf0cb94bedf63fb4e13306401ed7991aa7b7e4ad53586d564bff8,0x35f4c76e2ab60d13c62bb4ab0e67f5719e0a94dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x35f4c76e2ab60d13c62bb4ab0e67f5719e0a94dc
3095,Supply,2.045700258453232,1782.44,17931222:119:0x42a3c13e1ffaea90cbcd1ac068bbf2177bd92844e4c3a9a4591ca215d30eac6d:260:260,1692235211,0x42a3c13e1ffaea90cbcd1ac068bbf2177bd92844e4c3a9a4591ca215d30eac6d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd5adb4a3dd32a0d0212417ad3ec054c9b0b75d0b
3096,Supply,8.0,1782.44,17931216:159:0x02f5796c69c36d42446f801d19499daca26c140b2c19b8fce90b1d5475015d45:511:511,1692235139,0x02f5796c69c36d42446f801d19499daca26c140b2c19b8fce90b1d5475015d45,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
3097,Supply,30.0,0.0,17931212:83:0x4bf42e58a41aeff0109bd602ca1b2a10bb2910919d69c4f3b5f09777aa4af7ff:364:364,1692235091,0x4bf42e58a41aeff0109bd602ca1b2a10bb2910919d69c4f3b5f09777aa4af7ff,0x5f6be8783e45f23af048e84b3938980b7ff690e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5f6be8783e45f23af048e84b3938980b7ff690e7
3098,Supply,200.16842396530737,1.00011,17931185:61:0x981363a29e30888aa783acaf0daf13e8d08864231921a1db3470ee5df68342f8:196:196,1692234755,0x981363a29e30888aa783acaf0daf13e8d08864231921a1db3470ee5df68342f8,0xb68d14a7512a952af580d40982a12136dc20c16e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb68d14a7512a952af580d40982a12136dc20c16e
3099,Supply,162.25962194961286,1782.44,17931169:9:0x3cb0b20acb6a29df83eebc28cfaad68496b880ec7312e287b63b4a36ade0fd69:67:67,1692234563,0x3cb0b20acb6a29df83eebc28cfaad68496b880ec7312e287b63b4a36ade0fd69,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
3100,Supply,999.1150858113664,6.32194,17931137:116:0x87a6284dffe99c9890b4434e3390bbe69fb0a594cc9b4ae4ac4a62606770acb0:330:330,1692234167,0x87a6284dffe99c9890b4434e3390bbe69fb0a594cc9b4ae4ac4a62606770acb0,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x980e5dd186eb72c92565f93817cb858ae522633f
3101,Supply,15.0,6.32194,17931121:125:0x2b4329b3f859d3584300e27ea38cfcfefa4f96f1fbc9188a661cf432c37a719a:419:419,1692233975,0x2b4329b3f859d3584300e27ea38cfcfefa4f96f1fbc9188a661cf432c37a719a,0xeb80cf2b4cfe34a06f2d3832119943630b834ab9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xeb80cf2b4cfe34a06f2d3832119943630b834ab9
3102,Supply,1.4619967806005258,0.0,17931118:74:0x1287a59c35bc10987762fe6ca60f50660a52939027d536144a146569c4974ab1:195:195,1692233939,0x1287a59c35bc10987762fe6ca60f50660a52939027d536144a146569c4974ab1,0x948957560938b26cf18d6bac37fff9b768f04330,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x948957560938b26cf18d6bac37fff9b768f04330
3103,Supply,20.0,1782.44,17931100:110:0x552b75cfc39276c7f898bbb8243b24ea328b1223b42578bfdfb1457a2368427f:298:298,1692233723,0x552b75cfc39276c7f898bbb8243b24ea328b1223b42578bfdfb1457a2368427f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb7fb2b774eb5e2dad9c060fb367acbdc7fa7099b
3104,Supply,3595.64008491138,1.00011,17931100:106:0x5ca53af3af1ba7f2de7c490fb1c8cc21458f808d988f470cee70f30eeeb9e1d2:289:289,1692233723,0x5ca53af3af1ba7f2de7c490fb1c8cc21458f808d988f470cee70f30eeeb9e1d2,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
3105,Supply,6.0,1782.44,17931082:100:0xc5099831f2e318962c9ea70506b4e59d9707ad30a3a4c50ee1d290d17b3e7f5a:273:273,1692233507,0xc5099831f2e318962c9ea70506b4e59d9707ad30a3a4c50ee1d290d17b3e7f5a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
3106,Supply,3360.391040706675,1.00011,17931075:74:0x0080b15913660e985208c28cc153c2f8eb28972c6aba9e3e2233f06c48f1c817:173:173,1692233423,0x0080b15913660e985208c28cc153c2f8eb28972c6aba9e3e2233f06c48f1c817,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
3107,Supply,162.1323478723166,1782.44,17931031:8:0x291814f4422d043327a216c84717bce1338fd51b61a321a329e523fcd9816eb1:39:39,1692232895,0x291814f4422d043327a216c84717bce1338fd51b61a321a329e523fcd9816eb1,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
3108,Supply,70112.0220246145,1.00011,17930846:213:0xbd90cc88778dcb93cb96dd40c9c4abc1028d030cad94a8e843d97cc3dbfe8681:580:580,1692230651,0xbd90cc88778dcb93cb96dd40c9c4abc1028d030cad94a8e843d97cc3dbfe8681,0xf69025cdec41ae7db0af90794a813bf417257b9b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf69025cdec41ae7db0af90794a813bf417257b9b
3109,Supply,2271.111104818184,1.00011,17930826:112:0x1f800338229a2ddbe93e9c46bd4e6bcb47184faa1a203eeca5288767451d8ffa:262:262,1692230387,0x1f800338229a2ddbe93e9c46bd4e6bcb47184faa1a203eeca5288767451d8ffa,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
3110,Supply,2.8,1782.44,17930787:137:0x6f4e0666c9fbbccaa0681d4224d19742058c46a39b4b75e601daaca1b0c55298:382:382,1692229919,0x6f4e0666c9fbbccaa0681d4224d19742058c46a39b4b75e601daaca1b0c55298,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc4510c342a25c39109fc77dbdbe08af53fcca959
3111,Supply,5942.39733,1.00011,17930693:142:0x7278eae18093621f5465a6a7238a94b2d08c44190bd1fdb707bcb31258fe2f05:407:407,1692228791,0x7278eae18093621f5465a6a7238a94b2d08c44190bd1fdb707bcb31258fe2f05,0x52b512254a7b6c4a188924cde17d2451feaed6a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x52b512254a7b6c4a188924cde17d2451feaed6a1
3112,Supply,500000.75527577806,1.00011,17930662:118:0xf02e2d1d6b4fb725e309831189cfd6b5ea11721b118ce0539fdfdc1bc3c26caf:398:398,1692228419,0xf02e2d1d6b4fb725e309831189cfd6b5ea11721b118ce0539fdfdc1bc3c26caf,0x15262005f57cffa6f8c8a5ae4918202fd7fb8a04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x15262005f57cffa6f8c8a5ae4918202fd7fb8a04
