,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
1319,RedeemUnderlying,2.0,1782.44,17513671:108:0x3b9448ce778dd79e494bc385a4cd399da0ebc7bbc6e9b8fd902f48ece3b7dfdd:164:164,1687176191,0x3b9448ce778dd79e494bc385a4cd399da0ebc7bbc6e9b8fd902f48ece3b7dfdd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1320,RedeemUnderlying,185.1798632910079,1782.44,17513489:2:0xe62403382ec8105eeab37248962afb524cf5046ddd1fb083e5fe9adf469b4f60:44:44,1687173983,0xe62403382ec8105eeab37248962afb524cf5046ddd1fb083e5fe9adf469b4f60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
1321,RedeemUnderlying,15.118441930780028,1782.44,17513403:82:0x1572eacc7e2ab4ab2211c59cc581f2103ce154112a88ad83bfb028ae27c84312:206:206,1687172951,0x1572eacc7e2ab4ab2211c59cc581f2103ce154112a88ad83bfb028ae27c84312,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1322,RedeemUnderlying,18500.0,0.99968031,17513350:113:0xcbf34c73996c8d81e2df20a1217da835bad3b1ab8123422dec0e324eab76c8b6:204:204,1687172315,0xcbf34c73996c8d81e2df20a1217da835bad3b1ab8123422dec0e324eab76c8b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8e7ae8bf65d24fac2566b372fd5931f5eace9073,0x8e7ae8bf65d24fac2566b372fd5931f5eace9073
1323,RedeemUnderlying,167.56304579099893,1.00011,17513339:96:0x390fe849d83323b5d25dca648e2341526a1b1e58e132ce0e25ee7961e8dd923a:220:220,1687172183,0x390fe849d83323b5d25dca648e2341526a1b1e58e132ce0e25ee7961e8dd923a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0xd911843920b16c30137fd5a26d6144b8b69a7ce8
1324,RedeemUnderlying,0.0501095933093275,1782.44,17513339:96:0x390fe849d83323b5d25dca648e2341526a1b1e58e132ce0e25ee7961e8dd923a:192:192,1687172183,0x390fe849d83323b5d25dca648e2341526a1b1e58e132ce0e25ee7961e8dd923a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd911843920b16c30137fd5a26d6144b8b69a7ce8,0xd911843920b16c30137fd5a26d6144b8b69a7ce8
1325,RedeemUnderlying,4.9,1782.44,17513006:88:0x572b604b10726d3b44a43cc5b6fdff0ca8423b530dfa164e8eb01d94c22f16b1:310:310,1687168163,0x572b604b10726d3b44a43cc5b6fdff0ca8423b530dfa164e8eb01d94c22f16b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1326,RedeemUnderlying,14.356419651204703,1782.44,17512988:85:0x224a4cd29c5359b31eff16f43b3899f27907b4e272f4ec70fe4d3b9be78c6eea:178:178,1687167947,0x224a4cd29c5359b31eff16f43b3899f27907b4e272f4ec70fe4d3b9be78c6eea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x1809f186d680f239420b56948c58f8dbbcdf1e18
1327,RedeemUnderlying,0.3,1782.44,17512945:92:0xac328bccc24d20abb0ce6a4efd23122f762843c42d3c6d297792c391f35a7711:144:144,1687167419,0xac328bccc24d20abb0ce6a4efd23122f762843c42d3c6d297792c391f35a7711,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1328,RedeemUnderlying,98000.37,1.0002,17512903:85:0xf83206f72b283d4bd75b07bda7296a694a9d5f37530919100ee3c9aa8c432d61:143:143,1687166915,0xf83206f72b283d4bd75b07bda7296a694a9d5f37530919100ee3c9aa8c432d61,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50e3449024632221562c6bd11e1d5d4a6cc06a3f,0x50e3449024632221562c6bd11e1d5d4a6cc06a3f
1329,RedeemUnderlying,2711888.863896604,1.00011,17512732:7:0xf851a4d8ef54466d2a65ac5cb27e391a61a63faf04afeb372ea63ae1b1477168:120:120,1687164851,0xf851a4d8ef54466d2a65ac5cb27e391a61a63faf04afeb372ea63ae1b1477168,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x098256c06ab24f5655c5506a6488781bd711c14b
1330,RedeemUnderlying,2710388.71924,1.0002,17512732:5:0xbb874c53dee4c67c033c44c8126bc9b3accefca371114f1b3c4f2d35513dd060:48:48,1687164851,0xbb874c53dee4c67c033c44c8126bc9b3accefca371114f1b3c4f2d35513dd060,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x57d20c946a7a3812a7225b881cdcd8431d23431c
1331,RedeemUnderlying,0.0001000177809806,1782.44,17512726:39:0x993fae1081b74ca1e0fdc54cc63c9370c67cca43cb15302837bf415c86496240:58:58,1687164779,0x993fae1081b74ca1e0fdc54cc63c9370c67cca43cb15302837bf415c86496240,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1332,RedeemUnderlying,360.34167081657256,1.00011,17512696:0:0x43bd862696c3dc01dd49a21b58b21b4efaa08a93ff360e4070816895cc864b86:48:48,1687164419,0x43bd862696c3dc01dd49a21b58b21b4efaa08a93ff360e4070816895cc864b86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0xd911843920b16c30137fd5a26d6144b8b69a7ce8
1333,RedeemUnderlying,0.0808051230086111,1782.44,17512685:52:0x7d17fc09ed1f3b50e158ef3488e077a3eda7866b01e74a8570f433b50be5fdd3:90:90,1687164287,0x7d17fc09ed1f3b50e158ef3488e077a3eda7866b01e74a8570f433b50be5fdd3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab1a2802f0ba6f958009de8739250e04bae67e3b,0xab1a2802f0ba6f958009de8739250e04bae67e3b
1334,RedeemUnderlying,0.4252451952188651,1782.44,17512685:52:0x7d17fc09ed1f3b50e158ef3488e077a3eda7866b01e74a8570f433b50be5fdd3:79:79,1687164287,0x7d17fc09ed1f3b50e158ef3488e077a3eda7866b01e74a8570f433b50be5fdd3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xab1a2802f0ba6f958009de8739250e04bae67e3b,0xab1a2802f0ba6f958009de8739250e04bae67e3b
1335,RedeemUnderlying,2658.5797486966576,1.00011,17512673:187:0x5d962bb264687ccd313ccceb0655698948c8c7dad8e90ac0b0db25ebaf93fc35:358:358,1687164143,0x5d962bb264687ccd313ccceb0655698948c8c7dad8e90ac0b0db25ebaf93fc35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0x4df9c265468bd3832e30db3611b6059feeea294b
1336,RedeemUnderlying,0.0016302593374248,0.0,17512659:101:0x029a691d2ce41015671dcc7b9a3689962b82064d7fbef525fd0c1a93cd95fe72:163:163,1687163963,0x029a691d2ce41015671dcc7b9a3689962b82064d7fbef525fd0c1a93cd95fe72,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe29f72c3ebf6db89a7d25c25809ab8e03d42fe7c,0xe29f72c3ebf6db89a7d25c25809ab8e03d42fe7c
1337,RedeemUnderlying,2454.190662515004,1.00011,17512639:67:0x511643ba799e941480ab5363fff875935f4f2c5ac0994c44f5441bed7bf9a76b:147:147,1687163723,0x511643ba799e941480ab5363fff875935f4f2c5ac0994c44f5441bed7bf9a76b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0xcefa5843a4e35f4914999e234a28d7c0038de194
1338,RedeemUnderlying,0.7339865745367116,1782.44,17512639:67:0x511643ba799e941480ab5363fff875935f4f2c5ac0994c44f5441bed7bf9a76b:117:117,1687163723,0x511643ba799e941480ab5363fff875935f4f2c5ac0994c44f5441bed7bf9a76b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcefa5843a4e35f4914999e234a28d7c0038de194,0xcefa5843a4e35f4914999e234a28d7c0038de194
1339,RedeemUnderlying,4990.315528391464,1.00011,17512608:140:0xf715f49b9f719d70d11d0f040c1af43408bc9bbd1c26a29743f37d40a154b790:235:235,1687163351,0xf715f49b9f719d70d11d0f040c1af43408bc9bbd1c26a29743f37d40a154b790,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0xcefa5843a4e35f4914999e234a28d7c0038de194
1340,RedeemUnderlying,0.1519919412138068,1782.44,17512289:86:0x100755f6d871e62858cd33ad5a0317d71db94499562e37663c0b2604214b339a:149:149,1687159487,0x100755f6d871e62858cd33ad5a0317d71db94499562e37663c0b2604214b339a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1341,RedeemUnderlying,0.0068454871729985,1782.44,17512283:109:0x6e6d5e41218e7fe0bf89d5ed81268ec9e33908666a5a72e3b5477acf87f98a46:227:227,1687159415,0x6e6d5e41218e7fe0bf89d5ed81268ec9e33908666a5a72e3b5477acf87f98a46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
1342,RedeemUnderlying,0.0900507745761631,1782.44,17512282:2:0xec09e2b531c9283b5d839e3aba311d101c6c6eaa0906b9daa91c12e9be8dd75f:15:15,1687159403,0xec09e2b531c9283b5d839e3aba311d101c6c6eaa0906b9daa91c12e9be8dd75f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfcce99ec4f62f0a6714dabda4571968005ca8c64,0xfcce99ec4f62f0a6714dabda4571968005ca8c64
1343,RedeemUnderlying,20000.0,1.00011,17512260:76:0x52f5498c92f5c27aa454255d7d9f1e44b9d80196b13ac8e669fd82a3e69d055e:234:234,1687159127,0x52f5498c92f5c27aa454255d7d9f1e44b9d80196b13ac8e669fd82a3e69d055e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3a9c1d83aa54d45882d37c3aee544c6e29a9ce3f,0x3a9c1d83aa54d45882d37c3aee544c6e29a9ce3f
1344,RedeemUnderlying,2465962.1594162947,1.00011,17512016:7:0xa675eac1f1a5391cb48cc13ef7dd8a919736b13754e7ec5b07a3d30b80acf9ca:139:139,1687156175,0xa675eac1f1a5391cb48cc13ef7dd8a919736b13754e7ec5b07a3d30b80acf9ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x098256c06ab24f5655c5506a6488781bd711c14b
1345,RedeemUnderlying,2465320.337115,1.00022279,17512016:5:0x85f0bd6c5c5f4849ad857f21b57d0bf7300030549d6a39113249730c67bf6b07:63:63,1687156175,0x85f0bd6c5c5f4849ad857f21b57d0bf7300030549d6a39113249730c67bf6b07,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x57d20c946a7a3812a7225b881cdcd8431d23431c
1346,RedeemUnderlying,184.7114672298655,1782.44,17511979:8:0xa7d6c07ea104aa029312f94f619db48c39ebdc3b5bffcb723c75a83628d62519:145:145,1687155731,0xa7d6c07ea104aa029312f94f619db48c39ebdc3b5bffcb723c75a83628d62519,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
1347,RedeemUnderlying,300000.0,1.00022279,17511911:103:0x596df30da87b92c6ecfdf13de0f1177ca04895d2775df0fb0dd3ecd823949275:191:191,1687154903,0x596df30da87b92c6ecfdf13de0f1177ca04895d2775df0fb0dd3ecd823949275,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc69579edafabcda360936acb11043a555eb86b34,0xc69579edafabcda360936acb11043a555eb86b34
1348,RedeemUnderlying,4061013.260736,0.99969,17511858:101:0x21ef30ecb45cb6311bb3564fa815c77ca61bcec5b9d97549cd91ed9022b066ec:200:200,1687154267,0x21ef30ecb45cb6311bb3564fa815c77ca61bcec5b9d97549cd91ed9022b066ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb01c1a06febb86516821d12209ca02e608338855,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455
1349,RedeemUnderlying,0.8901374771371905,1782.44,17511792:87:0xa6509736028720bde28841e9e4b3e9dcf77aed13a53c04c33fe81761b02bd71a:190:190,1687153451,0xa6509736028720bde28841e9e4b3e9dcf77aed13a53c04c33fe81761b02bd71a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1350,RedeemUnderlying,2.0,1782.44,17511511:87:0x793009a3880234b1264393fde6daf8b26410c7583988dc9799f68704831f5ad8:71:71,1687150031,0x793009a3880234b1264393fde6daf8b26410c7583988dc9799f68704831f5ad8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1351,RedeemUnderlying,0.5899444360781072,1782.44,17511184:145:0x28fb380b6cdccdd8504d41a688070168649b9f8185a5e6a5a88309c46eaaaf8c:186:186,1687146083,0x28fb380b6cdccdd8504d41a688070168649b9f8185a5e6a5a88309c46eaaaf8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1352,RedeemUnderlying,0.9773054034546956,1782.44,17511164:63:0xc40f6b560610d9248b0377ac3111e6a5a3d14b2a596d6f6bde5e3e258b82646b:231:231,1687145843,0xc40f6b560610d9248b0377ac3111e6a5a3d14b2a596d6f6bde5e3e258b82646b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1353,RedeemUnderlying,0.8043901506748212,1782.44,17511144:73:0x8774855e481c61b05f2ff222fd169b28c6836bc01aaca25004abc9887e50fc8b:139:139,1687145603,0x8774855e481c61b05f2ff222fd169b28c6836bc01aaca25004abc9887e50fc8b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1354,RedeemUnderlying,0.04295427,0.0,17510998:90:0xe6d9336d67b4f86f929fba3fb584818c4add01e892e3cb49a7cceec3248dfc5a:309:309,1687143839,0xe6d9336d67b4f86f929fba3fb584818c4add01e892e3cb49a7cceec3248dfc5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7,0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7
1355,RedeemUnderlying,3066816.561635,1.00022279,17510940:2:0xeb523518e3a182137a8487ff215f1f00a219276d1b07da47772f75a55029476e:100:100,1687143143,0xeb523518e3a182137a8487ff215f1f00a219276d1b07da47772f75a55029476e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x57d20c946a7a3812a7225b881cdcd8431d23431c
1356,RedeemUnderlying,3065339.754885666,1.00011,17510940:0:0x6a03864eb0fbbe183c72f16b1ceb5e8e1baf3a0a1baf3ff91bb5447c9cd6e410:41:41,1687143143,0x6a03864eb0fbbe183c72f16b1ceb5e8e1baf3a0a1baf3ff91bb5447c9cd6e410,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x098256c06ab24f5655c5506a6488781bd711c14b
1357,RedeemUnderlying,2427211.977935,1.00022279,17510786:2:0xbe689f5cb0cead37e50d23fd35abb11b4ed0de0d289ceb9a69c3520eb68189ba:92:92,1687141283,0xbe689f5cb0cead37e50d23fd35abb11b4ed0de0d289ceb9a69c3520eb68189ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x57d20c946a7a3812a7225b881cdcd8431d23431c
1358,RedeemUnderlying,2426646.355637461,1.00011,17510786:0:0x0b075f1448c4594278a91b745eacea2f7d08fdd7e0f2ccbd268db50ea17584df:41:41,1687141283,0x0b075f1448c4594278a91b745eacea2f7d08fdd7e0f2ccbd268db50ea17584df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x098256c06ab24f5655c5506a6488781bd711c14b
1359,RedeemUnderlying,0.108565571555439,1782.44,17510710:66:0xec3379eb785773118290fbf63b27b36aa20976eea8031586639f4ef40a70025c:95:95,1687140371,0xec3379eb785773118290fbf63b27b36aa20976eea8031586639f4ef40a70025c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1360,RedeemUnderlying,1515887.463741,1.00022279,17510347:2:0x5326600d6075abed26c605c7998e4a0c0d7f3556b16c2f6b80f1e2a56299c843:103:103,1687135943,0x5326600d6075abed26c605c7998e4a0c0d7f3556b16c2f6b80f1e2a56299c843,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x57d20c946a7a3812a7225b881cdcd8431d23431c
1361,RedeemUnderlying,1515476.0349759697,1.00011,17510347:0:0x006040bd1fcc97943a46d7ec04fc2c3338d1914ad2852b0f275e38ba4594395b:41:41,1687135943,0x006040bd1fcc97943a46d7ec04fc2c3338d1914ad2852b0f275e38ba4594395b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe001265bdd05a6c84bb3614000c3be7adfd04a83,0x098256c06ab24f5655c5506a6488781bd711c14b
1362,RedeemUnderlying,69.21241159765333,0.0,17510028:88:0xd16d09b2638d2bbc4bee9fd9443cb0772436ccc0b56f9ce6e13d4838473f1518:219:219,1687132079,0xd16d09b2638d2bbc4bee9fd9443cb0772436ccc0b56f9ce6e13d4838473f1518,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42
1363,RedeemUnderlying,20105.528064,1.00022279,17509917:93:0x5d31c8cf228cde91ae11cc043cb197383881153d750cbcd1d4aa3c909d267b85:312:312,1687130747,0x5d31c8cf228cde91ae11cc043cb197383881153d750cbcd1d4aa3c909d267b85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd31fde46afce438662cac68765dfd5a19dbc168c,0xd31fde46afce438662cac68765dfd5a19dbc168c
1364,RedeemUnderlying,65.0325,1782.44,17509907:83:0x3f4ae22cab45a9b9b6d0f1f8f1b92b73be4e34df8067c89db817c9a67f256469:339:339,1687130627,0x3f4ae22cab45a9b9b6d0f1f8f1b92b73be4e34df8067c89db817c9a67f256469,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995
1365,RedeemUnderlying,15000.0,1.00022279,17509906:72:0x99361483fa5c1689940bc6775a766b8491ed0139448df9547072db152e03b7e1:154:154,1687130615,0x99361483fa5c1689940bc6775a766b8491ed0139448df9547072db152e03b7e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd31fde46afce438662cac68765dfd5a19dbc168c,0xd31fde46afce438662cac68765dfd5a19dbc168c
1366,RedeemUnderlying,12000.0,1.00022279,17509891:98:0xa89163c540b55043353a7f2d0fbf77a8ce17c25b9c9bc4708936b21f02eafe34:150:150,1687130435,0xa89163c540b55043353a7f2d0fbf77a8ce17c25b9c9bc4708936b21f02eafe34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd31fde46afce438662cac68765dfd5a19dbc168c,0xd31fde46afce438662cac68765dfd5a19dbc168c
1367,RedeemUnderlying,474.5000536677682,1782.44,17509879:15:0xe8d8eb06a92552143f42696015a59071163c8a367166302ab0e9024548e705a8:29:29,1687130291,0xe8d8eb06a92552143f42696015a59071163c8a367166302ab0e9024548e705a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0be55326919f08af4d14a42aafb3b68f95738355,0x0be55326919f08af4d14a42aafb3b68f95738355
1368,RedeemUnderlying,2172946.959313,1.00022279,17509878:2:0x9631f286c07bd079d289f03b678989375e73b4bc308e9e19bb3881c8594672da:100:100,1687130279,0x9631f286c07bd079d289f03b678989375e73b4bc308e9e19bb3881c8594672da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeefa9b99109ec96e589c84b2bee7d64be2be020b,0x57d20c946a7a3812a7225b881cdcd8431d23431c
1369,RedeemUnderlying,2926485.2719541634,1.00011,17509878:0:0x6c91a71f50ff1d5f858599223c1ebf52eb2ff7d203e1a1c0b0b541acb05b8473:44:44,1687130279,0x6c91a71f50ff1d5f858599223c1ebf52eb2ff7d203e1a1c0b0b541acb05b8473,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xeefa9b99109ec96e589c84b2bee7d64be2be020b,0x098256c06ab24f5655c5506a6488781bd711c14b
1370,RedeemUnderlying,99999.46993393407,1.8083305,17509840:68:0xef71aa2306adecb468651ca17e8b1ddea1dd4908995fb905f11576cf77c23471:103:103,1687129823,0xef71aa2306adecb468651ca17e8b1ddea1dd4908995fb905f11576cf77c23471,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x0be55326919f08af4d14a42aafb3b68f95738355,0x0be55326919f08af4d14a42aafb3b68f95738355
1371,RedeemUnderlying,0.49533564,0.0,17509651:84:0xa3ccc4ed30d1a66ee0d95f5388db8757db7a157c375d130321252065fce34917:186:186,1687127543,0xa3ccc4ed30d1a66ee0d95f5388db8757db7a157c375d130321252065fce34917,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x022f8c39b6b37027374fb8c306056bb49162028f,0x022f8c39b6b37027374fb8c306056bb49162028f
