,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3295,Supply,783.0,1652.19237953,16838791:155:0x4509b73f624f748fc834c44c47bf5a1838ce9fd35924714564debc98b296016b:366:366,1678949987,0x4509b73f624f748fc834c44c47bf5a1838ce9fd35924714564debc98b296016b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1177e23637f4a35244fb9cf124663f3e1ecd7287
3296,Supply,121.33,1652.19237953,16838784:76:0x15c1ee86ed335d7e364554655ba65642931f0939c294072cbd1e554981052557:205:205,1678949903,0x15c1ee86ed335d7e364554655ba65642931f0939c294072cbd1e554981052557,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb7561296fcdd15d8ef213cbc2a76e4a25c9acc56
3297,Supply,0.0017,1652.19237953,16838777:63:0xa04bfa16fa526fd647586fc2c04163e5a3a3db7b9a884375861b69b6346c14dc:188:188,1678949819,0xa04bfa16fa526fd647586fc2c04163e5a3a3db7b9a884375861b69b6346c14dc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49d98b9653f91951a85cbcbac07ef6605e08b927
3298,Supply,0.28,1652.19237953,16838770:128:0x4a90e40b7abe100c28ed35514863bd110df5c99c9ac5676744572c9ba02e25d7:283:283,1678949735,0x4a90e40b7abe100c28ed35514863bd110df5c99c9ac5676744572c9ba02e25d7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09a472a3b024665a7404006a8bef880b929edb35
3299,Supply,0.0002,1651.37253627,16838765:39:0x8a271d91ce83e6350d7522e4570a0ef3bd37741dca1a4bb276573365c9de2d31:141:141,1678949675,0x8a271d91ce83e6350d7522e4570a0ef3bd37741dca1a4bb276573365c9de2d31,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x48da4feafb96561b64cc782fcb3c5d7b7da9c182
3300,Supply,0.0003,1651.37253627,16838721:55:0xc562ed36d1466373ceb069a328aeeb1a0709e3b8a59cf2e0eb8ae51dd770bb49:94:94,1678949147,0xc562ed36d1466373ceb069a328aeeb1a0709e3b8a59cf2e0eb8ae51dd770bb49,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5139d3b359b4e0a84e3519c4bcd036ff8ec0d4eb
3301,Supply,0.0008,1651.37253627,16838697:29:0xf620950dd8ec36073abd3f19bb7ce42aff099e5a527962fda96a63ec955a71e0:72:72,1678948847,0xf620950dd8ec36073abd3f19bb7ce42aff099e5a527962fda96a63ec955a71e0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x47024c4b63d8af9527c180dc3194456422a4b034
3302,Supply,0.0012,1651.37253627,16838689:114:0x9b674b3f6e9d4fa8afc62f54247ce713326804cb2a3294020b3b0801fb0d3dba:617:617,1678948751,0x9b674b3f6e9d4fa8afc62f54247ce713326804cb2a3294020b3b0801fb0d3dba,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4399ef7fcdf0fe99d12d1c3e6fc7736617154b82
3303,Supply,500000.0,0.9993,16838676:92:0xb229b81cf01bae6c27a323e1d0510e1e8b9ad5a7bee88dc85a41f7bb7b125483:222:222,1678948595,0xb229b81cf01bae6c27a323e1d0510e1e8b9ad5a7bee88dc85a41f7bb7b125483,0xd56353e0bdc41ad232f9d11109868703c1e2b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd56353e0bdc41ad232f9d11109868703c1e2b2b9
3304,Supply,7500181.88785,0.9993,16838664:102:0x8152a5ecc201684090b9e578904e4334c1c813911b4ea8aed1d3cd22f3f996d9:259:259,1678948451,0x8152a5ecc201684090b9e578904e4334c1c813911b4ea8aed1d3cd22f3f996d9,0xd56353e0bdc41ad232f9d11109868703c1e2b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd56353e0bdc41ad232f9d11109868703c1e2b2b9
3305,Supply,15.01343523,0.0,16838650:101:0x026167f25daf5bf077024f6aa110612026a1bf229d929f4165779d158febfab3:276:276,1678948283,0x026167f25daf5bf077024f6aa110612026a1bf229d929f4165779d158febfab3,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x46652e3b95aadfacbe8b45e6154e58b859afcb0b
3306,Supply,0.0005,1651.37253627,16838642:96:0xc9befa8b05162b77d5f3bceae138314f96416a8844f940f1819e6fc7582dd9eb:261:261,1678948187,0xc9befa8b05162b77d5f3bceae138314f96416a8844f940f1819e6fc7582dd9eb,0xe71da9853ea796706b21630e1c36a310e9ac5a5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe71da9853ea796706b21630e1c36a310e9ac5a5b
3307,Supply,0.01,74.37416812,16838638:59:0xe508956967ee4e18a7b183283129ec7cd829ff1817fec2240d01457ba74dc631:238:238,1678948139,0xe508956967ee4e18a7b183283129ec7cd829ff1817fec2240d01457ba74dc631,0xe71da9853ea796706b21630e1c36a310e9ac5a5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xe71da9853ea796706b21630e1c36a310e9ac5a5b
3308,Supply,1.0,0.9993,16838631:118:0xa152ada1671e2b189c4a9b8449d8b597c2ea0e9fecde82474991c3e7bfcd25f4:285:285,1678948055,0xa152ada1671e2b189c4a9b8449d8b597c2ea0e9fecde82474991c3e7bfcd25f4,0xe71da9853ea796706b21630e1c36a310e9ac5a5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe71da9853ea796706b21630e1c36a310e9ac5a5b
3309,Supply,1.0,1.003,16838625:72:0x27c8316b446a33fd3d9f6041012bcf75603150b4b20b3810846909ac6a068c2d:224:224,1678947983,0x27c8316b446a33fd3d9f6041012bcf75603150b4b20b3810846909ac6a068c2d,0xe71da9853ea796706b21630e1c36a310e9ac5a5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe71da9853ea796706b21630e1c36a310e9ac5a5b
3310,Supply,0.0012,1651.37253627,16838625:44:0x8345a10c062d546f1349cfc99657c6542bbfa093b6f66904e609361d0784e71b:118:118,1678947983,0x8345a10c062d546f1349cfc99657c6542bbfa093b6f66904e609361d0784e71b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42b1e5b6c42550d8db844d80990f40ef2d8558ce
3311,Supply,0.1,1651.37253627,16838616:126:0xed842fdc9f7ff7c3324bcd4ec24a1f591135d7266e12bc229d5bda260ecbe33d:193:193,1678947875,0xed842fdc9f7ff7c3324bcd4ec24a1f591135d7266e12bc229d5bda260ecbe33d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x93390f265f6f813160647c4997f6d79e24602493
3312,Supply,0.0018,1651.37253627,16838605:64:0x5c0f0f0f69e712bcaca842bf76a807d1862473f0c5c316fb06f7f694c5310422:163:163,1678947743,0x5c0f0f0f69e712bcaca842bf76a807d1862473f0c5c316fb06f7f694c5310422,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x48fddef40e383d17b3ca92d90dfe9963125f5107
3313,Supply,1.2410570340034657,1651.37253627,16838585:74:0x3a751947102c88e2bd0aec1c07e06e93b3b152a9561a10f321a0d67f43303b82:185:185,1678947503,0x3a751947102c88e2bd0aec1c07e06e93b3b152a9561a10f321a0d67f43303b82,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x07c4e9ff4d7dd0c3f2ad422800b9bee95125315b
3314,Supply,0.0012,1651.37253627,16838561:67:0x5b093e96f8c5239d9aedf5e20f50f7460134aec8117b5b3ea4c3f3d8020ec9d8:180:180,1678947215,0x5b093e96f8c5239d9aedf5e20f50f7460134aec8117b5b3ea4c3f3d8020ec9d8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x443b1ccf98bc71724e2996ba77d32508f74512da
3315,Supply,1.0,1651.37253627,16838555:134:0xadd59819197cba756c5dbe02fa64dfc97954bc217fa5eabb635a23fac8205e0d:306:306,1678947143,0xadd59819197cba756c5dbe02fa64dfc97954bc217fa5eabb635a23fac8205e0d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5c93b495eebcf54d024401c70e6a3c72af93ca04
3316,Supply,60.0,1651.37253627,16838538:104:0x8627ed45304839bdc2b692b37df237167a272aaf32748d947a2d3858ac9c8ac0:248:248,1678946939,0x8627ed45304839bdc2b692b37df237167a272aaf32748d947a2d3858ac9c8ac0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x487d37eb22656b5a0d983f37f6cdd75a299d0a8f
3317,Supply,0.0016,1651.37253627,16838533:55:0x31af9da41d584b4005bdf6e63b241e1154760a98794502db64ddd68f782807ff:161:161,1678946879,0x31af9da41d584b4005bdf6e63b241e1154760a98794502db64ddd68f782807ff,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4619ab20dd113b600744efd6e713597d310d35c4
3318,Supply,0.0002,1651.37253627,16838521:96:0x421025d744717c99d832b3c27cd94aab5aedaeb4fe388831844da666292ccd37:230:230,1678946735,0x421025d744717c99d832b3c27cd94aab5aedaeb4fe388831844da666292ccd37,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5018f82c6a02d0ef68b6d223b8630d10b1e5d477
3319,Supply,1.59236,0.0,16838504:167:0xc93a53469024ed538be0676c7f17ff2ee5b04e30d5517cc15624e11875de20a1:761:761,1678946531,0xc93a53469024ed538be0676c7f17ff2ee5b04e30d5517cc15624e11875de20a1,0x2390f482b612872517ff0b055739e32d67f04a78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2390f482b612872517ff0b055739e32d67f04a78
3320,Supply,0.02,1651.37253627,16838484:109:0xaff4f8e17bef7ab393cbbc0fa4b4b9891713c7820b699008808b8099ac3cb753:303:303,1678946291,0xaff4f8e17bef7ab393cbbc0fa4b4b9891713c7820b699008808b8099ac3cb753,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xad928e545cf5598802b3c601e04b0cfe6bf6351c
3321,Supply,130.0,1651.37253627,16838481:131:0xd82d95c39fd00e777984124fff7717283d7eded5acc6b4a1966d79ce3272453a:459:459,1678946255,0xd82d95c39fd00e777984124fff7717283d7eded5acc6b4a1966d79ce3272453a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2078e77a018455e4da7d805c98569359bfe274fd
3322,Supply,1.35,1651.37253627,16838476:83:0xf97e4ad70131a31023e7a1b1f52682c6b5c9d05c30b2640d0949ac8ea5b45c2a:181:181,1678946195,0xf97e4ad70131a31023e7a1b1f52682c6b5c9d05c30b2640d0949ac8ea5b45c2a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
3323,Supply,5.0,1653.4338,16838441:49:0x0b824c698d258596cc32e59d448f77523c9feec22bdb512267794a9fd1252a31:61:61,1678945775,0x0b824c698d258596cc32e59d448f77523c9feec22bdb512267794a9fd1252a31,0xb924d025768dff60772bf5c797273aedd511fdd7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb924d025768dff60772bf5c797273aedd511fdd7
3324,Supply,0.0015,1653.4338,16838401:78:0xe4b50c4646f531a081fb40c53e34c61f22e8482418368fad78af0c59696f3482:161:161,1678945295,0xe4b50c4646f531a081fb40c53e34c61f22e8482418368fad78af0c59696f3482,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x46ff1cfd89ac91b36a0ab3a322821a03b8cc6f25
3325,Supply,5.0,1653.4338,16838369:85:0x1a5db5ebf2a6131c13cd8cb3f202286710adc1754b41c9af0d2d490f8a4a381a:247:247,1678944911,0x1a5db5ebf2a6131c13cd8cb3f202286710adc1754b41c9af0d2d490f8a4a381a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
3326,Supply,6.0,1643.82447661,16838327:68:0x610a643a66b02fbe155fb11630a8ab98304a7106d063737d90ea5419c586886c:180:180,1678944407,0x610a643a66b02fbe155fb11630a8ab98304a7106d063737d90ea5419c586886c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
3327,Supply,1822.569233,0.9993,16838313:65:0x1b6eab05c0695df46ab5cecf078acd537299806534eeec5ec9cb9d79cfa13a85:309:309,1678944239,0x1b6eab05c0695df46ab5cecf078acd537299806534eeec5ec9cb9d79cfa13a85,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf
3328,Supply,0.105,0.9993,16838300:56:0x3c080e92c7ab07eebb6a782f7c13b772c0370b7434dc72e7b15136a35b2f15f2:153:153,1678944083,0x3c080e92c7ab07eebb6a782f7c13b772c0370b7434dc72e7b15136a35b2f15f2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
3329,Supply,2531.42335,0.9993,16838290:64:0xfa2be79a42d1ab2b3d68c185a8a6565f4cf253ab18c9e85f6056ac5b6ab9dd1e:153:153,1678943963,0xfa2be79a42d1ab2b3d68c185a8a6565f4cf253ab18c9e85f6056ac5b6ab9dd1e,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf
3330,Supply,7783.106567,0.9993,16838278:51:0x2ee052c55063adeb5a019ecdca77e9f43459bc6223edd424f132b07623515d49:130:130,1678943819,0x2ee052c55063adeb5a019ecdca77e9f43459bc6223edd424f132b07623515d49,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
3331,Supply,3539.424866,0.9993,16838255:121:0x6754170a4290157e19605bfbe6c503ad5f8e665f0997d645b6d10df8e5507647:279:279,1678943543,0x6754170a4290157e19605bfbe6c503ad5f8e665f0997d645b6d10df8e5507647,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf
3332,Supply,22.0,1643.82447661,16838198:123:0xcd39766cd5862785ffbf09956119cbd79f46c7e8d3e8a0e7a5d84234ebfda8bf:213:213,1678942847,0xcd39766cd5862785ffbf09956119cbd79f46c7e8d3e8a0e7a5d84234ebfda8bf,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfda1215797d29414e588b2e62fc390ee2949aaaa
3333,Supply,5.8,1648.88,16838165:88:0xb8299f5429d67efd2a0d39f11707fe132d153bba5314e57ddc1ec756e7949f9e:193:193,1678942451,0xb8299f5429d67efd2a0d39f11707fe132d153bba5314e57ddc1ec756e7949f9e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
3334,Supply,2554.836608,0.9993,16838156:143:0xf94f1ea153f17b50853ee230bd241956e1231febb3b43beb28edef349f25c228:339:339,1678942343,0xf94f1ea153f17b50853ee230bd241956e1231febb3b43beb28edef349f25c228,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x37e6365d4f6ae378467b0e24c9065ce5f06d70bf
3335,Supply,0.01,1648.88,16838151:27:0x4d2abf3c99e3cea1641bd7b5ce7f1a408f050be4e406dc5a04630669a0659d66:63:63,1678942283,0x4d2abf3c99e3cea1641bd7b5ce7f1a408f050be4e406dc5a04630669a0659d66,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbbce3d334c3c577fb53962e7d7ebc0a86d5909f5
3336,Supply,21965.258350317203,0.896,16838141:89:0x1597e61e91718d7cfb6880854c1cfe64d028b5e1958a60aa897463f288f7bfb9:213:213,1678942163,0x1597e61e91718d7cfb6880854c1cfe64d028b5e1958a60aa897463f288f7bfb9,0x5919b3d42bd84e816533c2dd6a7dff7d02303e87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5919b3d42bd84e816533c2dd6a7dff7d02303e87
3337,Supply,57.76656902562026,0.0,16838040:137:0x120f1166bdcd564871137165841d16cf3ab4d5f6e28e20c371e800378d5a9313:380:380,1678940915,0x120f1166bdcd564871137165841d16cf3ab4d5f6e28e20c371e800378d5a9313,0xb98a2d64bcf154238c3f2ac9922544ae0d4989d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb98a2d64bcf154238c3f2ac9922544ae0d4989d8
3338,Supply,250000.0,0.9993,16837989:89:0x1b3c986ad3d7cbc80e2372bb408397bf2e1096ada99f09fb3a573b53b15d0001:275:275,1678940291,0x1b3c986ad3d7cbc80e2372bb408397bf2e1096ada99f09fb3a573b53b15d0001,0x1caff685ed0750fa5b2b0a05e8630814749e205a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1caff685ed0750fa5b2b0a05e8630814749e205a
3339,Supply,76.0,1648.88,16837986:64:0x57e1b9c1510c57648c252f561a9f4517fb034fb922239513bc97ecc425ceb7b7:220:220,1678940255,0x57e1b9c1510c57648c252f561a9f4517fb034fb922239513bc97ecc425ceb7b7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe34985b7e8d98b1d52f628c9de0b0b764f5083a3
3340,Supply,150.1,1648.88,16837963:29:0x19d7c8914dc5b5389486d42ed07728f53bf9c49fe55bf3714e7a119a2fe89cbc:95:95,1678939979,0x19d7c8914dc5b5389486d42ed07728f53bf9c49fe55bf3714e7a119a2fe89cbc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x78376289d3d525739a915f7d00373bc7b3abea2d
3341,Supply,0.0008,1648.88,16837954:124:0x3933ca8547d6ba63f8b1d42946ec8943f36689238b25c9190b44ef4eeb66ca19:291:291,1678939871,0x3933ca8547d6ba63f8b1d42946ec8943f36689238b25c9190b44ef4eeb66ca19,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x443b1ccf98bc71724e2996ba77d32508f74512da
3342,Supply,0.0008,1648.88,16837951:32:0xa796a95853c89ccb03915f5244999d8b0a5dae5a7ea8a37762a2c5f6395a9cf5:84:84,1678939835,0xa796a95853c89ccb03915f5244999d8b0a5dae5a7ea8a37762a2c5f6395a9cf5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d0ac11f7526da2d978d0f6e85516f90e4e12850
3343,Supply,0.001,1648.88,16837939:97:0x00317bcfd97845a7aa8fdc8829ad50a67921220b94ecc067fbbe043fe26af715:622:622,1678939691,0x00317bcfd97845a7aa8fdc8829ad50a67921220b94ecc067fbbe043fe26af715,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8cc9eba14ee4dd839987c64750b4117117a7abfc
3344,Supply,0.001,1648.88,16837932:111:0xcd6e2db8eac9c9a1d739314afade6b11daa58b9921297b47471fef28d0c3c284:460:460,1678939607,0xcd6e2db8eac9c9a1d739314afade6b11daa58b9921297b47471fef28d0c3c284,0x8cc9eba14ee4dd839987c64750b4117117a7abfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8cc9eba14ee4dd839987c64750b4117117a7abfc
3345,Supply,30.02471332,0.0,16837931:48:0xba050f7d1b8030c60c81a7b5fa0baf61762b5ea1c2b564b6dc79c5da6848f502:150:150,1678939595,0xba050f7d1b8030c60c81a7b5fa0baf61762b5ea1c2b564b6dc79c5da6848f502,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x78376289d3d525739a915f7d00373bc7b3abea2d
3346,Supply,0.08,1648.88,16837924:99:0x8b78b914cd28da69a8f85aa1810c0f1b3b0bd843d54e0ce4113efdf1c7fc3f0d:347:347,1678939499,0x8b78b914cd28da69a8f85aa1810c0f1b3b0bd843d54e0ce4113efdf1c7fc3f0d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf6441a86560b96ceadae1d8ff13e8c29e5bf1e35
3347,Supply,1.0,0.90618452,16837923:102:0x7339046f7ecbac91a5c7c1c3ac4974e942fb85c21872fe36e3c4ea187789736a:374:374,1678939487,0x7339046f7ecbac91a5c7c1c3ac4974e942fb85c21872fe36e3c4ea187789736a,0x8cc9eba14ee4dd839987c64750b4117117a7abfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8cc9eba14ee4dd839987c64750b4117117a7abfc
3348,Supply,0.20609654,0.0,16837918:106:0x40cf031a46bd2f537ad25973919d9905bf3d7623a5c04c7a4c13b7dc0cfb352c:307:307,1678939427,0x40cf031a46bd2f537ad25973919d9905bf3d7623a5c04c7a4c13b7dc0cfb352c,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdec094279bb40920f1d4d33e46e0162b4ca96b9c
