,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
54,Repay,800.0,0.99993257,20865288:129:0xd4e7ca8bd3ccdeb8d61a08178186e5cb6ad6dfe684b77fe4f89d3798b958e865:397:397,1727721179,0xd4e7ca8bd3ccdeb8d61a08178186e5cb6ad6dfe684b77fe4f89d3798b958e865,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e14016c189db08049b6458dbdc4654e8a8c703d
55,Repay,971.0,0.99993257,20865279:216:0x16282e35a3f1f0295090c1b267016bfabac2971ce453f2f7ee651d52a89b0529:246:246,1727721071,0x16282e35a3f1f0295090c1b267016bfabac2971ce453f2f7ee651d52a89b0529,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0fa319e7524d4337e89065d6cfa2ad7c99b3543d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0fa319e7524d4337e89065d6cfa2ad7c99b3543d
56,Repay,4000.432510525749,9.87639929,20865239:83:0xb83c5995d94f89f7cb3989a9d28723105aeef8542fcfef6f800349ccdba7e1f4:200:200,1727720591,0xb83c5995d94f89f7cb3989a9d28723105aeef8542fcfef6f800349ccdba7e1f4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7647fc553bc8a03df9affbdc656ae159d894a40c,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x7647fc553bc8a03df9affbdc656ae159d894a40c
57,Repay,182.587111,1.00021227,20865237:121:0x174939f9fbe66040198e715f397c20a69bcc3b83c44acdd8ec7c111ca8699fa7:325:325,1727720567,0x174939f9fbe66040198e715f397c20a69bcc3b83c44acdd8ec7c111ca8699fa7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x75a01ec77af233fa74fa2a928b8e3243e5867be4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75a01ec77af233fa74fa2a928b8e3243e5867be4
58,Repay,50000.0,0.99993257,20865203:20:0xc7611af7a667badc5dc089aa5cb745533da000a08d58cc6a12464a7cac36bfbf:177:177,1727720159,0xc7611af7a667badc5dc089aa5cb745533da000a08d58cc6a12464a7cac36bfbf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee7ca610d896c53ffe716b801c05748efd902954
59,Repay,500.0,1.00021227,20865177:92:0x53a35f0c79700334760bb3695da87ad4ba6b9e448be3d9f001b933b5e83cab64:252:252,1727719847,0x53a35f0c79700334760bb3695da87ad4ba6b9e448be3d9f001b933b5e83cab64,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1fb4855d925ee3168079dc1e7aa7e6156ad79416,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1fb4855d925ee3168079dc1e7aa7e6156ad79416
60,Repay,13819.629271,0.99993257,20865107:11:0xe148d880f8077ea2162c58eaff80e4ff735a3b1b8177e396a81d351006e74f89:98:98,1727719007,0xe148d880f8077ea2162c58eaff80e4ff735a3b1b8177e396a81d351006e74f89,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x013598ea3fd28608c23ebac199c5b4218e2ade3a
61,Repay,3671.736627,0.99993257,20865101:109:0x277129204b0757e11dfbfccb58a658aaa69e5bf9bc7dd51a559b405be2c90723:285:285,1727718935,0x277129204b0757e11dfbfccb58a658aaa69e5bf9bc7dd51a559b405be2c90723,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x96f47cbb5fb486248447f4195490bbe27d865cf2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96f47cbb5fb486248447f4195490bbe27d865cf2
62,Repay,10022.9913339587,0.0,20865070:17:0x40f93f596ebc9dbc1364925eb0bb3c4f6c8b02bdf77d50dfb94884552d0d7219:103:103,1727718563,0x40f93f596ebc9dbc1364925eb0bb3c4f6c8b02bdf77d50dfb94884552d0d7219,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfce8ece2ec55428b6e9aa61f20e486254db1443f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfce8ece2ec55428b6e9aa61f20e486254db1443f
63,Repay,96.02581268784373,1782.44,20865022:140:0x2955fdd7b7f3bbc774c594243579f88fab345f9e23fe11802190f449e7a56ad8:349:349,1727717975,0x2955fdd7b7f3bbc774c594243579f88fab345f9e23fe11802190f449e7a56ad8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf
64,Repay,96.1874242939558,1782.44,20865009:5:0x876ff902f5daab253909bfae7d312a834469509312d567b47331adc69339ff15:59:59,1727717819,0x876ff902f5daab253909bfae7d312a834469509312d567b47331adc69339ff15,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf
65,Repay,990.0,1.00011,20864993:53:0x0f5a08286a110eafe80f8f9a53f9529b8a789eef023b986dfc2cdb4272834f1f:242:242,1727717627,0x0f5a08286a110eafe80f8f9a53f9529b8a789eef023b986dfc2cdb4272834f1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4f4e2f2a9a7785daaa0d12f6e2e9d656e85f4ab6,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f4e2f2a9a7785daaa0d12f6e2e9d656e85f4ab6
66,Repay,4200.0,0.0,20864955:148:0x89db73e6889e0462fc113ab7deec732aac865b21509821795bdbc7b27c8df48d:372:372,1727717171,0x89db73e6889e0462fc113ab7deec732aac865b21509821795bdbc7b27c8df48d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0eb4d9dc612f691797883414a43cc4d7b5b372b7,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0eb4d9dc612f691797883414a43cc4d7b5b372b7
67,Repay,1514.636676,0.99993257,20864927:59:0x91f45aa2ecb67fef7091e48dade987df2f34b83c25a4cefd71f25fdb6b6968d1:189:189,1727716835,0x91f45aa2ecb67fef7091e48dade987df2f34b83c25a4cefd71f25fdb6b6968d1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf6f96e31f8661f671d98f7426cbc8b5685e54a09,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6f96e31f8661f671d98f7426cbc8b5685e54a09
68,Repay,8000.0,1.00021227,20864807:42:0x60e426638a58308653f732943aefd17a0003e7e6da6d948c5464768d07caf652:159:159,1727715395,0x60e426638a58308653f732943aefd17a0003e7e6da6d948c5464768d07caf652,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b5be00ae53c35bf5e2f81265411ea06dfa13e0c
69,Repay,400000.0,1.9058861,20864793:37:0x7fe306b496200d6ed231a3d6a601490ab148b9371bec7f2fb38fc72659cf25fe:238:238,1727715227,0x7fe306b496200d6ed231a3d6a601490ab148b9371bec7f2fb38fc72659cf25fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x34e7000093293649c78b1662135814ce221fa3d4,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x34e7000093293649c78b1662135814ce221fa3d4
70,Repay,35000.0,9.87639929,20864771:22:0x553120a4b3e1158d9b185b0e49015dae05afd28f3b8a23c9b560ca37283f3666:134:134,1727714963,0x553120a4b3e1158d9b185b0e49015dae05afd28f3b8a23c9b560ca37283f3666,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x34e7000093293649c78b1662135814ce221fa3d4,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x34e7000093293649c78b1662135814ce221fa3d4
71,Repay,24000.0,1.00021227,20864767:39:0x839ed2205cd466dac7b61bfffe4e68f74c4fbefbc85c5b752f985199d1540ec3:244:244,1727714915,0x839ed2205cd466dac7b61bfffe4e68f74c4fbefbc85c5b752f985199d1540ec3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00d69ef746ae701cc3aa228c08b6cc2367e8433b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00d69ef746ae701cc3aa228c08b6cc2367e8433b
72,Repay,239995.044337,0.99993257,20864734:88:0x2e3c69c326127c3a8fe7aef916b9b754fccab7e25384b9824fd0f3708585ff30:315:315,1727714519,0x2e3c69c326127c3a8fe7aef916b9b754fccab7e25384b9824fd0f3708585ff30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xadfd59ba0c9ce3bebbfcc5afc7b6d872ee71188a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadfd59ba0c9ce3bebbfcc5afc7b6d872ee71188a
73,Repay,3090731.237376,1.00021227,20864695:2:0xb556ae76044bf1103a853d730550fed084374939e4d2f132d554c87dc9387b14:56:56,1727714051,0xb556ae76044bf1103a853d730550fed084374939e4d2f132d554c87dc9387b14,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddc25c965443834179438c2eb30e70f34b854a04
74,Repay,1239.0453277131414,0.0,20864595:42:0xf5609a795f915b4479d783782da87b1df1abacc8e53637b241b607484719b5d4:272:272,1727712851,0xf5609a795f915b4479d783782da87b1df1abacc8e53637b241b607484719b5d4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5efb1c0ba60ee295056c6ee112491584c31d2a33,18,Wrapped eETH,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x5efb1c0ba60ee295056c6ee112491584c31d2a33
75,Repay,1143.7341486582843,0.0,20864575:39:0x133e4f97b152f5388da577e7a54b6a1315061e7443e29d950dcf00f11b4a5e5e:236:236,1727712611,0x133e4f97b152f5388da577e7a54b6a1315061e7443e29d950dcf00f11b4a5e5e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5efb1c0ba60ee295056c6ee112491584c31d2a33,18,Wrapped eETH,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x5efb1c0ba60ee295056c6ee112491584c31d2a33
76,Repay,1048.4229696034274,0.0,20864563:40:0x39bf451e13528241481f81f33217736c651261df482258f697406138a7d48238:189:189,1727712467,0x39bf451e13528241481f81f33217736c651261df482258f697406138a7d48238,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5efb1c0ba60ee295056c6ee112491584c31d2a33,18,Wrapped eETH,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x5efb1c0ba60ee295056c6ee112491584c31d2a33
77,Repay,902.5722185941696,0.0,20864551:36:0x149ddf58aec252527f22539aa4a97507d4fe5a19ee75cf506069fa72228c134b:248:248,1727712323,0x149ddf58aec252527f22539aa4a97507d4fe5a19ee75cf506069fa72228c134b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5efb1c0ba60ee295056c6ee112491584c31d2a33,18,Wrapped eETH,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x5efb1c0ba60ee295056c6ee112491584c31d2a33
78,Repay,10000.133581561811,0.0,20864539:94:0xbf07814af1f9776949be2c59d340dfc2d0033545895af5553f7c9a4d14b62216:280:280,1727712179,0xbf07814af1f9776949be2c59d340dfc2d0033545895af5553f7c9a4d14b62216,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x01e424979828e2e72c0f556e5ae37732134260da,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x01e424979828e2e72c0f556e5ae37732134260da
79,Repay,359362.4996065135,1.00011,20864453:2:0xcff253ef2642d8dd41eb09ebe4015bf0540c252583dc0ed16245a89d057b67c9:39:39,1727711147,0xcff253ef2642d8dd41eb09ebe4015bf0540c252583dc0ed16245a89d057b67c9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xddc25c965443834179438c2eb30e70f34b854a04
80,Repay,45000.0,0.99993257,20864397:89:0x545b67c63406c09fe9ad46ae9bf73f571605604706262b490dfb776866c90bc7:267:267,1727710475,0x545b67c63406c09fe9ad46ae9bf73f571605604706262b490dfb776866c90bc7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfba10a7572cfea0bc45421b5d2283cfbda1f400
81,Repay,1.0,0.0,20864321:28:0x93db9577a1493d7f649634c4759702fe60f4666e11c4daa0b6c94ab0c55eb074:179:179,1727709563,0x93db9577a1493d7f649634c4759702fe60f4666e11c4daa0b6c94ab0c55eb074,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xae7f281a92834dbfa1e94f1fd23c5b0b3735615d,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xae7f281a92834dbfa1e94f1fd23c5b0b3735615d
82,Repay,14066.578131,0.99993257,20864293:60:0x2e48ee0437563464cc7990f57d77c7e7469dad815b6db89c01f1b9845b803569:252:252,1727709227,0x2e48ee0437563464cc7990f57d77c7e7469dad815b6db89c01f1b9845b803569,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x129ab3a1c3eb5c3d27183a9f55cafe21a8de49d7,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x129ab3a1c3eb5c3d27183a9f55cafe21a8de49d7
83,Repay,39037.762053,0.99993257,20864205:36:0xb51b23e265c449d35e5a307327a4b97fd51c36dfe82a330dc6ef236a2d48d589:217:217,1727708159,0xb51b23e265c449d35e5a307327a4b97fd51c36dfe82a330dc6ef236a2d48d589,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf17ebc2dbb4dddb2d6e2c7ab39dfcac2235885ae,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf17ebc2dbb4dddb2d6e2c7ab39dfcac2235885ae
84,Repay,61.09349,1.00021227,20864103:85:0x351021433aaaf3984854628088bc3822b455cab6e8c621e2cb74d8d697090120:243:243,1727706935,0x351021433aaaf3984854628088bc3822b455cab6e8c621e2cb74d8d697090120,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcd75949733553d78b85f0159eb9eea98a74a20ef,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd75949733553d78b85f0159eb9eea98a74a20ef
85,Repay,5.71283618,0.0,20864097:2:0xbf8547bcf126d0039c0a310f57cc0ccd9951f5401c62b9861f8ee50acd60e8b1:72:72,1727706863,0xbf8547bcf126d0039c0a310f57cc0ccd9951f5401c62b9861f8ee50acd60e8b1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xddc25c965443834179438c2eb30e70f34b854a04
86,Repay,0.00015741,0.0,20864064:118:0xca3fc003c52f29172a2a26734a57fa9a8221f5360d1c6c9823387f00715b3bfc:307:307,1727706467,0xca3fc003c52f29172a2a26734a57fa9a8221f5360d1c6c9823387f00715b3bfc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x45b631d9aacf9f87854a40c03fe56e06fe7c8b77
87,Repay,10000.0,0.99993257,20864064:118:0xca3fc003c52f29172a2a26734a57fa9a8221f5360d1c6c9823387f00715b3bfc:296:296,1727706467,0xca3fc003c52f29172a2a26734a57fa9a8221f5360d1c6c9823387f00715b3bfc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x45b631d9aacf9f87854a40c03fe56e06fe7c8b77
88,Repay,4.728e-05,0.0,20864041:4:0x96018a84bba4b4dfe8519caac580dc050fcae3aec52ea8840bd90058848fe89b:43:43,1727706191,0x96018a84bba4b4dfe8519caac580dc050fcae3aec52ea8840bd90058848fe89b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x45b631d9aacf9f87854a40c03fe56e06fe7c8b77
89,Repay,3000.0,0.99993257,20864041:4:0x96018a84bba4b4dfe8519caac580dc050fcae3aec52ea8840bd90058848fe89b:32:32,1727706191,0x96018a84bba4b4dfe8519caac580dc050fcae3aec52ea8840bd90058848fe89b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x45b631d9aacf9f87854a40c03fe56e06fe7c8b77
90,Repay,0.0978860717317959,0.99709732,20864031:8:0x5e47887a39a0d0b72eb53230dc238a33353bb3bc065a96e871edc8952dff9f62:98:98,1727706071,0x5e47887a39a0d0b72eb53230dc238a33353bb3bc065a96e871edc8952dff9f62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x83bc7e5785f7cb2a114cd3070ef820577a2d8888
91,Repay,8.29440617,0.0,20864015:2:0x52770f7ea46dc5f9ded11fe60c9bbd3fb419ef2dd6dfe5df11ea9b1dfed35db8:76:76,1727705879,0x52770f7ea46dc5f9ded11fe60c9bbd3fb419ef2dd6dfe5df11ea9b1dfed35db8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xddc25c965443834179438c2eb30e70f34b854a04
92,Repay,8.84990962,0.0,20863999:4:0xd24182e4600b11eb2f34fe4e7c8da867dc46642a4ecc7816c7373560a319736c:90:90,1727705687,0xd24182e4600b11eb2f34fe4e7c8da867dc46642a4ecc7816c7373560a319736c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xddc25c965443834179438c2eb30e70f34b854a04
93,Repay,400.0,1.00011,20863981:254:0xa3f80506ced595085974e65047867ff74656d42e78f39ac7244f4e1d85fe105a:440:440,1727705471,0xa3f80506ced595085974e65047867ff74656d42e78f39ac7244f4e1d85fe105a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5874333fe10fe94c08db392bc7b1b59f768c7ec4,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5874333fe10fe94c08db392bc7b1b59f768c7ec4
94,Repay,35.00003972351542,1782.44,20863964:18:0x2a0eefcf72347eaae3271cae7c37e92cb3f927ddadfa50de77e568e086616193:82:82,1727705267,0x2a0eefcf72347eaae3271cae7c37e92cb3f927ddadfa50de77e568e086616193,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2bcce259cea9ffe4153eda976a4423b68acbce90
95,Repay,2.96018018,63943.71453861,20863914:30:0xc413380beec8d8570ad74c608720de983aaa8c946eab7a8ed24b7051934237ae:121:121,1727704667,0xc413380beec8d8570ad74c608720de983aaa8c946eab7a8ed24b7051934237ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xae7f281a92834dbfa1e94f1fd23c5b0b3735615d,8,Coinbase Wrapped BTC,0xcbb7c0000ab88b473b1f5afd9ef808440eed33bf,0xae7f281a92834dbfa1e94f1fd23c5b0b3735615d
96,Repay,1000.0,0.99993257,20863901:85:0x4bc747af2eb020392b78b51f65e35396439435ece54f002235cbf759af4168eb:212:212,1727704511,0x4bc747af2eb020392b78b51f65e35396439435ece54f002235cbf759af4168eb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2819a390da3f3c52c3d8259b38e8f183799f64c5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2819a390da3f3c52c3d8259b38e8f183799f64c5
97,Repay,0.00326399,0.0,20863896:118:0x778831654310192cb1d02a1117abe43a26186dd9bdab9b615947309feaab13aa:218:218,1727704451,0x778831654310192cb1d02a1117abe43a26186dd9bdab9b615947309feaab13aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xae7f281a92834dbfa1e94f1fd23c5b0b3735615d,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xae7f281a92834dbfa1e94f1fd23c5b0b3735615d
98,Repay,225761.28804,0.99993257,20863773:36:0xe532a70f9f8c695067317c31bf89a5c22673466a333ef3a138a5b6b3c2ebda0d:117:117,1727702963,0xe532a70f9f8c695067317c31bf89a5c22673466a333ef3a138a5b6b3c2ebda0d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a1e6b2c51426111cafb32d1957de84190c0182d
99,Repay,787.0,1782.44,20863771:20:0x062eb6a37fca83465beefc3c81431e1d5746b78b6d50f7c4fa8890f3287a7172:139:139,1727702939,0x062eb6a37fca83465beefc3c81431e1d5746b78b6d50f7c4fa8890f3287a7172,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xef49ffe2c1a6f64cfe18a26b3efe7d87830838c8
100,Repay,2.002157,0.99993257,20863741:66:0xeb68567222cd140e344f18734c342264553b50c20bb9e189e6e4b54662798961:198:198,1727702579,0xeb68567222cd140e344f18734c342264553b50c20bb9e189e6e4b54662798961,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e14016c189db08049b6458dbdc4654e8a8c703d
101,Repay,2.394216668518471,1782.44,20863741:66:0xeb68567222cd140e344f18734c342264553b50c20bb9e189e6e4b54662798961:187:187,1727702579,0xeb68567222cd140e344f18734c342264553b50c20bb9e189e6e4b54662798961,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e14016c189db08049b6458dbdc4654e8a8c703d
102,Repay,89.88888647798987,0.0,20863730:3:0xf18880f8704ffe04cb397bae6ddcd7bbfd3aa64c38a93d7b406037a0b0573ac7:62:62,1727702447,0xf18880f8704ffe04cb397bae6ddcd7bbfd3aa64c38a93d7b406037a0b0573ac7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xddc25c965443834179438c2eb30e70f34b854a04
103,Repay,46000.25015,1.00021227,20863657:74:0x2ec7f7c5f78f3579bc001e324fecf32670f2e09c180ba7d3a37f7d922fa6c907:259:259,1727701571,0x2ec7f7c5f78f3579bc001e324fecf32670f2e09c180ba7d3a37f7d922fa6c907,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x68480fdab067a69cad8db4fc3eeedd9cd40bbeef,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68480fdab067a69cad8db4fc3eeedd9cd40bbeef
104,Repay,1801.0,1782.44,20863652:33:0xebb176606f7c12de8a47cc4ea777c9666c63ba5389476df5acd903a6eb14218b:116:116,1727701511,0xebb176606f7c12de8a47cc4ea777c9666c63ba5389476df5acd903a6eb14218b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2178e1d614fefb2b304db58f07116d89f948fda1
105,Repay,5035.000191,0.99993257,20863607:9:0xaf2fb901cf41a2f5b3538e5a3538066446e5a9e332eec26d9bc4bede8fb34db1:101:101,1727700971,0xaf2fb901cf41a2f5b3538e5a3538066446e5a9e332eec26d9bc4bede8fb34db1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40c00d3e4dcee616fdfb7e53dbde2cdda038e33b
106,Repay,2998691.623944,0.99993257,20863590:64:0x83d8c068ca03a1327a6367193005290490c01e5f4297906b2b11d62919e7abdd:249:249,1727700755,0x83d8c068ca03a1327a6367193005290490c01e5f4297906b2b11d62919e7abdd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
107,Repay,750.000442,1.00021227,20863582:90:0x670689a2ad38084fae461c5f70e45fe6968167bf8d65787a910b7210f9cfa705:242:242,1727700659,0x670689a2ad38084fae461c5f70e45fe6968167bf8d65787a910b7210f9cfa705,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x272cce20aa5d95f932093907416b30aacf1bcf3c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x272cce20aa5d95f932093907416b30aacf1bcf3c
108,Repay,3339.621329,0.99993257,20863564:121:0x385ac402d378fa3b40ca3c54d30ae64cdff99575060a65e786c531d9854bb0c5:294:294,1727700443,0x385ac402d378fa3b40ca3c54d30ae64cdff99575060a65e786c531d9854bb0c5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf4cb8e4043055d9e016cee1c2118edf88e0b3fec,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4cb8e4043055d9e016cee1c2118edf88e0b3fec
