,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
2919,RedeemUnderlying,131729.007679,1.0064,16802137:159:0x46a4d3d41776368d6538f783e4cb960c5a01742c9b1ba3d89c755eaa01f6ef9f:343:343,1678504847,0x46a4d3d41776368d6538f783e4cb960c5a01742c9b1ba3d89c755eaa01f6ef9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02df7e960ffda6db4030003d1784a7639947d200,0x02df7e960ffda6db4030003d1784a7639947d200
2920,RedeemUnderlying,107000.0,0.98214399,16802129:127:0x3f9fc94d6cd6db893b113aff178404114ac43104161799ab920e601e6e06aedb:279:279,1678504751,0x3f9fc94d6cd6db893b113aff178404114ac43104161799ab920e601e6e06aedb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4e030452b589ea280e5c037f42eb8171d789e7d,0xf4e030452b589ea280e5c037f42eb8171d789e7d
2921,RedeemUnderlying,16.500032066782047,1470.47227402,16802128:97:0x5f70039c6eca20d8015286e5cdc19918e46862c64799643e6e93df71f4f7ef09:441:441,1678504739,0x5f70039c6eca20d8015286e5cdc19918e46862c64799643e6e93df71f4f7ef09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2922,RedeemUnderlying,500121.181859,0.98214399,16802125:102:0x850da028a834264cd0af1c4a5a6a2ecc96f172a607111ef683455507c260009c:265:265,1678504703,0x850da028a834264cd0af1c4a5a6a2ecc96f172a607111ef683455507c260009c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9047c4d4e45794362a271d0526d27f802d7f33e3,0x9047c4d4e45794362a271d0526d27f802d7f33e3
2923,RedeemUnderlying,130000.0,0.98214399,16802113:104:0x27bd121ce315aaa74ecd9b509d5ccd7912b9017ac8cb845448b24303c7995fdf:374:374,1678504559,0x27bd121ce315aaa74ecd9b509d5ccd7912b9017ac8cb845448b24303c7995fdf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4e030452b589ea280e5c037f42eb8171d789e7d,0xf4e030452b589ea280e5c037f42eb8171d789e7d
2924,RedeemUnderlying,5.0,1470.47227402,16802099:137:0x0ba5ac62f15f60ded4ecd1e0bf3489ae9bef6dc54c5be607ecbe54887e81e148:200:200,1678504391,0x0ba5ac62f15f60ded4ecd1e0bf3489ae9bef6dc54c5be607ecbe54887e81e148,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x158e28be63a2a6ee69d5505e3c801053ec46e7ff,0x158e28be63a2a6ee69d5505e3c801053ec46e7ff
2925,RedeemUnderlying,51.59518765779657,1470.47227402,16802079:100:0xfdb59b82cac46bf1c3578f89b384183563176551df2a54484299e98e65d42b35:225:225,1678504151,0xfdb59b82cac46bf1c3578f89b384183563176551df2a54484299e98e65d42b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2926,RedeemUnderlying,3.0,1470.47227402,16802078:92:0xe7b7e3a1655aee43970a32c9c2818219914a6cb4add4d5b5a062f072018024fe:228:228,1678504139,0xe7b7e3a1655aee43970a32c9c2818219914a6cb4add4d5b5a062f072018024fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2927,RedeemUnderlying,76469.577397,0.99065,16802054:73:0xbabcadb76ec15e8d6ce8db4dede086319281bda9ede99969c1f616e7924afab1:189:189,1678503839,0xbabcadb76ec15e8d6ce8db4dede086319281bda9ede99969c1f616e7924afab1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd54921ccf100cc6a78acbbd4e55fd57c9b50ea7a,0xd54921ccf100cc6a78acbbd4e55fd57c9b50ea7a
2928,RedeemUnderlying,250033.766836,1.00896895,16802052:119:0xedea262861c8aa3bdde2ed8b464cb637ffcdcbec0298321e9c8c877079e8abf5:184:184,1678503815,0xedea262861c8aa3bdde2ed8b464cb637ffcdcbec0298321e9c8c877079e8abf5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9047c4d4e45794362a271d0526d27f802d7f33e3,0x9047c4d4e45794362a271d0526d27f802d7f33e3
2929,RedeemUnderlying,26103.848429,0.99065,16802020:134:0x52dafb752b6669df66566f8d69920680915e6f94a17f135788c7da179c7172c4:342:342,1678503431,0x52dafb752b6669df66566f8d69920680915e6f94a17f135788c7da179c7172c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa32f9fb776bdccc63fd1f87917225dedfe5548d5,0xa32f9fb776bdccc63fd1f87917225dedfe5548d5
2930,RedeemUnderlying,12207.557123,0.99065,16802003:52:0xadc4fff478849ef5a837cf1df52b5679f589661682b25d0a338503dca1defbeb:117:117,1678503227,0xadc4fff478849ef5a837cf1df52b5679f589661682b25d0a338503dca1defbeb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb79f0345d3e47e2da203ad201c27f6d8625ef638,0xb79f0345d3e47e2da203ad201c27f6d8625ef638
2931,RedeemUnderlying,0.21960478,0.0,16802001:96:0xc2ebc4269dd6d7445d2bdb34198c10262291121655fa09189640cd6b9fd8422f:256:256,1678503203,0xc2ebc4269dd6d7445d2bdb34198c10262291121655fa09189640cd6b9fd8422f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x26cff3b011d2d7717fd708bf761f8e61ce5a495d,0x26cff3b011d2d7717fd708bf761f8e61ce5a495d
2932,RedeemUnderlying,280000.0,0.99065,16801998:124:0xde5c329b55ca92a9abe06b5a6bce72688f1592b3e85cafeb064c214e8ca3e5dc:333:333,1678503167,0xde5c329b55ca92a9abe06b5a6bce72688f1592b3e85cafeb064c214e8ca3e5dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa32f9fb776bdccc63fd1f87917225dedfe5548d5,0xa32f9fb776bdccc63fd1f87917225dedfe5548d5
2933,RedeemUnderlying,200000.0,0.99065,16801986:93:0x392d00cd34a7a3ea9442c3e0da0d17c23cdcc4c343fa426f0f11724ca1a22c37:297:297,1678503023,0x392d00cd34a7a3ea9442c3e0da0d17c23cdcc4c343fa426f0f11724ca1a22c37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa32f9fb776bdccc63fd1f87917225dedfe5548d5,0xa32f9fb776bdccc63fd1f87917225dedfe5548d5
2934,RedeemUnderlying,4000000.0,1.00896895,16801906:126:0xb34495e6af56328f136a6583b07f04a01e2e2cad1d42d7a813d57c9747f1449d:367:367,1678502051,0xb34495e6af56328f136a6583b07f04a01e2e2cad1d42d7a813d57c9747f1449d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05c31f9623a5b691f18e60e68f23c64cd708badb,0x05c31f9623a5b691f18e60e68f23c64cd708badb
2935,RedeemUnderlying,50.0,1476.88974,16801896:104:0x2f80acecb276b265a7f5220a31da186b1cd816e526930e72730a43ddfd9a095b:152:152,1678501931,0x2f80acecb276b265a7f5220a31da186b1cd816e526930e72730a43ddfd9a095b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2936,RedeemUnderlying,250000.0,1.01156631,16801878:97:0x01efea9323bb96cb0d603b83af85db1672da4ec682064048ba1e4d7429bff43a:220:220,1678501715,0x01efea9323bb96cb0d603b83af85db1672da4ec682064048ba1e4d7429bff43a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9047c4d4e45794362a271d0526d27f802d7f33e3,0x9047c4d4e45794362a271d0526d27f802d7f33e3
2937,RedeemUnderlying,30.03521719,0.0,16801866:19:0x6651375079ff3c05ca136ca57d43229783a05107514b9522c4a6c5567eafc77d:18:18,1678501571,0x6651375079ff3c05ca136ca57d43229783a05107514b9522c4a6c5567eafc77d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x78376289d3d525739a915f7d00373bc7b3abea2d
2938,RedeemUnderlying,104842.941309,0.99007,16801853:92:0xe0ba23d3502be9390b96fda7ebfbaf205217bf7c542f85e65443ffe89aba9cd5:203:203,1678501415,0xe0ba23d3502be9390b96fda7ebfbaf205217bf7c542f85e65443ffe89aba9cd5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7
2939,RedeemUnderlying,150.00116300623844,1476.88974,16801851:29:0xfe8d9ef492e788fa6cd40edec5a1a09d8bd1c88eee100bda6b0d245795bb7213:154:154,1678501391,0xfe8d9ef492e788fa6cd40edec5a1a09d8bd1c88eee100bda6b0d245795bb7213,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2940,RedeemUnderlying,50.0,1476.88974,16801849:123:0x6af5f3ffe383af7c3489c8869649018f941b8dd6bde9db8ac48c9660dd01ccde:259:259,1678501367,0x6af5f3ffe383af7c3489c8869649018f941b8dd6bde9db8ac48c9660dd01ccde,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2941,RedeemUnderlying,3000.00039493888,1476.88974,16801837:75:0xf01513dcd060e212ee47ddcfec59ac5a022c9ec3b95e14c349274f5ce12320b1:208:208,1678501223,0xf01513dcd060e212ee47ddcfec59ac5a022c9ec3b95e14c349274f5ce12320b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2942,RedeemUnderlying,50000.0,1.01156631,16801833:124:0xd250b64eb198dbaf156cf0aff1f955ec122cb13de7e378b802e81aa4f32f28e4:305:305,1678501175,0xd250b64eb198dbaf156cf0aff1f955ec122cb13de7e378b802e81aa4f32f28e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e5e6c73f5b94a0d390bde3cca9330cee79c1810,0x4e5e6c73f5b94a0d390bde3cca9330cee79c1810
2943,RedeemUnderlying,200963.1824748895,1.02,16801821:15:0x121357bc189ec997fff4a32f7511f6a063cd02d9c784c4f856436e1f7a0ddf82:91:91,1678501019,0x121357bc189ec997fff4a32f7511f6a063cd02d9c784c4f856436e1f7a0ddf82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x574b4546cb756a8d36edf5907f4cc963a3cab612,0x574b4546cb756a8d36edf5907f4cc963a3cab612
2944,RedeemUnderlying,150303.774438,0.98778232,16801793:148:0xa35b8721a6c10bbd08b63de2c690ab8925737bcc2ffec83044dddd1d1fa4085e:308:308,1678500671,0xa35b8721a6c10bbd08b63de2c690ab8925737bcc2ffec83044dddd1d1fa4085e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xda57009d183ff7e2a4da0f552a801ffd440a3e23,0xda57009d183ff7e2a4da0f552a801ffd440a3e23
2945,RedeemUnderlying,400024.229704,0.98778232,16801787:142:0x86ca3076b150b63b812a3108d8e636c43056298f8a4c3026a7cedfd7e2db1d3a:208:208,1678500599,0x86ca3076b150b63b812a3108d8e636c43056298f8a4c3026a7cedfd7e2db1d3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7d8857daea655dd4b327431d597403c5932fa5db,0x7d8857daea655dd4b327431d597403c5932fa5db
2946,RedeemUnderlying,4000072.63316,0.99090946,16801724:135:0x7b03f4b11790e0236a603a9fb8e7539e2e5daf400085efd8b2cbc0bbf1296672:356:356,1678499819,0x7b03f4b11790e0236a603a9fb8e7539e2e5daf400085efd8b2cbc0bbf1296672,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30222a5184ff07c2943e2da03595589789c28a55,0x30222a5184ff07c2943e2da03595589789c28a55
2947,RedeemUnderlying,1000000.106464,0.99209183,16801705:19:0x78383f370298b89b8754c1a0d6929b477e3a6d2585db0fe00c027febd98954f6:92:92,1678499591,0x78383f370298b89b8754c1a0d6929b477e3a6d2585db0fe00c027febd98954f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x66b870ddf78c975af5cd8edc6de25eca81791de1
2948,RedeemUnderlying,218936.235232,0.99209183,16801695:148:0x186ba9ba9032da2f4639943f14dc438852825a9ec853b7103c3851594efa7bfc:318:318,1678499471,0x186ba9ba9032da2f4639943f14dc438852825a9ec853b7103c3851594efa7bfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb5277dfe3dcfb8ff15ad53cb2808581e17e5b506,0xb5277dfe3dcfb8ff15ad53cb2808581e17e5b506
2949,RedeemUnderlying,200022.394555,1.0085,16801693:179:0xf76a4367590e8611376c8e2631a470c8ad427befb8e37dff85eeafa67329d99d:377:377,1678499447,0xf76a4367590e8611376c8e2631a470c8ad427befb8e37dff85eeafa67329d99d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9da46a5b9b503483fe9c3434b6bf5acdbf1b313,0xe9da46a5b9b503483fe9c3434b6bf5acdbf1b313
2950,RedeemUnderlying,40.04800499628879,1474.72,16801653:94:0xd2537a04fbf4d6f59b6e38014301da8b51d06af8252c1a1d34a524a15a004413:269:269,1678498967,0xd2537a04fbf4d6f59b6e38014301da8b51d06af8252c1a1d34a524a15a004413,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2951,RedeemUnderlying,200268.815848,0.99209183,16801649:88:0x6dc18517aaa9b5f097438ea30caad844960d39c5db56feb9bb53be9ce3bd97bd:285:285,1678498919,0x6dc18517aaa9b5f097438ea30caad844960d39c5db56feb9bb53be9ce3bd97bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x234dfbd48838323c133a1b857f5ec2309e3845f6,0x234dfbd48838323c133a1b857f5ec2309e3845f6
2952,RedeemUnderlying,11077.008908,0.99209183,16801637:123:0x11849f1a33a6530abfa1dbbb1591f86f77d896aa2f0eb3ac266ad7827a8d29ff:412:412,1678498775,0x11849f1a33a6530abfa1dbbb1591f86f77d896aa2f0eb3ac266ad7827a8d29ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0254931e76ed284c347a99f3e1481551b588f6e7,0x0254931e76ed284c347a99f3e1481551b588f6e7
2953,RedeemUnderlying,20000.0,0.99209183,16801634:94:0xe5f9368b76402d978088582b1dd8849b593f10217842b8e417eb8be8f03b472f:299:299,1678498739,0xe5f9368b76402d978088582b1dd8849b593f10217842b8e417eb8be8f03b472f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf1d896055c3e1bd2d5aef9b545f5903b32679a7,0xcf1d896055c3e1bd2d5aef9b545f5903b32679a7
2954,RedeemUnderlying,69039.194375,0.99209183,16801630:140:0xb47dce1425a0a2cc0f1c47fd69364ce53e34e426bc2e0744d4ac14a4d16bd55a:313:313,1678498691,0xb47dce1425a0a2cc0f1c47fd69364ce53e34e426bc2e0744d4ac14a4d16bd55a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0254931e76ed284c347a99f3e1481551b588f6e7,0x0254931e76ed284c347a99f3e1481551b588f6e7
2955,RedeemUnderlying,4310.330884,1.0085,16801625:133:0xec3fd6ae7bf76fd4171bf94a28cdd83a2d09d3469dc2d7a6e06bc401b0782ef0:389:389,1678498631,0xec3fd6ae7bf76fd4171bf94a28cdd83a2d09d3469dc2d7a6e06bc401b0782ef0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb8696d65d06fc0d2df4d9c2714806e1116869aa,0xcb8696d65d06fc0d2df4d9c2714806e1116869aa
2956,RedeemUnderlying,51000.0,0.99209183,16801621:109:0x2a82116ef6c95d6e9a4d9312e94c937e0aa3a535edc5a98fed4dfe7d2739b613:315:315,1678498583,0x2a82116ef6c95d6e9a4d9312e94c937e0aa3a535edc5a98fed4dfe7d2739b613,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0254931e76ed284c347a99f3e1481551b588f6e7,0x0254931e76ed284c347a99f3e1481551b588f6e7
2957,RedeemUnderlying,38000.0,0.99209183,16801597:111:0x3a9705d219cc750e55df2a33dc51dcaa812ee3f63378b7549418ccd487f588de:286:286,1678498295,0x3a9705d219cc750e55df2a33dc51dcaa812ee3f63378b7549418ccd487f588de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0254931e76ed284c347a99f3e1481551b588f6e7,0x0254931e76ed284c347a99f3e1481551b588f6e7
2958,RedeemUnderlying,1037.112959,0.99209183,16801594:88:0x7d33f93b7814d7ef4ee2b7ad1b7affe10a55ba27c6ca2c9790bbc33f5cd168a0:187:187,1678498259,0x7d33f93b7814d7ef4ee2b7ad1b7affe10a55ba27c6ca2c9790bbc33f5cd168a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0254931e76ed284c347a99f3e1481551b588f6e7,0x0254931e76ed284c347a99f3e1481551b588f6e7
2959,RedeemUnderlying,30000.0,0.99209183,16801585:123:0xd18da1d1a30c1aeee0b65b1840033cb728fc9e40fe40d741f5da5d1391a682ca:371:371,1678498151,0xd18da1d1a30c1aeee0b65b1840033cb728fc9e40fe40d741f5da5d1391a682ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0254931e76ed284c347a99f3e1481551b588f6e7,0x0254931e76ed284c347a99f3e1481551b588f6e7
2960,RedeemUnderlying,500202.615302,0.99209183,16801568:19:0x62d89b01ccdeb5e3c30fa594639b6dc67bb408969cdb0cb6a608690241864995:58:58,1678497947,0x62d89b01ccdeb5e3c30fa594639b6dc67bb408969cdb0cb6a608690241864995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xafb53315e65db1372658752134b04fe84dcb9d15,0xafb53315e65db1372658752134b04fe84dcb9d15
2961,RedeemUnderlying,22000.0,0.99209183,16801559:96:0xfbe29235427a266710af7cee85dd9c4c3c2327f22e71e66476f2c9767ae538f0:292:292,1678497839,0xfbe29235427a266710af7cee85dd9c4c3c2327f22e71e66476f2c9767ae538f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0254931e76ed284c347a99f3e1481551b588f6e7,0x0254931e76ed284c347a99f3e1481551b588f6e7
2962,RedeemUnderlying,1000142.168039,0.99209183,16801554:18:0x7959337071d1433db888cc2de0636659964260121f96c208d33c95a43cbc8fe5:151:151,1678497779,0x7959337071d1433db888cc2de0636659964260121f96c208d33c95a43cbc8fe5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb2d3ad6e99d2a043ef77e3812461ad2d4ae3da8b,0xb2d3ad6e99d2a043ef77e3812461ad2d4ae3da8b
2963,RedeemUnderlying,500000.067938,0.99503491,16801500:46:0xc6248a0a8cf0600bf9d68a3bcacd6ac4ec0380a31d0d76db94ef0b6b3d42f523:80:80,1678497131,0xc6248a0a8cf0600bf9d68a3bcacd6ac4ec0380a31d0d76db94ef0b6b3d42f523,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x95143890162bd671d77ae9b771881a1cb76c29a4,0x95143890162bd671d77ae9b771881a1cb76c29a4
2964,RedeemUnderlying,296925.563946,0.99503491,16801438:97:0x7856649918dbe9df9ab6276e88f54cf48867d3ec742344a53747607934609c82:266:266,1678496363,0x7856649918dbe9df9ab6276e88f54cf48867d3ec742344a53747607934609c82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x19e294daf4d9c2e754ef3833a6fea6fee19595ab,0x19e294daf4d9c2e754ef3833a6fea6fee19595ab
2965,RedeemUnderlying,130015.35712134544,0.99751167,16801431:119:0xf7d7963d61ee34b708fce9564da8cf89a7e1a2a48648e8a9997ab09f88d07f21:345:345,1678496279,0xf7d7963d61ee34b708fce9564da8cf89a7e1a2a48648e8a9997ab09f88d07f21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6717acfa83bfc9855e3f68208f82e16ad5948816,0x6717acfa83bfc9855e3f68208f82e16ad5948816
2966,RedeemUnderlying,42578.11424,0.99503491,16801400:87:0x5989e79b93a689e0162e630e5abd1455acd3d58197afd3443c48727f92266a9d:200:200,1678495907,0x5989e79b93a689e0162e630e5abd1455acd3d58197afd3443c48727f92266a9d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x218b3d95a34ba1a54801ce3327f6457366764754,0x218b3d95a34ba1a54801ce3327f6457366764754
2967,RedeemUnderlying,25000.0,0.99751167,16801380:107:0xcf9555e0253f6fe8a8fbe7d43ffdbc702eb75586b23756ccfe929d8dbd8efce9:272:272,1678495655,0xcf9555e0253f6fe8a8fbe7d43ffdbc702eb75586b23756ccfe929d8dbd8efce9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6717acfa83bfc9855e3f68208f82e16ad5948816,0x6717acfa83bfc9855e3f68208f82e16ad5948816
2968,RedeemUnderlying,169149.880921,0.99503491,16801370:62:0x4b7caa2d34c1661e09fd99e6eb44ada7fcf2b578e5c9817e8cf261df66c424d9:122:122,1678495535,0x4b7caa2d34c1661e09fd99e6eb44ada7fcf2b578e5c9817e8cf261df66c424d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe736600318958f3ecfbabbd3f8a9b02d582547be,0xe736600318958f3ecfbabbd3f8a9b02d582547be
2969,RedeemUnderlying,100000.0,0.99503491,16801365:76:0xe06498cf8b73bc8e32f99e4b2088457150988cf9c2f30654151ba4ed588ecd23:180:180,1678495475,0xe06498cf8b73bc8e32f99e4b2088457150988cf9c2f30654151ba4ed588ecd23,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x326451c4a47154a67b7e4c3fe1e3a4574413d928,0x326451c4a47154a67b7e4c3fe1e3a4574413d928
2970,RedeemUnderlying,455.927817882301,1438.32,16801320:125:0x9c11fd2b5664be508829be1dd79aab7f13267ce0676bd0263134756f818253ef:218:218,1678494935,0x9c11fd2b5664be508829be1dd79aab7f13267ce0676bd0263134756f818253ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
2971,RedeemUnderlying,51.60000425060272,1438.32,16801299:100:0xf668bf75ba16c2c69dba653ad9c8f870124cae7f8f91f0b24258d73aeb07426d:193:193,1678494683,0xf668bf75ba16c2c69dba653ad9c8f870124cae7f8f91f0b24258d73aeb07426d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
