,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
360,Borrow,7340.0,0.99999508,16691221:105:0x5d3583db34a6e970feefcecbe423d30793a9280d6044dff0c25f3b9232d77945:445:445,1677156791,0x5d3583db34a6e970feefcecbe423d30793a9280d6044dff0c25f3b9232d77945,0x9a58250bccf7800f87eab22178ea86af7b44ad08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9a58250bccf7800f87eab22178ea86af7b44ad08
361,Borrow,1400.0,1.00011448,16691154:62:0x43ae26980ba104c70a5da21d174bb903d55dce0eaad3b5e286baff535d83b4f5:240:240,1677155975,0x43ae26980ba104c70a5da21d174bb903d55dce0eaad3b5e286baff535d83b4f5,0x0a21defcb45f35e1179d8fe814e7db6bd9011c47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a21defcb45f35e1179d8fe814e7db6bd9011c47
362,Borrow,1600.0,0.99928138,16691130:16:0x1b7463d72b9ed38c19fba6b483301c546ffd9329a561b8ed939c982c1bf11994:27:27,1677155687,0x1b7463d72b9ed38c19fba6b483301c546ffd9329a561b8ed939c982c1bf11994,0x221831c7cc3a44e1d6cac3a5bceee1f5de8ad675,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x221831c7cc3a44e1d6cac3a5bceee1f5de8ad675
363,Borrow,10105.287176,0.99999508,16691113:159:0xd2a65a84f454c5e544c8dc2ef92fb5df44796593ac11020ae78b6786f6408b68:458:458,1677155483,0xd2a65a84f454c5e544c8dc2ef92fb5df44796593ac11020ae78b6786f6408b68,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9a58250bccf7800f87eab22178ea86af7b44ad08
364,Borrow,12803.066474679365,0.99928138,16691113:159:0xd2a65a84f454c5e544c8dc2ef92fb5df44796593ac11020ae78b6786f6408b68:452:452,1677155483,0xd2a65a84f454c5e544c8dc2ef92fb5df44796593ac11020ae78b6786f6408b68,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9a58250bccf7800f87eab22178ea86af7b44ad08
365,Borrow,5000.0,1.00011448,16690955:123:0xd1b2d7056eb374e265f05e9df4a88b67fcafac33e85f972a6135cbca5349af60:334:334,1677153587,0xd1b2d7056eb374e265f05e9df4a88b67fcafac33e85f972a6135cbca5349af60,0x55016d5d800b17f18244f94817e81b7f88f86c3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55016d5d800b17f18244f94817e81b7f88f86c3a
366,Borrow,970.0,0.99999508,16690863:107:0xa4b6f5c0c6cb60e83d9ad524f78f799fe0a49a69feb20b21c5284ddf3bda6a3a:304:304,1677152459,0xa4b6f5c0c6cb60e83d9ad524f78f799fe0a49a69feb20b21c5284ddf3bda6a3a,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
367,Borrow,26.945993224744,1664.74,16690634:31:0xb6dbef0f8ad0a25b06814a285d37fb1df204ca3c8b5b01a9c3345f2cb61e7d18:208:208,1677149687,0xb6dbef0f8ad0a25b06814a285d37fb1df204ca3c8b5b01a9c3345f2cb61e7d18,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
368,Borrow,5200.0,0.99881779,16690538:106:0x427e2f534dff0879cf24ead8a47f578042d3909d3cdfcfdaf88893a6897d5e0d:247:247,1677148523,0x427e2f534dff0879cf24ead8a47f578042d3909d3cdfcfdaf88893a6897d5e0d,0x23e34982662c3ee8f3059559be126fd2fa4b2430,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23e34982662c3ee8f3059559be126fd2fa4b2430
369,Borrow,584000.0,0.99999508,16690199:195:0x5d9695ea6063e892d5ebc89af89f447395670e9a1419322f932de14711c7e23a:479:479,1677144431,0x5d9695ea6063e892d5ebc89af89f447395670e9a1419322f932de14711c7e23a,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46
370,Borrow,26.701732,0.99999508,16690174:88:0xc1d6fcba3e3079ae21e7f30e67201929d0d153822ff4cee1418d5375bbb40200:230:230,1677144119,0xc1d6fcba3e3079ae21e7f30e67201929d0d153822ff4cee1418d5375bbb40200,0x6c293dc5d45fde0162d70ae3cf5c5e21e814552b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6c293dc5d45fde0162d70ae3cf5c5e21e814552b
371,Borrow,1500.0,0.99999508,16690137:124:0x0137de7b9ca593e18f2febc6ca9042f9419eefea4bab628a12188c5851f5e604:387:387,1677143663,0x0137de7b9ca593e18f2febc6ca9042f9419eefea4bab628a12188c5851f5e604,0x6f30c82bae8523c2f78100eb135d4310ac6ef59b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f30c82bae8523c2f78100eb135d4310ac6ef59b
372,Borrow,8000.0,0.99999508,16689921:452:0xfbda0eafdb987684e300711cee896996bfa11580e701a8d37cec2e2574026614:634:634,1677141023,0xfbda0eafdb987684e300711cee896996bfa11580e701a8d37cec2e2574026614,0xb8dd0233640c8137d89e2a86ecd3b725ceca148d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8dd0233640c8137d89e2a86ecd3b725ceca148d
373,Borrow,400000.0,0.99999508,16689893:87:0x0d4f995afc607d2ae07666c13dda888a51043a91a029143231391f1963981558:247:247,1677140687,0x0d4f995afc607d2ae07666c13dda888a51043a91a029143231391f1963981558,0x8e7f30e5cf6bfc2ca2e54bbf96a6d866fc03ff60,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e7f30e5cf6bfc2ca2e54bbf96a6d866fc03ff60
374,Borrow,8.5,1667.11107191,16689821:96:0xb9ca2b862d13a66a4227cb664b016aecc16597cdd5e9e5a8caa6d9deea7cec39:225:225,1677139823,0xb9ca2b862d13a66a4227cb664b016aecc16597cdd5e9e5a8caa6d9deea7cec39,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x026fa2cdc914274242c0b891e33232274b23c992
375,Borrow,10.0,1667.11107191,16689787:136:0xe7274a9f8b089e0c3f2e0b27db7d98342d0997f65e201d831f1d0a4c5cbe991d:383:383,1677139415,0xe7274a9f8b089e0c3f2e0b27db7d98342d0997f65e201d831f1d0a4c5cbe991d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x026fa2cdc914274242c0b891e33232274b23c992
376,Borrow,20000.0,0.99999508,16689671:84:0x9b2064d62e5e2368ca56208c7ad4284565c18b7f31df40b203fafd477d311f3e:316:316,1677137987,0x9b2064d62e5e2368ca56208c7ad4284565c18b7f31df40b203fafd477d311f3e,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
377,Borrow,27000.0,0.99999508,16689628:277:0x5522a42f35a04d3c11a9c9f1648d3ac884729f18c5a09aa127b593851ffca56b:623:623,1677137471,0x5522a42f35a04d3c11a9c9f1648d3ac884729f18c5a09aa127b593851ffca56b,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86beddbd4673d161d9505567f6e0ccc4f8362bb5
378,Borrow,300.0,0.99987547,16689599:108:0xc1b4e1d21cecda5f4ea99f96cf40879bc02581602fc7a0bf4b6538b58b91bcc1:240:240,1677137099,0xc1b4e1d21cecda5f4ea99f96cf40879bc02581602fc7a0bf4b6538b58b91bcc1,0x650b3df542fe3768195d56e27967f7717b2176fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x650b3df542fe3768195d56e27967f7717b2176fb
379,Borrow,2011.4605936854275,1.002585,16689538:76:0x7297438e6bc17606d978c6ffec0e9b3e978a3924e85713ba5c8ef95c027a81ae:175:175,1677136355,0x7297438e6bc17606d978c6ffec0e9b3e978a3924e85713ba5c8ef95c027a81ae,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x99e18243b0c1991fede00efc319a16ebd6c224f4
380,Borrow,3.0,1665.52594987,16689487:105:0xaf0c34671f86332708c9e4f996ef89d57ca59a7ae90727c0746d3781d2878455:190:190,1677135743,0xaf0c34671f86332708c9e4f996ef89d57ca59a7ae90727c0746d3781d2878455,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdef13e0461bd92f2cd4ffacb947b50a5ab2cc998
381,Borrow,16000.0,1.00011448,16689426:127:0x9d2328e6f0e37d976754f0e1c2410483e9f5358b7a55152d4667a26a0cc9b1aa:227:227,1677135011,0x9d2328e6f0e37d976754f0e1c2410483e9f5358b7a55152d4667a26a0cc9b1aa,0x8a7aea2cb01c2367138e0fbc576ae4ba1f881413,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a7aea2cb01c2367138e0fbc576ae4ba1f881413
382,Borrow,1000.0,0.99999508,16689365:134:0x7d3c0d004b4af2ad2c8d569f3d4e2d4aea52ab6f43d0f77e91abb0f909d30984:694:694,1677134279,0x7d3c0d004b4af2ad2c8d569f3d4e2d4aea52ab6f43d0f77e91abb0f909d30984,0xeffcbe1768341a773d65b26ea804cd1b0aac1e3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeffcbe1768341a773d65b26ea804cd1b0aac1e3a
383,Borrow,6000.0,1.00028853,16689350:42:0xa60d8d6e5ad29a40658d5d6dfef9eb2dd0519e0a0ea09d933241597f635ba0a0:200:200,1677134099,0xa60d8d6e5ad29a40658d5d6dfef9eb2dd0519e0a0ea09d933241597f635ba0a0,0x300995a689a2b99e3ab411002ef02da4659ab9c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x300995a689a2b99e3ab411002ef02da4659ab9c9
384,Borrow,40.0,1664.79653,16689296:53:0xe903be6e981ab68d2173c032b169004f0dc3fe9c991fa7964447bdbd83c18878:155:155,1677133451,0xe903be6e981ab68d2173c032b169004f0dc3fe9c991fa7964447bdbd83c18878,0x892967da69959db748f89d3b6f7764b0ce47baed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x892967da69959db748f89d3b6f7764b0ce47baed
385,Borrow,1500.0,0.99999508,16689156:73:0x60f614b1d940e070937a605c207a1a7803379b88522cad2479dbf1d59dfd6fb9:163:163,1677131747,0x60f614b1d940e070937a605c207a1a7803379b88522cad2479dbf1d59dfd6fb9,0x165f871f9a726fc703007da8c1189e32977dacdf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x165f871f9a726fc703007da8c1189e32977dacdf
386,Borrow,50000.0,1.00248111,16688794:109:0x1f626ca5ac9e4817b3e4fc65576f66794801a690b25862d27c506e3269b0dd37:375:375,1677127379,0x1f626ca5ac9e4817b3e4fc65576f66794801a690b25862d27c506e3269b0dd37,0x68b53aa18d1b8437b7cd9524040c776e2261e06d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x68b53aa18d1b8437b7cd9524040c776e2261e06d
387,Borrow,2.036551050020534,1668.30799,16688591:55:0xc62a2eb7681eebdf3f295fb422ac640933b1ce487920823e52dbd7bdd092814f:154:154,1677124907,0xc62a2eb7681eebdf3f295fb422ac640933b1ce487920823e52dbd7bdd092814f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1396179f22b1d80a724662faac133adf1fcf399d
388,Borrow,1000.0,0.999895,16688582:145:0xe61f0b1b49f71a4bb6096f054e8e9b6a970b385a491bba5229314c1f10851e9d:454:454,1677124799,0xe61f0b1b49f71a4bb6096f054e8e9b6a970b385a491bba5229314c1f10851e9d,0x53241ab547a42f2e7ef722a8ab3cec37165cb743,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53241ab547a42f2e7ef722a8ab3cec37165cb743
389,Borrow,1000.0,1.00019688,16688521:42:0xa35e44213cd397837a1f50a9f77c9a34d5b03d8a3d2b0ed66f0f87a6aa24f17c:118:118,1677124055,0xa35e44213cd397837a1f50a9f77c9a34d5b03d8a3d2b0ed66f0f87a6aa24f17c,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100
390,Borrow,10000.0,0.999895,16688470:117:0x84429192b19ffb45537ec19a5bd0484abc7802cfebe187b710ccbf2569394d4f:238:238,1677123443,0x84429192b19ffb45537ec19a5bd0484abc7802cfebe187b710ccbf2569394d4f,0xe38383f28a5770bf8b304539248adda8d5f38248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe38383f28a5770bf8b304539248adda8d5f38248
391,Borrow,1000.0,0.999895,16688457:186:0xab2de992222900d20585a363e8207054f60f2e6400e55fd7cf4dfa0256367d48:378:378,1677123287,0xab2de992222900d20585a363e8207054f60f2e6400e55fd7cf4dfa0256367d48,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100
392,Borrow,150.0,0.999895,16688453:143:0x7929b5296bca0c26247243ba5ace5697da93f9934c0ef2ead40ca8358f2114b6:433:433,1677123239,0x7929b5296bca0c26247243ba5ace5697da93f9934c0ef2ead40ca8358f2114b6,0x8f3a84ff458698de843064ff2c318975abccc303,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8f3a84ff458698de843064ff2c318975abccc303
393,Borrow,1000.0,0.999895,16688451:96:0xd18679f82a511b4fc04146eb3ce5636a9b91893a9727c9528e6b1bafd359dfdc:186:186,1677123215,0xd18679f82a511b4fc04146eb3ce5636a9b91893a9727c9528e6b1bafd359dfdc,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9a2c1c707bda9551e0e36717ddfe0fd1bf5e100
394,Borrow,10000.0,0.999895,16688426:90:0x55b89b2f7b1aa920efeea98f0bc8afc8573b98a275796d702a3f64ed79d74965:243:243,1677122915,0x55b89b2f7b1aa920efeea98f0bc8afc8573b98a275796d702a3f64ed79d74965,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94
395,Borrow,29.0,0.0,16688386:48:0xa63b7bf5b46a003e1da05f7a6e60571e50aa9a3cb3599bb3bf9f287ed84fd80e:303:303,1677122423,0xa63b7bf5b46a003e1da05f7a6e60571e50aa9a3cb3599bb3bf9f287ed84fd80e,0xce6b1bb435b55acd865923d5f92ca70796139be5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xce6b1bb435b55acd865923d5f92ca70796139be5
396,Borrow,70000.0,0.999895,16688293:156:0xe3cf06d70a10273db5a4b012db420ed807e4508edde3670fb9fa2bbd692dc687:259:259,1677121307,0xe3cf06d70a10273db5a4b012db420ed807e4508edde3670fb9fa2bbd692dc687,0x4a1249e419d09f64130cbb426f37facab261b9e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a1249e419d09f64130cbb426f37facab261b9e2
397,Borrow,200.0,1.00005757,16688285:125:0x3befd3044657f4e531ce0868807d1234a92c5856c293bd6fb485e1ff0b556b05:232:232,1677121199,0x3befd3044657f4e531ce0868807d1234a92c5856c293bd6fb485e1ff0b556b05,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c
398,Borrow,3300.0,1.00005757,16688222:71:0x23fbdbd93aa79116571bd54facaccd53300017ac0502b1309988f92cf2564eb1:251:251,1677120443,0x23fbdbd93aa79116571bd54facaccd53300017ac0502b1309988f92cf2564eb1,0xbd77c784614e95bff7c1511aa8f4c46a2d19f134,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbd77c784614e95bff7c1511aa8f4c46a2d19f134
399,Borrow,160000.0,0.999895,16688207:74:0x010f44c8b4a758482d4e4b7e5312b4ea310726c743d7eb2f7d98502d4b7c1620:335:335,1677120263,0x010f44c8b4a758482d4e4b7e5312b4ea310726c743d7eb2f7d98502d4b7c1620,0x4a1249e419d09f64130cbb426f37facab261b9e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a1249e419d09f64130cbb426f37facab261b9e2
400,Borrow,5.014280003434988,1639.8292,16687969:81:0x051ca80dda3ec41ef289d59e69780119f6b0b64efc3ec558d5193f0e508e3ac7:215:215,1677117347,0x051ca80dda3ec41ef289d59e69780119f6b0b64efc3ec558d5193f0e508e3ac7,0x25fc6d5b96663414b3fbae8a36d53ea59fb67418,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x25fc6d5b96663414b3fbae8a36d53ea59fb67418
401,Borrow,0.0001,0.0,16687592:154:0x2a7506310f719f78eda8f146f963678b06fc2488787af0102f42ff5b07f0b7dd:621:621,1677112787,0x2a7506310f719f78eda8f146f963678b06fc2488787af0102f42ff5b07f0b7dd,0x52e2375cb0b838c9852e3081e7515cfd3783d1ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x52e2375cb0b838c9852e3081e7515cfd3783d1ec
402,Borrow,20.0,0.999895,16687576:109:0xf7ec693ca4d7d1a4e05913c60abf3d34e5b3d600aaf2b5ee1394159add3e06f0:439:439,1677112595,0xf7ec693ca4d7d1a4e05913c60abf3d34e5b3d600aaf2b5ee1394159add3e06f0,0xea9d6e2077f820707e668f589bf63097ae478122,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xea9d6e2077f820707e668f589bf63097ae478122
403,Borrow,1800.0,0.99986449,16687465:131:0x55fffb43147e22b1e5c2a6e9b1d10f920adc13544744b2ab77803f48c65f0525:469:469,1677111251,0x55fffb43147e22b1e5c2a6e9b1d10f920adc13544744b2ab77803f48c65f0525,0x264bb62bffc6461954b982fb7007428790593bb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x264bb62bffc6461954b982fb7007428790593bb8
404,Borrow,1800.232701918397,1639.53,16687134:15:0xf4d387a92744845dd86f625168170f8f6282df708c1bb3b74f16d59c06f5b23f:198:198,1677107231,0xf4d387a92744845dd86f625168170f8f6282df708c1bb3b74f16d59c06f5b23f,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
405,Borrow,50000.0,0.999895,16686967:92:0xb053077939c1934764d7a3890da204274de2c3944e6471400e448b9011759ba1:272:272,1677105203,0xb053077939c1934764d7a3890da204274de2c3944e6471400e448b9011759ba1,0xca216800bb9c5dc0b101cb693fd9240be3efa1de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xca216800bb9c5dc0b101cb693fd9240be3efa1de
406,Borrow,2500.0,1.00210045,16686941:142:0x56639a794da63c52654121b900362773f74c9de39717c826827c0e99ca7ec0a5:572:572,1677104891,0x56639a794da63c52654121b900362773f74c9de39717c826827c0e99ca7ec0a5,0xbb011bbe21ce5d1644d80476d28b08bef561f7a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xbb011bbe21ce5d1644d80476d28b08bef561f7a1
407,Borrow,1550.0,0.999895,16686851:92:0x71f27e2b71b96aef6ecb4af3dea72cfa25c7df0c0b23182385f14442a25a7e17:158:158,1677103787,0x71f27e2b71b96aef6ecb4af3dea72cfa25c7df0c0b23182385f14442a25a7e17,0xa3951b2a40c450c0c1b40ee24831b44865df4f3b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa3951b2a40c450c0c1b40ee24831b44865df4f3b
408,Borrow,3.0,0.0,16686586:113:0xc82d076829924c96aa8faa870c71b43791b873fc102990898b7b838b3f9884c4:285:285,1677100595,0xc82d076829924c96aa8faa870c71b43791b873fc102990898b7b838b3f9884c4,0x7eaef65d7b0aeb5564cf6c46d4b3e75ba82663c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7eaef65d7b0aeb5564cf6c46d4b3e75ba82663c7
409,Borrow,1600.0,0.999895,16686478:176:0xd0a4fa2183fbd5bf88b5f08a273518480cbef247bb940de0d0c2b3e34bd4f2a9:448:448,1677099251,0xd0a4fa2183fbd5bf88b5f08a273518480cbef247bb940de0d0c2b3e34bd4f2a9,0xc8834af56ab1890489adbc93c81987d3cc9a43f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc8834af56ab1890489adbc93c81987d3cc9a43f3
410,Borrow,12000.0,0.999895,16686390:85:0xe454f6b9b89ae1ec8baa5b0dfcb8c36c7f0a1fcf97f541dc715275309440c503:171:171,1677098195,0xe454f6b9b89ae1ec8baa5b0dfcb8c36c7f0a1fcf97f541dc715275309440c503,0xfc058ab3f45346fab9ed303a587dad583a4b84a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfc058ab3f45346fab9ed303a587dad583a4b84a8
411,Borrow,780.0,0.999895,16686177:26:0xe6ac2d9e4c1f607115ffd4e466682113e7174af718062185c1649ca5aa300ec1:63:63,1677095627,0xe6ac2d9e4c1f607115ffd4e466682113e7174af718062185c1649ca5aa300ec1,0xa20a0b22501e5507114ef1b0e88174f510f01ccb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa20a0b22501e5507114ef1b0e88174f510f01ccb
412,Borrow,400000.0,0.999895,16686072:186:0x93ff7127a819a8edda6ba550881242b33cd0809053768c382e45e14064ee39f1:477:477,1677094343,0x93ff7127a819a8edda6ba550881242b33cd0809053768c382e45e14064ee39f1,0xc9c8a2ae2354a97e737301133fcd2f95de88529b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9c8a2ae2354a97e737301133fcd2f95de88529b
413,Borrow,0.4056418479573257,0.0,16685761:142:0x31238cad68b2561b31a791465ecf94f7f5c35b8a69da3998f79bcb9967cbbd01:355:355,1677090575,0x31238cad68b2561b31a791465ecf94f7f5c35b8a69da3998f79bcb9967cbbd01,0x7dcebef3ad6191a7232caeb974e790961d753b98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7dcebef3ad6191a7232caeb974e790961d753b98
