,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
55,Repay,698.6426156994792,1782.44,18468982:3:0xe42d03f8843a27169f6c06477e9f70d1ca70f45bfad42c587809b5cf0b39ef43:117:117,1698741647,0xe42d03f8843a27169f6c06477e9f70d1ca70f45bfad42c587809b5cf0b39ef43,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
56,Repay,68234.703501,1.00011,18468899:104:0x46e613f4a43f52bc738e4a534868b466168b027d4b6558cb27a9e6914c55ac62:188:188,1698740639,0x46e613f4a43f52bc738e4a534868b466168b027d4b6558cb27a9e6914c55ac62,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc5bd7138680faa7bf3e6415944eecc074ced419f,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc5bd7138680faa7bf3e6415944eecc074ced419f
57,Repay,943773.1113152616,1.00011,18468780:4:0x952cf4241a6f5d4a03a67efa47b50bbdbdaee904cd4888eba9af1aa2bb956e01:134:134,1698739199,0x952cf4241a6f5d4a03a67efa47b50bbdbdaee904cd4888eba9af1aa2bb956e01,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
58,Repay,0.08771,1.00039454,18468777:107:0xf1b3ea41dec903b6f602a0da5129db3d8cc4921cb80ccfc91417a1815a69a6ca:293:293,1698739163,0xf1b3ea41dec903b6f602a0da5129db3d8cc4921cb80ccfc91417a1815a69a6ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6218564fb8baab4b20f4b70c524eaf96840de06e
59,Repay,0.0482081618033579,1782.44,18468777:107:0xf1b3ea41dec903b6f602a0da5129db3d8cc4921cb80ccfc91417a1815a69a6ca:282:282,1698739163,0xf1b3ea41dec903b6f602a0da5129db3d8cc4921cb80ccfc91417a1815a69a6ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6218564fb8baab4b20f4b70c524eaf96840de06e
60,Repay,1435.09,1.00039454,18468689:40:0x9e7b1f38272e75cf585437f318788fda0203f273d11a6202f88660ee6afcc9fd:64:64,1698738095,0x9e7b1f38272e75cf585437f318788fda0203f273d11a6202f88660ee6afcc9fd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x582d88d3870d61aa2be2abf567d45ba5f7047397,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x582d88d3870d61aa2be2abf567d45ba5f7047397
61,Repay,168.22770278449204,1.00011,18468654:80:0xe319ff6c9fa86cf4a48cab45e1779faa0f84409921342844b1469f0738a655ae:170:170,1698737675,0xe319ff6c9fa86cf4a48cab45e1779faa0f84409921342844b1469f0738a655ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc5bd7138680faa7bf3e6415944eecc074ced419f
62,Repay,168717.67301715285,0.99608368,18468654:80:0xe319ff6c9fa86cf4a48cab45e1779faa0f84409921342844b1469f0738a655ae:159:159,1698737675,0xe319ff6c9fa86cf4a48cab45e1779faa0f84409921342844b1469f0738a655ae,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xc5bd7138680faa7bf3e6415944eecc074ced419f
63,Repay,168.71757529300913,0.99608368,18468634:90:0xc00a2c34eaca367c53ae7cb24b0d4557f4e1b465881e5d4937ed341e6840a8aa:286:286,1698737435,0xc00a2c34eaca367c53ae7cb24b0d4557f4e1b465881e5d4937ed341e6840a8aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xc5bd7138680faa7bf3e6415944eecc074ced419f
64,Repay,168041.669303,0.999985,18468634:90:0xc00a2c34eaca367c53ae7cb24b0d4557f4e1b465881e5d4937ed341e6840a8aa:274:274,1698737435,0xc00a2c34eaca367c53ae7cb24b0d4557f4e1b465881e5d4937ed341e6840a8aa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5bd7138680faa7bf3e6415944eecc074ced419f
65,Repay,0.2512209954405694,1782.44,18468599:52:0xe7d55eb17624d012e84f74daa842d9daf5c29e2037ff442a7b648f4afdea72a3:65:65,1698737015,0xe7d55eb17624d012e84f74daa842d9daf5c29e2037ff442a7b648f4afdea72a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb585096a385a3b780f2c7bb049562a018de8d80
66,Repay,221.2926059801091,1782.44,18468502:27:0xce65aa12fece374efb43da9393f40fa9d5e17dcbe605ed88f9b955ff00151366:179:179,1698735839,0xce65aa12fece374efb43da9393f40fa9d5e17dcbe605ed88f9b955ff00151366,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33333aea097c193e66081e930c33020272b33333,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
67,Repay,35.000006780951615,0.0,18468317:71:0x6330daf7ff83251ac7d9b4d865bfd73f074e53051f69ad660f9f5a4ae5c72d0b:171:171,1698733619,0x6330daf7ff83251ac7d9b4d865bfd73f074e53051f69ad660f9f5a4ae5c72d0b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde5f384ba0575711bab32f7a769d355e29f5a450,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xde5f384ba0575711bab32f7a769d355e29f5a450
68,Repay,32.500001169071204,0.0,18468303:93:0x84949c7a40c28e38d7a07b838dfa23b4c8e1cb23d459c93e64f0a5ddd6065c9f:212:212,1698733451,0x84949c7a40c28e38d7a07b838dfa23b4c8e1cb23d459c93e64f0a5ddd6065c9f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde5f384ba0575711bab32f7a769d355e29f5a450,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xde5f384ba0575711bab32f7a769d355e29f5a450
69,Repay,29390.086857500995,6.32194,18468297:63:0xd58679e653a6c3859e3c0339bcafbf16b4133a8e458a418cd5a270b9d50ba428:120:120,1698733367,0xd58679e653a6c3859e3c0339bcafbf16b4133a8e458a418cd5a270b9d50ba428,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecda1fdecf6cfd475427c75580eace8f26923abc,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xecda1fdecf6cfd475427c75580eace8f26923abc
70,Repay,17500.000085,0.999985,18468252:112:0x77d279667532e740bfc2773ffa20f38cf27fcb6f1f19838a6049d17b64cc08b0:320:320,1698732827,0x77d279667532e740bfc2773ffa20f38cf27fcb6f1f19838a6049d17b64cc08b0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb38526d039db76f9826debcdce2a1dcb90ef8a97,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb38526d039db76f9826debcdce2a1dcb90ef8a97
71,Repay,30610.0,6.32194,18468223:92:0x07a3995d3e9fc2ca6d301db260a76d8eedea8ef6af2df146facc3c96ae7a2b75:238:238,1698732479,0x07a3995d3e9fc2ca6d301db260a76d8eedea8ef6af2df146facc3c96ae7a2b75,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecda1fdecf6cfd475427c75580eace8f26923abc,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xecda1fdecf6cfd475427c75580eace8f26923abc
72,Repay,161344.22909,0.999985,18468009:54:0xc35c0c4aed1712d22c7ef38eb360a40e1ac51dbb6ea864cc47c0c9f79b65c57f:118:118,1698729887,0xc35c0c4aed1712d22c7ef38eb360a40e1ac51dbb6ea864cc47c0c9f79b65c57f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5
73,Repay,2288.3787361455634,1782.44,18467904:0:0xbd2655017653b84dd861ac1337be2a0f9bb772001a4e709ebd0663b7d5a07eb8:30:30,1698728627,0xbd2655017653b84dd861ac1337be2a0f9bb772001a4e709ebd0663b7d5a07eb8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x19253228af13d221b8dd58fc24d63df63201401a,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x19253228af13d221b8dd58fc24d63df63201401a
74,Repay,4000.0,0.999985,18467856:59:0xd85b6def626126164ccf9a04ffbcae500d836d95d950ed14bc1de06c1f53bb0b:123:123,1698728051,0xd85b6def626126164ccf9a04ffbcae500d836d95d950ed14bc1de06c1f53bb0b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x03645bd747b7a37902fdafe85d34fa94ad76a1cb,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03645bd747b7a37902fdafe85d34fa94ad76a1cb
75,Repay,250006.10442893725,0.99963453,18467680:114:0xc33e283f09a06e377db0795100c2967604e9e80fdd80c82a3a3f270a8a515fac:367:367,1698725879,0xc33e283f09a06e377db0795100c2967604e9e80fdd80c82a3a3f270a8a515fac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xe5350e927b904fdb4d2af55c566e269bb3df1941
76,Repay,0.0770767297110586,1782.44,18467669:120:0x32018c6967f55bccc919c2cdecd805c3d0e6dbd74aec31314350c714e92da172:278:278,1698725747,0x32018c6967f55bccc919c2cdecd805c3d0e6dbd74aec31314350c714e92da172,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2512416030e48f2d873f0bc8464db8f044666a63
77,Repay,449754.327315,1.00039454,18467632:22:0x179828bb7af7df35b4e0ea5bbdafe1799d0cd46cd173c1400543a0f9a893d4e4:101:101,1698725291,0x179828bb7af7df35b4e0ea5bbdafe1799d0cd46cd173c1400543a0f9a893d4e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x25953c127efd1e15f4d2be82b753d49b12d626d7,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25953c127efd1e15f4d2be82b753d49b12d626d7
78,Repay,2288.487411642293,1782.44,18467597:0:0x949ee68fccf196dc4cd576c6a24aab00b8a41d8540853616bc338972eb1fb304:21:21,1698724859,0x949ee68fccf196dc4cd576c6a24aab00b8a41d8540853616bc338972eb1fb304,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x19253228af13d221b8dd58fc24d63df63201401a,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x19253228af13d221b8dd58fc24d63df63201401a
79,Repay,2288.821485956936,1782.44,18467578:63:0x41ecd8be222e845fc0651beed3df9541f1b89d23fa43a93e058dfdbfd85fa214:209:209,1698724631,0x41ecd8be222e845fc0651beed3df9541f1b89d23fa43a93e058dfdbfd85fa214,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x19253228af13d221b8dd58fc24d63df63201401a,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x19253228af13d221b8dd58fc24d63df63201401a
80,Repay,233.728952,1.00039454,18467558:81:0xdcd35f1c0237978c1bf60eb2f54eec733fb8465967040219785fec66156fb509:237:237,1698724379,0xdcd35f1c0237978c1bf60eb2f54eec733fb8465967040219785fec66156fb509,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd60914ebe71a665c74d690804999d1a6bc1e8d9c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd60914ebe71a665c74d690804999d1a6bc1e8d9c
81,Repay,95507.23062489153,2.31334808,18467524:2:0xbad7080491bc4e6f7ea5913a3d2e830291957cb4275b88ba355cb41cdc4856d6:37:37,1698723959,0xbad7080491bc4e6f7ea5913a3d2e830291957cb4275b88ba355cb41cdc4856d6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0000cd00001700b10049dfc947103e00e1c62683,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x0000cd00001700b10049dfc947103e00e1c62683
82,Repay,30.00676775722409,1782.44,18467466:86:0xd2c704a8e82fecc59c384f83fe0c8a75aeb0b8b5530583976a99129890dd69a0:446:446,1698723263,0xd2c704a8e82fecc59c384f83fe0c8a75aeb0b8b5530583976a99129890dd69a0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab
83,Repay,75054.469101,0.999985,18467428:44:0x64aedac6b338309ba9f261932c05006d3a3ca27bc18cfca8834798386b58329c:129:129,1698722807,0x64aedac6b338309ba9f261932c05006d3a3ca27bc18cfca8834798386b58329c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb771b4dbbc1690f1c60c185481f9b0da44f5d495,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb771b4dbbc1690f1c60c185481f9b0da44f5d495
84,Repay,943.142394,1.00039454,18467427:97:0x26cf5d5c69a4402837e20bf98cbd54eb64f0eacbe2f37411eb83c5f31158dd9e:197:197,1698722795,0x26cf5d5c69a4402837e20bf98cbd54eb64f0eacbe2f37411eb83c5f31158dd9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd60914ebe71a665c74d690804999d1a6bc1e8d9c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd60914ebe71a665c74d690804999d1a6bc1e8d9c
85,Repay,167.568052,0.999985,18467397:109:0x87f529bf6874bedc4c3df6f8a01a75617ca7f418e5ed6eecdb33ee27f8bfa954:254:254,1698722411,0x87f529bf6874bedc4c3df6f8a01a75617ca7f418e5ed6eecdb33ee27f8bfa954,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x58ae4cb232290e906f19831d7bae6ccba68df774
86,Repay,167485.70652,1.00039454,18467397:109:0x87f529bf6874bedc4c3df6f8a01a75617ca7f418e5ed6eecdb33ee27f8bfa954:243:243,1698722411,0x87f529bf6874bedc4c3df6f8a01a75617ca7f418e5ed6eecdb33ee27f8bfa954,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58ae4cb232290e906f19831d7bae6ccba68df774
87,Repay,499766.278193,1.00039454,18467384:106:0xdba833b709f3deae59b96386d78efe84a82029b099d96ae9255abc13e614e659:316:316,1698722255,0xdba833b709f3deae59b96386d78efe84a82029b099d96ae9255abc13e614e659,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba
88,Repay,136780.02914,0.999985,18467353:80:0xbb5b08521ccc1e2732d00b7eb818fb9890e7b8961461aa903ed636b35debf100:306:306,1698721883,0xbb5b08521ccc1e2732d00b7eb818fb9890e7b8961461aa903ed636b35debf100,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a35cef555d025ee3a3b5a6aa081c193f95a06a5
89,Repay,108.85514936111488,1782.44,18467270:136:0xd241f93797fdc94521a8d63d49445715f4c6d735ae8c221d671aac1bd33ec11f:360:360,1698720875,0xd241f93797fdc94521a8d63d49445715f4c6d735ae8c221d671aac1bd33ec11f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1d11c34afcd07c184df7961725b35f59f926cf94,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1d11c34afcd07c184df7961725b35f59f926cf94
90,Repay,1185199.662864176,1.00011,18467131:2:0xf88449a50395c4edd0da25bb448c19e0443f8ec220e5c4169d7ff8ada1387ed8:83:83,1698719159,0xf88449a50395c4edd0da25bb448c19e0443f8ec220e5c4169d7ff8ada1387ed8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487
91,Repay,399185.25,1.00039454,18467012:94:0xfc62579203ebafd7045ba8a8cf58998566c9459c0c83cfac0d760668a1a00f46:201:201,1698717731,0xfc62579203ebafd7045ba8a8cf58998566c9459c0c83cfac0d760668a1a00f46,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
92,Repay,10000.0,1.00039454,18466929:111:0x4934564619080fdda945db338825cffdb0739bd545a1b50f655145dc0047a78d:189:189,1698716723,0x4934564619080fdda945db338825cffdb0739bd545a1b50f655145dc0047a78d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
93,Repay,210000.132464,1.00039454,18466826:95:0x8ad9cf5bc181a8a66c33f2a846fcc324f230fdc95d7c8c250f0051fe1a504f67:242:242,1698715463,0x8ad9cf5bc181a8a66c33f2a846fcc324f230fdc95d7c8c250f0051fe1a504f67,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0ffeb87106910eefc69c1902f411b431ffc424ff,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ffeb87106910eefc69c1902f411b431ffc424ff
94,Repay,3054.65401,0.999985,18466781:120:0xe73a1ccee71430c3865e5b88b50e538253a6e712cbfb90063befa5f5a718c4a2:513:513,1698714911,0xe73a1ccee71430c3865e5b88b50e538253a6e712cbfb90063befa5f5a718c4a2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0ffeb87106910eefc69c1902f411b431ffc424ff,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ffeb87106910eefc69c1902f411b431ffc424ff
95,Repay,4572.95,1.00039454,18466700:117:0x80e52817effb267e27438bf1181d1b16fbc010bb0ca4dab6f89c59ea67b562d2:344:344,1698713927,0x80e52817effb267e27438bf1181d1b16fbc010bb0ca4dab6f89c59ea67b562d2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbc17f3a825a04d078ea1673a797097310a41604f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc17f3a825a04d078ea1673a797097310a41604f
96,Repay,6059.002652,1.00039454,18466679:116:0x2cf2337794a8a054ee3924d7c747d96af01c9d30404ddcdcd27c94f41a611262:329:329,1698713675,0x2cf2337794a8a054ee3924d7c747d96af01c9d30404ddcdcd27c94f41a611262,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbc17f3a825a04d078ea1673a797097310a41604f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc17f3a825a04d078ea1673a797097310a41604f
97,Repay,59861.867989,1.00039454,18466006:25:0x0498c4087056b22bba629b38a264d830162f821f9ba24b60489c93d3587d15b5:156:156,1698705563,0x0498c4087056b22bba629b38a264d830162f821f9ba24b60489c93d3587d15b5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2fef183f2d269fdf415a5ed4fd8b9c509549738b
98,Repay,18.70269431156865,1782.44,18465981:191:0x15c45a1732c9b998d42ad97dec860ec32e6775943d8611fb16a9fe9b3add6294:660:660,1698705263,0x15c45a1732c9b998d42ad97dec860ec32e6775943d8611fb16a9fe9b3add6294,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x159c1fcc4aa34ffcd0cb9e5a6d34051a82c119b0
99,Repay,316.0,1782.44,18465955:266:0x6b1feed995e078bda2eff83c22482fe5d6882bf791f5383d2d3dae59ac9c4b5d:713:713,1698704951,0x6b1feed995e078bda2eff83c22482fe5d6882bf791f5383d2d3dae59ac9c4b5d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x159c1fcc4aa34ffcd0cb9e5a6d34051a82c119b0
100,Repay,417.5,1782.44,18465925:79:0x4d68f9184c5cd992932fd0d6a8ad65d3775ca336e729ae8902779eaada376115:283:283,1698704591,0x4d68f9184c5cd992932fd0d6a8ad65d3775ca336e729ae8902779eaada376115,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x159c1fcc4aa34ffcd0cb9e5a6d34051a82c119b0
101,Repay,407.0,1782.44,18465901:142:0x5713a95b0b023a75d6b240a6bade39818305e3e8d3f7a6fbe9980bc60d3980d8:312:312,1698704291,0x5713a95b0b023a75d6b240a6bade39818305e3e8d3f7a6fbe9980bc60d3980d8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x159c1fcc4aa34ffcd0cb9e5a6d34051a82c119b0
102,Repay,1400053.3809206306,1.00011,18465880:75:0xf6568be4b7c2b35af95013bfdbb6fc1280aa1511ba161cf9991c026f7d0d60de:122:122,1698704039,0xf6568be4b7c2b35af95013bfdbb6fc1280aa1511ba161cf9991c026f7d0d60de,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
103,Repay,6294.2648,1.00039454,18465637:115:0xc23d8bc87636816ce6418853c9f0e9463419abb0577f5061afe76ef7b06b88e4:280:280,1698701087,0xc23d8bc87636816ce6418853c9f0e9463419abb0577f5061afe76ef7b06b88e4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x38b601b28669553192a6e461559f903b58d81abe,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38b601b28669553192a6e461559f903b58d81abe
104,Repay,2000.98008024307,0.0,18465577:155:0x56dfb51f8b2ccb8ad7b154a9579e9969810b5ce11c61cae8fae1ce2f77f2554f:406:406,1698700367,0x56dfb51f8b2ccb8ad7b154a9579e9969810b5ce11c61cae8fae1ce2f77f2554f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xff170baf3551475b247c76539665964d82249e50,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xff170baf3551475b247c76539665964d82249e50
105,Repay,700.0,1782.44,18465564:88:0x4ad1f3bb684d16e26f03c356aea3aa2117503603a23786a8ddfba8baefb3c846:218:218,1698700199,0x4ad1f3bb684d16e26f03c356aea3aa2117503603a23786a8ddfba8baefb3c846,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
106,Repay,90111.525742,1.00039454,18465389:10:0xf72f37559a0e649d3a33ce6ae4017dd1da2101871a7dc8dd00c840944872f840:68:68,1698698087,0xf72f37559a0e649d3a33ce6ae4017dd1da2101871a7dc8dd00c840944872f840,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xfa4fc4ec2f81a4897743c5b4f45907c02ce06199,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa4fc4ec2f81a4897743c5b4f45907c02ce06199
107,Repay,1231.287171,0.999985,18465258:115:0x8546704059b6bdc6cd72981d4591be5ef69b74883aa81678bd948e878b8d7688:311:311,1698696503,0x8546704059b6bdc6cd72981d4591be5ef69b74883aa81678bd948e878b8d7688,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1d12cb2f83fc002c1331285bf08b3d11461b98a8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d12cb2f83fc002c1331285bf08b3d11461b98a8
108,Repay,219996.2,0.999985,18465185:51:0x81ab9de5539e9bb0710537922d4be1b12f8f52e7af2f34135d0fe215dc2bc205:203:203,1698695615,0x81ab9de5539e9bb0710537922d4be1b12f8f52e7af2f34135d0fe215dc2bc205,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdee05b997d114790bd3072848ea933d514d55b22,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdee05b997d114790bd3072848ea933d514d55b22
