,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
9892,RedeemUnderlying,0.15,1782.44,20003541:36:0xcc916e253a45cf7320f7b60b35344aad6bc8e7d077651a97e684a9f55b5a8d02:179:179,1717324115,0xcc916e253a45cf7320f7b60b35344aad6bc8e7d077651a97e684a9f55b5a8d02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9893,RedeemUnderlying,80000.0,0.99999005,20003502:118:0xb2120b9f9f30274d391d73602f87024a19d88830a80deab903c5fc6b31d68e44:427:427,1717323647,0xb2120b9f9f30274d391d73602f87024a19d88830a80deab903c5fc6b31d68e44,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe613300cce4219251c4edb391ab211827f3eea42,0xe613300cce4219251c4edb391ab211827f3eea42
9894,RedeemUnderlying,3185.920755,0.99999005,20003472:39:0x10f45384bf0dd2f2db02d2f50ff93f72aa19c3223355e7c2079d75bda66be546:289:289,1717323287,0x10f45384bf0dd2f2db02d2f50ff93f72aa19c3223355e7c2079d75bda66be546,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02c06073c3efe66bccaa04c1c0405cd67e4628cc,0x02c06073c3efe66bccaa04c1c0405cd67e4628cc
9895,RedeemUnderlying,70.0,1782.44,20003468:124:0xee06bdd1f4012d6aaf5d85d149f320cd0f54608ee27a5153b0bc19b281bad127:396:396,1717323239,0xee06bdd1f4012d6aaf5d85d149f320cd0f54608ee27a5153b0bc19b281bad127,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
9896,RedeemUnderlying,1673.994948483079,6.32194,20003424:10:0x48ae65d6c128f7b186b23feba0c1fd43091e678159eff41da285b50b8b5316fd:48:48,1717322699,0x48ae65d6c128f7b186b23feba0c1fd43091e678159eff41da285b50b8b5316fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xc5970e0bc116249877be0a9860b02cf9c97afa65,0xc5970e0bc116249877be0a9860b02cf9c97afa65
9897,RedeemUnderlying,2.5,0.0,20003418:45:0x06311f6397b651f5f09213014ef704f78ce063d4655a8654850a50ae687b4b26:327:327,1717322627,0x06311f6397b651f5f09213014ef704f78ce063d4655a8654850a50ae687b4b26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc5970e0bc116249877be0a9860b02cf9c97afa65,0xc5970e0bc116249877be0a9860b02cf9c97afa65
9898,RedeemUnderlying,1.8250771615645616,1782.44,20003359:71:0xf62364f14c74bf18ac177fb94c13e743865f334723a209ee7190b6385a26e546:215:215,1717321919,0xf62364f14c74bf18ac177fb94c13e743865f334723a209ee7190b6385a26e546,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd2efb90c569ebd5b83d5cfb8632322edfac203a5,0xd2efb90c569ebd5b83d5cfb8632322edfac203a5
9899,RedeemUnderlying,12600.0,0.99912577,20003325:109:0x8ca4f4b92db563dbefd8748eabc758064d9814be83e04eb142428fbf934c1327:369:369,1717321511,0x8ca4f4b92db563dbefd8748eabc758064d9814be83e04eb142428fbf934c1327,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5c29e8b9d26f6c909c08b5c7116892f4752e736,0xf5c29e8b9d26f6c909c08b5c7116892f4752e736
9900,RedeemUnderlying,153239.556069,0.99912577,20003285:35:0x8089fdeb0930805ca614ea4322932009ac5c27f589bca860b7d26568d89ea62c:163:163,1717321031,0x8089fdeb0930805ca614ea4322932009ac5c27f589bca860b7d26568d89ea62c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4fd4ed13b62b0ba35e516903b6cf0b18a2869afd,0xfb960a2deb5ca509ae2f4402696375c0991830e7
9901,RedeemUnderlying,0.0140141187509271,1782.44,20003270:261:0x857ae6bf263671d8b801f7160e7e5def0102360801a0cc43d7848a9d82525a3d:644:644,1717320851,0x857ae6bf263671d8b801f7160e7e5def0102360801a0cc43d7848a9d82525a3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09e2d41969707edf534c8e7f0ef7588781e8595b,0x09e2d41969707edf534c8e7f0ef7588781e8595b
9902,RedeemUnderlying,7500.045946789545,6.32194,20003249:168:0x0692350e8d04c41575b24ce4440dea49e8bca6f6cb914383be808e6ac9fb1e11:421:421,1717320599,0x0692350e8d04c41575b24ce4440dea49e8bca6f6cb914383be808e6ac9fb1e11,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xbc65f2673bfaacd5494bf4d0e5b3aaabff435043,0xbc65f2673bfaacd5494bf4d0e5b3aaabff435043
9903,RedeemUnderlying,0.6221301214837053,1782.44,20003224:101:0x992ac663000be77da8552e20cde810d34450fc266240075f0ab17647b941ba71:224:224,1717320299,0x992ac663000be77da8552e20cde810d34450fc266240075f0ab17647b941ba71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9904,RedeemUnderlying,10304.494571858431,1.00011,20003153:123:0x7bd548e338976b957e8edae6a09d8d738bafbef835d0a33e9b1f6988c6f961ce:321:321,1717319423,0x7bd548e338976b957e8edae6a09d8d738bafbef835d0a33e9b1f6988c6f961ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x28b7e2329712b3d812dcea736fe7a6305f9d74eb,0x28b7e2329712b3d812dcea736fe7a6305f9d74eb
9905,RedeemUnderlying,1336.342,1782.44,20003117:69:0xf60eadc0af3e61d10622c82a144640875782666246dab2437078f0d9e1f81f47:283:283,1717318991,0xf60eadc0af3e61d10622c82a144640875782666246dab2437078f0d9e1f81f47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9906,RedeemUnderlying,3.58,0.99999005,20003110:107:0xc7af3f581872e02159d9287a7df01716d38b7246306209b6aee0ecd6c0f022ae:311:311,1717318907,0xc7af3f581872e02159d9287a7df01716d38b7246306209b6aee0ecd6c0f022ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9617f334862218f9207cd0a20cbd74b087800d83,0x9617f334862218f9207cd0a20cbd74b087800d83
9907,RedeemUnderlying,0.5010940146290094,1782.44,20003104:164:0xab78f19408ebc169f8ab2a728ceb1213d8cc5cfc59834ae435fbaa052f0f2225:399:399,1717318835,0xab78f19408ebc169f8ab2a728ceb1213d8cc5cfc59834ae435fbaa052f0f2225,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9908,RedeemUnderlying,4000.0,0.99999005,20003102:257:0x6f255d10c4acfd75a8479b42656c1776950d7c756491a0ba2eefcd4daee91213:545:545,1717318811,0x6f255d10c4acfd75a8479b42656c1776950d7c756491a0ba2eefcd4daee91213,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9617f334862218f9207cd0a20cbd74b087800d83,0x9617f334862218f9207cd0a20cbd74b087800d83
9909,RedeemUnderlying,4000.0,0.99999005,20003090:111:0x9954ec807101a2783f2177e6d26d942e4497075b2318ad8d868250904d4115f3:269:269,1717318667,0x9954ec807101a2783f2177e6d26d942e4497075b2318ad8d868250904d4115f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9617f334862218f9207cd0a20cbd74b087800d83,0x9617f334862218f9207cd0a20cbd74b087800d83
9910,RedeemUnderlying,1000.073719,0.99912577,20003048:163:0xfe5601bfc76ac53339e642c705b9807ade5adc2ea51d9ffd0794057f3ab01d95:327:327,1717318163,0xfe5601bfc76ac53339e642c705b9807ade5adc2ea51d9ffd0794057f3ab01d95,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ce840daa818ba4f80edfb2dab83422e273f6e5b,0x9ce840daa818ba4f80edfb2dab83422e273f6e5b
9911,RedeemUnderlying,3791.5942187872256,0.46690872,20003011:73:0xada51cb681a45dae6df151b992c1bfcfbdb383cf9308f12fb3b93283b6299754:247:247,1717317719,0xada51cb681a45dae6df151b992c1bfcfbdb383cf9308f12fb3b93283b6299754,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
9912,RedeemUnderlying,3.838592,0.99999005,20003010:113:0x0e97f016a13e12ca8c83ae5e050248987364b4da97484da94ad86519ddd54e3f:371:371,1717317707,0x0e97f016a13e12ca8c83ae5e050248987364b4da97484da94ad86519ddd54e3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99afd53f807766a8b98400b0c785e500c041f32b,0x57d20c946a7a3812a7225b881cdcd8431d23431c
9913,RedeemUnderlying,8.25434815289392,1.00011,20003005:82:0xb74439f867f5dd431b4f83426b33086c0104fca609fb4cc342f776be96b58626:279:279,1717317647,0xb74439f867f5dd431b4f83426b33086c0104fca609fb4cc342f776be96b58626,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x99afd53f807766a8b98400b0c785e500c041f32b,0x098256c06ab24f5655c5506a6488781bd711c14b
9914,RedeemUnderlying,0.0024300593691955,0.0,20003005:0:0x5a9778efe905d116ef0e727588e0905c8693c5b34250d80fe6559ba934dea6df:13:13,1717317647,0x5a9778efe905d116ef0e727588e0905c8693c5b34250d80fe6559ba934dea6df,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1572f7f1a5e4c2168ab007efc0a817750e814682,0x1572f7f1a5e4c2168ab007efc0a817750e814682
9915,RedeemUnderlying,1589029.9076867194,2.85393,20002999:91:0xcbce22886a125aae643579f1b72447b1fec2f786cb0fff279795fff99c846d81:219:219,1717317575,0xcbce22886a125aae643579f1b72447b1fec2f786cb0fff279795fff99c846d81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x09d86d566092bec46d449e72087ee788937599d2,0x09d86d566092bec46d449e72087ee788937599d2
9916,RedeemUnderlying,20.103783,0.99912577,20002959:24:0xf7504c72d971f8a54b69f2dd49ab946ccdbc491a0cc2e52c9f26bb14e2e56b46:104:104,1717317095,0xf7504c72d971f8a54b69f2dd49ab946ccdbc491a0cc2e52c9f26bb14e2e56b46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99afd53f807766a8b98400b0c785e500c041f32b,0xa7e0e66f38b8ad8343cff67118c1f33e827d1455
9917,RedeemUnderlying,14742.156506,0.99999005,20002942:45:0x5d9d6f46233fb4082490a8b8dc744a365be6e64ef4bf039f8390439c14a0e00c:224:224,1717316891,0x5d9d6f46233fb4082490a8b8dc744a365be6e64ef4bf039f8390439c14a0e00c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x096697720056886b905d0deb0f06affb8e4665e5,0x096697720056886b905d0deb0f06affb8e4665e5
9918,RedeemUnderlying,25.451753596163577,0.0,20002942:45:0x5d9d6f46233fb4082490a8b8dc744a365be6e64ef4bf039f8390439c14a0e00c:196:196,1717316891,0x5d9d6f46233fb4082490a8b8dc744a365be6e64ef4bf039f8390439c14a0e00c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4c406c068106375724275cbff028770c544a1333,0x4c406c068106375724275cbff028770c544a1333
9919,RedeemUnderlying,5256.702579,0.99912577,20002924:159:0x2c491573456a3f1bf0b92e54e0eff276686e4df15b7f4bd8820f0df6f16a0ce8:539:539,1717316675,0x2c491573456a3f1bf0b92e54e0eff276686e4df15b7f4bd8820f0df6f16a0ce8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0x8c28d28bad669afadc37b034a8070d6d7b9dfb74
9920,RedeemUnderlying,3.100005941932212,1782.44,20002913:72:0x23498f3cd369de8c0a4a734964a2ed61a74f9746f7ee6808fca30f5471335507:269:269,1717316543,0x23498f3cd369de8c0a4a734964a2ed61a74f9746f7ee6808fca30f5471335507,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9921,RedeemUnderlying,14584.751038,0.99999005,20002909:98:0xa8bd7462adde05547c4d8d6806374d831b4566f17fa8497c71e9ae614a1249de:201:201,1717316495,0xa8bd7462adde05547c4d8d6806374d831b4566f17fa8497c71e9ae614a1249de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x096697720056886b905d0deb0f06affb8e4665e5,0x096697720056886b905d0deb0f06affb8e4665e5
9922,RedeemUnderlying,1999900.0,0.99912577,20002873:78:0x42b6a9587b91be980b4490abe0ff6de092ae91e6d716c13263d846adab6867d9:308:308,1717316063,0x42b6a9587b91be980b4490abe0ff6de092ae91e6d716c13263d846adab6867d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x773d5620f413892f4e13b3dab9465d8973b3bfd5,0x773d5620f413892f4e13b3dab9465d8973b3bfd5
9923,RedeemUnderlying,1000000.0,0.99912577,20002848:92:0x5ceb94d7991558a2a61932bf62e3452a25d4086b4b7641c6f58fc1641b30046a:211:211,1717315763,0x5ceb94d7991558a2a61932bf62e3452a25d4086b4b7641c6f58fc1641b30046a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x773d5620f413892f4e13b3dab9465d8973b3bfd5,0x773d5620f413892f4e13b3dab9465d8973b3bfd5
9924,RedeemUnderlying,4.0,0.0,20002817:146:0xbce547c042df9db1e3921be7f3158ef56b1652a99ffe62de2f6ed5362bebb729:267:267,1717315379,0xbce547c042df9db1e3921be7f3158ef56b1652a99ffe62de2f6ed5362bebb729,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1a26c46e68d5d5515e63c8351a12826e2d53055b,0x1a26c46e68d5d5515e63c8351a12826e2d53055b
9925,RedeemUnderlying,14.005107304871384,1782.44,20002605:99:0x07e13791c78fb0bac045c0cce96b04573d5ffc5753a7f448f2e5d8b62350ab28:290:290,1717312835,0x07e13791c78fb0bac045c0cce96b04573d5ffc5753a7f448f2e5d8b62350ab28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x91a5e7f377797b66d65f2bdf9440ed9b72cd4081,0x91a5e7f377797b66d65f2bdf9440ed9b72cd4081
9926,RedeemUnderlying,0.001422706724197,0.0,20002498:98:0xeead9208ca1d73edf741e6487264071b0c54a2ef2a76bb1b605561352cc9c41f:251:251,1717311539,0xeead9208ca1d73edf741e6487264071b0c54a2ef2a76bb1b605561352cc9c41f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbc095a053c055b45d9df178db32497afd15bbc41,0xbc095a053c055b45d9df178db32497afd15bbc41
9927,RedeemUnderlying,28.532128519978876,1782.44,20002480:2:0xadb28ae30e78272aabc8e4d7df9ec7a2a5c15ae400d0de81930b705a57fc5f7a:64:64,1717311323,0xadb28ae30e78272aabc8e4d7df9ec7a2a5c15ae400d0de81930b705a57fc5f7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1ccdd6e0d68bd97abae46735182c7568c78857ff,0x1ccdd6e0d68bd97abae46735182c7568c78857ff
9928,RedeemUnderlying,372397.873734,1.00005,20002408:5:0xc55a3bfafb042ce55bc535982afed91efbe65889299d7d7d3998bcada5a5350b:82:82,1717310459,0xc55a3bfafb042ce55bc535982afed91efbe65889299d7d7d3998bcada5a5350b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
9929,RedeemUnderlying,5424.936229468365,1782.44,20002408:5:0xc55a3bfafb042ce55bc535982afed91efbe65889299d7d7d3998bcada5a5350b:100:100,1717310459,0xc55a3bfafb042ce55bc535982afed91efbe65889299d7d7d3998bcada5a5350b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
9930,RedeemUnderlying,5000.0,1782.44,20002408:3:0xdf4d8319268535a1e449ba6010da14b11b5b7db2ef211678e346360c732e4b03:52:52,1717310459,0xdf4d8319268535a1e449ba6010da14b11b5b7db2ef211678e346360c732e4b03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
9931,RedeemUnderlying,1.1,1782.44,20002396:213:0xd321e0cf14fe27a446f876bf7d491d5eafe712c050199eaa3bb70f85bb32a9fe:753:753,1717310315,0xd321e0cf14fe27a446f876bf7d491d5eafe712c050199eaa3bb70f85bb32a9fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9932,RedeemUnderlying,5424.910231003353,1782.44,20002386:2:0x10a795de99b3f1a3d70ea48bfacaddd430b1d96eda0795d13fa89b32429c309b:72:72,1717310195,0x10a795de99b3f1a3d70ea48bfacaddd430b1d96eda0795d13fa89b32429c309b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
9933,RedeemUnderlying,259884.585582,1.00005,20002386:2:0x10a795de99b3f1a3d70ea48bfacaddd430b1d96eda0795d13fa89b32429c309b:54:54,1717310195,0x10a795de99b3f1a3d70ea48bfacaddd430b1d96eda0795d13fa89b32429c309b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
9934,RedeemUnderlying,5000.0,1782.44,20002386:0:0x997845e5ee380014f124286bd00bfc8cd3b7f1a3a019bac3707d17a749b532a6:31:31,1717310195,0x997845e5ee380014f124286bd00bfc8cd3b7f1a3a019bac3707d17a749b532a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
9935,RedeemUnderlying,5.75926531723337,1782.44,20002332:125:0x3ae479d1aab18119c6ae6e1ba049db2456f95809ae6f22811097a7952d03cf51:319:319,1717309547,0x3ae479d1aab18119c6ae6e1ba049db2456f95809ae6f22811097a7952d03cf51,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
9936,RedeemUnderlying,4.021058474049418,1782.44,20002328:134:0x91170b81532a0a36d5ff537e82ee9b2fd3a6e12341c086228081d3120983c257:382:382,1717309499,0x91170b81532a0a36d5ff537e82ee9b2fd3a6e12341c086228081d3120983c257,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
9937,RedeemUnderlying,571.070692,1.00005,20002299:59:0x50e594a2643a576ab1229f6ba527fb4c99a87f5374e2c926da334ee6e3f59db1:160:160,1717309139,0x50e594a2643a576ab1229f6ba527fb4c99a87f5374e2c926da334ee6e3f59db1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf7e11ae6377725fb7a77eb46742bb62f171968a,0xbf7e11ae6377725fb7a77eb46742bb62f171968a
9938,RedeemUnderlying,1489.0,1.00005,20002279:80:0x8db11f380a6a46f9f6a377fdb83fcd14b31483263c40a3617f40efd79101af1e:144:144,1717308899,0x8db11f380a6a46f9f6a377fdb83fcd14b31483263c40a3617f40efd79101af1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xca295c6bd0c2a17f6536ed1a893c5260a02d86f1,0xca295c6bd0c2a17f6536ed1a893c5260a02d86f1
9939,RedeemUnderlying,2425.0,0.99912577,20002272:110:0xdf0b3fc73861b5c935d40af056ae9272ad1c02bc995ba036568373e49bc9c8a3:296:296,1717308815,0xdf0b3fc73861b5c935d40af056ae9272ad1c02bc995ba036568373e49bc9c8a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca295c6bd0c2a17f6536ed1a893c5260a02d86f1,0xca295c6bd0c2a17f6536ed1a893c5260a02d86f1
9940,RedeemUnderlying,261.6304030318876,1782.44,20002263:6:0xc65f56e790a2de66f5aacc087ef00cfd45209edceba848e87e8b185f4b16a472:94:94,1717308707,0xc65f56e790a2de66f5aacc087ef00cfd45209edceba848e87e8b185f4b16a472,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d,0xb03feb49877a85925f15b42388f22512976ed54d
9941,RedeemUnderlying,14.098947124413408,1782.44,20002263:6:0xc65f56e790a2de66f5aacc087ef00cfd45209edceba848e87e8b185f4b16a472:117:117,1717308707,0xc65f56e790a2de66f5aacc087ef00cfd45209edceba848e87e8b185f4b16a472,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d,0xb03feb49877a85925f15b42388f22512976ed54d
9942,RedeemUnderlying,100000000.0,1.00011,20002263:6:0xc65f56e790a2de66f5aacc087ef00cfd45209edceba848e87e8b185f4b16a472:111:111,1717308707,0xc65f56e790a2de66f5aacc087ef00cfd45209edceba848e87e8b185f4b16a472,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb03feb49877a85925f15b42388f22512976ed54d,0xb03feb49877a85925f15b42388f22512976ed54d
9943,RedeemUnderlying,100000000.0,1.00011,20002263:4:0x24fba153b5d8bb6eab273647c3c7c06cb17a95417c1c06adf8905f8444b5a610:56:56,1717308707,0x24fba153b5d8bb6eab273647c3c7c06cb17a95417c1c06adf8905f8444b5a610,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb03feb49877a85925f15b42388f22512976ed54d,0xb03feb49877a85925f15b42388f22512976ed54d
9944,RedeemUnderlying,10.02501,1782.44,20002251:151:0xa6928ffdb59722ecbdbc8ce59fcb6c66ef562b5112c8308889cd46a08a577b64:410:410,1717308563,0xa6928ffdb59722ecbdbc8ce59fcb6c66ef562b5112c8308889cd46a08a577b64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
9945,RedeemUnderlying,0.086859,1782.44,20002219:21:0x521f6e439609c4b6d312b17880c9ad21f29997c6bcdb6adb9aad873914d410cc:131:131,1717308179,0x521f6e439609c4b6d312b17880c9ad21f29997c6bcdb6adb9aad873914d410cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
