,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
1337,RedeemUnderlying,25000.0,1.0,17742462:62:0xfa3447e00f8709d6c22386ce0998957d3843ac550e94b87b11854c2a0601c548:215:215,1689953951,0xfa3447e00f8709d6c22386ce0998957d3843ac550e94b87b11854c2a0601c548,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e1ad0fefd3a7603e39db2a02e4e55bd54ec1c8b,0x0e1ad0fefd3a7603e39db2a02e4e55bd54ec1c8b
1338,RedeemUnderlying,6102.10767675021,1782.44,17742247:55:0x3038c9f0c8af21527fa0e7f58c6fadc826b6fbe7284d45f2e65097de1eca7fa2:95:95,1689951347,0x3038c9f0c8af21527fa0e7f58c6fadc826b6fbe7284d45f2e65097de1eca7fa2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1339,RedeemUnderlying,0.124645,1782.44,17742187:92:0x3f7b2b6ca39a6b64f9a02e44381beebd1c74ef4e926253e77770633c4a5279b0:309:309,1689950615,0x3f7b2b6ca39a6b64f9a02e44381beebd1c74ef4e926253e77770633c4a5279b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1340,RedeemUnderlying,3.3790015199275,1782.44,17742177:144:0x086967ec151f93883381f87c89e3650d90afd215f29ffcf867c41df6cffe9e36:312:312,1689950495,0x086967ec151f93883381f87c89e3650d90afd215f29ffcf867c41df6cffe9e36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1341,RedeemUnderlying,0.0606722295702886,1782.44,17742168:142:0x1fbb125ae3dfd55147f2cd3906743c824e4ebd932548479bce6a69b422b55f3e:279:279,1689950387,0x1fbb125ae3dfd55147f2cd3906743c824e4ebd932548479bce6a69b422b55f3e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
1342,RedeemUnderlying,0.999999,1.0,17742110:124:0x4a17b7be148315f6b8829b5cbaf1e81ebb535ee365a2dfb4525f6a888f013cd2:250:250,1689949691,0x4a17b7be148315f6b8829b5cbaf1e81ebb535ee365a2dfb4525f6a888f013cd2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee4d718d256ce1ba25c2754613f520a2579a43ce,0xee4d718d256ce1ba25c2754613f520a2579a43ce
1343,RedeemUnderlying,500000.0,1.0,17742098:123:0xeb45d1552efb5a32093394228cca424a1e0ad546b9d20536d2671948e2b7baf8:265:265,1689949547,0xeb45d1552efb5a32093394228cca424a1e0ad546b9d20536d2671948e2b7baf8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
1344,RedeemUnderlying,0.0010534632310848,1782.44,17742070:169:0x2c9a06a635e928957e84457b53aab8d53b7c1c7a9f346ace26b63ce402f8073d:385:385,1689949211,0x2c9a06a635e928957e84457b53aab8d53b7c1c7a9f346ace26b63ce402f8073d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1345,RedeemUnderlying,84252.72466751492,0.0,17742042:66:0x740c3d5aab7a916d6ca9657ae4dfbd132a72419bf1005aa186a107a7b9bce2d5:135:135,1689948875,0x740c3d5aab7a916d6ca9657ae4dfbd132a72419bf1005aa186a107a7b9bce2d5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x9e7234576a395a6b043fe994724f3ea0d48f5524,0x9e7234576a395a6b043fe994724f3ea0d48f5524
1346,RedeemUnderlying,1709007.715172,1.0,17742040:76:0x430b11eaaae63e8c4ceac003de1dbd7ddb9d5a930a7868c476aab8d2230298c2:283:283,1689948851,0x430b11eaaae63e8c4ceac003de1dbd7ddb9d5a930a7868c476aab8d2230298c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5addea3e36d2e48b2514ed55c88d3837dbe492a8,0x5addea3e36d2e48b2514ed55c88d3837dbe492a8
1347,RedeemUnderlying,11714.793073,1.0,17742037:98:0x68cec44f911d4b48aee0a1e0b199c90623fb8dbf45458ad9dc94acada77d80db:323:323,1689948815,0x68cec44f911d4b48aee0a1e0b199c90623fb8dbf45458ad9dc94acada77d80db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1348,RedeemUnderlying,10614.126589009322,1.00011,17742008:62:0xacb32f1a04730045d75bafe271ee664f8dbd7031472d8a8edb299b8d71463f86:199:199,1689948467,0xacb32f1a04730045d75bafe271ee664f8dbd7031472d8a8edb299b8d71463f86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xca71c36d26f515ad0cce1d806b231cbc1185cdfc,0x0183ba1beca0251ac7000348bf1718c266ce45c1
1349,RedeemUnderlying,9261.555641077255,6.32194,17741860:112:0xb3bb503e3dfce9836e51a476db0eb1e3fa3f6be83757e57e412b4a378a83286f:214:214,1689946691,0xb3bb503e3dfce9836e51a476db0eb1e3fa3f6be83757e57e412b4a378a83286f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1350,RedeemUnderlying,40.75356923358527,1782.44,17741833:19:0xd1b88f63c679e66aa8ce2fbf93bdadbd1938326c8a11d11c7c250bdc5348eb3d:51:51,1689946367,0xd1b88f63c679e66aa8ce2fbf93bdadbd1938326c8a11d11c7c250bdc5348eb3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
1351,RedeemUnderlying,3079.2186179396326,6.32194,17741806:96:0x3a26bb3155c516668df99a663435bf8a60168aa58257574db76c75eb46492a85:249:249,1689946043,0x3a26bb3155c516668df99a663435bf8a60168aa58257574db76c75eb46492a85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1352,RedeemUnderlying,10.0,61.385372,17741750:107:0x3e5e3e9b2249552ddd8bf71b8cdd2797d5f4322e609fe4f395cc389347817f94:313:313,1689945359,0x3e5e3e9b2249552ddd8bf71b8cdd2797d5f4322e609fe4f395cc389347817f94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xd9b8708ae077df60d7432546ed338e0f615a5203,0xd9b8708ae077df60d7432546ed338e0f615a5203
1353,RedeemUnderlying,31.47132,0.99999,17741748:111:0xffe8fd466c4b44da627df57e897eec8e72de2899f4867515ce8700bdf082d081:272:272,1689945335,0xffe8fd466c4b44da627df57e897eec8e72de2899f4867515ce8700bdf082d081,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3d2e59b18c83527abc94693c04ce4c79ef2a4179,0x3d2e59b18c83527abc94693c04ce4c79ef2a4179
1354,RedeemUnderlying,100.00025576636372,30.51245757,17741726:155:0x5422b9bbe3a6d3cbf33e1e4733cd849b8d8d4a4ac0863fe90bc171ca8bfef153:372:372,1689945071,0x5422b9bbe3a6d3cbf33e1e4733cd849b8d8d4a4ac0863fe90bc171ca8bfef153,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xc880383b2ea331bd657e82d1d11cbcfffc3a108e,0xc880383b2ea331bd657e82d1d11cbcfffc3a108e
1355,RedeemUnderlying,6200.0,0.99999,17741692:130:0xbb85849de826e1203c4687f47393c26667ede41d1ec7cc710ef46b549fa572a3:313:313,1689944663,0xbb85849de826e1203c4687f47393c26667ede41d1ec7cc710ef46b549fa572a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0d58f313d7f66c11ae275befd0c0956dde29d2e,0xe868128cba30f79468e375dc85594cfc78d7b85d
1356,RedeemUnderlying,0.5001562290553366,1782.44,17741643:136:0xec1cfef208acf2d7b8b57daae16a8cdfd8e92b3fbe6e56ab451455dd1e1200a4:320:320,1689944075,0xec1cfef208acf2d7b8b57daae16a8cdfd8e92b3fbe6e56ab451455dd1e1200a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1357,RedeemUnderlying,50000.0,1.0,17741625:153:0x929488b42240ca99b1f0eba0118b373c0d06d7d625047a085dda7504bbd956ba:331:331,1689943847,0x929488b42240ca99b1f0eba0118b373c0d06d7d625047a085dda7504bbd956ba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4b1f6c6ff293111e897412017efeda5dd72e5fd,0xf4b1f6c6ff293111e897412017efeda5dd72e5fd
1358,RedeemUnderlying,14.0,1782.44,17741593:102:0x93b352e4f6a0305d309b57fa1a30a74e6ae341ad6138fb242f6dd8e15bb62e2f:236:236,1689943463,0x93b352e4f6a0305d309b57fa1a30a74e6ae341ad6138fb242f6dd8e15bb62e2f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1359,RedeemUnderlying,15.921618933634424,0.0,17741578:86:0xa551c03eca1685dde285489caf5875b946c5b26417f8303d253b360bf7bd4114:159:159,1689943283,0xa551c03eca1685dde285489caf5875b946c5b26417f8303d253b360bf7bd4114,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbce03405638247f5ca3ea767b2367b1af307ea81,0xbce03405638247f5ca3ea767b2367b1af307ea81
1360,RedeemUnderlying,0.2920513483735703,0.0,17741569:125:0x3688f753798f2ee9f1f7a44958c8696cf434be00921120a8a4528b0dd21822f7:277:277,1689943163,0x3688f753798f2ee9f1f7a44958c8696cf434be00921120a8a4528b0dd21822f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc3cd92adc147ef3aa1cabfec4c21aeea1d1eb012,0xc3cd92adc147ef3aa1cabfec4c21aeea1d1eb012
1361,RedeemUnderlying,0.52,0.0,17741553:195:0x30e486edda1617f70b716452e30b52db87bdf81575b96a4e753e04150c8b4939:394:394,1689942971,0x30e486edda1617f70b716452e30b52db87bdf81575b96a4e753e04150c8b4939,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbce03405638247f5ca3ea767b2367b1af307ea81,0xbce03405638247f5ca3ea767b2367b1af307ea81
1362,RedeemUnderlying,52.74909702,61.385372,17741545:30:0xf03bb49ae5812579af96f43889265e65903bbe5572af5a3c19c098e851b9a97d:43:43,1689942875,0xf03bb49ae5812579af96f43889265e65903bbe5572af5a3c19c098e851b9a97d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x9b5298f40113e0be679cec2f6b4d92725020f149,0x9b5298f40113e0be679cec2f6b4d92725020f149
1363,RedeemUnderlying,1100.12376,1.0,17741544:144:0xcaf3df5dbf3c2891713b457a8be5c79717fa950ebf7d022174c8231a22540407:295:295,1689942863,0xcaf3df5dbf3c2891713b457a8be5c79717fa950ebf7d022174c8231a22540407,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9670b472796db7f88ca9973f58aed7889fbe424,0xe9670b472796db7f88ca9973f58aed7889fbe424
1364,RedeemUnderlying,1000.000166,1.0,17741473:43:0x7067e1b19dd197b6438712ef20d96cd737d1ace91f12882d7b5ba0d7e704a986:146:146,1689941999,0x7067e1b19dd197b6438712ef20d96cd737d1ace91f12882d7b5ba0d7e704a986,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1365,RedeemUnderlying,0.0100001453635176,1782.44,17741415:66:0x34b0d601fe04b196a639580ecd0cc0b96767e2ccf69d752f0fb93dd1e2bc1cdf:168:168,1689941303,0x34b0d601fe04b196a639580ecd0cc0b96767e2ccf69d752f0fb93dd1e2bc1cdf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda8a481716794e160b4fdf419ead061c5135c3da,0xda8a481716794e160b4fdf419ead061c5135c3da
1366,RedeemUnderlying,2.942931889094157,1782.44,17741310:93:0xccaa4e2a7fb0d84c1b04b347928c4280a88ea883f1237d011c323828cb69e060:326:326,1689940007,0xccaa4e2a7fb0d84c1b04b347928c4280a88ea883f1237d011c323828cb69e060,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1367,RedeemUnderlying,343259.5444753622,1.00011,17741114:58:0x74647782387867c2d3979698ce906149f1ecef4cfd553df9054e35feeabc334f:120:120,1689937619,0x74647782387867c2d3979698ce906149f1ecef4cfd553df9054e35feeabc334f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9178558bdc75b3ac1ba78d9cba989a5532e06679,0x9178558bdc75b3ac1ba78d9cba989a5532e06679
1368,RedeemUnderlying,10.000442565171046,611.8754818,17741108:97:0xf95d25b3390ca8564f26911e84a1f92ea19e0818994c3aa1b554e7f4160ce5c2:220:220,1689937547,0xf95d25b3390ca8564f26911e84a1f92ea19e0818994c3aa1b554e7f4160ce5c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xa3a6b33feffe3e3841576ed242ef8ad1c9b3d7d5,0xa3a6b33feffe3e3841576ed242ef8ad1c9b3d7d5
1369,RedeemUnderlying,2000.0,0.99999,17741008:32:0xdeec9cf9ab2740e530bcd25c524f509c2b8c4f69e888674a1ec7b8d1a1c8a115:159:159,1689936347,0xdeec9cf9ab2740e530bcd25c524f509c2b8c4f69e888674a1ec7b8d1a1c8a115,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x76cbeff8cfa1e8ab99d37ddb4b2b50b38f0700ee,0x76cbeff8cfa1e8ab99d37ddb4b2b50b38f0700ee
1370,RedeemUnderlying,0.1000019172057539,1782.44,17740713:132:0xf7a339cfef912a8444f6ca8c981c0477ab05325474b075588e79d446b0fbd1db:224:224,1689932795,0xf7a339cfef912a8444f6ca8c981c0477ab05325474b075588e79d446b0fbd1db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1371,RedeemUnderlying,140000.268977,0.99999,17740699:141:0x7d9ba55d6facc546863bb348ab6a4593c9c915b953cb0d4edb5ac5cc7a1987b8:268:268,1689932627,0x7d9ba55d6facc546863bb348ab6a4593c9c915b953cb0d4edb5ac5cc7a1987b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5bd42f95866a02d62c07b696a56f7e315b64caf3,0x5bd42f95866a02d62c07b696a56f7e315b64caf3
1372,RedeemUnderlying,33.8935659,1782.44,17740603:171:0xbb5bf0eb587c74c529c10bbcc2382199a4417965ee573892598ece2e3f5761a2:274:274,1689931451,0xbb5bf0eb587c74c529c10bbcc2382199a4417965ee573892598ece2e3f5761a2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1373,RedeemUnderlying,0.000999,1782.44,17740573:180:0x10c1f889e783f77e04cfc0b0eea46c9462a9656e6e9f07219a9f6059e759754c:173:173,1689931091,0x10c1f889e783f77e04cfc0b0eea46c9462a9656e6e9f07219a9f6059e759754c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda8a481716794e160b4fdf419ead061c5135c3da,0xda8a481716794e160b4fdf419ead061c5135c3da
1374,RedeemUnderlying,9.14529120951983,0.0,17740531:81:0xceea0cc9a1bd3cc7b4a2e7144645f13964434bc216a30319df48cd38cd5da121:280:280,1689930587,0xceea0cc9a1bd3cc7b4a2e7144645f13964434bc216a30319df48cd38cd5da121,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf44cd5600fd80df4cd64c8c6bd686f94592cbc77,0xf44cd5600fd80df4cd64c8c6bd686f94592cbc77
1375,RedeemUnderlying,9.5,0.0,17740506:99:0x1e5c0193582e41647086f03f59c6c1786433dcaf072685ab7616c43b2b52e32a:269:269,1689930287,0x1e5c0193582e41647086f03f59c6c1786433dcaf072685ab7616c43b2b52e32a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf44cd5600fd80df4cd64c8c6bd686f94592cbc77,0xf44cd5600fd80df4cd64c8c6bd686f94592cbc77
1376,RedeemUnderlying,0.000999,1782.44,17740445:80:0xd91422c296e4f9aa25d33dea91fdaf7f807b08546f2e9f4ed32bdc16363755a3:231:231,1689929555,0xd91422c296e4f9aa25d33dea91fdaf7f807b08546f2e9f4ed32bdc16363755a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda8a481716794e160b4fdf419ead061c5135c3da,0xda8a481716794e160b4fdf419ead061c5135c3da
1377,RedeemUnderlying,100.193641,1.0,17740416:154:0xbc7003101c5ea63cfc59e67fbf13e170e166e3471311e17b8c4b1713b178a6c4:419:419,1689929207,0xbc7003101c5ea63cfc59e67fbf13e170e166e3471311e17b8c4b1713b178a6c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5736b19f25d4a9c52b2d7dccfff48f0bddeed216,0x5736b19f25d4a9c52b2d7dccfff48f0bddeed216
1378,RedeemUnderlying,2451.147226981369,3.00053583,17740324:126:0xe032cde52722c76481ab65a7e3d026a3a4140f0476ad114a167aab683b979a57:302:302,1689928079,0xe032cde52722c76481ab65a7e3d026a3a4140f0476ad114a167aab683b979a57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x995c06b04fc53211110d02bdba73301c4990ebf0,0x995c06b04fc53211110d02bdba73301c4990ebf0
1379,RedeemUnderlying,0.6,1782.44,17740323:35:0xc4ef4fb030a2e7539a83fe7e20c02e831f3f1582c5cbfd68f8dde5edda7f9ed3:159:159,1689928067,0xc4ef4fb030a2e7539a83fe7e20c02e831f3f1582c5cbfd68f8dde5edda7f9ed3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1380,RedeemUnderlying,0.6000995166914481,1782.44,17739947:105:0x8ac1da175bf374b24e076345f10f8750cec609bf3d84b8ed387e20ab4278ebd8:286:286,1689923519,0x8ac1da175bf374b24e076345f10f8750cec609bf3d84b8ed387e20ab4278ebd8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1381,RedeemUnderlying,2000.0,0.99996753,17739923:115:0xca70af330e889047c8b3011ffa316a7318cbc4395d45b006d329b31bb751a355:320:320,1689923219,0xca70af330e889047c8b3011ffa316a7318cbc4395d45b006d329b31bb751a355,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1382,RedeemUnderlying,4000.325884506845,0.0,17739918:163:0x941d20688052bd1ebf0ac495d11be8cd6ec9aeb606063ad9212f2da045a63c0d:201:201,1689923159,0x941d20688052bd1ebf0ac495d11be8cd6ec9aeb606063ad9212f2da045a63c0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xe6ccd784b83c955acdff7cbdb04274999654f2cc,0xe6ccd784b83c955acdff7cbdb04274999654f2cc
1383,RedeemUnderlying,776.0331883538315,1782.44,17739880:67:0x4baa4d877bca1826c36c38867e01bf8bacd5641c6d3f7141c58422b9756f609d:100:100,1689922703,0x4baa4d877bca1826c36c38867e01bf8bacd5641c6d3f7141c58422b9756f609d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
1384,RedeemUnderlying,0.000674,0.0,17739802:68:0x5d23471027b0d090dbad284f6a7db28687ea5ecdeff363af27d7e7c3844a0dce:138:138,1689921767,0x5d23471027b0d090dbad284f6a7db28687ea5ecdeff363af27d7e7c3844a0dce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x700fc0a7d23a410d0600be10df8663da70131272,0x700fc0a7d23a410d0600be10df8663da70131272
1385,RedeemUnderlying,1001.962773392197,6.32194,17739762:53:0x16bcaf419899bfc26b505f51bb1fc4b48580ccfd09534930a486d8b159e45436:102:102,1689921275,0x16bcaf419899bfc26b505f51bb1fc4b48580ccfd09534930a486d8b159e45436,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x4068bdd217a45f8f668ef19f1e3a1f043e4c4934,0x4068bdd217a45f8f668ef19f1e3a1f043e4c4934
1386,RedeemUnderlying,261.24668158691446,1782.44,17739658:24:0x24a7a770af6cb81689224a435d1f369f7581975805117d534188dfa572002310:72:72,1689920003,0x24a7a770af6cb81689224a435d1f369f7581975805117d534188dfa572002310,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
1387,RedeemUnderlying,0.1,0.99996753,17739636:106:0xdd534eaa1bb92f894237e355e46b16f6953a9b0f76cbd2760d936c7e2e32fc3d:302:302,1689919727,0xdd534eaa1bb92f894237e355e46b16f6953a9b0f76cbd2760d936c7e2e32fc3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x659fe7d0e5f63ca0af5bcbe593f33cdf8411eded,0x659fe7d0e5f63ca0af5bcbe593f33cdf8411eded
1388,RedeemUnderlying,100000000.0,1.00011,17739580:6:0xa09568e293af8d473a19006f4983e2803b6565f1b9b5b634c82ddd7b738f50dd:184:184,1689919055,0xa09568e293af8d473a19006f4983e2803b6565f1b9b5b634c82ddd7b738f50dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xab78997f9656fe933f57b3a616d4366a0e4c5305,0xab78997f9656fe933f57b3a616d4366a0e4c5305
1389,RedeemUnderlying,100000000.0,1.00011,17739580:4:0x2189506d87b0d3c8279f55ea566a220ba2fbb3b7658a639a35adf9eadbf3b552:59:59,1689919055,0x2189506d87b0d3c8279f55ea566a220ba2fbb3b7658a639a35adf9eadbf3b552,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xab78997f9656fe933f57b3a616d4366a0e4c5305,0xab78997f9656fe933f57b3a616d4366a0e4c5305
