,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3398,Borrow,1000.0,1.00012007,18063259:131:0x5d5468bcf874d6aff95b0358656918ab2fe1c3605eb652e0f5abec60074e4b7a:166:166,1693832231,0x5d5468bcf874d6aff95b0358656918ab2fe1c3605eb652e0f5abec60074e4b7a,0x2ddb362839e607480c65bc1ed6f8c14c86d59683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ddb362839e607480c65bc1ed6f8c14c86d59683
3399,Borrow,1.0,0.0,18063256:118:0xca27a745e021f91ee0ee0ddd117e65865d00a79979edd6e3825d9e32c1c12d63:311:311,1693832195,0xca27a745e021f91ee0ee0ddd117e65865d00a79979edd6e3825d9e32c1c12d63,0x649b240a19b5c029b4998b4ea8d88514c59bbcf8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x649b240a19b5c029b4998b4ea8d88514c59bbcf8
3400,Borrow,392206.0,0.0,18063243:118:0x516c658accb3d3b449e4c6f877d0651d7ee0466e30c97b197d0b2375935055f8:295:295,1693832039,0x516c658accb3d3b449e4c6f877d0651d7ee0466e30c97b197d0b2375935055f8,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48
3401,Borrow,1000.0,1.00011,18063172:35:0x9b767b19b3c12dec2b62c5f99ae36a9d71f4a35512ceeda34ea6227df43c2545:150:150,1693831187,0x9b767b19b3c12dec2b62c5f99ae36a9d71f4a35512ceeda34ea6227df43c2545,0x90bb846133da113d9ffd42f4eeb01be668bf781b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x90bb846133da113d9ffd42f4eeb01be668bf781b
3402,Borrow,50000.0,0.99996917,18063156:105:0xf0cb05cad9f5974360b38f5f108acdcbfeb444944afbfa77b43aa5a36246a7e8:271:271,1693830995,0xf0cb05cad9f5974360b38f5f108acdcbfeb444944afbfa77b43aa5a36246a7e8,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
3403,Borrow,45000.0,1.00011,18063154:159:0x0dcb0159023ed2bb7b034b8ae51835feed369a5840b8f9285d7b237c7ccc9288:368:368,1693830971,0x0dcb0159023ed2bb7b034b8ae51835feed369a5840b8f9285d7b237c7ccc9288,0x90bb846133da113d9ffd42f4eeb01be668bf781b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x90bb846133da113d9ffd42f4eeb01be668bf781b
3404,Borrow,13.013877,0.99996917,18063114:138:0xd4c269b1dd72b3abc19b88d3ac7d5578e600f35e0a9c302927737d99d802e760:329:329,1693830491,0xd4c269b1dd72b3abc19b88d3ac7d5578e600f35e0a9c302927737d99d802e760,0xacfce4e40b1de88816e65cdb621a27c57e59e621,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xacfce4e40b1de88816e65cdb621a27c57e59e621
3405,Borrow,4600.0,1.00012007,18063113:58:0x182ab5d8e39bbec3c3d14be1cbb38546f36432526a2fa5348e8549ed5068e62d:131:131,1693830479,0x182ab5d8e39bbec3c3d14be1cbb38546f36432526a2fa5348e8549ed5068e62d,0x52def6c112bffc66fc8c8258539d4d8c30c5000c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52def6c112bffc66fc8c8258539d4d8c30c5000c
3406,Borrow,3000.0,24.39024,18063024:91:0xa5e6002d11daab3a8ab254df0cf589a3838e3b591acae4db17172b689e870905:233:233,1693829399,0xa5e6002d11daab3a8ab254df0cf589a3838e3b591acae4db17172b689e870905,0xddf54e8070b3cc84b269d70bcc074269e291d816,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xddf54e8070b3cc84b269d70bcc074269e291d816
3407,Borrow,5182.121590977123,0.0,18063022:14:0xa32172a4f06290e3380ad6bf466317b37b4c0d9d0877dfe609e37e0198df1406:156:156,1693829375,0xa32172a4f06290e3380ad6bf466317b37b4c0d9d0877dfe609e37e0198df1406,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xc516da8e8155d100259867460d600e59aba62451
3408,Borrow,5003.848413,0.99996917,18063008:21:0x5d08bfc412276a247f9e83a1c5ea477cc705c37b0f5fe418ac6b9602c8ccf83c:66:66,1693829207,0x5d08bfc412276a247f9e83a1c5ea477cc705c37b0f5fe418ac6b9602c8ccf83c,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc516da8e8155d100259867460d600e59aba62451
3409,Borrow,5172.106844354677,0.0,18062988:155:0xa01bcfcd73c1ce911cf3983d61d8c04655d823c10e8d1547d583466f1d2731d6:551:551,1693828967,0xa01bcfcd73c1ce911cf3983d61d8c04655d823c10e8d1547d583466f1d2731d6,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xc516da8e8155d100259867460d600e59aba62451
3410,Borrow,2000.0,1.00012007,18062968:94:0x271bc789dc5d9eff840862d061c0add8f4a0f5ed53dc7e382d6122f23abe7e91:205:205,1693828727,0x271bc789dc5d9eff840862d061c0add8f4a0f5ed53dc7e382d6122f23abe7e91,0x371989c485b299ce4804e53b89dbf1ad6f37fce4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x371989c485b299ce4804e53b89dbf1ad6f37fce4
3411,Borrow,100000.0,0.0,18062885:16:0x9b7d996471f4f2211363c4df4648519c3ee7adde2b29ec29cc197169010d1e4c:82:82,1693827719,0x9b7d996471f4f2211363c4df4648519c3ee7adde2b29ec29cc197169010d1e4c,0xfab94a423d6867c252895771dcab13fd83c6cdcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfab94a423d6867c252895771dcab13fd83c6cdcd
3412,Borrow,80891.99,0.99996917,18062873:112:0x3fec64bf2b7d84aa25cc4d9fd13ebe5159fc454eff3128db0ebfcb47eac2ed6f:295:295,1693827575,0x3fec64bf2b7d84aa25cc4d9fd13ebe5159fc454eff3128db0ebfcb47eac2ed6f,0xcd8541b29f6667454f517cfd4372a6e210856757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd8541b29f6667454f517cfd4372a6e210856757
3413,Borrow,5000.0,0.99996917,18062710:107:0x16b43028a09d6c8663cd21332ac6382037d21efb9d1d80d07616b3a8cf8ce07f:331:331,1693825619,0x16b43028a09d6c8663cd21332ac6382037d21efb9d1d80d07616b3a8cf8ce07f,0xc516da8e8155d100259867460d600e59aba62451,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc516da8e8155d100259867460d600e59aba62451
3414,Borrow,4000.0,0.0,18062683:65:0xee0061cecab9f5597f526ddf235eda2b1fbc89c324047edf898704e396ab66dc:147:147,1693825295,0xee0061cecab9f5597f526ddf235eda2b1fbc89c324047edf898704e396ab66dc,0x5043f27bcf64c21992294ff882b4bc16042e8083,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x5043f27bcf64c21992294ff882b4bc16042e8083
3415,Borrow,0.2,0.99996917,18062660:127:0xd7349525ddb17a537c5761a6f685813849595e48645dc750665178cfa101cc40:362:362,1693825019,0xd7349525ddb17a537c5761a6f685813849595e48645dc750665178cfa101cc40,0xb24869a014065b2255797f98ddf72c8244f6f476,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb24869a014065b2255797f98ddf72c8244f6f476
3416,Borrow,7000.0,1.00012007,18062650:115:0xbb746e2c06af36c99074c5f677e10ad0de70f1f8b217cd1913b0893b2b5aed1a:254:254,1693824899,0xbb746e2c06af36c99074c5f677e10ad0de70f1f8b217cd1913b0893b2b5aed1a,0x571da526384e407a72c5229163e2824be56044fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x571da526384e407a72c5229163e2824be56044fc
3417,Borrow,9881.0,1.00012007,18062578:115:0xf98124b2bfc1af8c27438d6a53670973b1ae00ae147f7dbfec750f28b31a8905:357:357,1693824035,0xf98124b2bfc1af8c27438d6a53670973b1ae00ae147f7dbfec750f28b31a8905,0x2b127d25340a927848d17832ca8a3eb8f257de05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b127d25340a927848d17832ca8a3eb8f257de05
3418,Borrow,3000.0,0.99996917,18062547:87:0x1274a2f55f18683ac1d30262bdbaa273a9f7a51595c9d62780bc4ee0e3a4ddeb:188:188,1693823663,0x1274a2f55f18683ac1d30262bdbaa273a9f7a51595c9d62780bc4ee0e3a4ddeb,0x689e9579ee2f555e9482b6911c6008114c63b6a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x689e9579ee2f555e9482b6911c6008114c63b6a4
3419,Borrow,228253.018618,0.99996917,18062448:0:0x89b3d3d73b22265e68da7df30fb760846884bdeb2b84ed7cf9d6392a2f9717f4:10:10,1693822463,0x89b3d3d73b22265e68da7df30fb760846884bdeb2b84ed7cf9d6392a2f9717f4,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
3420,Borrow,750.0,0.0,18062332:98:0x194a81a3b0e6dcd967aa2f900efdeca4f9cb61642b6aa5007d755691182e4bd4:284:284,1693821035,0x194a81a3b0e6dcd967aa2f900efdeca4f9cb61642b6aa5007d755691182e4bd4,0x3fc0222c4dc307a4c7db392bcf29fcc70f7623fa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3fc0222c4dc307a4c7db392bcf29fcc70f7623fa
3421,Borrow,12000.0,0.99996917,18062268:93:0x0e63d3ea4e895ca7b945ce403a5a0eae0c494e0c6a5c88f54c201c8db8b77665:316:316,1693820267,0x0e63d3ea4e895ca7b945ce403a5a0eae0c494e0c6a5c88f54c201c8db8b77665,0x8d32f516cee901ccfef8f5cf63a07dd775ac632e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8d32f516cee901ccfef8f5cf63a07dd775ac632e
3422,Borrow,400.0,0.99996917,18062248:89:0x2a4c7e1c5ad9b84bc738f1d3fdd588ed8642850e69a3382ccf9f917ffe698dba:227:227,1693820027,0x2a4c7e1c5ad9b84bc738f1d3fdd588ed8642850e69a3382ccf9f917ffe698dba,0xc5c2ddabc47fe259ef50ddf6099cafb59c012387,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5c2ddabc47fe259ef50ddf6099cafb59c012387
3423,Borrow,20000.0,0.99996917,18062215:144:0x1c6539215f9f1c9fe28aeeae32033ddddc50bd09a23fbee35394a2dad06e499f:364:364,1693819631,0x1c6539215f9f1c9fe28aeeae32033ddddc50bd09a23fbee35394a2dad06e499f,0x9aa220d0f9b9476de464e15561bc87903268b7b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9aa220d0f9b9476de464e15561bc87903268b7b8
3424,Borrow,3500.0,25.42028007,18062199:28:0x339171d1b6f431d9a5a66aaf342d2251d48d76820e7b2df4ec7b31ad61aa2e29:72:72,1693819439,0x339171d1b6f431d9a5a66aaf342d2251d48d76820e7b2df4ec7b31ad61aa2e29,0xddf54e8070b3cc84b269d70bcc074269e291d816,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xddf54e8070b3cc84b269d70bcc074269e291d816
3425,Borrow,5000.0,1.00012007,18062188:59:0x62bf21596c2019ea801dff8938b1c2f1438e7c2a9f0b5c416c206ee14ef51b9f:138:138,1693819307,0x62bf21596c2019ea801dff8938b1c2f1438e7c2a9f0b5c416c206ee14ef51b9f,0x9f2251bc33c814d349987d1c05b1a960edfacb55,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f2251bc33c814d349987d1c05b1a960edfacb55
3426,Borrow,41327.32878734315,0.0,18062114:104:0xd923b3f21a487cc3fceb6529d7dccb38badc8e76416f6fb12ecbed8e45bb7fe0:231:231,1693818419,0xd923b3f21a487cc3fceb6529d7dccb38badc8e76416f6fb12ecbed8e45bb7fe0,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
3427,Borrow,62548.008664,0.99996917,18062105:132:0xf25dd24d2a5e31390fc1ee68f7d541fe2d9f1887de8830c7d3a495327d16733e:398:398,1693818311,0xf25dd24d2a5e31390fc1ee68f7d541fe2d9f1887de8830c7d3a495327d16733e,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
3428,Borrow,2500.0,0.99996917,18061938:17:0x07dac98c0deb1cad9f4eee72d7cb262951fc5eca8a021a384607408e3ed795e2:120:120,1693816307,0x07dac98c0deb1cad9f4eee72d7cb262951fc5eca8a021a384607408e3ed795e2,0x70a7780247caf78075228c659c1dd35989c56707,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70a7780247caf78075228c659c1dd35989c56707
3429,Borrow,4.5,1782.44,18061893:59:0xa68c26bb350c7b728f7e884e20921858c3928f3ccbc93aaa68327b520a703f8c:204:204,1693815755,0xa68c26bb350c7b728f7e884e20921858c3928f3ccbc93aaa68327b520a703f8c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf2c0da5643d579f1ff0bcbfb38e5e1fc908cf553
3430,Borrow,3443.6563852508,0.0,18061814:89:0x3050e15edeb67d80144aec89d3ed3ffd1a508cf884cbd0460a73fd9e1cc1528f:136:136,1693814807,0x3050e15edeb67d80144aec89d3ed3ffd1a508cf884cbd0460a73fd9e1cc1528f,0x953ef149ca90fa1e3518c56178cba0346d8047bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x953ef149ca90fa1e3518c56178cba0346d8047bf
3431,Borrow,23000.0,0.99996917,18061805:12:0xbed9d28bccb4fe99351cd9cd8d3ef79848b4ac0323efffac7482b20af9cac82c:105:105,1693814699,0xbed9d28bccb4fe99351cd9cd8d3ef79848b4ac0323efffac7482b20af9cac82c,0x130b261da8c75ed5103625577abdef1d0421a161,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x130b261da8c75ed5103625577abdef1d0421a161
3432,Borrow,401340.0,0.99996917,18061800:57:0x8976cf464bea7ea73c99aa262c1b4b7f762345b26e2179470b24db448a66d30b:135:135,1693814639,0x8976cf464bea7ea73c99aa262c1b4b7f762345b26e2179470b24db448a66d30b,0xb6bfa0017b912290ac0266a34c43a934e15454de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6bfa0017b912290ac0266a34c43a934e15454de
3433,Borrow,20000.0,0.0,18061764:22:0xeeb1817af203c6a7d06098491beae49de32abf02ed0d9293a312db806ac685e8:96:96,1693814207,0xeeb1817af203c6a7d06098491beae49de32abf02ed0d9293a312db806ac685e8,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd
3434,Borrow,20500.0,1.00013747,18061752:77:0x8c3fe2cb3e6ce87d457bf5de58b2d522378a56611b9f582fe84a744cb8056cbb:239:239,1693814063,0x8c3fe2cb3e6ce87d457bf5de58b2d522378a56611b9f582fe84a744cb8056cbb,0x64d7097ebee5d1f9da7034b4f5596322a12e0604,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64d7097ebee5d1f9da7034b4f5596322a12e0604
3435,Borrow,3600.0,1.00013747,18061607:117:0x42d1c4d9d13c5f9679514362e0663c198ce3bb99778b05610e1200ed8c86a6f6:287:287,1693812311,0x42d1c4d9d13c5f9679514362e0663c198ce3bb99778b05610e1200ed8c86a6f6,0x318098f509d52c2f528112126387b6d7b1b96a91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x318098f509d52c2f528112126387b6d7b1b96a91
3436,Borrow,1100.0,0.0,18061576:88:0x1061f6e738433e84164e338bf0d5e2b141323ef3f7ba16499534a530ccc1586f:314:314,1693811939,0x1061f6e738433e84164e338bf0d5e2b141323ef3f7ba16499534a530ccc1586f,0x46c6c25bf1c059a7ffef5e8071866f23b1b31e35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x46c6c25bf1c059a7ffef5e8071866f23b1b31e35
3437,Borrow,7000.0,1.00013747,18061561:102:0x18a4f52bac82e4978c4f0ea3170293552ac804753067e3752a31d64f3f19ad84:283:283,1693811759,0x18a4f52bac82e4978c4f0ea3170293552ac804753067e3752a31d64f3f19ad84,0x6833df4e1edb361a04491349833c83a4868abcda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6833df4e1edb361a04491349833c83a4868abcda
3438,Borrow,1000.0,1.00013747,18061500:107:0xce65b56cf98762cad01a32000a6cfff95e36750a2f41f3a21aa674c77e0a1e0b:208:208,1693811027,0xce65b56cf98762cad01a32000a6cfff95e36750a2f41f3a21aa674c77e0a1e0b,0xf1df824419879bb8a7e758173523f88efb7af193,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf1df824419879bb8a7e758173523f88efb7af193
3439,Borrow,1000.0,24.89925143,18061442:81:0x9fe1ac83c8b6523c7acda2cbf060d3f47fe831e7476bcb8951b28ed2de160b9d:222:222,1693810319,0x9fe1ac83c8b6523c7acda2cbf060d3f47fe831e7476bcb8951b28ed2de160b9d,0x91e0d146484f691df906a92944b0090d403ae434,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x91e0d146484f691df906a92944b0090d403ae434
3440,Borrow,800.0,24.89925143,18061373:90:0xee444b1a2d593c7cd2352bc7e30c2090c0d63911fa42a7422c465f782f26fc46:229:229,1693809491,0xee444b1a2d593c7cd2352bc7e30c2090c0d63911fa42a7422c465f782f26fc46,0x840ee400efca4bb0d26d8837f3c0724472237dc7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x840ee400efca4bb0d26d8837f3c0724472237dc7
3441,Borrow,400.0,1.00012007,18061354:149:0xdc5a7316204ad028f160217742b7da9e58c2e08908a2a2e3a665804c46a0ee2e:371:371,1693809263,0xdc5a7316204ad028f160217742b7da9e58c2e08908a2a2e3a665804c46a0ee2e,0xbcf4bc27869de9558ef796d7cd0c6392b0958518,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbcf4bc27869de9558ef796d7cd0c6392b0958518
3442,Borrow,1439.3945047657858,0.0,18061348:0:0x3ba32d92caf0340adcf89f509857b7c277f60e3be9f377472ac2c28d0680cf3f:31:31,1693809191,0x3ba32d92caf0340adcf89f509857b7c277f60e3be9f377472ac2c28d0680cf3f,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
3443,Borrow,5000.0,1.00013747,18061332:51:0x7f877890530fa20cbd1923fa9cb9c8c075a424124d7c5fb3f4d2604d7801abc1:258:258,1693808999,0x7f877890530fa20cbd1923fa9cb9c8c075a424124d7c5fb3f4d2604d7801abc1,0x7950e07f568859dbedbdfde8c44f9cb15fa5ed68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7950e07f568859dbedbdfde8c44f9cb15fa5ed68
3444,Borrow,440.0,1.00013747,18061148:60:0x09401aef7e9fab51b5695f460f9bcdb6bb90b8f4c5dcbafa40a23e8c195626c5:177:177,1693806767,0x09401aef7e9fab51b5695f460f9bcdb6bb90b8f4c5dcbafa40a23e8c195626c5,0xf855c9b752528fd67d2085a690d624b5660a8d01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf855c9b752528fd67d2085a690d624b5660a8d01
3445,Borrow,430.0,1.00013747,18061128:83:0xee34d38040cf46f014eab50410dffbb94f9248bf4450bcb56da958aa43e0580f:1226:1226,1693806515,0xee34d38040cf46f014eab50410dffbb94f9248bf4450bcb56da958aa43e0580f,0xcdd7a04ef93379f8fc78663d97f92965e3759e47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcdd7a04ef93379f8fc78663d97f92965e3759e47
3446,Borrow,20.00285665651664,1782.44,18061099:58:0x974ad6e417f1cc95ea07777bfb8ddaf09ddefcc7922172d04264b016bf7e379e:174:174,1693806155,0x974ad6e417f1cc95ea07777bfb8ddaf09ddefcc7922172d04264b016bf7e379e,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
3447,Borrow,0.44,1.00013747,18061092:107:0x6f3678dd5b597b1de47a1ac1f38abbc2917560baf2fe01092b56f58cd6e673a6:307:307,1693806071,0x6f3678dd5b597b1de47a1ac1f38abbc2917560baf2fe01092b56f58cd6e673a6,0xf855c9b752528fd67d2085a690d624b5660a8d01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf855c9b752528fd67d2085a690d624b5660a8d01
3448,Borrow,10.0,1.00013747,18061047:102:0x04b54d68fb3789a4338b84abf6e8e5974dd550a9c2c7c86429d4e9b89dfbf558:300:300,1693805531,0x04b54d68fb3789a4338b84abf6e8e5974dd550a9c2c7c86429d4e9b89dfbf558,0x00a63087446564108e0df27f5c26bbfa886b98cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00a63087446564108e0df27f5c26bbfa886b98cd
3449,Borrow,18.0,1782.44,18061026:13:0x38d3c75ffd15f702d6cd54ec3da58f0f0ca0e834977ede4bec798aba2cde5509:52:52,1693805279,0x38d3c75ffd15f702d6cd54ec3da58f0f0ca0e834977ede4bec798aba2cde5509,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfe5021168d36b8af7d5ddbd98c5baea8b69b42f4
3450,Borrow,1.3,0.0,18061006:81:0x8e58ad33fd46e7470d233bf09e22be420519719105c260e31ed2deb151ffe4a2:197:197,1693805039,0x8e58ad33fd46e7470d233bf09e22be420519719105c260e31ed2deb151ffe4a2,0x1f6399486491e7e4f478a4f5e1e52176040905b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1f6399486491e7e4f478a4f5e1e52176040905b1
3451,Borrow,10000.0,1.00012007,18060999:101:0xaa3c2dc09742fe5affff9293e5c51cac2fa0433eeb4f55a00e56e1f734153f66:263:263,1693804955,0xaa3c2dc09742fe5affff9293e5c51cac2fa0433eeb4f55a00e56e1f734153f66,0x9e1593ee60346b0cd0c61667a3bfe09784964366,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e1593ee60346b0cd0c61667a3bfe09784964366
