,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
4034,RedeemUnderlying,128.2004035866995,0.0,19680579:194:0x0a0f9d664da90eb84f6dbdeaf7c01e50896d18c250a52f9ce5d0cc51be09fe0a:386:386,1713421991,0x0a0f9d664da90eb84f6dbdeaf7c01e50896d18c250a52f9ce5d0cc51be09fe0a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
4035,RedeemUnderlying,500000.0,1.00050666,19680561:219:0x961fb697a3bb05f2073536990e35e43b0a924490a017fbf55e091cd3887dba08:365:365,1713421775,0x961fb697a3bb05f2073536990e35e43b0a924490a017fbf55e091cd3887dba08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc37704a457b1ee87eb657cae584a34961e86acac,0xc37704a457b1ee87eb657cae584a34961e86acac
4036,RedeemUnderlying,500.0,0.0,19680558:164:0x09a7c162def142cef9664244b1d37a06027a9f89f0f713f835c8828268f0ce4a:356:356,1713421739,0x09a7c162def142cef9664244b1d37a06027a9f89f0f713f835c8828268f0ce4a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
4037,RedeemUnderlying,5.93749977,0.0,19680555:1:0x861f848338f09b852dbf4ba27673d6bb95ed6640de5d6b1d38d9021c075f3a37:52:52,1713421703,0x861f848338f09b852dbf4ba27673d6bb95ed6640de5d6b1d38d9021c075f3a37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4038,RedeemUnderlying,400.0,0.0,19680529:126:0x0c570b9defa9e53e04f4dab002f2c44b2f8bcdf259b7ca9b0cb4dce05198c7f1:326:326,1713421391,0x0c570b9defa9e53e04f4dab002f2c44b2f8bcdf259b7ca9b0cb4dce05198c7f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
4039,RedeemUnderlying,890.6910599693828,1782.44,19680514:62:0xa26413e0d87a5e8c912fe23c3898cd94e4b257c9cc0f1ab7c258c0d78f81b870:217:217,1713421211,0xa26413e0d87a5e8c912fe23c3898cd94e4b257c9cc0f1ab7c258c0d78f81b870,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4040,RedeemUnderlying,400.0,0.0,19680486:181:0xd69b2724825e9cb8cfb2542584614056115dc2d8b1209d05dcc0448a78a49ace:492:492,1713420875,0xd69b2724825e9cb8cfb2542584614056115dc2d8b1209d05dcc0448a78a49ace,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
4041,RedeemUnderlying,195142174.10412583,1.00011,19680447:54:0x0b00578b5853329aeb970e9a64d0c3232f767e5680a4ce7fbad7470434411ca3:778:778,1713420407,0x0b00578b5853329aeb970e9a64d0c3232f767e5680a4ce7fbad7470434411ca3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
4042,RedeemUnderlying,195142327.89090848,1.00011,19680411:65:0x524ca82023d7094f8796f7d3bcf42fd9bfb8620c733929811836ac1a4d0e8b1d:308:308,1713419975,0x524ca82023d7094f8796f7d3bcf42fd9bfb8620c733929811836ac1a4d0e8b1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
4043,RedeemUnderlying,195142357.7938858,1.00011,19680404:16:0x619de66e1510b238680e9dd829b6e1d1069eddfab961c07bb2b5243961a91679:149:149,1713419891,0x619de66e1510b238680e9dd829b6e1d1069eddfab961c07bb2b5243961a91679,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
4044,RedeemUnderlying,195142379.15315112,1.00011,19680399:235:0x7e7d4b9d534bdab2d22b2ae0b50124366c947b3571292a04960b1c4535775496:637:637,1713419831,0x7e7d4b9d534bdab2d22b2ae0b50124366c947b3571292a04960b1c4535775496,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
4045,RedeemUnderlying,1280253.314343,1.00050666,19680313:12:0xc81fedf3cd88ce31a3ee57f278d4e954a3a0fddafae7f6fc8e0b14569f6d5204:71:71,1713418799,0xc81fedf3cd88ce31a3ee57f278d4e954a3a0fddafae7f6fc8e0b14569f6d5204,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0307893647d88c16219015e61aafdc674d01e6a1,0x0307893647d88c16219015e61aafdc674d01e6a1
4046,RedeemUnderlying,35000.0,1.00050666,19680311:269:0x89133d859769ca0530af2baef2a5f7631d83693705ed42453c0edec7c895f0d2:448:448,1713418775,0x89133d859769ca0530af2baef2a5f7631d83693705ed42453c0edec7c895f0d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x221e61eefbdc5135443251965f8fa295edb24a34,0x221e61eefbdc5135443251965f8fa295edb24a34
4047,RedeemUnderlying,808.0755832174978,1782.44,19680282:76:0x0f44c807d163674693b730b1f87c3c10f23cb98284376b8f59d1e2c6bb9701a4:218:218,1713418427,0x0f44c807d163674693b730b1f87c3c10f23cb98284376b8f59d1e2c6bb9701a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4048,RedeemUnderlying,2200000.0,1.00050666,19680267:233:0x8bd31bd8173a3af141b5d087b204e82266ef0cbf891d557b1d9eca979f99de4d:569:569,1713418247,0x8bd31bd8173a3af141b5d087b204e82266ef0cbf891d557b1d9eca979f99de4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9450b52929358dac066ad366ad59e405e01f3c00,0x9450b52929358dac066ad366ad59e405e01f3c00
4049,RedeemUnderlying,300000.0,0.3901734,19680221:277:0xbbd79ead5d08f368a60212c75a3c70520dd8db3539b68f3e1fcadbdfcd893345:562:562,1713417695,0xbbd79ead5d08f368a60212c75a3c70520dd8db3539b68f3e1fcadbdfcd893345,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x5465c13164f9295c822165745100b4b633a11794,0x5465c13164f9295c822165745100b4b633a11794
4050,RedeemUnderlying,300000.0,0.3901734,19680214:71:0x22937cd3ce5789c13fbc7e7ab093b1c0a40790339d9b43749d0a681abb1a2eaf:314:314,1713417611,0x22937cd3ce5789c13fbc7e7ab093b1c0a40790339d9b43749d0a681abb1a2eaf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x5465c13164f9295c822165745100b4b633a11794,0x5465c13164f9295c822165745100b4b633a11794
4051,RedeemUnderlying,6.20248221893892,1782.44,19680212:59:0xfa3b4d6ba95b81a9ef8f7068a807a386c44bd2680096824b9aaaaa597f1ff6b0:222:222,1713417587,0xfa3b4d6ba95b81a9ef8f7068a807a386c44bd2680096824b9aaaaa597f1ff6b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
4052,RedeemUnderlying,4.700052752421934,1782.44,19680201:106:0xc8ac121c9b081191335208bb2d82e5307e54ad2b9ff80e97ab88fbc3497a221b:319:319,1713417455,0xc8ac121c9b081191335208bb2d82e5307e54ad2b9ff80e97ab88fbc3497a221b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4053,RedeemUnderlying,0.5000039665793857,0.0,19680143:267:0xaa9e1a4d1a1a861fa182ac669c5556a729c13f5f9a8cd7c765c819e83a61c066:456:456,1713416747,0xaa9e1a4d1a1a861fa182ac669c5556a729c13f5f9a8cd7c765c819e83a61c066,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xf51fa083336797d6e5f083e5a73208f3e185a8b9,0xf51fa083336797d6e5f083e5a73208f3e185a8b9
4054,RedeemUnderlying,12322.251914,1.00050666,19680112:54:0xd1e261c4ba644c1c261e1b9a20db3f9a15b02927d80589df325f6937e5d1c4d9:61:61,1713416363,0xd1e261c4ba644c1c261e1b9a20db3f9a15b02927d80589df325f6937e5d1c4d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13e8494c882c8cca398381c8c553104a5af52f25,0x13e8494c882c8cca398381c8c553104a5af52f25
4055,RedeemUnderlying,60.46267140099991,1782.44,19680110:2:0x6ad814e1b16ec74524fa9de5ca77930e5d3ccc227511f124bc95946ebc79501b:44:44,1713416339,0x6ad814e1b16ec74524fa9de5ca77930e5d3ccc227511f124bc95946ebc79501b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
4056,RedeemUnderlying,0.2,0.0,19680109:61:0x71c2e6382dedbf3b45057a88e410d8af8ca7c36802d11d7433d5f09c73821a9e:133:133,1713416327,0x71c2e6382dedbf3b45057a88e410d8af8ca7c36802d11d7433d5f09c73821a9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4057,RedeemUnderlying,3763.2956103400575,6.32194,19680108:166:0x2f727cfd86b349f9d08452b6e85930b922b416f2553362614058881b4e4d725e:756:756,1713416315,0x2f727cfd86b349f9d08452b6e85930b922b416f2553362614058881b4e4d725e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xf9c9e14d83c4831204e926add0a8f371679dcaef,0xf9c9e14d83c4831204e926add0a8f371679dcaef
4058,RedeemUnderlying,3.63108226,0.0,19680099:118:0x2729f1255988515bbe220fadccaf30148c896602f7b932b54eaa03c3ae9affd0:357:357,1713416207,0x2729f1255988515bbe220fadccaf30148c896602f7b932b54eaa03c3ae9affd0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6576f802d9b685896e1b710cccae9af8f3ce368f,0x6576f802d9b685896e1b710cccae9af8f3ce368f
4059,RedeemUnderlying,0.67769196,0.0,19680094:139:0x4c367c597db010fde1b1ca8a0b9b8f84f2b42a88e52c9f26b5f5c04f15bf3340:373:373,1713416147,0x4c367c597db010fde1b1ca8a0b9b8f84f2b42a88e52c9f26b5f5c04f15bf3340,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3
4060,RedeemUnderlying,0.4146658,0.0,19680090:48:0xd90e8da5cd12801463b251803abfb75e79b13d4a0472479cd6761c7db45504b2:597:597,1713416099,0xd90e8da5cd12801463b251803abfb75e79b13d4a0472479cd6761c7db45504b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4061,RedeemUnderlying,505.49861857606703,6.32194,19680085:36:0xb5de5c80f68fa8535a30cbac4a2629604192ae6ef5fad54374831417a61bd969:131:131,1713416039,0xb5de5c80f68fa8535a30cbac4a2629604192ae6ef5fad54374831417a61bd969,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6b1d9b06740164ac440910f18438aa8eb010676c,0x6b1d9b06740164ac440910f18438aa8eb010676c
4062,RedeemUnderlying,137.809351072814,6.32194,19680075:87:0x435ef04a6ea911273612d307ea753c4eff094cdf78c51ca1b2093bfa1f179a9a:216:216,1713415919,0x435ef04a6ea911273612d307ea753c4eff094cdf78c51ca1b2093bfa1f179a9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4063,RedeemUnderlying,195143784.6300456,1.00011,19680072:5:0xb22d88fc117082a6e80224539030950ad4e346f48f72438ad5554e3fcaeee5d6:106:106,1713415883,0xb22d88fc117082a6e80224539030950ad4e346f48f72438ad5554e3fcaeee5d6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
4064,RedeemUnderlying,2029.482148505694,1782.44,19680059:54:0x710aeb5218d486cb8b6d0797805e77cd8b8f2566e016c7005c6682fd408e4f8a:98:98,1713415727,0x710aeb5218d486cb8b6d0797805e77cd8b8f2566e016c7005c6682fd408e4f8a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4065,RedeemUnderlying,1.56866776,0.0,19680052:260:0xe92b44bc4a97a3f4b65d57e03ace80f615a1b8bf5aaca85cc9da7747e583f1d2:660:660,1713415643,0xe92b44bc4a97a3f4b65d57e03ace80f615a1b8bf5aaca85cc9da7747e583f1d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x58d9461dd8b0a7ef1f50053be1247f7cc77ed4c1,0x58d9461dd8b0a7ef1f50053be1247f7cc77ed4c1
4066,RedeemUnderlying,20000.003988,1.0000454,19680052:108:0xd562251d34bbe348ccac2a8fa341d7b1e9e9c6a2643bb108651a467611a7caa8:302:302,1713415643,0xd562251d34bbe348ccac2a8fa341d7b1e9e9c6a2643bb108651a467611a7caa8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4067,RedeemUnderlying,0.24834772,0.0,19680045:215:0x50c58c504f74e04d7db1335286596e76b735adfdcdaa5aeba5b9ae7155fb1f49:509:509,1713415559,0x50c58c504f74e04d7db1335286596e76b735adfdcdaa5aeba5b9ae7155fb1f49,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4068,RedeemUnderlying,195143934.2251794,1.00011,19680037:8:0xed41946f7126b39e3b9d0e52d31cc85004239b35959d9daf45979996351d3d91:138:138,1713415463,0xed41946f7126b39e3b9d0e52d31cc85004239b35959d9daf45979996351d3d91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
4069,RedeemUnderlying,0.0360055654415755,1782.44,19680024:65:0x53649c26ff253c324cf9923cef81be1f79447f6d942a68bfb0dc94e4f913db12:203:203,1713415307,0x53649c26ff253c324cf9923cef81be1f79447f6d942a68bfb0dc94e4f913db12,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4070,RedeemUnderlying,10002.191647,1.0000454,19679996:43:0xebbb9432265efe9338f6135e43fe381ffc6f091625f76690d0cbd93e386144d8:105:105,1713414971,0xebbb9432265efe9338f6135e43fe381ffc6f091625f76690d0cbd93e386144d8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbdb97ec319c41c6fa383e94ece6bdf383dfc7be4,0xbdb97ec319c41c6fa383e94ece6bdf383dfc7be4
4071,RedeemUnderlying,3772.065055798419,6.32194,19679989:101:0xd7bcc36a3dafc5738aa4977c91b4dc5f1505f3016e866911563f8f7c844026be:172:172,1713414887,0xd7bcc36a3dafc5738aa4977c91b4dc5f1505f3016e866911563f8f7c844026be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4072,RedeemUnderlying,3775.6462533367016,6.32194,19679983:1:0xaccea732fe53983287769029763918becbd19c2c8b60dcd4a6c7ea5e7489c4a4:15:15,1713414815,0xaccea732fe53983287769029763918becbd19c2c8b60dcd4a6c7ea5e7489c4a4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4073,RedeemUnderlying,0.31444266,0.0,19679963:4:0xef0e3130f1b3e84d28ab3391d8e9169540a36ee4862b91f6a675fd0bf75e9e6e:59:59,1713414575,0xef0e3130f1b3e84d28ab3391d8e9169540a36ee4862b91f6a675fd0bf75e9e6e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4074,RedeemUnderlying,4.8,1782.44,19679962:5:0x357a9514dcb30355255d4d79462f1d901b47a34e07918e422a4658d43327646c:40:40,1713414563,0x357a9514dcb30355255d4d79462f1d901b47a34e07918e422a4658d43327646c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd1274a09dde7e5951d8fbe3dc62db551fb921dc5,0xd1274a09dde7e5951d8fbe3dc62db551fb921dc5
4075,RedeemUnderlying,2.0127551075974206,1782.44,19679938:35:0xf57c6501e0525b90386bf0a6f80c1bbfe0ea37f2eec93642c5f87d93f6e83aa8:162:162,1713414275,0xf57c6501e0525b90386bf0a6f80c1bbfe0ea37f2eec93642c5f87d93f6e83aa8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4076,RedeemUnderlying,1.4040650917982287,1782.44,19679923:130:0xeb2a0697068f21a860a1f06b747e5278b5a09711fe886ae20eaef3e62e63d4f5:331:331,1713414095,0xeb2a0697068f21a860a1f06b747e5278b5a09711fe886ae20eaef3e62e63d4f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4077,RedeemUnderlying,195562632.86072347,1.00011,19679915:26:0x140752a8efd299b0d64b1cec7173163517a6927b22b316626590d4d20844df44:193:193,1713413999,0x140752a8efd299b0d64b1cec7173163517a6927b22b316626590d4d20844df44,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
4078,RedeemUnderlying,6.936143233464532,1782.44,19679913:308:0x27e1d81f146f151db5f219034a812834ce3aa54fd8198a7f0d81466fa0b5230b:540:540,1713413975,0x27e1d81f146f151db5f219034a812834ce3aa54fd8198a7f0d81466fa0b5230b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4079,RedeemUnderlying,12757.0,1.00050666,19679913:293:0xcd6086d433d31da4fe7c5324c8bf767c7fedc264298a93933cd10ed27f546d47:487:487,1713413975,0xcd6086d433d31da4fe7c5324c8bf767c7fedc264298a93933cd10ed27f546d47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4080,RedeemUnderlying,114.1952246361127,0.0,19679903:131:0x8fd446cb7eda0cf31a7e4fa53287f6a10f22c84565f5a28851b04ad4dc3fadae:289:289,1713413855,0x8fd446cb7eda0cf31a7e4fa53287f6a10f22c84565f5a28851b04ad4dc3fadae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x07cbd4e4473140b6078aa987907aaff5e500b9f1,0x07cbd4e4473140b6078aa987907aaff5e500b9f1
4081,RedeemUnderlying,5.709136324949153,1782.44,19679886:200:0xfcb0e1e41671abb2dc9d37af625f408fb44b8f835b57054f85e53aa17b2b9674:496:496,1713413651,0xfcb0e1e41671abb2dc9d37af625f408fb44b8f835b57054f85e53aa17b2b9674,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
4082,RedeemUnderlying,60.00208381231639,0.0,19679851:157:0x94718a5a079e93db5b2e8c02a61836f2e08c86a289b9065550a4200355ec0661:285:285,1713413231,0x94718a5a079e93db5b2e8c02a61836f2e08c86a289b9065550a4200355ec0661,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x66ea2d335291a5afa8d3522eef6adfc3f8746e16,0x66ea2d335291a5afa8d3522eef6adfc3f8746e16
4083,RedeemUnderlying,2000.0,1.0000454,19679822:59:0x92aaa51cff29fad0008f23bbd217526fa9b806d1d086bc71a4a135106fbfd9d9:131:131,1713412883,0x92aaa51cff29fad0008f23bbd217526fa9b806d1d086bc71a4a135106fbfd9d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4395379e2303bcf642e452f9ecf7fd74c184539,0xf4395379e2303bcf642e452f9ecf7fd74c184539
4084,RedeemUnderlying,40000.0,1.00050666,19679798:124:0x75903a0504f1781f2bdb01fc77207bc1e4994533e436bcddd356c767b1088d09:190:190,1713412595,0x75903a0504f1781f2bdb01fc77207bc1e4994533e436bcddd356c767b1088d09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e450414d751db33fba1ba0ef214892fd19e1b30,0x6e450414d751db33fba1ba0ef214892fd19e1b30
4085,RedeemUnderlying,6628.036698,1.0000454,19679771:272:0x14927e984c28b9de8116d967d4bc7722e9bbbea1bdb76ced77bb2e45d7833863:575:575,1713412271,0x14927e984c28b9de8116d967d4bc7722e9bbbea1bdb76ced77bb2e45d7833863,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28b0185709c849ac0b34b9a0cdb8f3be3c92e2ef,0x28b0185709c849ac0b34b9a0cdb8f3be3c92e2ef
4086,RedeemUnderlying,500.0,6.32194,19679763:253:0x7f0e64837240586ed046c4f5bebc6d044029026a1b0e4925a146dc4080485ed8:602:602,1713412175,0x7f0e64837240586ed046c4f5bebc6d044029026a1b0e4925a146dc4080485ed8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
