,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
1702,RedeemUnderlying,100000000.0,1.00011,19287136:0:0x843cb288b407ac3cdf4af89a6c636e2b2ff74b533b6944d12c22ff494cf2621d:39:39,1708653095,0x843cb288b407ac3cdf4af89a6c636e2b2ff74b533b6944d12c22ff494cf2621d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
1703,RedeemUnderlying,2930.0,1.00001644,19287023:130:0xf8ec9683f40730478f1a738075dd4fff1a8006db43d8e7a8602496910d730b20:223:223,1708651739,0xf8ec9683f40730478f1a738075dd4fff1a8006db43d8e7a8602496910d730b20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3ff2f2a8515c03979ebe3cd9e9564389d8b51dac,0x3ff2f2a8515c03979ebe3cd9e9564389d8b51dac
1704,RedeemUnderlying,213.3083876191809,6.32194,19287008:32:0xf450edf645aec436dde4d7951bc614d1c1358e3a0e1a2f4b864e17bca577825d:254:254,1708651559,0xf450edf645aec436dde4d7951bc614d1c1358e3a0e1a2f4b864e17bca577825d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xd46a9e88e71f37a50eb57710e4b47cac739a444b,0xd46a9e88e71f37a50eb57710e4b47cac739a444b
1705,RedeemUnderlying,2.5755,1782.44,19286994:162:0x3b3a0eb5e1b151d0ad47faabf6b1664d1624bb6e06a29a4e727b60acb86eb19b:255:255,1708651391,0x3b3a0eb5e1b151d0ad47faabf6b1664d1624bb6e06a29a4e727b60acb86eb19b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1706,RedeemUnderlying,0.1,1782.44,19286966:57:0xc192b69a7d0afc9b84b4335dba6f217f061fa9873c246d99ccf246adec2f978e:118:118,1708651055,0xc192b69a7d0afc9b84b4335dba6f217f061fa9873c246d99ccf246adec2f978e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb960a2deb5ca509ae2f4402696375c0991830e7,0xfb960a2deb5ca509ae2f4402696375c0991830e7
1707,RedeemUnderlying,1.25,1782.44,19286945:45:0x0251557c327a76e2c324ebf8803c8ed4a90eb096554cbf35b5f11fdd4a8e8058:136:136,1708650803,0x0251557c327a76e2c324ebf8803c8ed4a90eb096554cbf35b5f11fdd4a8e8058,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb960a2deb5ca509ae2f4402696375c0991830e7,0xfb960a2deb5ca509ae2f4402696375c0991830e7
1708,RedeemUnderlying,13.5,1782.44,19286922:93:0x13c296e2eb9224334f09465b944896a53f62435e2ab3c4ae838d0e2adc1ca4d9:71:71,1708650527,0x13c296e2eb9224334f09465b944896a53f62435e2ab3c4ae838d0e2adc1ca4d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb960a2deb5ca509ae2f4402696375c0991830e7,0xfb960a2deb5ca509ae2f4402696375c0991830e7
1709,RedeemUnderlying,28.28646113229,1782.44,19286888:100:0x6c94c07e48e2e5fc060bad9bb24f7bd1bff6101176608c3a5f1043570c4df46d:336:336,1708650119,0x6c94c07e48e2e5fc060bad9bb24f7bd1bff6101176608c3a5f1043570c4df46d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1ccdd6e0d68bd97abae46735182c7568c78857ff,0x1ccdd6e0d68bd97abae46735182c7568c78857ff
1710,RedeemUnderlying,70405.189802,1.00001644,19286882:170:0x5249955ce3b81dba4eb5f10e4a5b6ba4d94620d1c2dad009737066ac5a79bc26:255:255,1708650047,0x5249955ce3b81dba4eb5f10e4a5b6ba4d94620d1c2dad009737066ac5a79bc26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf686d9f2b46c8492b0e4cd0a92352e7e72ccb97,0xaf686d9f2b46c8492b0e4cd0a92352e7e72ccb97
1711,RedeemUnderlying,1.9839562327544105,1782.44,19286834:45:0xd725e6935a31755a9d19337b1251c8f18b5a02784cd5d94ce1e27f5c62d21827:131:131,1708649459,0xd725e6935a31755a9d19337b1251c8f18b5a02784cd5d94ce1e27f5c62d21827,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
1712,RedeemUnderlying,6500.0,1.00001644,19286760:139:0xbdeb744a68482354d3fd902b0001a224cdad9782cecd3e38093011ac1a33db4c:149:149,1708648559,0xbdeb744a68482354d3fd902b0001a224cdad9782cecd3e38093011ac1a33db4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8b278b5ab244a2812fa2e4287139c1db823419bb,0x8b278b5ab244a2812fa2e4287139c1db823419bb
1713,RedeemUnderlying,25019.7641,1.00001644,19286698:59:0x2e0fb939e5eee541822651b3d49042ef1d3a2f770b76eac256c02ad1c23b62c9:215:215,1708647815,0x2e0fb939e5eee541822651b3d49042ef1d3a2f770b76eac256c02ad1c23b62c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1714,RedeemUnderlying,299868.9309969095,1.00011,19286582:90:0x09df70dc525c3f7fc406a5cc7a1a314bc0b2eca7628710f89a6bd9fe0e19ff65:138:138,1708646399,0x09df70dc525c3f7fc406a5cc7a1a314bc0b2eca7628710f89a6bd9fe0e19ff65,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0a95a75d20a71d1495167c9cd3c3fc52a151ee0e,0x0a95a75d20a71d1495167c9cd3c3fc52a151ee0e
1715,RedeemUnderlying,300084.345498,0.99962,19286446:47:0x8e443b6085e90b3bf540a1645339537a9f18c40c0bb1add11e35691d97ac31eb:62:62,1708644767,0x8e443b6085e90b3bf540a1645339537a9f18c40c0bb1add11e35691d97ac31eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a95a75d20a71d1495167c9cd3c3fc52a151ee0e,0x0a95a75d20a71d1495167c9cd3c3fc52a151ee0e
1716,RedeemUnderlying,0.2506392539954866,1782.44,19286444:141:0x4167ee7961ffb9458cbaeeef9702cf3ea7c781f5d4ce97980289dc3ad7e8fc36:264:264,1708644743,0x4167ee7961ffb9458cbaeeef9702cf3ea7c781f5d4ce97980289dc3ad7e8fc36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1717,RedeemUnderlying,1.0390364,0.0,19286416:72:0x324596f63d6e8f446504b88c12663e26a3b81516f3c763745f7e8bf5ac128a52:133:133,1708644407,0x324596f63d6e8f446504b88c12663e26a3b81516f3c763745f7e8bf5ac128a52,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8db203f0a8a42ddee2f6a76ee6aa321f84abb1ef,0x8db203f0a8a42ddee2f6a76ee6aa321f84abb1ef
1718,RedeemUnderlying,961.783997942404,1782.44,19286339:2:0x2a12199eca9622791747f04c0ad26080fb1a92ecc97393e08ec63d5cc4845d83:32:32,1708643483,0x2a12199eca9622791747f04c0ad26080fb1a92ecc97393e08ec63d5cc4845d83,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
1719,RedeemUnderlying,12.19278065,0.0,19286091:187:0x97d20ca4131084b56a2cbfff412ba0b7a942eff0948176007e32e59b57cf46e7:228:228,1708640483,0x97d20ca4131084b56a2cbfff412ba0b7a942eff0948176007e32e59b57cf46e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0fae16defc4aa8f16aff1d5b1d943bbfeb18c196,0x0fae16defc4aa8f16aff1d5b1d943bbfeb18c196
1720,RedeemUnderlying,1.0017131,0.0,19286089:77:0x5ace2942ce303db42366264f82b48f0f37e24d46347570b132670830f4f836b9:210:210,1708640459,0x5ace2942ce303db42366264f82b48f0f37e24d46347570b132670830f4f836b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1721,RedeemUnderlying,5.22283535,0.0,19286077:1:0x66dafef84133e725212384f13cbc51c4c9624627de903a127a42bd0dd00d387e:21:21,1708640315,0x66dafef84133e725212384f13cbc51c4c9624627de903a127a42bd0dd00d387e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1722,RedeemUnderlying,15.0,0.0,19286064:109:0x9788773824ebda44de447eb2897015e146ca88de723452bdd6002e3b25b0f44e:141:141,1708640159,0x9788773824ebda44de447eb2897015e146ca88de723452bdd6002e3b25b0f44e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0fae16defc4aa8f16aff1d5b1d943bbfeb18c196,0x0fae16defc4aa8f16aff1d5b1d943bbfeb18c196
1723,RedeemUnderlying,20.0,0.0,19286017:45:0x7bc9732719e960abfe90b5f7400d3ed99e695b48d82f05c519dd7f3e63db02ee:114:114,1708639595,0x7bc9732719e960abfe90b5f7400d3ed99e695b48d82f05c519dd7f3e63db02ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0fae16defc4aa8f16aff1d5b1d943bbfeb18c196,0x0fae16defc4aa8f16aff1d5b1d943bbfeb18c196
1724,RedeemUnderlying,500.0,1.00001644,19285843:220:0xbddb27658e9dc4d469023a6d0293d18b1e011986b031e4386f1783b35efbcc26:460:460,1708637507,0xbddb27658e9dc4d469023a6d0293d18b1e011986b031e4386f1783b35efbcc26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd3e08a7f2b5adba52dba1f8813f3a5def3a282b3,0xd3e08a7f2b5adba52dba1f8813f3a5def3a282b3
1725,RedeemUnderlying,469502.576681,0.99962,19285823:75:0x88f35109651bbb47a8781524d921ed607676d4aab880dab732ff9090f7b38aeb:129:129,1708637267,0x88f35109651bbb47a8781524d921ed607676d4aab880dab732ff9090f7b38aeb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5e09b93aceb70c1711af078922fa256011d7e56,0xb5e09b93aceb70c1711af078922fa256011d7e56
1726,RedeemUnderlying,6.204286,1782.44,19285808:66:0xd3869d415f2fa2a8572ec45d5e8872bc914a6e5635e8a42b023a991ec9a14d84:171:171,1708637087,0xd3869d415f2fa2a8572ec45d5e8872bc914a6e5635e8a42b023a991ec9a14d84,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1727,RedeemUnderlying,493.4043840889213,6.32194,19285657:96:0x3e8d9a43148bdd681707a7b8d3b2139717413adbe09a066eedb78771b54b8dbd:126:126,1708635275,0x3e8d9a43148bdd681707a7b8d3b2139717413adbe09a066eedb78771b54b8dbd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x3e74607ac4d7c30a6a276bfba6465b6074488f0b,0x3e74607ac4d7c30a6a276bfba6465b6074488f0b
1728,RedeemUnderlying,0.8103829484076335,1782.44,19285653:51:0x2f78c7b0b0643e36f6715b3dbe5a01ecfd42b1028dd874cc2d3b7ff2a8fb7da5:135:135,1708635227,0x2f78c7b0b0643e36f6715b3dbe5a01ecfd42b1028dd874cc2d3b7ff2a8fb7da5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1729,RedeemUnderlying,40000.0,1.00001644,19285621:58:0xf425b43b6ef80833cf5b9464318cf0db9283b602f185f1c7e32b8e54ffa1d4fd:83:83,1708634843,0xf425b43b6ef80833cf5b9464318cf0db9283b602f185f1c7e32b8e54ffa1d4fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x887276dec10f332a334aa6ae1a06cef136404544,0x887276dec10f332a334aa6ae1a06cef136404544
1730,RedeemUnderlying,194656290.54713407,1.00011,19285608:4:0x9010bb3e81a821c873a063d1c52bc8712e39ab4af9a38d96d504895e17bf6263:109:109,1708634687,0x9010bb3e81a821c873a063d1c52bc8712e39ab4af9a38d96d504895e17bf6263,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f,0x5ed5dd65ab0dc1bccc44eedaa40680c231faaa9f
1731,RedeemUnderlying,300.0,1782.44,19285529:188:0x7ad44f75f6da6fe63d3fc4307341f109726f11fede3ebf140af39f36ffcf9be0:335:335,1708633739,0x7ad44f75f6da6fe63d3fc4307341f109726f11fede3ebf140af39f36ffcf9be0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1732,RedeemUnderlying,114202.303199,0.99962,19285521:61:0xc19f7fb870b8fcf893b9d4fed48e8036e1b84792b3cd0da0822811c651c9275d:90:90,1708633643,0xc19f7fb870b8fcf893b9d4fed48e8036e1b84792b3cd0da0822811c651c9275d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x641046286f19c3326bf282c95493940e061bfa3c,0x641046286f19c3326bf282c95493940e061bfa3c
1733,RedeemUnderlying,3860.8907488713135,8.46052279,19285454:96:0xfc98434b26afaace9fa0b1d68a59d8ff2ac50a6e4fe9c8778ad3af048c81aa91:334:334,1708632839,0xfc98434b26afaace9fa0b1d68a59d8ff2ac50a6e4fe9c8778ad3af048c81aa91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax Share,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0xdada4c0d6ced68dda84704e096752c185b17968a,0xdada4c0d6ced68dda84704e096752c185b17968a
1734,RedeemUnderlying,0.0100816693769293,1782.44,19285453:50:0xb4f81db33c5cfe2b258bc29332e7f41651d960bf6dec32bca20765d3c1b2b98c:114:114,1708632827,0xb4f81db33c5cfe2b258bc29332e7f41651d960bf6dec32bca20765d3c1b2b98c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1735,RedeemUnderlying,1397.5380277257082,8.46052279,19285448:109:0xab220a0741fa5c7b8286e5dfabd978b807308f5765177bbe60570fa70dbfdb9a:242:242,1708632767,0xab220a0741fa5c7b8286e5dfabd978b807308f5765177bbe60570fa70dbfdb9a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax Share,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1736,RedeemUnderlying,500000.0,1.00001644,19285364:154:0x7e49ae6765863d8191bbfbf5cae3bb86e5dcbf0cbd8031aa2d932a020fab4e08:323:323,1708631759,0x7e49ae6765863d8191bbfbf5cae3bb86e5dcbf0cbd8031aa2d932a020fab4e08,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3976f4496b519f6cf0bdc962b4c131d3896ab189,0x3976f4496b519f6cf0bdc962b4c131d3896ab189
1737,RedeemUnderlying,9677.972250823312,6.32194,19285131:33:0x3b86f439b74546b7863c13592c20d1dcb1b7691093f6c32d0da48c4df2cf60d9:107:107,1708628927,0x3b86f439b74546b7863c13592c20d1dcb1b7691093f6c32d0da48c4df2cf60d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5,0xfaa779cc3d28caa7a65ea57e172c19c2e60bb8d5
1738,RedeemUnderlying,4.099906153786233,1782.44,19285129:92:0x88d3d923d782a6abfa46ef5b3f0b39cb13548d818444f68286bc726816587c57:284:284,1708628903,0x88d3d923d782a6abfa46ef5b3f0b39cb13548d818444f68286bc726816587c57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1739,RedeemUnderlying,0.18067022,0.0,19285044:115:0x65a8ab33b526aa00ea0ec43fb979a4e0f3a2bd93873c582b7d3fd46293e64014:186:186,1708627883,0x65a8ab33b526aa00ea0ec43fb979a4e0f3a2bd93873c582b7d3fd46293e64014,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa83c0964322b0c87a2a407c1d9483d3fac645643,0xa83c0964322b0c87a2a407c1d9483d3fac645643
1740,RedeemUnderlying,863.8331057577467,0.0,19284979:30:0xac9daf4ca3bd879045180144337eb673b96e34c954f844619632ef818b2f3c04:92:92,1708627103,0xac9daf4ca3bd879045180144337eb673b96e34c954f844619632ef818b2f3c04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x06015ae5e6a99243aa8761b67c14003ca41a5edf,0x06015ae5e6a99243aa8761b67c14003ca41a5edf
1741,RedeemUnderlying,50.2,0.0,19284978:136:0x75a0b2176dff5a082fe706a1877cc1f96f66dfc88a0dcd1bd945c646191d0e8c:135:135,1708627091,0x75a0b2176dff5a082fe706a1877cc1f96f66dfc88a0dcd1bd945c646191d0e8c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa0f75491720835b36edc92d06ddc468d201e9b73,0xa0f75491720835b36edc92d06ddc468d201e9b73
1742,RedeemUnderlying,3.0,1782.44,19284927:99:0xa23e5dc599304c3c569692dbcbf5638eafd7d42779587997efe25bd833f9c9ed:231:231,1708626467,0xa23e5dc599304c3c569692dbcbf5638eafd7d42779587997efe25bd833f9c9ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1743,RedeemUnderlying,47.91842027651219,1782.44,19284919:172:0x37599415d260eb906165958e09df0a002d1d71cd076eadc5a1202060cf259e3a:263:263,1708626371,0x37599415d260eb906165958e09df0a002d1d71cd076eadc5a1202060cf259e3a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1744,RedeemUnderlying,57.34700101029926,1782.44,19284872:90:0xf89e05cb93bdd509ed58cd21cf5d6d2decfc8e116f0abd37110c61aff0877968:189:189,1708625807,0xf89e05cb93bdd509ed58cd21cf5d6d2decfc8e116f0abd37110c61aff0877968,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
1745,RedeemUnderlying,100000.0,0.99962,19284867:66:0xbbe1b960c92d9f68e69a86fcc963919d23dbdbd707f9a99cc6725544990b0df9:72:72,1708625747,0xbbe1b960c92d9f68e69a86fcc963919d23dbdbd707f9a99cc6725544990b0df9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd,0x0befb7789d1dbcd8d43c8e31e2d67001d09c54fd
1746,RedeemUnderlying,73.0,0.0,19284821:52:0xb0911a56865c5b4218e131fbd0e8203ecf45c3d840b572c52b03765a9c7e9afc:179:179,1708625195,0xb0911a56865c5b4218e131fbd0e8203ecf45c3d840b572c52b03765a9c7e9afc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xde4f1b8b87b1a3599c82ef43015df4e9801339cb,0xde4f1b8b87b1a3599c82ef43015df4e9801339cb
1747,RedeemUnderlying,20.0,0.0,19284771:83:0x1141f22dfd5bf2c7b293d86cd12d9bc73f7011de7165a49cd177ec3325e6be43:245:245,1708624583,0x1141f22dfd5bf2c7b293d86cd12d9bc73f7011de7165a49cd177ec3325e6be43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2881975d170e98e231583e9593b738002d28d764,0x2881975d170e98e231583e9593b738002d28d764
1748,RedeemUnderlying,5436.177593273415,1782.44,19284567:2:0x53b79842c790f6088de04fba7b32ad58790216f909e72facae3839ee2279479e:78:78,1708622135,0x53b79842c790f6088de04fba7b32ad58790216f909e72facae3839ee2279479e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
1749,RedeemUnderlying,1272284.413644,1.00001644,19284567:2:0x53b79842c790f6088de04fba7b32ad58790216f909e72facae3839ee2279479e:60:60,1708622135,0x53b79842c790f6088de04fba7b32ad58790216f909e72facae3839ee2279479e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
1750,RedeemUnderlying,5000.0,1782.44,19284567:0:0x855e807e41d41f3a9c5f9301ec2120a2247efc0cead026354aa731a1f0d4477d:31:31,1708622135,0x855e807e41d41f3a9c5f9301ec2120a2247efc0cead026354aa731a1f0d4477d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
1751,RedeemUnderlying,6.0,1782.44,19284463:115:0xbe71a64562531aea043bdaed825e04f66101a1b2115be4b4d5c42a5741a72344:260:260,1708620875,0xbe71a64562531aea043bdaed825e04f66101a1b2115be4b4d5c42a5741a72344,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1752,RedeemUnderlying,0.432744,1782.44,19284409:112:0x31a80daf2f5ea154e572370df278dec8b21fc9f5ac208eb79ed2a22641a970e5:210:210,1708620203,0x31a80daf2f5ea154e572370df278dec8b21fc9f5ac208eb79ed2a22641a970e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
1753,RedeemUnderlying,3000.000478,0.99962,19284201:148:0xe4cf9fbdf7f1b2dceef96777c92903a5d85fd38936979c5a11eaab3b1d82f84e:246:246,1708617695,0xe4cf9fbdf7f1b2dceef96777c92903a5d85fd38936979c5a11eaab3b1d82f84e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
1754,RedeemUnderlying,2.53771265,0.0,19283770:118:0x3b1a49127015d463e709157c24a9202d53e50a20553ef22ecbb2659febd495a7:258:258,1708612439,0x3b1a49127015d463e709157c24a9202d53e50a20553ef22ecbb2659febd495a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a
