,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2383,Borrow,600.0,1782.44,17693948:111:0xe72311d95b137adb1f4e910e4dc2fef54769306ec824c1cb252fbdd346f299e2:268:268,1689365015,0xe72311d95b137adb1f4e910e4dc2fef54769306ec824c1cb252fbdd346f299e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
2384,Borrow,200.0,0.0,17693891:208:0x3e6398dab58efebae476c58c14f2b6b4e331489b76e6c31c0686259c50fdff36:363:363,1689364331,0x3e6398dab58efebae476c58c14f2b6b4e331489b76e6c31c0686259c50fdff36,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631
2385,Borrow,9.73953375,0.0,17693844:0:0x50a375d138b744927f1437ac86265e6f9e4a7f86868a268b89616f9333aa37a2:10:10,1689363767,0x50a375d138b744927f1437ac86265e6f9e4a7f86868a268b89616f9333aa37a2,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
2386,Borrow,3000000.0,1.0005086,17693822:115:0x47dcda7c32f2850dfa79aae43b68ccf3c3b5fe08c82c11c21a370b31d2b509a8:274:274,1689363467,0x47dcda7c32f2850dfa79aae43b68ccf3c3b5fe08c82c11c21a370b31d2b509a8,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631
2387,Borrow,107567.092627,0.99993065,17693748:135:0x200cb087eb1be89e25ee0254c90d64a892959237bc178f2c5272d15788b2f11d:204:204,1689362555,0x200cb087eb1be89e25ee0254c90d64a892959237bc178f2c5272d15788b2f11d,0xcadedbd97ce3b8d3ab738d22d8b3c1e408386ae8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcadedbd97ce3b8d3ab738d22d8b3c1e408386ae8
2388,Borrow,6700.0,0.99993065,17693691:145:0xe213d37570cd7c4275b078b7f2183e9c5f8f9b06a24757f51ca75f29e74e206e:371:371,1689361871,0xe213d37570cd7c4275b078b7f2183e9c5f8f9b06a24757f51ca75f29e74e206e,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2389,Borrow,25.0,1782.44,17693633:37:0x5186efd785d5a8f4cea6c602aeceb8d84ec3fd51df756331a451617267a4da08:206:206,1689361175,0x5186efd785d5a8f4cea6c602aeceb8d84ec3fd51df756331a451617267a4da08,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7
2390,Borrow,6000.0,0.99993065,17693611:156:0x62f15c2b167ca2c01c9020c9af7bf66302953503b409b54fb9f877bed5c5844a:304:304,1689360911,0x62f15c2b167ca2c01c9020c9af7bf66302953503b409b54fb9f877bed5c5844a,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
2391,Borrow,20000.0,0.0,17693541:1:0x1b76e9591f05bd0b37c75ba0ff18c8e02dda8ca1fe2842adc53a43794206b44d:7:7,1689360059,0x1b76e9591f05bd0b37c75ba0ff18c8e02dda8ca1fe2842adc53a43794206b44d,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7
2392,Borrow,294088.825217,0.99993065,17693533:2:0xe934911694a8e9295900d1ab2624b271a52620b1ff42510841c6402c93d40860:15:15,1689359963,0xe934911694a8e9295900d1ab2624b271a52620b1ff42510841c6402c93d40860,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
2393,Borrow,20000.0,0.0,17693521:0:0xff66c70dc59110b6cdc09c8355a8e6d06e0d87ce2f9fed51c4a3b160770bd6af:4:4,1689359819,0xff66c70dc59110b6cdc09c8355a8e6d06e0d87ce2f9fed51c4a3b160770bd6af,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7
2394,Borrow,30.0,1782.44,17693520:123:0xabe444a26eb489ac346cdbe8d08fd07d3d66ffb671597ce1f0a75d510b1f7bf2:296:296,1689359807,0xabe444a26eb489ac346cdbe8d08fd07d3d66ffb671597ce1f0a75d510b1f7bf2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc8783a6354818e54f3c180db85136790c3a2d136
2395,Borrow,25000.0,0.99993065,17693519:123:0xb59b61dc17c44e9f9265a575736a042870871d2382c77e553c1db0ef756711f3:346:346,1689359795,0xb59b61dc17c44e9f9265a575736a042870871d2382c77e553c1db0ef756711f3,0xda54a42d6f6552e02af2b7bf7e84a44217a6046d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xda54a42d6f6552e02af2b7bf7e84a44217a6046d
2396,Borrow,336.1388409717626,1782.44,17693497:122:0x788ad4fe781d77652f4b8dad73e5c363b3c639f6d5fa10b23bdf480ef92b427e:334:334,1689359531,0x788ad4fe781d77652f4b8dad73e5c363b3c639f6d5fa10b23bdf480ef92b427e,0xb9e66eae2b3b8e9fe201dd675f1f6f0f5aa02686,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb9e66eae2b3b8e9fe201dd675f1f6f0f5aa02686
2397,Borrow,17150.392793125808,0.99901347,17693480:129:0x2d4122379bff6a1bf3ece937d2c5ad7d54b7b9e442dbcc632aae676435f6e628:311:311,1689359327,0x2d4122379bff6a1bf3ece937d2c5ad7d54b7b9e442dbcc632aae676435f6e628,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
2398,Borrow,10000.0,0.99993065,17693427:107:0x891f5963715a99976afd79dbcd647d53f891c751c03784a87380330a8a853b04:285:285,1689358667,0x891f5963715a99976afd79dbcd647d53f891c751c03784a87380330a8a853b04,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
2399,Borrow,93000.0,1.0005086,17693405:131:0x8aee331b741a0c114ef8219bbfb62d4449555ee6c0ab09942a4318720757c75e:573:573,1689358403,0x8aee331b741a0c114ef8219bbfb62d4449555ee6c0ab09942a4318720757c75e,0xfe27c128cb7eebf0b9aa07d1f31de4e4be73eb52,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe27c128cb7eebf0b9aa07d1f31de4e4be73eb52
2400,Borrow,1000.0,1.00011,17693393:68:0x2a4ace7c83d188c8386bfa76ef0db788a6f4d67e78d7cb0a361075b6e06eda57:201:201,1689358259,0x2a4ace7c83d188c8386bfa76ef0db788a6f4d67e78d7cb0a361075b6e06eda57,0x1b4f9f9388e47bbe635fd80e88df4f8414c8f9f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1b4f9f9388e47bbe635fd80e88df4f8414c8f9f1
2401,Borrow,3000.0,1.0005086,17693301:66:0x8a3d696b202dc2cb3d8fe96738a4e3b9558944fd10afc50de4bc86a17432c591:209:209,1689357155,0x8a3d696b202dc2cb3d8fe96738a4e3b9558944fd10afc50de4bc86a17432c591,0xfea20dabbee51a0c7cbcd8ec8e0e769182fe6977,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfea20dabbee51a0c7cbcd8ec8e0e769182fe6977
2402,Borrow,9.0,611.8754818,17693284:52:0x3a0e3972dffea55fd1e749719d369124dbf0d05ce59615d2c79ffc57690df91c:89:89,1689356951,0x3a0e3972dffea55fd1e749719d369124dbf0d05ce59615d2c79ffc57690df91c,0xaf91dae4bdb5f3c135da4ff5d23aaf1e137ca45e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xaf91dae4bdb5f3c135da4ff5d23aaf1e137ca45e
2403,Borrow,25830.0,1.0005086,17693253:151:0x58d25118ac2e08912611604bfba61a0a0145db7d1266eba40aa5435df05f402a:327:327,1689356579,0x58d25118ac2e08912611604bfba61a0a0145db7d1266eba40aa5435df05f402a,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x980e5dd186eb72c92565f93817cb858ae522633f
2404,Borrow,25000.0,1.0005086,17693242:92:0xc4398f9dad07f5c49f19caf8f4f71553a55794a36828650208cadfd333801035:160:160,1689356447,0xc4398f9dad07f5c49f19caf8f4f71553a55794a36828650208cadfd333801035,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x980e5dd186eb72c92565f93817cb858ae522633f
2405,Borrow,30000.0,1.0005086,17693217:121:0x16e7c1b95dfea7cc44a3a678d86128b3ae5e7eb2c9f8e30f5c1c30801aa511ef:245:245,1689356147,0x16e7c1b95dfea7cc44a3a678d86128b3ae5e7eb2c9f8e30f5c1c30801aa511ef,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x980e5dd186eb72c92565f93817cb858ae522633f
2406,Borrow,13600.0,0.99993065,17693181:120:0x87d74c7cb35a97acf3d7ea4a90934f3a0f7146ebd32299c9c4f1d5d51fc794e9:341:341,1689355715,0x87d74c7cb35a97acf3d7ea4a90934f3a0f7146ebd32299c9c4f1d5d51fc794e9,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2407,Borrow,4500.0,0.99993065,17693133:120:0x057c293f431936171e29764b7166704d075a8a85140e0375401a24eee71cbb63:240:240,1689355139,0x057c293f431936171e29764b7166704d075a8a85140e0375401a24eee71cbb63,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
2408,Borrow,24584.746190133057,0.99898766,17693123:113:0x5faae69f75f58851b1025ab61b77c4692dc1ba325790bfafc67263bb7cb8f7ab:274:274,1689355019,0x5faae69f75f58851b1025ab61b77c4692dc1ba325790bfafc67263bb7cb8f7ab,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
2409,Borrow,1033345.0,1.0005086,17693070:412:0x48fc2681a35d00d59541f020d9e73faca15a29b421cd10c130911e487f1358d4:281:281,1689354359,0x48fc2681a35d00d59541f020d9e73faca15a29b421cd10c130911e487f1358d4,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5de64f9503064344db3202d95ceb73c420dccd57
2410,Borrow,5000.0,1.0005086,17693054:161:0x3b5da87aec05104434fa1a03df5c4ca54abb895cf31c9c0346a168e098d68079:396:396,1689354167,0x3b5da87aec05104434fa1a03df5c4ca54abb895cf31c9c0346a168e098d68079,0x0b86cf8353c26452bf3ba79bc7a655387f52bbad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b86cf8353c26452bf3ba79bc7a655387f52bbad
2411,Borrow,24678.552249609096,0.99881881,17693018:131:0x9ab6a4e969c82f7399e79de81dd59981a6eaac7ffbe5d97f7f69f19ceddd56db:250:250,1689353723,0x9ab6a4e969c82f7399e79de81dd59981a6eaac7ffbe5d97f7f69f19ceddd56db,0x31f626a16b5b1e4908d90654da234d1f5cfe213f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x31f626a16b5b1e4908d90654da234d1f5cfe213f
2412,Borrow,100000.0,0.99993065,17693006:120:0xacbcb7739f932ac2cc583f6b958714665d2e7cf52a91db8809d01361840451d4:305:305,1689353579,0xacbcb7739f932ac2cc583f6b958714665d2e7cf52a91db8809d01361840451d4,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x71ff1934c6e7c846561a8b17a18ba279736cf9f4
2413,Borrow,35862.575602599456,0.99881881,17692993:136:0xa477538468b353f14ff419643d5dc853d5e717e1ade2ee1ef51695ccc2ae3c7c:374:374,1689353423,0xa477538468b353f14ff419643d5dc853d5e717e1ade2ee1ef51695ccc2ae3c7c,0x33ba32b6268c360a62f2aa0444eb438640ed3875,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x33ba32b6268c360a62f2aa0444eb438640ed3875
2414,Borrow,35857.25506083909,0.99881881,17692975:85:0xb5cc56a198a0b80b15d425fc043bdfb1989ed8a632c75dd9d3ee66837ec70539:147:147,1689353207,0xb5cc56a198a0b80b15d425fc043bdfb1989ed8a632c75dd9d3ee66837ec70539,0x33ba32b6268c360a62f2aa0444eb438640ed3875,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x33ba32b6268c360a62f2aa0444eb438640ed3875
2415,Borrow,210.0,1.0005086,17692924:306:0x3e1a27c7e2db77ed12518c0ca2554a3cd4000f1690ef85cdeeb96de2be0fd4d4:216:216,1689352595,0x3e1a27c7e2db77ed12518c0ca2554a3cd4000f1690ef85cdeeb96de2be0fd4d4,0x3926ed2ff06123538a7b69704a0e10d65f68181f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3926ed2ff06123538a7b69704a0e10d65f68181f
2416,Borrow,5000.0,1.0005086,17692906:134:0x31999cd66799e1e1eda8a7259df128a4eb8726a9cd5f70b880d58ecf90cf526e:330:330,1689352367,0x31999cd66799e1e1eda8a7259df128a4eb8726a9cd5f70b880d58ecf90cf526e,0x213ebdbb71a2651aed274965913314000385b1ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x213ebdbb71a2651aed274965913314000385b1ef
2417,Borrow,2000.0,0.99881881,17692840:120:0xe7a1ff9c48915729e519368de6fe02550d1b14c73862c3db3fe997eee047578f:332:332,1689351563,0xe7a1ff9c48915729e519368de6fe02550d1b14c73862c3db3fe997eee047578f,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d
2418,Borrow,15000.0,1.0005086,17692824:113:0xb66cf5585d46bbaed50b975f4db1dd4a548b3f164bc8eced91e2a3d4cc3bbe8d:354:354,1689351371,0xb66cf5585d46bbaed50b975f4db1dd4a548b3f164bc8eced91e2a3d4cc3bbe8d,0x8f564c7272177663309f704065ffb59f403d96a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f564c7272177663309f704065ffb59f403d96a1
2419,Borrow,15.0,1782.44,17692807:110:0x7a17eb9a26fff52b8f221d06058b9c6a3084aad76a145382151375efc7651a49:245:245,1689351167,0x7a17eb9a26fff52b8f221d06058b9c6a3084aad76a145382151375efc7651a49,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce19b2f5176359b903ad191f6a552c301f045a71
2420,Borrow,1250.0,0.99993065,17692753:177:0x4b28f114242306393f48ca594b0484b04ade2862a52869af3fa87ccac2ba61c5:367:367,1689350519,0x4b28f114242306393f48ca594b0484b04ade2862a52869af3fa87ccac2ba61c5,0x49e55ebbc02f45d24410ccc1a11f91c40930a4b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49e55ebbc02f45d24410ccc1a11f91c40930a4b9
2421,Borrow,3000.0,1.0005086,17692718:151:0x13540a541c0db58e01d3850a3c1d6b54e98027907561f094a6e3c72baf1cdbd5:839:839,1689350075,0x13540a541c0db58e01d3850a3c1d6b54e98027907561f094a6e3c72baf1cdbd5,0xac650fc9a62d7d620e1844525acb058885461d67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac650fc9a62d7d620e1844525acb058885461d67
2422,Borrow,115000.0,1.0005086,17692699:108:0xdf82b3351a172abe756e7aa1290d5a3a1a98a9422946643df79000e4336841dc:228:228,1689349847,0xdf82b3351a172abe756e7aa1290d5a3a1a98a9422946643df79000e4336841dc,0x16a619b22b9746b229e152f6fb82dbfb41ad9c23,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x16a619b22b9746b229e152f6fb82dbfb41ad9c23
2423,Borrow,2.5,1782.44,17692662:167:0x9dfa328de048e7344e23aca4a81b3119c419329cf2a76ae997fa1b4db1364a62:411:411,1689349403,0x9dfa328de048e7344e23aca4a81b3119c419329cf2a76ae997fa1b4db1364a62,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4948907f14b18094fa16905a7c1e19c6669d69f2
2424,Borrow,1720.0,0.99993065,17692554:311:0xd8eece8cd4a7b7f33e3e261ed0c48884fa75b0430fa5ab143402ecee86783cee:370:370,1689348095,0xd8eece8cd4a7b7f33e3e261ed0c48884fa75b0430fa5ab143402ecee86783cee,0x49e55ebbc02f45d24410ccc1a11f91c40930a4b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49e55ebbc02f45d24410ccc1a11f91c40930a4b9
2425,Borrow,10000.0,0.99993065,17692540:125:0x12230f196533ab1c868ec127288a247a81085e0e99453f6411556247687ffd13:286:286,1689347927,0x12230f196533ab1c868ec127288a247a81085e0e99453f6411556247687ffd13,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
2426,Borrow,50000.0,3.12907531,17692534:108:0xd442317a593214b7c96d8d4ceb6806e525a3ec0b90eea4586865ae7d766f047d:256:256,1689347855,0xd442317a593214b7c96d8d4ceb6806e525a3ec0b90eea4586865ae7d766f047d,0xc37704a457b1ee87eb657cae584a34961e86acac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc37704a457b1ee87eb657cae584a34961e86acac
2427,Borrow,10000.0,0.99993065,17692521:98:0xfa9af756b79bc33f5c4b9fa9dc53a9d5064c3da18cbd0b78c79bfd01e9e673ed:249:249,1689347699,0xfa9af756b79bc33f5c4b9fa9dc53a9d5064c3da18cbd0b78c79bfd01e9e673ed,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
2428,Borrow,50.0,1782.44,17692446:128:0x3d62ece29beb94e90cf772f94c95142cc7a06e038b2416c325ad382b62721c18:271:271,1689346799,0x3d62ece29beb94e90cf772f94c95142cc7a06e038b2416c325ad382b62721c18,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7
2429,Borrow,2000.0,2.94554,17692385:114:0x45d7cf88eed8bae99fdace183422fb9942e84408129dbad67c765ee67a3a2c97:198:198,1689346031,0x45d7cf88eed8bae99fdace183422fb9942e84408129dbad67c765ee67a3a2c97,0x73670040fe316cec70cb988b3405c2d65d35f026,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x73670040fe316cec70cb988b3405c2d65d35f026
2430,Borrow,3200.0,0.99993065,17692370:36:0x0a04d929fd9eac5896908b36a5428361508884ab389b2ca1efc6f5268643e52a:73:73,1689345851,0x0a04d929fd9eac5896908b36a5428361508884ab389b2ca1efc6f5268643e52a,0xed2a097ad80eeef587796709593c4fdde1e30eef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed2a097ad80eeef587796709593c4fdde1e30eef
2431,Borrow,51000.0,1.0005086,17692343:123:0xfeebb2d65ba72003be36cf0c9916cf8707b3e19aec10e4783608d0cbb9d0988e:475:475,1689345527,0xfeebb2d65ba72003be36cf0c9916cf8707b3e19aec10e4783608d0cbb9d0988e,0x39153be9d5b22a2d52ae958911cc5a1cdc135c6b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39153be9d5b22a2d52ae958911cc5a1cdc135c6b
2432,Borrow,35000.0,1.0005086,17692311:79:0x92f1dbce036280750f2eea43a5e29fe0a824de52cfcfa1012a582735dfc7faa5:218:218,1689345143,0x92f1dbce036280750f2eea43a5e29fe0a824de52cfcfa1012a582735dfc7faa5,0x2082c5a3c08a4d5ade0ce779e24b463daa241646,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2082c5a3c08a4d5ade0ce779e24b463daa241646
2433,Borrow,2000.0,2.858,17692286:184:0x4e4d2743ce373fa035ec639b8e675678a4fa62f9fa20d995475b234c2a79b103:610:610,1689344843,0x4e4d2743ce373fa035ec639b8e675678a4fa62f9fa20d995475b234c2a79b103,0x73670040fe316cec70cb988b3405c2d65d35f026,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x73670040fe316cec70cb988b3405c2d65d35f026
2434,Borrow,50000.0,1.0005086,17692262:112:0xbbc885440f67d321ae8762d435cb89c30f0ba7c005bb7006cb0f672a0af8ff86:308:308,1689344555,0xbbc885440f67d321ae8762d435cb89c30f0ba7c005bb7006cb0f672a0af8ff86,0x2082c5a3c08a4d5ade0ce779e24b463daa241646,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2082c5a3c08a4d5ade0ce779e24b463daa241646
2435,Borrow,100000.0,0.99939363,17692259:223:0xa805487605242fb236c980e2ad00b7e75bac5a4847f91f70180b0e4e70061afe:288:288,1689344519,0xa805487605242fb236c980e2ad00b7e75bac5a4847f91f70180b0e4e70061afe,0x3cd361345df2a61d2fa0e2d1692da4404f1a4a11,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x3cd361345df2a61d2fa0e2d1692da4404f1a4a11
2436,Borrow,120000.0,1.0005086,17692235:149:0xf8eaf7c3b8068d060021fdae99bfc60db9b52107aca5803d1e8a31640dc7eac5:269:269,1689344231,0xf8eaf7c3b8068d060021fdae99bfc60db9b52107aca5803d1e8a31640dc7eac5,0x2082c5a3c08a4d5ade0ce779e24b463daa241646,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2082c5a3c08a4d5ade0ce779e24b463daa241646
2437,Borrow,3000.0,2.59360556,17692221:134:0x725749c940d49fde62f521fe3bd03314c6ba2014db879be011a4594fda9ecf2b:392:392,1689344063,0x725749c940d49fde62f521fe3bd03314c6ba2014db879be011a4594fda9ecf2b,0x73670040fe316cec70cb988b3405c2d65d35f026,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x73670040fe316cec70cb988b3405c2d65d35f026
