,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
3598,Repay,0.0203651926382319,1782.44,18724328:63:0x46377477819ae91c5090e45ecc0e7a2d13087dbf827f35c1ca9e30e02bffebde:126:126,1701829919,0x46377477819ae91c5090e45ecc0e7a2d13087dbf827f35c1ca9e30e02bffebde,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x12f119f9849e99316101496ab7847c22508c6b71,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x12f119f9849e99316101496ab7847c22508c6b71
3599,Repay,0.028235,1.0001,18724292:106:0x484ffc52667dbb3aa101d8a53c6c064a1116da48cf4b72c7e2a7c8e39d3c2823:213:213,1701829463,0x484ffc52667dbb3aa101d8a53c6c064a1116da48cf4b72c7e2a7c8e39d3c2823,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5e0a82e229b61b42f53837200030748484c0bf1c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5e0a82e229b61b42f53837200030748484c0bf1c
3600,Repay,8011.0,1.0001,18724289:117:0x03a9da83d94d500bcba273c9661c507f845e011cce1fa05500a0207e9dbbc6f0:261:261,1701829427,0x03a9da83d94d500bcba273c9661c507f845e011cce1fa05500a0207e9dbbc6f0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5e0a82e229b61b42f53837200030748484c0bf1c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5e0a82e229b61b42f53837200030748484c0bf1c
3601,Repay,114610.201182,0.9999,18724272:191:0xfd719ceffbb701a7cb02069b02d9ecfe6aa2f14cbd685369809da17ed42d1432:287:287,1701829211,0xfd719ceffbb701a7cb02069b02d9ecfe6aa2f14cbd685369809da17ed42d1432,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5705b71c9581208fbab754562447185b6895f3ac,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5705b71c9581208fbab754562447185b6895f3ac
3602,Repay,135234.043164,1.0001,18724238:88:0xc7f50414cf157a10c71743c7a5d21d85f65f3121a253730b6b97200270306680:258:258,1701828791,0xc7f50414cf157a10c71743c7a5d21d85f65f3121a253730b6b97200270306680,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c6620e600db3e5899ad333186ce163ccc5f71ec,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c6620e600db3e5899ad333186ce163ccc5f71ec
3603,Repay,1006.713714,1.0001,18724192:84:0x805ac4e0d8341703bce9e8a77816c169750b402d7cf0c896c43e9ed3cd649a6b:217:217,1701828239,0x805ac4e0d8341703bce9e8a77816c169750b402d7cf0c896c43e9ed3cd649a6b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x33631426077c380edb2fee05effae4e8f481b648,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33631426077c380edb2fee05effae4e8f481b648
3604,Repay,100000.0,1.0001,18724157:84:0x6a2cb76e54e58f488ba06ae132fc4afd73728544165da53ba1f8c8e2a907d21e:250:250,1701827819,0x6a2cb76e54e58f488ba06ae132fc4afd73728544165da53ba1f8c8e2a907d21e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade
3605,Repay,8020.388786,0.9999,18724137:163:0x86abc07bf980036b2fba170098b98461abdde72a7bc31c174fb15bcd9805a01c:226:226,1701827579,0x86abc07bf980036b2fba170098b98461abdde72a7bc31c174fb15bcd9805a01c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbbbf9058e65a1f9ef27624bd7e88c001af9e0649,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbbf9058e65a1f9ef27624bd7e88c001af9e0649
3606,Repay,60123.012386,0.9999,18724113:130:0x128cbf5ded3ea46dce743cc468bbc5d4b184faea53c821833897f4e21cf0ef51:160:160,1701827279,0x128cbf5ded3ea46dce743cc468bbc5d4b184faea53c821833897f4e21cf0ef51,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3c6620e600db3e5899ad333186ce163ccc5f71ec,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c6620e600db3e5899ad333186ce163ccc5f71ec
3607,Repay,1.0,1782.44,18724010:144:0xd1230c9d83a282999688f67ba99ed585040ae72d5c6a47d0959129416adeadc0:266:266,1701826031,0xd1230c9d83a282999688f67ba99ed585040ae72d5c6a47d0959129416adeadc0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9080c3570a838a482f23b4906751e1b286fc25f6
3608,Repay,3.203701427151976,1782.44,18723980:139:0x483e871b06c6c7e1b61e8f517b5b290f05a7b560a3ad4ae139d928302df167a5:287:287,1701825671,0x483e871b06c6c7e1b61e8f517b5b290f05a7b560a3ad4ae139d928302df167a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7fc4ab828afc1bb4b217f337f1777ca856efd12
3609,Repay,21912.91366,0.9999,18723932:160:0x380a3f8e86d6d5d9f37b12a2f96fc71bc9ae3fe06aa4636330f917712b8068de:251:251,1701825095,0x380a3f8e86d6d5d9f37b12a2f96fc71bc9ae3fe06aa4636330f917712b8068de,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa2eebcb10cf548512e5fedf7b75a13ab81645854,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa2eebcb10cf548512e5fedf7b75a13ab81645854
3610,Repay,10195.089788586423,5.01596049,18723837:34:0x9f343d33977bf8f12fdfea094bf64a7feef45c07fe93d23fd104d3a3e363f05e:162:162,1701823943,0x9f343d33977bf8f12fdfea094bf64a7feef45c07fe93d23fd104d3a3e363f05e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1ccdd6e0d68bd97abae46735182c7568c78857ff,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1ccdd6e0d68bd97abae46735182c7568c78857ff
3611,Repay,0.7514051016184589,0.0,18723794:105:0x27e5a460fa42775870a8fb52bea594836fb2b290b302ac410a1ab48c4c2033fb:272:272,1701823427,0x27e5a460fa42775870a8fb52bea594836fb2b290b302ac410a1ab48c4c2033fb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa4b72811a5ea661a4430c47c785587abab110dd1,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa4b72811a5ea661a4430c47c785587abab110dd1
3612,Repay,0.0007514050699432,0.0,18723765:142:0xdc40b001a92e8854a5436be1ea006494862163a746783790cff50dcc993298fb:386:386,1701823079,0xdc40b001a92e8854a5436be1ea006494862163a746783790cff50dcc993298fb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa4b72811a5ea661a4430c47c785587abab110dd1
3613,Repay,2012.185334250937,0.0,18723765:142:0xdc40b001a92e8854a5436be1ea006494862163a746783790cff50dcc993298fb:374:374,1701823079,0xdc40b001a92e8854a5436be1ea006494862163a746783790cff50dcc993298fb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa4b72811a5ea661a4430c47c785587abab110dd1
3614,Repay,1464.255996,1.0001,18723758:87:0xcf1c05ec7d056251cb9896a9b7ddefb2eeb98379b9dfd43993abf67077f76db4:193:193,1701822995,0xcf1c05ec7d056251cb9896a9b7ddefb2eeb98379b9dfd43993abf67077f76db4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa4b72811a5ea661a4430c47c785587abab110dd1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa4b72811a5ea661a4430c47c785587abab110dd1
3615,Repay,87.0,1782.44,18723696:40:0x3aea95b45b8de74e082991399580b0d48f7da97f63861fff01c93ef3369fc523:120:120,1701822239,0x3aea95b45b8de74e082991399580b0d48f7da97f63861fff01c93ef3369fc523,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
3616,Repay,15800.373712,1.0001,18723678:125:0x75ea3c475ed94240d6e0924d623ad30d1accc204ca40b4cbe76eb86a6bcd829d:288:288,1701822023,0x75ea3c475ed94240d6e0924d623ad30d1accc204ca40b4cbe76eb86a6bcd829d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8c9f539b2da738844a8f2fa442cc56857279c828,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c9f539b2da738844a8f2fa442cc56857279c828
3617,Repay,43.255648888468485,1782.44,18723674:8:0xd7671b8864710b7b3f91dfb4b9ec3892fe9a4b1dba1867b9aabb70fec7c982b3:57:57,1701821975,0xd7671b8864710b7b3f91dfb4b9ec3892fe9a4b1dba1867b9aabb70fec7c982b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
3618,Repay,2200.0,1.0001,18723672:143:0xc621c6f072594ee4db57c36580aba8c17045f0d8fd8fa0e2e1341853b5ece043:311:311,1701821951,0xc621c6f072594ee4db57c36580aba8c17045f0d8fd8fa0e2e1341853b5ece043,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d8b9d75438da9a3142636dba3cc06241bf88e7c
3619,Repay,163719.493227,1.0001,18723659:2:0xe308582d5e12e75570c261da0efe6936fb052d01bf8d9c063e3ca2d4b6b86500:35:35,1701821795,0xe308582d5e12e75570c261da0efe6936fb052d01bf8d9c063e3ca2d4b6b86500,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
3620,Repay,20062.651092,1.0001,18723620:63:0x702592bcd25c0b9c0c6d8825b3dc117f05d9571101cecea4d7bd72dde275e05a:241:241,1701821315,0x702592bcd25c0b9c0c6d8825b3dc117f05d9571101cecea4d7bd72dde275e05a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xee0427cf52a092b148818b05b8c2867e067433b4,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee0427cf52a092b148818b05b8c2867e067433b4
3621,Repay,115.38597398690608,0.0,18723571:77:0xf872f19a33d3c702daa2b2fa51a4b5f3bb272c40e81f7ad7c78105e8ccce928a:592:592,1701820715,0xf872f19a33d3c702daa2b2fa51a4b5f3bb272c40e81f7ad7c78105e8ccce928a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbf237a593a830b4720095a8807706fc7ae01e6dd,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xbf237a593a830b4720095a8807706fc7ae01e6dd
3622,Repay,2297.952554,0.9999,18723490:103:0x60a5770f7f4b3eaa9d465f708de1456b391f587a5c6e54de0fdd9bfd9cb18599:244:244,1701819743,0x60a5770f7f4b3eaa9d465f708de1456b391f587a5c6e54de0fdd9bfd9cb18599,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa263b88219269bf4d6d1b3f6a8642665b2dd5109,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa263b88219269bf4d6d1b3f6a8642665b2dd5109
3623,Repay,91405.448733,0.9999,18723463:154:0x2a2fc262eb54dab1507b3709e3743a3fd81cf9d88df0a4db5d46c664d063dbe0:321:321,1701819407,0x2a2fc262eb54dab1507b3709e3743a3fd81cf9d88df0a4db5d46c664d063dbe0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
3624,Repay,2061.0,1.0001,18723385:167:0x54d3a75ea7dd6071d4d329d5390cf8ff806e91c30f805078535c941ae00ea46f:321:321,1701818447,0x54d3a75ea7dd6071d4d329d5390cf8ff806e91c30f805078535c941ae00ea46f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb76e874f769f24da621e725c31906a3b76fa9a60,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb76e874f769f24da621e725c31906a3b76fa9a60
3625,Repay,12.00161331989415,1782.44,18723288:69:0xdf13a6196073aa915ebda8e902185360ececeb95534e3aada32344ea334c079d:124:124,1701817283,0xdf13a6196073aa915ebda8e902185360ececeb95534e3aada32344ea334c079d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcc7373ec87fc77b4bd11913b0b607807593fea98,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcc7373ec87fc77b4bd11913b0b607807593fea98
3626,Repay,0.023135,0.0,18723131:132:0xb3e01c797b265a3edb0e10b7ea5548258a77a02cc94383911f1779ef0fb09388:382:382,1701815399,0xb3e01c797b265a3edb0e10b7ea5548258a77a02cc94383911f1779ef0fb09388,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe87281e23f28cdbc07c1f4900ed539bb95c1fd4e
3627,Repay,20074.4785446874,0.0,18723118:121:0xa5799ef9d89b3e8ecbc9a09e0146af147e7ea5936b127367f0c9527967b8601e:313:313,1701815243,0xa5799ef9d89b3e8ecbc9a09e0146af147e7ea5936b127367f0c9527967b8601e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd32f222283d295f93664b11faac967e6826b635f,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd32f222283d295f93664b11faac967e6826b635f
3628,Repay,24.440256,0.9999,18723082:143:0xb0b4a4044b1ef2a14fb79fa0252c18e721664b250e7cb94ebae1559ddcaf22ca:334:334,1701814811,0xb0b4a4044b1ef2a14fb79fa0252c18e721664b250e7cb94ebae1559ddcaf22ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
3629,Repay,25.00000505447404,1782.44,18723082:143:0xb0b4a4044b1ef2a14fb79fa0252c18e721664b250e7cb94ebae1559ddcaf22ca:323:323,1701814811,0xb0b4a4044b1ef2a14fb79fa0252c18e721664b250e7cb94ebae1559ddcaf22ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
3630,Repay,3977463.564342,0.9999,18722988:2:0x8b75449185259e3113a855ce3b60ff7c940aacded94b81f09b832fcd351241f7:81:81,1701813671,0x8b75449185259e3113a855ce3b60ff7c940aacded94b81f09b832fcd351241f7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
3631,Repay,85392.833356,0.9999,18722947:244:0x53e229a1e0757cd0c961a86c96956ac25151145e29584b3d0080e1ed6b8538c3:602:602,1701813179,0x53e229a1e0757cd0c961a86c96956ac25151145e29584b3d0080e1ed6b8538c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5705b71c9581208fbab754562447185b6895f3ac,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5705b71c9581208fbab754562447185b6895f3ac
3632,Repay,2941.848474,1.0001,18722938:263:0x893bf46279aa44302640c6d846821c3ef1ea21191970b4a8d98840c2358dd17b:391:391,1701813071,0x893bf46279aa44302640c6d846821c3ef1ea21191970b4a8d98840c2358dd17b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x75aab913a30298fa9744c10b1366cf2b766474dc,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75aab913a30298fa9744c10b1366cf2b766474dc
3633,Repay,40864.052462,0.9999,18722927:156:0xff5e5b0523e2e26aa4bd1e840b39aae96f14a444f3f0bec7d283bd223efae4a5:383:383,1701812939,0xff5e5b0523e2e26aa4bd1e840b39aae96f14a444f3f0bec7d283bd223efae4a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x122e2cd153a58ba06c79ef0384d6a696a93d0ab6
3634,Repay,600000.0,1.0001,18722908:172:0xeb794c2f1a3c51cec47359f49f6be95926b5c1fda2d06e10f06b7c34738b6b44:270:270,1701812711,0xeb794c2f1a3c51cec47359f49f6be95926b5c1fda2d06e10f06b7c34738b6b44,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xbcd420d13362532756c968f663f96ba95e240dd2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbcd420d13362532756c968f663f96ba95e240dd2
3635,Repay,2000.0,1.00011,18722876:88:0x00fff5ec8bb0dbdd05e069f7148575d6f6ff90e9ed0d24d69dd5839b219bf56a:343:343,1701812327,0x00fff5ec8bb0dbdd05e069f7148575d6f6ff90e9ed0d24d69dd5839b219bf56a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x850e70b110012cffa946464a4e4471f362d9457d
3636,Repay,21821.687780183096,1.00011,18722842:145:0x429cac1d69e1fea7bb50d107f49c31b1302da3227f9f5de188453059c04cbff4:338:338,1701811919,0x429cac1d69e1fea7bb50d107f49c31b1302da3227f9f5de188453059c04cbff4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x53e05e02b83ba995f983b02c667ba48888f05209,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x53e05e02b83ba995f983b02c667ba48888f05209
3637,Repay,21791.888563,0.9999,18722836:87:0x825f0f9c349d7be5f78a6871390deecb54023571cc028079fc37f2138faa0449:220:220,1701811847,0x825f0f9c349d7be5f78a6871390deecb54023571cc028079fc37f2138faa0449,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x53e05e02b83ba995f983b02c667ba48888f05209,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53e05e02b83ba995f983b02c667ba48888f05209
3638,Repay,330.23,4.2431,18722821:82:0xca7b04ec0afcb2539fddb03d220f0fdb091bc1150989abd102ed9f891bc0afe1:205:205,1701811667,0xca7b04ec0afcb2539fddb03d220f0fdb091bc1150989abd102ed9f891bc0afe1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xef9ae05dc28a3870c4b786020447d5ffa32158d2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xef9ae05dc28a3870c4b786020447d5ffa32158d2
3639,Repay,10481.368646,0.9999,18722801:133:0x9a5e9187559c75f75278e7a9f565cb5f79864d9338bde5a4e6c736f1f4bd4789:286:286,1701811427,0x9a5e9187559c75f75278e7a9f565cb5f79864d9338bde5a4e6c736f1f4bd4789,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa3ed8e32bc60b6e087f93f99e1f3b52305bfe7b1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa3ed8e32bc60b6e087f93f99e1f3b52305bfe7b1
3640,Repay,16000.0,1.00011,18722754:27:0x1d2a3520be00e74b710c43803dc816142b57241fce079d84f38a0f703165b9b3:132:132,1701810863,0x1d2a3520be00e74b710c43803dc816142b57241fce079d84f38a0f703165b9b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x54c04155f5ffda3e6bf81ae76bf8fc6ebd6a2c05
3641,Repay,25000.0,1.0001,18722743:109:0xf7b8c3c668a7274edcdd466e262f6ae3f7301dfe45dc88c8c3d3479993e8df86:219:219,1701810731,0xf7b8c3c668a7274edcdd466e262f6ae3f7301dfe45dc88c8c3d3479993e8df86,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x54c04155f5ffda3e6bf81ae76bf8fc6ebd6a2c05,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54c04155f5ffda3e6bf81ae76bf8fc6ebd6a2c05
3642,Repay,495.3731007332884,1782.44,18722735:3:0x7628a5e04b1a8353f0bc397919617cff0e690426545170f966eea564c9dbfffd:164:164,1701810635,0x7628a5e04b1a8353f0bc397919617cff0e690426545170f966eea564c9dbfffd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
3643,Repay,59.16029257,0.0,18722735:2:0x96f7a905d9059f8309edfd344c06f9dd9edc0f1b452e47d43afa620b1aa8a4e2:120:120,1701810635,0x96f7a905d9059f8309edfd344c06f9dd9edc0f1b452e47d43afa620b1aa8a4e2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x60ee8465dc43245c6c2989b1089e476d3a0a717d,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x60ee8465dc43245c6c2989b1089e476d3a0a717d
3644,Repay,8229.044627,1.0001,18722617:116:0xd1286d578a765649b400f11dd9bdae5e4961da6e23da6729482cd1f80dac0617:241:241,1701809219,0xd1286d578a765649b400f11dd9bdae5e4961da6e23da6729482cd1f80dac0617,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x056f2f34ae9f48c1622eab9cf12a0b156e34acc1,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x056f2f34ae9f48c1622eab9cf12a0b156e34acc1
3645,Repay,8162.368734044377,0.0,18722607:120:0x9d38f24a2729ba7160e244afd173ec05800b3afedc5a8f25008fd80709843307:264:264,1701809099,0x9d38f24a2729ba7160e244afd173ec05800b3afedc5a8f25008fd80709843307,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa3ed8e32bc60b6e087f93f99e1f3b52305bfe7b1,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa3ed8e32bc60b6e087f93f99e1f3b52305bfe7b1
3646,Repay,5129.202440314947,31.53661296,18722440:2:0x68651b86e1e75202ed42204fe7f220a0140ec9e38665e6a5927aa5762bf26fa1:49:49,1701807083,0x68651b86e1e75202ed42204fe7f220a0140ec9e38665e6a5927aa5762bf26fa1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xb0000000aa4f00af1200c8b2befb6300853f0069
3647,Repay,750933.934586,1.0001,18722434:98:0xbd31c1b8c8bbe4a2a7d1d93e91c2feb9bd807fa62fdb83493bf386c910566de4:203:203,1701807011,0xbd31c1b8c8bbe4a2a7d1d93e91c2feb9bd807fa62fdb83493bf386c910566de4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3271a213e0c97f6682ef4ae1701315cea8df5c71,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3271a213e0c97f6682ef4ae1701315cea8df5c71
3648,Repay,1515.5334597934832,1.00011,18722409:158:0x67500a83d1c9344f251bb0797c692adc534ee7fbe2e5fc77c710261509589f5f:209:209,1701806711,0x67500a83d1c9344f251bb0797c692adc534ee7fbe2e5fc77c710261509589f5f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1
3649,Repay,7700.0,1.0001,18722352:160:0xb235fbd3900d541e1be2abf16c89984911f8d5d2897d96e810ef39006f1640bd:233:233,1701806027,0xb235fbd3900d541e1be2abf16c89984911f8d5d2897d96e810ef39006f1640bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a7aea2cb01c2367138e0fbc576ae4ba1f881413
3650,Repay,785.3945514521716,0.0,18722333:3:0x8d69c6927cd486e25679765c648544952312832c6efd26d532987432a7005310:79:79,1701805799,0x8d69c6927cd486e25679765c648544952312832c6efd26d532987432a7005310,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1aecea38b8626eeb3748234343cff427268dd487
3651,Repay,40000.0,0.9999,18722322:123:0xf9fabf8052609f941df997fa1d220cdc61c22753d37fa419071d7ad5174e7930:375:375,1701805667,0xf9fabf8052609f941df997fa1d220cdc61c22753d37fa419071d7ad5174e7930,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c51967dfc95a847ea79fee64811470ce794fd13
3652,Repay,43900.0,0.9999,18722240:137:0xc21bf09099eb16846115cddc5fee163da3e5406e403cb6e4084ffe1fc8375d96:345:345,1701804671,0xc21bf09099eb16846115cddc5fee163da3e5406e403cb6e4084ffe1fc8375d96,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c51967dfc95a847ea79fee64811470ce794fd13
