,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
1178,Repay,7000.0,1.00968717,16814630:82:0x4b16944f93ef969052559f4d28c72959939123eb66176595698690c417943f41:191:191,1678656599,0x4b16944f93ef969052559f4d28c72959939123eb66176595698690c417943f41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd1b71343f4c4d8e5a98f07744371d33fa0a9f073,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1b71343f4c4d8e5a98f07744371d33fa0a9f073
1179,Repay,1.0,1552.450455,16814543:124:0xa254438dcc904b67c499ca35c4423b2bdeac608267c3c9cf2f74a086ec490023:305:305,1678655543,0xa254438dcc904b67c499ca35c4423b2bdeac608267c3c9cf2f74a086ec490023,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2e179fb8b4d13654bb572d182bdd8aa8134bd1b1,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e179fb8b4d13654bb572d182bdd8aa8134bd1b1
1180,Repay,92494.469581,1.01234877,16814529:91:0xd62119969862601573ea27c8ba69769b9719f05c1dbee1c8323cbb8ce842fbb2:153:153,1678655375,0xd62119969862601573ea27c8ba69769b9719f05c1dbee1c8323cbb8ce842fbb2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc9c8a2ae2354a97e737301133fcd2f95de88529b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9c8a2ae2354a97e737301133fcd2f95de88529b
1181,Repay,0.2,0.0,16814529:82:0x35a71bb9814f838fbd700352e571151ef040a184b0122a79b47b1e4581cb3785:126:126,1678655375,0x35a71bb9814f838fbd700352e571151ef040a184b0122a79b47b1e4581cb3785,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x24d734a75166e66000c8d7f12a173e41358e3cc1,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x24d734a75166e66000c8d7f12a173e41358e3cc1
1182,Repay,0.013288,1.01234877,16814526:78:0x6b155d51527b9aef116402ffb0bf0863fb58c8afdc364db1b8861602ceb34ec0:256:256,1678655339,0x6b155d51527b9aef116402ffb0bf0863fb58c8afdc364db1b8861602ceb34ec0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc240163e581b09a1f67015e237ff895b8555df76,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc240163e581b09a1f67015e237ff895b8555df76
1183,Repay,900.0,1.01234877,16814510:109:0x12e4917f58c12a4241707d69323d33551bebd57868e595684376723e80624beb:272:272,1678655147,0x12e4917f58c12a4241707d69323d33551bebd57868e595684376723e80624beb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc240163e581b09a1f67015e237ff895b8555df76,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc240163e581b09a1f67015e237ff895b8555df76
1184,Repay,150012.177796,0.97166,16814508:97:0x39ccaae44ffccba52832dcdd6598bd2a322d3ffb745e96bdf3338066ff1fc401:267:267,1678655123,0x39ccaae44ffccba52832dcdd6598bd2a322d3ffb745e96bdf3338066ff1fc401,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5aaaef91f93be4de932b8e7324abbf9f26daa706
1185,Repay,0.3012083696715144,1551.9315,16814472:47:0x72714df7f3c4d9edbd7cfe64b039f0d9c239520bbdcd7bfeedf893960108a186:82:82,1678654691,0x72714df7f3c4d9edbd7cfe64b039f0d9c239520bbdcd7bfeedf893960108a186,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x168d560c9ec4dc4d3035a678dca711b9a022a532
1186,Repay,1965.919732,1.01234877,16814446:105:0xa8536c73ba903aed1f27bcc04a01e9214702e996433629b3dbcfb9f6ddebf157:255:255,1678654379,0xa8536c73ba903aed1f27bcc04a01e9214702e996433629b3dbcfb9f6ddebf157,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xffa0f177165a4f0bdec7268d625b96a89fc44c63,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffa0f177165a4f0bdec7268d625b96a89fc44c63
1187,Repay,60.0,1554.2,16814431:76:0x992741fbac1e02002f97a596cda1a277568ef004636dd7a7d9d5c27aa79e62ce:177:177,1678654199,0x992741fbac1e02002f97a596cda1a277568ef004636dd7a7d9d5c27aa79e62ce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf654cbd0d7b1765091b035bbb0205dd4b6b49c7f
1188,Repay,390014.414545,1.01234877,16814412:175:0x69cef1f3d401cd82a733411ff1172fe0f6e098805d32fb19a121e65ec4a085c3:364:364,1678653971,0x69cef1f3d401cd82a733411ff1172fe0f6e098805d32fb19a121e65ec4a085c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde01051a9f9343252e7a74219296c4387378fa68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde01051a9f9343252e7a74219296c4387378fa68
1189,Repay,88786.488748014,0.96835,16814347:149:0x939efb2fd2c8ce1a93dd0ac6823beed92a29bf4fce20d2683ed5974ca8d85d2c:369:369,1678653191,0x939efb2fd2c8ce1a93dd0ac6823beed92a29bf4fce20d2683ed5974ca8d85d2c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xde01051a9f9343252e7a74219296c4387378fa68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xde01051a9f9343252e7a74219296c4387378fa68
1190,Repay,9.941282031452776,0.0,16814284:129:0x1c287990be8a3091df060dae9fcf8b6ebbef928e956d9b6f7a01b7915f52ad12:315:315,1678652435,0x1c287990be8a3091df060dae9fcf8b6ebbef928e956d9b6f7a01b7915f52ad12,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6fedfdb4249cd5dca3030fd09e0e1368f23cb4f8
1191,Repay,690.0699040286895,0.0,16814271:93:0xbfd5ae2edc514855907ce6f968987f2c39ebc4ac024ec8b6a83421cc1b44cfd4:174:174,1678652279,0xbfd5ae2edc514855907ce6f968987f2c39ebc4ac024ec8b6a83421cc1b44cfd4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6fedfdb4249cd5dca3030fd09e0e1368f23cb4f8,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6fedfdb4249cd5dca3030fd09e0e1368f23cb4f8
1192,Repay,31100.0,1.01483783,16814159:119:0x98594886f870ef1dfad49bd9f71c8f1e4bc89c557149eb19f9a6b2912dc43b13:249:249,1678650935,0x98594886f870ef1dfad49bd9f71c8f1e4bc89c557149eb19f9a6b2912dc43b13,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8
1193,Repay,75.00666169537963,1542.549955,16814144:80:0xdb34f08f775e38cc947d00088978ba95c7d92520aa15679b7d957b5bb2b99f04:140:140,1678650755,0xdb34f08f775e38cc947d00088978ba95c7d92520aa15679b7d957b5bb2b99f04,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x904bcd486901658321221203078a579f7fe6aec8,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x904bcd486901658321221203078a579f7fe6aec8
1194,Repay,8492.585747263784,0.9656152,16813966:99:0xbd694d6a166e594ce966b2bb8cb6007cb4f47c4ed488152c5710cbb1fda1c98a:293:293,1678648583,0xbd694d6a166e594ce966b2bb8cb6007cb4f47c4ed488152c5710cbb1fda1c98a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9832ee476d66b58d185b7bd46d05cbcbe4e543e1,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9832ee476d66b58d185b7bd46d05cbcbe4e543e1
1195,Repay,10949.41099,0.96917081,16813957:98:0xb00bc22eb9f90ad21d6e43295a7d76b78bcfcaba44bec3b87cec5ff12b112abc:314:314,1678648463,0xb00bc22eb9f90ad21d6e43295a7d76b78bcfcaba44bec3b87cec5ff12b112abc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7cb7335ff741c33904bc0badf69d460c8ea545f2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7cb7335ff741c33904bc0badf69d460c8ea545f2
1196,Repay,5.0,1558.35,16813941:139:0x2ad56dc75cc9040af0d7be1f9deebe88d5a250192ff46f2ff74d2da8beef8ffe:372:372,1678648271,0x2ad56dc75cc9040af0d7be1f9deebe88d5a250192ff46f2ff74d2da8beef8ffe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf654cbd0d7b1765091b035bbb0205dd4b6b49c7f
1197,Repay,10001.498676,0.9724,16813854:64:0x8bea3829edfec40641f3e9c4c679a83793f6f106845877b5f243e6e43be40482:188:188,1678647227,0x8bea3829edfec40641f3e9c4c679a83793f6f106845877b5f243e6e43be40482,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x24f71148a69dcbde494e5fe549cbff66a56e183e
1198,Repay,0.2,1560.65,16813807:71:0x970f8f993884b14b42dd4158c9e63bafdc1f441cbf19a814b8afbba5688b1ac6:269:269,1678646651,0x970f8f993884b14b42dd4158c9e63bafdc1f441cbf19a814b8afbba5688b1ac6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd4cd0b1ef54e8e4d73f68b01b5ccc125b13e3d1e
1199,Repay,40889.08728390213,0.96809935,16813764:115:0x6d85029f433925de84d17392dff6f0845e6b73a2bc528e02fd245006f7409765:208:208,1678646135,0x6d85029f433925de84d17392dff6f0845e6b73a2bc528e02fd245006f7409765,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf52e602be034b221d5d56aa544f2df71d92fe77d,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf52e602be034b221d5d56aa544f2df71d92fe77d
1200,Repay,1628.28853981,0.96570767,16813698:105:0x7de2599df178ef3dca64279cb2dded78fdeafbe7bc6cb0985407df08ca25c66e:252:252,1678645331,0x7de2599df178ef3dca64279cb2dded78fdeafbe7bc6cb0985407df08ca25c66e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8c1515e1e4a58cc883f005b5e7f5a3094e89c9a3
1201,Repay,320008.457458,0.96746749,16813548:108:0xde5b5abacb4d7ba6909190f0ebf5ac3c4dbf059b71675350ba7ddd1257a24788:103:103,1678643519,0xde5b5abacb4d7ba6909190f0ebf5ac3c4dbf059b71675350ba7ddd1257a24788,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe34985b7e8d98b1d52f628c9de0b0b764f5083a3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe34985b7e8d98b1d52f628c9de0b0b764f5083a3
1202,Repay,0.58721926,0.0,16813505:75:0x7b30bbf32d61a380794cecb90ff5b15138165c2d0426395c29a21423c8c6f5bd:200:200,1678643003,0x7b30bbf32d61a380794cecb90ff5b15138165c2d0426395c29a21423c8c6f5bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbce6c8da74c37dff24b45bafbe8001371dead223
1203,Repay,440418.414352,1.0118313,16813458:111:0xcbcc2981e03b864ca1d30baf4753d628b4a6b9ea9055fd2695e705bed25a1051:132:132,1678642439,0xcbcc2981e03b864ca1d30baf4753d628b4a6b9ea9055fd2695e705bed25a1051,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46
1204,Repay,900.051506,0.95992,16813364:174:0x84093ea0aec9b05773cf351be15255f2aea4dd9e1f181afeabde9e24ac02fde4:271:271,1678641311,0x84093ea0aec9b05773cf351be15255f2aea4dd9e1f181afeabde9e24ac02fde4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa16ea2743543b16caf1ada2637ffb23cc55564b5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa16ea2743543b16caf1ada2637ffb23cc55564b5
1205,Repay,10.00002504,0.0,16813360:24:0x46cfe69b7f3e825ce1cc424177fe4480096b64667ff5ff057f129088025d9f7d:100:100,1678641263,0x46cfe69b7f3e825ce1cc424177fe4480096b64667ff5ff057f129088025d9f7d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0e90b2e2c5978edcf4363317f01d67e4bdae8d2a,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0e90b2e2c5978edcf4363317f01d67e4bdae8d2a
1206,Repay,100311.36408342984,0.9582,16813354:283:0xc6b0247dd6d3752c35201b143cb13e5826740d4ca8773565986ee30072e08ca4:746:746,1678641191,0xc6b0247dd6d3752c35201b143cb13e5826740d4ca8773565986ee30072e08ca4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x10aacecc658e5665f5bf2b0a7116576ea2164f94,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x10aacecc658e5665f5bf2b0a7116576ea2164f94
1207,Repay,368.29,0.95992,16813353:122:0xb469d374378a75b71524a2f2dfe46c5431e3d786b40a387763f417c7b9d31928:248:248,1678641167,0xb469d374378a75b71524a2f2dfe46c5431e3d786b40a387763f417c7b9d31928,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b844a39cfad054d3e56f88e9bb2f64efdda75f3,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b844a39cfad054d3e56f88e9bb2f64efdda75f3
1208,Repay,1.9877616031244345,1479.93,16813336:141:0x89817d37d8c4baa9504b6c37e79a80540e9f13b97f2a7773b906189bf27d05e5:249:249,1678640951,0x89817d37d8c4baa9504b6c37e79a80540e9f13b97f2a7773b906189bf27d05e5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb6296f2b61c9832d98bbab64f35fa157c96541e
1209,Repay,501211.914079,1.0118313,16813322:124:0xd9cbdbfbfb377fdd81a29676cd1c9fcc82eaae0c48c2cdccfff6c58844a23bb4:132:132,1678640783,0xd9cbdbfbfb377fdd81a29676cd1c9fcc82eaae0c48c2cdccfff6c58844a23bb4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7a16ff8270133f063aab6c9977183d9e72835428,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7a16ff8270133f063aab6c9977183d9e72835428
1210,Repay,7061.80715,1.0118313,16813306:124:0x0c571dccfe15003086904eb50e6b97237d4af07f4dce4eac7dbbefbe86d6ed1c:198:198,1678640591,0x0c571dccfe15003086904eb50e6b97237d4af07f4dce4eac7dbbefbe86d6ed1c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xffa0f177165a4f0bdec7268d625b96a89fc44c63,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffa0f177165a4f0bdec7268d625b96a89fc44c63
1211,Repay,2.52,1479.93,16813289:78:0x511899f6a0fd654e820549f1ba76f17212f53883e3faf0b2a1bdbb8b3ebbcdc6:382:382,1678640387,0x511899f6a0fd654e820549f1ba76f17212f53883e3faf0b2a1bdbb8b3ebbcdc6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb6296f2b61c9832d98bbab64f35fa157c96541e
1212,Repay,750965.231168,0.95992,16813246:95:0xccfea6cfbf42057794975c3b1109071c026b1848e109e6a1343e2643d35d4a6d:205:205,1678639871,0xccfea6cfbf42057794975c3b1109071c026b1848e109e6a1343e2643d35d4a6d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa4dfe02df1aed4196a42b0009c9ee1e66af21d46
1213,Repay,3.1,1473.04,16813231:140:0x2d41fc57f820f464a813e7c71a30600a6dfa93ee1b0e803e924edd03a4b8dfab:406:406,1678639691,0x2d41fc57f820f464a813e7c71a30600a6dfa93ee1b0e803e924edd03a4b8dfab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb6296f2b61c9832d98bbab64f35fa157c96541e
1214,Repay,250.36738,1.0118313,16813225:89:0xc2aa840d583b3f00650e708658a657cd9a30366f8855332c599cb06b5c812183:243:243,1678639607,0xc2aa840d583b3f00650e708658a657cd9a30366f8855332c599cb06b5c812183,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1716c294b7ca46143ba130cc592068b8e8d2bf2b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1716c294b7ca46143ba130cc592068b8e8d2bf2b
1215,Repay,0.004728,0.9575,16813114:110:0xcb1bcdef400eb2bfc9dccddde76e94e7c150f47c1a61e81384de52c98a6c5630:301:301,1678638263,0xcb1bcdef400eb2bfc9dccddde76e94e7c150f47c1a61e81384de52c98a6c5630,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1945518d01e1aafd411dbcf760f7c12b9dffecac,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1945518d01e1aafd411dbcf760f7c12b9dffecac
1216,Repay,148184.002283,0.9575,16813086:133:0x6bd9bad3477f64998d4e4a3d3b4c40c2d1f1e36361e66e9426230c3798642160:367:367,1678637927,0x6bd9bad3477f64998d4e4a3d3b4c40c2d1f1e36361e66e9426230c3798642160,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9
1217,Repay,3250.782841,0.9575,16813084:8:0x322c2b4954599614af1b4d1c14e00246ddce3db9fe0151d2d55c7d275cc232ef:43:43,1678637903,0x322c2b4954599614af1b4d1c14e00246ddce3db9fe0151d2d55c7d275cc232ef,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x449e4f12bb1007c1cf8894f51efe6abbf2e5b936,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x449e4f12bb1007c1cf8894f51efe6abbf2e5b936
1218,Repay,600000.0,0.9575,16813075:71:0x9a2215e1d949250160a744c61069a5bd4ae62aea0585a260069f82849e8c276c:81:81,1678637783,0x9a2215e1d949250160a744c61069a5bd4ae62aea0585a260069f82849e8c276c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9
1219,Repay,100002.607129,0.9599,16813039:224:0x24455473e732953adc6b1b04e2724fb1437a9e4543ae261b181e334fbccdd85e:563:563,1678637351,0x24455473e732953adc6b1b04e2724fb1437a9e4543ae261b181e334fbccdd85e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3dd3f1e1b0dbe842aef9182bda711223396f5d64,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3dd3f1e1b0dbe842aef9182bda711223396f5d64
1220,Repay,3091.84317,1.0118313,16812922:130:0x028da8d62e704078a9d22d159a592f2cc2514bd2df91e12c8d1b807faad634b9:343:343,1678635947,0x028da8d62e704078a9d22d159a592f2cc2514bd2df91e12c8d1b807faad634b9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x17585b625889befc32d6b9f538b54f9c6d1fb1c2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17585b625889befc32d6b9f538b54f9c6d1fb1c2
1221,Repay,1017.402809,0.96001,16812770:97:0xa4523575aae3df9a63c62bddf28d08a4d5c010e172c0421daec3623701b574a1:270:270,1678634087,0xa4523575aae3df9a63c62bddf28d08a4d5c010e172c0421daec3623701b574a1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa996fa3937c39d4d83d342a9ff19c2ab75133aa4,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa996fa3937c39d4d83d342a9ff19c2ab75133aa4
1222,Repay,70329.11084,1.0118313,16812749:126:0x453a420e58936d2dfa47d39c5e2e3a816cc09bad52e33b7e3d9c195c29196e36:252:252,1678633835,0x453a420e58936d2dfa47d39c5e2e3a816cc09bad52e33b7e3d9c195c29196e36,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2e81c045f8379b0f931509481f31b3a671382633,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e81c045f8379b0f931509481f31b3a671382633
1223,Repay,4.000000517760772,0.0,16812638:122:0x08d1ad815c938e90368b2a1fb8e6f5285ece9375690f10c7e1d65f1aae571b3e:392:392,1678632491,0x08d1ad815c938e90368b2a1fb8e6f5285ece9375690f10c7e1d65f1aae571b3e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x7420d9965a3275159e3b63a09ab91dc21c32bfc9
1224,Repay,27792.9,1.0092487,16812590:148:0xf921cdb8eccdc2e5c83908be56b7c0803c9ab20bda7a1cfdba08919716183165:355:355,1678631915,0xf921cdb8eccdc2e5c83908be56b7c0803c9ab20bda7a1cfdba08919716183165,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522
1225,Repay,583.064863,0.95773,16812551:90:0x29c2e060272ce46c3e84ef03dab4613497493eb844aa2c6c7105b847ae126c63:170:170,1678631447,0x29c2e060272ce46c3e84ef03dab4613497493eb844aa2c6c7105b847ae126c63,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78
1226,Repay,45593.17944,1.0092487,16812523:117:0x67bc40f8cf2fea258f6411c2f52369eebc0099ee0a9b2e3aaef0bc2fed23dc2c:340:340,1678631111,0x67bc40f8cf2fea258f6411c2f52369eebc0099ee0a9b2e3aaef0bc2fed23dc2c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522
1227,Repay,33343.651772,1.0092487,16812474:90:0xf550938d08afeeaf23cc1cd0991526f4b23222b5d3b1a7fa06f137749380072b:233:233,1678630499,0xf550938d08afeeaf23cc1cd0991526f4b23222b5d3b1a7fa06f137749380072b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522
1228,Repay,26635.9,1.0092487,16812425:167:0x80fb89e36ac835fb5f8b0b4a5e33a434bd1023e35c63357f5cff3c1563ecd192:499:499,1678629911,0x80fb89e36ac835fb5f8b0b4a5e33a434bd1023e35c63357f5cff3c1563ecd192,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522
1229,Repay,9070.633558,1.00671336,16812384:67:0xb82c368d5c0b20b122b9d4b731701a3669952211e5bfb85b3aaefd7e79353ba5:201:201,1678629419,0xb82c368d5c0b20b122b9d4b731701a3669952211e5bfb85b3aaefd7e79353ba5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf525e7409441743dc77b5baacf4755f4cc33400b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf525e7409441743dc77b5baacf4755f4cc33400b
1230,Repay,79587.235916,0.96330602,16812383:75:0xfdd814acee6fc3d98df48815a5335eadfd6ac08c9a28bec631d6764facbd8406:204:204,1678629407,0xfdd814acee6fc3d98df48815a5335eadfd6ac08c9a28bec631d6764facbd8406,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1dd57e5db5a756003039ff41e79334df22168d4a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1dd57e5db5a756003039ff41e79334df22168d4a
1231,Repay,19416.62181,1.00671336,16812370:90:0x2f5df275bdacfedfbfce16bec9f8b396b7b956d55245c5dfe1fda1e257060505:192:192,1678629251,0x2f5df275bdacfedfbfce16bec9f8b396b7b956d55245c5dfe1fda1e257060505,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd39cbd2befd0f2863d34e88cc3c37cc85215b522
