,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
54,Supply,14.7,1782.44,19335355:225:0x445687deb275202e0d27e0c40aec717762263ce4d89d7f160c814ebb1c4afc4d:460:460,1709236127,0x445687deb275202e0d27e0c40aec717762263ce4d89d7f160c814ebb1c4afc4d,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c1becc34a8aa87873873a09d284abf45dc95649
55,Supply,60200522.227447,1.0002,19335323:2:0x16433a5b216f7b1e8e8b0b4728d17354e4f8face7950e033d41dbeeb3603984f:25:25,1709235743,0x16433a5b216f7b1e8e8b0b4728d17354e4f8face7950e033d41dbeeb3603984f,0x1eec1f675519bbaba3896ebd64aa6159d929a62f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1eec1f675519bbaba3896ebd64aa6159d929a62f
56,Supply,5000.0,1782.44,19335313:2:0x827683edc0b1c310ad2eefc742eda3cd5c9c1fdc9fab3dd4d33963fc2d627642:69:69,1709235623,0x827683edc0b1c310ad2eefc742eda3cd5c9c1fdc9fab3dd4d33963fc2d627642,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
57,Supply,5442.072476506828,1782.44,19335313:0:0x52a67b709865a4f8e1d95a715031ff9219c0d40470183a9260d8c1fb8a95087b:7:7,1709235623,0x52a67b709865a4f8e1d95a715031ff9219c0d40470183a9260d8c1fb8a95087b,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14
58,Supply,1367219.663627,1.0002,19335313:0:0x52a67b709865a4f8e1d95a715031ff9219c0d40470183a9260d8c1fb8a95087b:26:26,1709235623,0x52a67b709865a4f8e1d95a715031ff9219c0d40470183a9260d8c1fb8a95087b,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
59,Supply,0.4,1782.44,19335300:58:0x15506eae0620a8e2b35765a801d0ae64719fa8dbd251b208f72b191b25943d0a:191:191,1709235455,0x15506eae0620a8e2b35765a801d0ae64719fa8dbd251b208f72b191b25943d0a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbc8785102f5fccbb883ce825a1615b502eff0d25
60,Supply,50000.0,1.0002,19335288:218:0xe412b0a1d0bec448c71baa2cbc27032fa3ae12d12630f3745ca5f88d4e30dae0:345:345,1709235311,0xe412b0a1d0bec448c71baa2cbc27032fa3ae12d12630f3745ca5f88d4e30dae0,0xc4273c1819d5cf6af10d04377602c30eae6791ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc4273c1819d5cf6af10d04377602c30eae6791ff
61,Supply,500000.0,0.999903,19335219:79:0x8c25fa3421c457a6cb12d58910a720a5bce3af57e4a89e9fe7f4584d0c338ce6:163:163,1709234483,0x8c25fa3421c457a6cb12d58910a720a5bce3af57e4a89e9fe7f4584d0c338ce6,0xeb63ee9c8be4c1d14c6d352fad5ca8f933be7af8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeb63ee9c8be4c1d14c6d352fad5ca8f933be7af8
62,Supply,0.3,1782.44,19335177:161:0x0ac7bc78a311c390668361199c71a7745dac86004857b95e24c4d9031ef4b1d9:222:222,1709233967,0x0ac7bc78a311c390668361199c71a7745dac86004857b95e24c4d9031ef4b1d9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ce36384c11c822d967bbf7ffdd2b34f7a8538e8
63,Supply,2000.0,21.73598327,19335170:153:0x603667370d2cddadeb9bed8336a08926a84ae9aeb28518d70b3dcb03411e91ed:200:200,1709233883,0x603667370d2cddadeb9bed8336a08926a84ae9aeb28518d70b3dcb03411e91ed,0xbbc43cf94ad648d6e5c547485f67d0cbb8ad7420,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xbbc43cf94ad648d6e5c547485f67d0cbb8ad7420
64,Supply,9.5,1782.44,19335168:170:0x8c499a699d830aab1548dee35368672c4ed40db7579651c4b4830704d10bc040:340:340,1709233859,0x8c499a699d830aab1548dee35368672c4ed40db7579651c4b4830704d10bc040,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f87dd03a74e6a48d56661d96f44880c79b9d795
65,Supply,4.0,1782.44,19335166:135:0xa044ec23efe391086e83dfdac4007db0dd9b27815560bf6e3ed1c56beb9a151e:177:177,1709233835,0xa044ec23efe391086e83dfdac4007db0dd9b27815560bf6e3ed1c56beb9a151e,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1c8fb81523ca00a133c801da4509f6de4a358384
66,Supply,15.0,1782.44,19335147:153:0xb93e3ff916fa81c94a547504511526d167d8e9f09f011d17f018df1600f5ed5e:247:247,1709233607,0xb93e3ff916fa81c94a547504511526d167d8e9f09f011d17f018df1600f5ed5e,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f87dd03a74e6a48d56661d96f44880c79b9d795
67,Supply,133.07531647790844,0.0,19335041:45:0xe851b54dc2b279cd1c3f278eb130e54e308458c718b65efba6a6ac9629545ae7:293:293,1709232335,0xe851b54dc2b279cd1c3f278eb130e54e308458c718b65efba6a6ac9629545ae7,0x9a1c56fb30024ed08b9c520b3d6aec28768bc001,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9a1c56fb30024ed08b9c520b3d6aec28768bc001
68,Supply,17.71,1782.44,19335026:98:0x76c4595185f89421a6bd46cd9ab6e9fa0c047f89e0090020c6ab8fc23603f493:116:116,1709232155,0x76c4595185f89421a6bd46cd9ab6e9fa0c047f89e0090020c6ab8fc23603f493,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb681368fe08828b824e4eb5fd966e6b7cd3baa0a
69,Supply,247454.630548,1.0002,19335020:102:0x150e7729b6b89476b6b230b8c3cead29a419d38d82a3a37f0ec0697ebb9a6022:157:157,1709232083,0x150e7729b6b89476b6b230b8c3cead29a419d38d82a3a37f0ec0697ebb9a6022,0x76a3220f608c7ccc3b073b39dba32d0805dbce79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x76a3220f608c7ccc3b073b39dba32d0805dbce79
70,Supply,9.0,1782.44,19335012:64:0xada873fdf26aceece33ab68697d64a277422fc85f1b17b3ae05cedf56b5255e1:161:161,1709231987,0xada873fdf26aceece33ab68697d64a277422fc85f1b17b3ae05cedf56b5255e1,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5381b9d696f99c47a7c65c078d02c6343221ba94
71,Supply,1.23688025,0.0,19334999:203:0x2ceac0a39943b3e761180542cfde7249699beb5d9c1f9da372fa9efa17c17806:346:346,1709231831,0x2ceac0a39943b3e761180542cfde7249699beb5d9c1f9da372fa9efa17c17806,0x968d7395a6e5d47524abe6c0bedf66507b440b85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x968d7395a6e5d47524abe6c0bedf66507b440b85
72,Supply,300000.0,1.0002,19334996:277:0x62604643bee2315b42b48dae3ae5ac4e157fd455c4063033e19297c17b365344:487:487,1709231795,0x62604643bee2315b42b48dae3ae5ac4e157fd455c4063033e19297c17b365344,0x98cb2c3b0bce5e406d3684746d1310551d49658f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x98cb2c3b0bce5e406d3684746d1310551d49658f
73,Supply,0.29,1782.44,19334974:286:0x4385393572764464e2f9f5c5f944516c4828a790db039bc2798934a831b75a38:585:585,1709231531,0x4385393572764464e2f9f5c5f944516c4828a790db039bc2798934a831b75a38,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb681368fe08828b824e4eb5fd966e6b7cd3baa0a
74,Supply,39.57187119095573,0.0,19334955:120:0x7f52409f4fa67e9b6c15d1a09345589dc75f3ffb3528e4c0a6e7497fb906ca03:216:216,1709231303,0x7f52409f4fa67e9b6c15d1a09345589dc75f3ffb3528e4c0a6e7497fb906ca03,0xbc5f471e3dfcbcf9618d9307ccf3039f45348ded,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbc5f471e3dfcbcf9618d9307ccf3039f45348ded
75,Supply,40.74503397,0.0,19334953:237:0x30711db3e980dd2ea1cf95255ea1ac965f7fc50c0e3024920f125128b1ab7ad3:587:587,1709231279,0x30711db3e980dd2ea1cf95255ea1ac965f7fc50c0e3024920f125128b1ab7ad3,0x012144ba349d6ae5b68581b29ea4d42b1f43fdb7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x012144ba349d6ae5b68581b29ea4d42b1f43fdb7
76,Supply,0.1257111554409769,1782.44,19334946:145:0xa56c4022f679e867814bf3a41ed1f67323b3fec0abc9238ce359599086b3129b:251:251,1709231195,0xa56c4022f679e867814bf3a41ed1f67323b3fec0abc9238ce359599086b3129b,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd707b3a1c68ac13c707609548d50361d08131f87
77,Supply,145059.323536,0.999903,19334946:139:0xa1568b9ce451437b18974e8fe5d89a68e870847010f3e61278e2e5034004d6bb:218:218,1709231195,0xa1568b9ce451437b18974e8fe5d89a68e870847010f3e61278e2e5034004d6bb,0xc8af2b9307bede3f0931d191679123cea5d685ef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc8af2b9307bede3f0931d191679123cea5d685ef
78,Supply,2000.0,1782.44,19334921:122:0xaec168e54fc3936c69953b2010bef83ba923fef26cd9f3c674d636cd68d46b78:320:320,1709230895,0xaec168e54fc3936c69953b2010bef83ba923fef26cd9f3c674d636cd68d46b78,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcd40532686b94abc88b06b9705aacbc14c8364d6
79,Supply,7.7,1782.44,19334915:49:0x1044337b1d769b68d8111b8867d79081e19e49fe8da392ccbbb07dfe31d16b95:179:179,1709230823,0x1044337b1d769b68d8111b8867d79081e19e49fe8da392ccbbb07dfe31d16b95,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01af1720e89db7264476c7e8d86844952fc2feba
80,Supply,0.001,0.0,19334914:56:0xda3894cd847c8d16ac3907227df0cfe76d8b2909945d974de112b53e5529fbe2:181:181,1709230811,0xda3894cd847c8d16ac3907227df0cfe76d8b2909945d974de112b53e5529fbe2,0x968d7395a6e5d47524abe6c0bedf66507b440b85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x968d7395a6e5d47524abe6c0bedf66507b440b85
81,Supply,280000.0,61.385372,19334888:149:0x09abe47b23dc3d44afab636d264138dbd49ef584cdb32e6b6074cb21ed617287:222:222,1709230499,0x09abe47b23dc3d44afab636d264138dbd49ef584cdb32e6b6074cb21ed617287,0xe466d6cf6e2c3f3f8345d39633d4a968ec879bd5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xe466d6cf6e2c3f3f8345d39633d4a968ec879bd5
82,Supply,135492.428921,1.0002,19334886:46:0x2fcb7dba0613233c929b419c1a6a47077b6c5cb3fa0413a66d2f688ed1db98d5:124:124,1709230475,0x2fcb7dba0613233c929b419c1a6a47077b6c5cb3fa0413a66d2f688ed1db98d5,0xfb960a2deb5ca509ae2f4402696375c0991830e7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55526305972579589d8c869ebab5215aa3acf250
83,Supply,1000000.0,1.00011,19334858:198:0xd3f070281e739bda56249354ce15db7a503b3248df60c26cb0e07cae79696b1e:395:395,1709230139,0xd3f070281e739bda56249354ce15db7a503b3248df60c26cb0e07cae79696b1e,0xc2301960feea687f169e803826f457bc0263e39c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2301960feea687f169e803826f457bc0263e39c
84,Supply,910000.0,0.999903,19334785:94:0x682d000b3203efddf64b78fda1cbb28b6812202141361db14e2b9d1c1928f20f:188:188,1709229263,0x682d000b3203efddf64b78fda1cbb28b6812202141361db14e2b9d1c1928f20f,0xb00543daaff24b5e81a502a79a888ade2b085d5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb00543daaff24b5e81a502a79a888ade2b085d5d
85,Supply,1.58,1782.44,19334750:151:0x35ae0833ede9e01c2fa3125499b994329b84edbe36415c6d022cd45cf5b3c69f:183:183,1709228831,0x35ae0833ede9e01c2fa3125499b994329b84edbe36415c6d022cd45cf5b3c69f,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x35f4c76e2ab60d13c62bb4ab0e67f5719e0a94dc
86,Supply,0.57668563,0.0,19334746:96:0x68d48751a15ab94c0882b322cc8bf1ac928e41616817855a2285a4788d64f1d9:129:129,1709228783,0x68d48751a15ab94c0882b322cc8bf1ac928e41616817855a2285a4788d64f1d9,0x571da526384e407a72c5229163e2824be56044fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x571da526384e407a72c5229163e2824be56044fc
87,Supply,1.6925108826871895,1782.44,19334713:110:0xfade5cc12855a76832cf1af2bbeba37f9ea08d478ba9edda91b550dbad8164d1:347:347,1709228387,0xfade5cc12855a76832cf1af2bbeba37f9ea08d478ba9edda91b550dbad8164d1,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbc8785102f5fccbb883ce825a1615b502eff0d25
88,Supply,60.0,1782.44,19334697:95:0x708bc3fe668ec125494a8474626210e9f5ae471ae78ade6a1a3981b94b0d29a1:151:151,1709228195,0x708bc3fe668ec125494a8474626210e9f5ae471ae78ade6a1a3981b94b0d29a1,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf22977448592ba6dc4e210824c191f5b4375d8ae
89,Supply,0.23965796,0.0,19334592:123:0x1beadb83348ed5ff4c5e0dcdc1d56b78b24270070827c1ee102f3a8d02300fe6:217:217,1709226923,0x1beadb83348ed5ff4c5e0dcdc1d56b78b24270070827c1ee102f3a8d02300fe6,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3
90,Supply,40215.05297397923,8.90213445,19334578:108:0xb71b872c2d60182dbfecd6b503c02a5d8e078383fd9dd43de5d537b95789ec48:168:168,1709226755,0xb71b872c2d60182dbfecd6b503c02a5d8e078383fd9dd43de5d537b95789ec48,0x2151578e1fec29361bb0481312ea6b935014d636,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax Share,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0x2151578e1fec29361bb0481312ea6b935014d636
91,Supply,5.25,1782.44,19334574:129:0x0305b3397f18e3a66c0c6783b5cc68624613b969db371adf4c7983fa9f121c65:255:255,1709226707,0x0305b3397f18e3a66c0c6783b5cc68624613b969db371adf4c7983fa9f121c65,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6cbf7fe77c04fdcc25f4d8fd4218bb602cefc1d3
92,Supply,4.9,1782.44,19334439:106:0xbba614df2d6f581197cc3f648f932cbac8d6f15728dd5b881eed9811f0ea5927:208:208,1709225063,0xbba614df2d6f581197cc3f648f932cbac8d6f15728dd5b881eed9811f0ea5927,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7ab165986550a034f60c032ab8d4bc73818e77
93,Supply,703.8626,0.0,19334437:126:0x68d27f819fc5148900110566400f294000e177016afb529eaacf482bf98e77a7:241:241,1709225039,0x68d27f819fc5148900110566400f294000e177016afb529eaacf482bf98e77a7,0xd1af75e60cdb8cbf4b3996092d0ea10b10ce34b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd1af75e60cdb8cbf4b3996092d0ea10b10ce34b5
94,Supply,0.00161936,0.0,19334429:30:0x81a133e575ff01b25180bddea2924909dd77f8665475e8aa0acc9b6c11ddf0fc:75:75,1709224943,0x81a133e575ff01b25180bddea2924909dd77f8665475e8aa0acc9b6c11ddf0fc,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a
95,Supply,628.8948,0.0,19334410:115:0xe0e7f63aa7ea7e03b2f0b2e8ec565cbf66fba01000bae1635a288422dc488899:230:230,1709224715,0xe0e7f63aa7ea7e03b2f0b2e8ec565cbf66fba01000bae1635a288422dc488899,0xaf97b46f436a586cc184165c027cada5d3c7aae5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xaf97b46f436a586cc184165c027cada5d3c7aae5
96,Supply,79.99698006,0.0,19334396:115:0x3ee79bece3a51d364e5252863119c201e0638bb336de9c54caa38e797eae946c:195:195,1709224547,0x3ee79bece3a51d364e5252863119c201e0638bb336de9c54caa38e797eae946c,0x9fb1750da6266a05601855bb62767ebc742707b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9fb1750da6266a05601855bb62767ebc742707b1
97,Supply,81634.214688,0.999903,19334393:0:0x470c987a74378c6d79065fd7beb1cfa3be45183dfbdf7085b70216bf60da66c3:20:20,1709224511,0x470c987a74378c6d79065fd7beb1cfa3be45183dfbdf7085b70216bf60da66c3,0x645ffdacecea68065e1d937b64a56586b3c0ff14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x645ffdacecea68065e1d937b64a56586b3c0ff14
98,Supply,3.0,1782.44,19334380:135:0x338ee9df1ecdadf3feaa47d68d2bcc71da20b6c3f69ed2387479f1a8307ce4e4:231:231,1709224355,0x338ee9df1ecdadf3feaa47d68d2bcc71da20b6c3f69ed2387479f1a8307ce4e4,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xec0a998742e838722fc30741100e5f397b3f9e38
99,Supply,20.0,1782.44,19334362:162:0x284bc210cef909d072b15d6bc22393413b3f14c986cfeadb4ae017b321a2354d:275:275,1709224139,0x284bc210cef909d072b15d6bc22393413b3f14c986cfeadb4ae017b321a2354d,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7ab165986550a034f60c032ab8d4bc73818e77
100,Supply,8.7,1782.44,19334336:142:0x808ec072359094caf8c226397041a815aced03fa65d346a96a0371ed03d78bab:262:262,1709223815,0x808ec072359094caf8c226397041a815aced03fa65d346a96a0371ed03d78bab,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf2f0b05676d1de3920401bb9639ae260fdffc09f
101,Supply,100000.0,0.999903,19334334:195:0x66b82d76c88b2f4e88a45e22103186ee5459f36197d61229747c9c9d17495ed9:294:294,1709223791,0x66b82d76c88b2f4e88a45e22103186ee5459f36197d61229747c9c9d17495ed9,0x174083ae6acdea44c9882481ba3e462d96db8e99,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x174083ae6acdea44c9882481ba3e462d96db8e99
102,Supply,0.0223088847421104,1782.44,19334328:139:0xaa30981c762a32ca0ac977485d225ea17a47b7aad647b828123011cf98745031:261:261,1709223719,0xaa30981c762a32ca0ac977485d225ea17a47b7aad647b828123011cf98745031,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6
103,Supply,1.26880763108e-07,1782.44,19334321:1:0xe0c351c5e8a6529e17390b253d4400abf32afbff0ee15134c6153643f423441a:37:37,1709223635,0xe0c351c5e8a6529e17390b253d4400abf32afbff0ee15134c6153643f423441a,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6
104,Supply,17.0,1782.44,19334317:27:0xe9c1c681d0de271f60fe63b86e6def3a2d8ec768123044a028016b12572e9660:104:104,1709223587,0xe9c1c681d0de271f60fe63b86e6def3a2d8ec768123044a028016b12572e9660,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d3b49971fda35be7661582c82f38395ea965d82
105,Supply,11999.0,1782.44,19334303:230:0x8719b18e9b8b66ac832fc3b6015495c22fd85c7db366dff2e97714326a486b7a:256:256,1709223419,0x8719b18e9b8b66ac832fc3b6015495c22fd85c7db366dff2e97714326a486b7a,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01820d92f8f86947ca0454789172ad60e05817fa
106,Supply,1.0,1782.44,19334285:169:0x432ae7194b633788a5105815f4d84cf772532d32e6a8ba595f5361f8833c16be:653:653,1709223203,0x432ae7194b633788a5105815f4d84cf772532d32e6a8ba595f5361f8833c16be,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01820d92f8f86947ca0454789172ad60e05817fa
107,Supply,27.0,1782.44,19334237:101:0x01f9fc2b5cd8a92ce295ef4923ab09650446a08b7bf75c7fad9f6352effb8f09:262:262,1709222627,0x01f9fc2b5cd8a92ce295ef4923ab09650446a08b7bf75c7fad9f6352effb8f09,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d3b49971fda35be7661582c82f38395ea965d82
108,Supply,61000.0,0.999903,19334218:125:0x1539d649254027cdee65d5ae614582950d861f32133a186898fcfdf75156ccc6:170:170,1709222387,0x1539d649254027cdee65d5ae614582950d861f32133a186898fcfdf75156ccc6,0xb00543daaff24b5e81a502a79a888ade2b085d5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb00543daaff24b5e81a502a79a888ade2b085d5d
