,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
5983,Repay,400.0,1782.44,20906625:142:0x924ac834d492c78d1e2e8d64b06dbaa7f84f6f8e48309458685ef08e01bb6356:458:458,1728219107,0x924ac834d492c78d1e2e8d64b06dbaa7f84f6f8e48309458685ef08e01bb6356,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x41d72e209e95a118bff34be653486625fd4c8041
5984,Repay,46.42,0.99993257,20906588:129:0xdd1bd42f4766d0b18982e61684af39707803e6b24e0343cfc52cf22ff425b4bd:354:354,1728218651,0xdd1bd42f4766d0b18982e61684af39707803e6b24e0343cfc52cf22ff425b4bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x98d613106fb6aa36d643b0df0b8492a6acd40c64,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98d613106fb6aa36d643b0df0b8492a6acd40c64
5985,Repay,1282.6,0.99993257,20906578:47:0xf63a9256c2bb37c52f4b679e16448446f349072dce1a41175dd8c42523731c50:228:228,1728218531,0xf63a9256c2bb37c52f4b679e16448446f349072dce1a41175dd8c42523731c50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x98d613106fb6aa36d643b0df0b8492a6acd40c64,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98d613106fb6aa36d643b0df0b8492a6acd40c64
5986,Repay,150.0,0.0,20906577:96:0x796c04cd6ebb9ece1b7469515398c8de13850d17bb708e3d78b894c6e09ee308:298:298,1728218519,0x796c04cd6ebb9ece1b7469515398c8de13850d17bb708e3d78b894c6e09ee308,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x92d385172c6ec14ed5a670a8148db3fd70f62a40,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x92d385172c6ec14ed5a670a8148db3fd70f62a40
5987,Repay,201.5,1782.44,20906569:187:0xe529f57fbe2ae1a83c4fb06d696d1b8f469ab1003503b5b70dd38e7e977db06e:452:452,1728218423,0xe529f57fbe2ae1a83c4fb06d696d1b8f469ab1003503b5b70dd38e7e977db06e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3bb5c8a00190da68059f0f66c24794584eb10d07
5988,Repay,949.71,0.99993257,20906565:53:0xbcd0c8a94e707d1a2a9d2a82dd6d4004b00f0d66307b66cf99d37962933a76e3:273:273,1728218375,0xbcd0c8a94e707d1a2a9d2a82dd6d4004b00f0d66307b66cf99d37962933a76e3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x98d613106fb6aa36d643b0df0b8492a6acd40c64,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98d613106fb6aa36d643b0df0b8492a6acd40c64
5989,Repay,0.09,1782.44,20906544:73:0x17277ab0804a82594c1643f8cff8fa767879fa7a9ba33403f75331f987ef1c43:213:213,1728218123,0x17277ab0804a82594c1643f8cff8fa767879fa7a9ba33403f75331f987ef1c43,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4018020c93228f4f55f452cc2dc530bffeef30a1
5990,Repay,917.3237918446208,0.0,20906534:38:0x08d168ac6e22a7c3b30c969502d371a8f90c1f4a79f3296b18b9e6db445d3e92:170:170,1728218003,0x08d168ac6e22a7c3b30c969502d371a8f90c1f4a79f3296b18b9e6db445d3e92,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00236feeac26ef92552e3981096350d136084c64,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x00236feeac26ef92552e3981096350d136084c64
5991,Repay,0.08,1782.44,20906530:19:0xd6571cd15feeca41ebb5901f6848384af7df2c5663d0007abf312b19c95887ab:94:94,1728217955,0xd6571cd15feeca41ebb5901f6848384af7df2c5663d0007abf312b19c95887ab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00236feeac26ef92552e3981096350d136084c64
5992,Repay,218.04076381277076,1782.44,20906505:2:0x1755feddb4b9bbcca0bb3012b8dd928f067e13cf6274f8a6973aa2a6bd28ed3f:37:37,1728217655,0x1755feddb4b9bbcca0bb3012b8dd928f067e13cf6274f8a6973aa2a6bd28ed3f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddc25c965443834179438c2eb30e70f34b854a04
5993,Repay,7375.365893,0.99993257,20906489:78:0xf8efb1bc02972e3e3c9180c1bacb4ab4d7fb34b15a40d2b7e0f5af95ee9e3142:229:229,1728217463,0xf8efb1bc02972e3e3c9180c1bacb4ab4d7fb34b15a40d2b7e0f5af95ee9e3142,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x182dbccd5b62686b59dd397b8c57fb00daf82ef5,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x182dbccd5b62686b59dd397b8c57fb00daf82ef5
5994,Repay,8.919352,1.00021227,20906420:31:0xd500f78b8355ae3fad242b7791d9a0023c922445f4675a9b005b988c8dfaaddb:206:206,1728216623,0xd500f78b8355ae3fad242b7791d9a0023c922445f4675a9b005b988c8dfaaddb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdf45c34b0b52f1f11e8d7fe2160566033c5635be,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf45c34b0b52f1f11e8d7fe2160566033c5635be
5995,Repay,180.0,1782.44,20906412:59:0xf654fa4c53b9e683721f3f0950aa80cbf4f865a8f1153bd8635968d093c37d88:145:145,1728216527,0xf654fa4c53b9e683721f3f0950aa80cbf4f865a8f1153bd8635968d093c37d88,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae7f281a92834dbfa1e94f1fd23c5b0b3735615d
5996,Repay,2488.766447,0.99993257,20906328:22:0x910af3edc35a398f00214ecd1cf5a4a60da5b389d3b16d024521358adc392189:133:133,1728215483,0x910af3edc35a398f00214ecd1cf5a4a60da5b389d3b16d024521358adc392189,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe2a2711e9c6267b941fe39a59bc2e470210d87f2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe2a2711e9c6267b941fe39a59bc2e470210d87f2
5997,Repay,659.1680884244316,1782.44,20906205:2:0xccd2318a2075d3cd482d6c5f0ec7c28cc7accf488a98db3d8f99bc5a47d39d58:32:32,1728214007,0xccd2318a2075d3cd482d6c5f0ec7c28cc7accf488a98db3d8f99bc5a47d39d58,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddc25c965443834179438c2eb30e70f34b854a04
5998,Repay,2771981.228153,1.00021227,20906204:2:0x6143f51be0bfc55166d4ad74d8ea73e6087b0eab7718075e4ad714b7f51cb446:88:88,1728213995,0x6143f51be0bfc55166d4ad74d8ea73e6087b0eab7718075e4ad714b7f51cb446,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
5999,Repay,500.0,1782.44,20906199:142:0xeda49ab56d1062189db5f85b2af626dbd1f818345c3e3cb82dfd041411789426:382:382,1728213935,0xeda49ab56d1062189db5f85b2af626dbd1f818345c3e3cb82dfd041411789426,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2178e1d614fefb2b304db58f07116d89f948fda1
6000,Repay,33.389434633,1782.44,20906191:53:0xfbc7365b851280a28160a887065d4157e1af9bcb570586a12c2385bd7f8a56a8:113:113,1728213839,0xfbc7365b851280a28160a887065d4157e1af9bcb570586a12c2385bd7f8a56a8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf20b338752976878754518183873602902360704
6001,Repay,651.6993015208042,1782.44,20906186:2:0x607eca616b2b07217795ec30ae392540031baef98ca0470f210b6d22db6f1fe1:31:31,1728213779,0x607eca616b2b07217795ec30ae392540031baef98ca0470f210b6d22db6f1fe1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddc25c965443834179438c2eb30e70f34b854a04
6002,Repay,577.5,1782.44,20906157:118:0xb09011419f1e73b1c7bf4a1b7cf3e4106abe422e529a07f7ddfdeb8f1f1486ee:323:323,1728213431,0xb09011419f1e73b1c7bf4a1b7cf3e4106abe422e529a07f7ddfdeb8f1f1486ee,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54e324219979c0d1e9a895122edaaaa3c02cb6b4
6003,Repay,830.0,1782.44,20906033:140:0x51e096bbf298ddcc41e534ad2dd7ec34de7ed9ef8d5ac42b3a271a3ab256f641:398:398,1728211931,0x51e096bbf298ddcc41e534ad2dd7ec34de7ed9ef8d5ac42b3a271a3ab256f641,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1eb866e3cf51e550d26ed2d9baf50510a99cac71
6004,Repay,11555.615196,0.99993257,20906026:5:0x13784e4dfe28f776a329194881b586fc4db076ebdaa320ff8d78585089deb42c:68:68,1728211847,0x13784e4dfe28f776a329194881b586fc4db076ebdaa320ff8d78585089deb42c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7bfb6d99fd1ca2187ff9bf8f56289d75180babc9
6005,Repay,10077.715306,1.00021227,20906018:18:0x475d1439399ea7e7f9cfecc8adeb7294b07086b3b3d9e1ed5545ec0148ee1fdb:157:157,1728211751,0x475d1439399ea7e7f9cfecc8adeb7294b07086b3b3d9e1ed5545ec0148ee1fdb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7bfb6d99fd1ca2187ff9bf8f56289d75180babc9
6006,Repay,0.0073910062242082,1782.44,20905929:108:0xd7438ea8804dd72a31a560c94aa4e9168a1f57d06d74bfad549521221c086e9e:341:341,1728210683,0xd7438ea8804dd72a31a560c94aa4e9168a1f57d06d74bfad549521221c086e9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4bd5db10b4188b484696833868b91713a8c5bcb9
6007,Repay,23866.5276,0.99993257,20905929:108:0xd7438ea8804dd72a31a560c94aa4e9168a1f57d06d74bfad549521221c086e9e:330:330,1728210683,0xd7438ea8804dd72a31a560c94aa4e9168a1f57d06d74bfad549521221c086e9e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4bd5db10b4188b484696833868b91713a8c5bcb9
6008,Repay,370.147831,1.00021227,20905913:35:0xef2e0dc421a070f401ac25870f50a44905e6787edafdfae56176e83fad5c388d:245:245,1728210491,0xef2e0dc421a070f401ac25870f50a44905e6787edafdfae56176e83fad5c388d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf85f683497512bb38e2ad87b29c8dedddf6a7450,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf85f683497512bb38e2ad87b29c8dedddf6a7450
6009,Repay,214.0,1.00021227,20905874:167:0xb008b267da50f6645eb636fff60673de683bc77318005965b48ff0b3aa447b58:410:410,1728210023,0xb008b267da50f6645eb636fff60673de683bc77318005965b48ff0b3aa447b58,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdf3486d77d9817dede2b83976608609c76b68982,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf3486d77d9817dede2b83976608609c76b68982
6010,Repay,8.20594,1.00021227,20905867:80:0xa88654245e589dec723b301be5c4fcb01870e5d9c215f3e933d6af6b17f548bb:318:318,1728209939,0xa88654245e589dec723b301be5c4fcb01870e5d9c215f3e933d6af6b17f548bb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf85f683497512bb38e2ad87b29c8dedddf6a7450
6011,Repay,6.000221812015226,1782.44,20905867:80:0xa88654245e589dec723b301be5c4fcb01870e5d9c215f3e933d6af6b17f548bb:307:307,1728209939,0xa88654245e589dec723b301be5c4fcb01870e5d9c215f3e933d6af6b17f548bb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf85f683497512bb38e2ad87b29c8dedddf6a7450
6012,Repay,0.05,0.0,20905847:41:0xa7a3cc259ff983eb76eaf43f486ec84d230cce1b2c0ad1cf69b75083dbbb93ca:205:205,1728209699,0xa7a3cc259ff983eb76eaf43f486ec84d230cce1b2c0ad1cf69b75083dbbb93ca,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x68d5b588f79b2977b29d7f9747825d18f3429d09,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x68d5b588f79b2977b29d7f9747825d18f3429d09
6013,Repay,3926011.252112,1.00021227,20905826:2:0x9df99bcfbb7371399cb430b8c538a6c9cbf8963d74222f696792dd2aa1e3c0b7:89:89,1728209447,0x9df99bcfbb7371399cb430b8c538a6c9cbf8963d74222f696792dd2aa1e3c0b7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
6014,Repay,690.0,1.00021227,20905787:189:0xfbbe3f03453abfb00e026d9b64f4d98afa7284d1d12633dcd2c8907445e8bd1b:473:473,1728208979,0xfbbe3f03453abfb00e026d9b64f4d98afa7284d1d12633dcd2c8907445e8bd1b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2eb5e98a660cc9f5c948edda9a1b7e27147ec072,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2eb5e98a660cc9f5c948edda9a1b7e27147ec072
6015,Repay,70115.656924,1.00021227,20905784:179:0xbad763e2fd512a0da4e6622e2df1f2077bbd2a4c4292abf9eba1455bb45885bd:462:462,1728208943,0xbad763e2fd512a0da4e6622e2df1f2077bbd2a4c4292abf9eba1455bb45885bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x721096bcd32a2a653efa5633b9fa1e07359d9746,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x721096bcd32a2a653efa5633b9fa1e07359d9746
6016,Repay,4180556.802459,1.00021227,20905775:2:0x975f4b51ad87f80f786802edc34799ab4aa10cbdd7a81907c4f7b960d4b61ad6:116:116,1728208835,0x975f4b51ad87f80f786802edc34799ab4aa10cbdd7a81907c4f7b960d4b61ad6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
6017,Repay,0.00519841745059,1782.44,20905600:125:0x9ea7748bd51f869ad60c64b059137bf0662bf3afe1baa14c5b160b9162f0b37b:375:375,1728206723,0x9ea7748bd51f869ad60c64b059137bf0662bf3afe1baa14c5b160b9162f0b37b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x605f19f50d450004eb2050bfe4f1114e22865c8b
6018,Repay,3386495.689307,0.99993257,20905490:58:0xd80f057ad86fb7a21b6688890bc91a82145096128016c29b0efd5e533af88851:467:467,1728205379,0xd80f057ad86fb7a21b6688890bc91a82145096128016c29b0efd5e533af88851,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
6019,Repay,3636577.325778,0.99993257,20905436:2:0xcc2f328f255542cce343a1e008bf432e4d99eb145885c20866d7969ab6235ad9:73:73,1728204731,0xcc2f328f255542cce343a1e008bf432e4d99eb145885c20866d7969ab6235ad9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
6020,Repay,273.0,1782.44,20905211:106:0xdf62bd7bca3cc4c30e1a78a7ecc50c8aac2c3db48642654b08c87445fa0df3c5:235:235,1728202007,0xdf62bd7bca3cc4c30e1a78a7ecc50c8aac2c3db48642654b08c87445fa0df3c5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x139c238d822a7132557727be6d442d4476e797f0
6021,Repay,500.0,1782.44,20905195:25:0xcb604ab8f0ec9b34776e2d52d476255f3cc61b59ce12b8ad96c042c7fb93d0a6:156:156,1728201815,0xcb604ab8f0ec9b34776e2d52d476255f3cc61b59ce12b8ad96c042c7fb93d0a6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2178e1d614fefb2b304db58f07116d89f948fda1
6022,Repay,177.0746736969972,1782.44,20905146:2:0x1e0cc5cb41d6a7995a0420cfb51f24d54e4fee55a16747e906ecff097617674b:39:39,1728201227,0x1e0cc5cb41d6a7995a0420cfb51f24d54e4fee55a16747e906ecff097617674b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xddc25c965443834179438c2eb30e70f34b854a04
6023,Repay,19792.749102,0.99993257,20905088:47:0x221a36989ce7f315baaa5949a13d3c8917238e4b6fbf9ea6e8804044d9fd9e3b:816:816,1728200531,0x221a36989ce7f315baaa5949a13d3c8917238e4b6fbf9ea6e8804044d9fd9e3b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x2a48d3be1b3603af83ff5f72df5b14b8cfd37164,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a48d3be1b3603af83ff5f72df5b14b8cfd37164
6024,Repay,15.0,0.99993257,20905063:110:0xe3b09d4854c6a29971da7533e13cd3a5feb036bcdecec831dfa42f7a403fe81f:336:336,1728200219,0xe3b09d4854c6a29971da7533e13cd3a5feb036bcdecec831dfa42f7a403fe81f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x963d711237a4eb0e872c8f23a7526638c3a354b6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x963d711237a4eb0e872c8f23a7526638c3a354b6
6025,Repay,50.330177,1.00021227,20904924:100:0x785a6326d87f584aed49e4fc8b09523049ed5b5b66d8b85e9e43777019fb0594:101:101,1728198551,0x785a6326d87f584aed49e4fc8b09523049ed5b5b66d8b85e9e43777019fb0594,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x9030af6351f7b43c36bef849792e2c6e123ec25f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9030af6351f7b43c36bef849792e2c6e123ec25f
6026,Repay,1000.0,1.00021227,20904909:111:0x669555622e9d245b19fec0fdd2e3fb0d3c9548666024b21176ccc26c1f3762c6:326:326,1728198371,0x669555622e9d245b19fec0fdd2e3fb0d3c9548666024b21176ccc26c1f3762c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe418327e79a2955147591afef73107a95e2d329c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe418327e79a2955147591afef73107a95e2d329c
6027,Repay,25015.288694,1.00021227,20904899:113:0xe4df099131ade1955649f24927fc56a54771185b9bb910fac9fa0750357cab6a:672:672,1728198251,0xe4df099131ade1955649f24927fc56a54771185b9bb910fac9fa0750357cab6a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd8ddd24769d395a7688556d4ab15c04f3b380367,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8ddd24769d395a7688556d4ab15c04f3b380367
6028,Repay,401.258113,1.00021227,20904778:176:0xc0d901ffd4949f3aafaa790d4a209bd1fbee11d44aa4a33ee7d31ee0e19df74b:747:747,1728196787,0xc0d901ffd4949f3aafaa790d4a209bd1fbee11d44aa4a33ee7d31ee0e19df74b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xae85727aaba526c3fd826abc3440843fb630b62a,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xae85727aaba526c3fd826abc3440843fb630b62a
6029,Repay,147251.407656,1.00021227,20904729:39:0x6cf52898fd92023fb1d8a5510a800a0ae39fb01afb896b48eceb31d1c06ab84c:104:104,1728196199,0x6cf52898fd92023fb1d8a5510a800a0ae39fb01afb896b48eceb31d1c06ab84c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd03c7dfb28983067f5acd43d0b983a287014ed2d,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd03c7dfb28983067f5acd43d0b983a287014ed2d
6030,Repay,0.0568081687283085,1782.44,20904674:93:0xa2dec3c31f0aef7c3bb4e1a3d096613a37a7f31dbc2fd13459c6bb6e67deddc4:349:349,1728195539,0xa2dec3c31f0aef7c3bb4e1a3d096613a37a7f31dbc2fd13459c6bb6e67deddc4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf126d85694c4df79424566b31fc7c3905b6b94f3
6031,Repay,30342.622419,1.00021227,20904662:86:0xf99d8369685ae3a57e7d75143c244cbdbd9a1916ab565a23c6ac3a5372aef8bf:301:301,1728195395,0xf99d8369685ae3a57e7d75143c244cbdbd9a1916ab565a23c6ac3a5372aef8bf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83187eece14abbe704b66651ab72e40670eab50d
6032,Repay,194996.046232,1.00021227,20904500:37:0xe0b747ca85cecba127215330ba383e22876a0eaafb1bc30916668ff7ed561b1f:179:179,1728193439,0xe0b747ca85cecba127215330ba383e22876a0eaafb1bc30916668ff7ed561b1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa09e0041853cc8008f87cd333852e092136ffacb,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa09e0041853cc8008f87cd333852e092136ffacb
6033,Repay,3.034508830084986,1782.44,20904432:25:0x064a89bfe5912dd7de9e5a39dee2b45a1f3bf283ee2e8a6fce7f3d68db9c1fd7:102:102,1728192623,0x064a89bfe5912dd7de9e5a39dee2b45a1f3bf283ee2e8a6fce7f3d68db9c1fd7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x355d98b1879545d8055950585de7248ea4222da9
6034,Repay,3500.0099053602808,0.0,20904418:86:0xa4fdcf5cbfed1a63ef7df64cbbba873d420fe12cbfbb8832290279f542189cfb:365:365,1728192455,0xa4fdcf5cbfed1a63ef7df64cbbba873d420fe12cbfbb8832290279f542189cfb,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09
6035,Repay,200.0,1782.44,20904388:56:0xa3d21cfaf35a0ce9ca0f2931ed3ae600bc8c90f90a75d7cfa8ba325c5455f1f1:171:171,1728192095,0xa3d21cfaf35a0ce9ca0f2931ed3ae600bc8c90f90a75d7cfa8ba325c5455f1f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3ff8788f9172d77a9688939bc00442c7be9042bf
6036,Repay,45.0,1782.44,20904384:173:0xc32fde4965c6cc5fb957dac0013f1c2879c0e111ea4d0ed8eca102f86eee6794:420:420,1728192047,0xc32fde4965c6cc5fb957dac0013f1c2879c0e111ea4d0ed8eca102f86eee6794,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
