,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
4960,18956274,473512,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a8390700,44076.021957,,1704643571,Wrapped BTC,Aave v3,Aave,2024-01-07 16:00:00+00:00
4961,18956260,473512,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa8390700,1.00052,,1704643403,Tether USD,Aave v3,Aave,2024-01-07 16:00:00+00:00
4962,18956243,473511,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa7390700,1.00052,,1704643199,Tether USD,Aave v3,Aave,2024-01-07 15:00:00+00:00
4963,18956241,473511,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca7390700,0.99997794,,1704643175,USD Coin,Aave v3,Aave,2024-01-07 15:00:00+00:00
4964,18956241,473511,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a7390700,44076.021957,,1704643175,Wrapped BTC,Aave v3,Aave,2024-01-07 15:00:00+00:00
4965,18956238,473511,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a7390700,2232.3191408,,1704643139,Wrapped Ether,Aave v3,Aave,2024-01-07 15:00:00+00:00
4966,18956227,473511,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a7390700,98.46133273,,1704643007,Aave Token,Aave v3,Aave,2024-01-07 15:00:00+00:00
4967,18956214,473511,0x0b925ed163218f6662a35e0f0371ac234f9e9371a7390700,2565.95480129,,1704642839,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 15:00:00+00:00
4968,18956206,473511,0x018008bfb33d285247a21d44e50697654f754e63a7390700,0.99993022,,1704642743,Dai Stablecoin,Aave v3,Aave,2024-01-07 15:00:00+00:00
4969,18956202,473511,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa7390700,13.47453136,,1704642695,ChainLink Token,Aave v3,Aave,2024-01-07 15:00:00+00:00
4970,18955968,473511,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9a7390700,1.00055999,,1704639851,LUSD Stablecoin,Aave v3,Aave,2024-01-07 15:00:00+00:00
4971,18955934,473510,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a6390700,44386.02554587,,1704639431,Wrapped BTC,Aave v3,Aave,2024-01-07 14:00:00+00:00
4972,18955934,473510,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a6390700,2248.97,,1704639431,Wrapped Ether,Aave v3,Aave,2024-01-07 14:00:00+00:00
4973,18955906,473510,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca6390700,0.99997794,,1704639095,USD Coin,Aave v3,Aave,2024-01-07 14:00:00+00:00
4974,18955904,473510,0x018008bfb33d285247a21d44e50697654f754e63a6390700,0.99999797,,1704639071,Dai Stablecoin,Aave v3,Aave,2024-01-07 14:00:00+00:00
4975,18955887,473510,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa6390700,1.00052,,1704638867,Tether USD,Aave v3,Aave,2024-01-07 14:00:00+00:00
4976,18955852,473510,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa6390700,13.60620329,,1704638447,ChainLink Token,Aave v3,Aave,2024-01-07 14:00:00+00:00
4977,18955751,473510,0x00907f9921424583e7ffbfedf84f92b7b2be4977a6390700,1.0,,1704637223,Gho Token,Aave v3,Aave,2024-01-07 14:00:00+00:00
4978,18955638,473509,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a5390700,44380.671489,,1704635867,Wrapped BTC,Aave v3,Aave,2024-01-07 13:00:00+00:00
4979,18955624,473509,0x018008bfb33d285247a21d44e50697654f754e63a5390700,0.99999797,,1704635687,Dai Stablecoin,Aave v3,Aave,2024-01-07 13:00:00+00:00
4980,18955617,473509,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca5390700,0.99997794,,1704635579,USD Coin,Aave v3,Aave,2024-01-07 13:00:00+00:00
4981,18955613,473509,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa5390700,1.00052,,1704635531,Tether USD,Aave v3,Aave,2024-01-07 13:00:00+00:00
4982,18955607,473509,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a5390700,2250.74556,,1704635459,Wrapped Ether,Aave v3,Aave,2024-01-07 13:00:00+00:00
4983,18955521,473509,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9a5390700,1.00070916,,1704634427,LUSD Stablecoin,Aave v3,Aave,2024-01-07 13:00:00+00:00
4984,18955442,473509,0xb82fa9f31612989525992fcfbb09ab22eff5c85aa5390700,1.0002996,,1704633467,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-01-07 13:00:00+00:00
4985,18955441,473509,0x0b925ed163218f6662a35e0f0371ac234f9e9371a5390700,2581.56810465,,1704633455,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 13:00:00+00:00
4986,18955336,473508,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa4390700,1.00052,,1704632135,Tether USD,Aave v3,Aave,2024-01-07 12:00:00+00:00
4987,18955293,473508,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca4390700,0.99997794,,1704631619,USD Coin,Aave v3,Aave,2024-01-07 12:00:00+00:00
4988,18955278,473508,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a4390700,2238.96226,,1704631439,Wrapped Ether,Aave v3,Aave,2024-01-07 12:00:00+00:00
4989,18955136,473508,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a4390700,44071.0174575,,1704629675,Wrapped BTC,Aave v3,Aave,2024-01-07 12:00:00+00:00
4990,18955074,473508,0x018008bfb33d285247a21d44e50697654f754e63a4390700,0.99980993,,1704628895,Dai Stablecoin,Aave v3,Aave,2024-01-07 12:00:00+00:00
4991,18955051,473507,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa3390700,1.0006772,,1704628619,Tether USD,Aave v3,Aave,2024-01-07 11:00:00+00:00
4992,18955046,473507,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a3390700,2238.96226,,1704628559,Wrapped Ether,Aave v3,Aave,2024-01-07 11:00:00+00:00
4993,18955046,473507,0x0b925ed163218f6662a35e0f0371ac234f9e9371a3390700,2581.02472986,,1704628559,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 11:00:00+00:00
4994,18955035,473507,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca3390700,0.99997794,,1704628427,USD Coin,Aave v3,Aave,2024-01-07 11:00:00+00:00
4995,18954932,473507,0x018008bfb33d285247a21d44e50697654f754e63a3390700,0.99989006,,1704627167,Dai Stablecoin,Aave v3,Aave,2024-01-07 11:00:00+00:00
4996,18954859,473507,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18a3390700,6.33249,,1704626291,Uniswap,Aave v3,Aave,2024-01-07 11:00:00+00:00
4997,18954850,473507,0x545bd6c032efdde65a377a6719def2796c8e0f2ea3390700,12.6084914,,1704626183,Ethereum Name Service,Aave v3,Aave,2024-01-07 11:00:00+00:00
4998,18954799,473507,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a3390700,43982.891271,,1704625547,Wrapped BTC,Aave v3,Aave,2024-01-07 11:00:00+00:00
4999,18954739,473506,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca2390700,0.99997794,,1704624791,USD Coin,Aave v3,Aave,2024-01-07 10:00:00+00:00
5000,18954733,473506,0x9a44fd41566876a39655f74971a3a6ea0a17a454a2390700,3.097335,,1704624719,Lido DAO Token,Aave v3,Aave,2024-01-07 10:00:00+00:00
5001,18954709,473506,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a2390700,2234.84049448,,1704624431,Wrapped Ether,Aave v3,Aave,2024-01-07 10:00:00+00:00
5002,18954703,473506,0x00907f9921424583e7ffbfedf84f92b7b2be4977a2390700,1.0,,1704624347,Gho Token,Aave v3,Aave,2024-01-07 10:00:00+00:00
5003,18954690,473506,0x018008bfb33d285247a21d44e50697654f754e63a2390700,0.99997134,,1704624191,Dai Stablecoin,Aave v3,Aave,2024-01-07 10:00:00+00:00
5004,18954619,473506,0xb82fa9f31612989525992fcfbb09ab22eff5c85aa2390700,1.0002996,,1704623327,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-01-07 10:00:00+00:00
5005,18954611,473506,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a2390700,43918.45229089,,1704623231,Wrapped BTC,Aave v3,Aave,2024-01-07 10:00:00+00:00
5006,18954489,473506,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa2390700,1.0006772,,1704621755,Tether USD,Aave v3,Aave,2024-01-07 10:00:00+00:00
5007,18954468,473505,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a1390700,2234.84049448,,1704621503,Wrapped Ether,Aave v3,Aave,2024-01-07 09:00:00+00:00
5008,18954426,473505,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa1390700,1.0006772,,1704620999,Tether USD,Aave v3,Aave,2024-01-07 09:00:00+00:00
5009,18954419,473505,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca1390700,0.99997794,,1704620915,USD Coin,Aave v3,Aave,2024-01-07 09:00:00+00:00
5010,18954357,473505,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a1390700,44058.24586306,,1704620159,Wrapped BTC,Aave v3,Aave,2024-01-07 09:00:00+00:00
5011,18954180,473504,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca0390700,0.99997794,,1704617939,USD Coin,Aave v3,Aave,2024-01-07 08:00:00+00:00
5012,18954170,473504,0x018008bfb33d285247a21d44e50697654f754e63a0390700,0.99991005,,1704617819,Dai Stablecoin,Aave v3,Aave,2024-01-07 08:00:00+00:00
5013,18954166,473504,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a0390700,2242.9183,,1704617771,Wrapped Ether,Aave v3,Aave,2024-01-07 08:00:00+00:00
5014,18954149,473504,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa0390700,13.65037752,,1704617555,ChainLink Token,Aave v3,Aave,2024-01-07 08:00:00+00:00
5015,18954147,473504,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a0390700,44114.7045064,,1704617531,Wrapped BTC,Aave v3,Aave,2024-01-07 08:00:00+00:00
5016,18954109,473504,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa0390700,1.0006772,,1704617075,Tether USD,Aave v3,Aave,2024-01-07 08:00:00+00:00
5017,18953938,473504,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a0390700,99.94781793,,1704614963,Aave Token,Aave v3,Aave,2024-01-07 08:00:00+00:00
5018,18953883,473503,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9f390700,1.0000584,,1704614279,USD Coin,Aave v3,Aave,2024-01-07 07:00:00+00:00
5019,18953878,473503,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89f390700,44108.9526636,,1704614219,Wrapped BTC,Aave v3,Aave,2024-01-07 07:00:00+00:00
5020,18953871,473503,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9f390700,13.66862,,1704614135,ChainLink Token,Aave v3,Aave,2024-01-07 07:00:00+00:00
5021,18953866,473503,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89f390700,2249.05926549,,1704614075,Wrapped Ether,Aave v3,Aave,2024-01-07 07:00:00+00:00
5022,18953854,473503,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9f390700,1.0006772,,1704613931,Tether USD,Aave v3,Aave,2024-01-07 07:00:00+00:00
5023,18953831,473503,0xb82fa9f31612989525992fcfbb09ab22eff5c85a9f390700,1.0002996,,1704613655,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-01-07 07:00:00+00:00
5024,18953712,473503,0x0b925ed163218f6662a35e0f0371ac234f9e93719f390700,2592.66432796,,1704612179,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 07:00:00+00:00
5025,18953667,473503,0x018008bfb33d285247a21d44e50697654f754e639f390700,0.99988526,,1704611639,Dai Stablecoin,Aave v3,Aave,2024-01-07 07:00:00+00:00
5026,18953661,473503,0x00907f9921424583e7ffbfedf84f92b7b2be49779f390700,1.0,,1704611567,Gho Token,Aave v3,Aave,2024-01-07 07:00:00+00:00
5027,18953511,473502,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9e390700,1.0006772,,1704609743,Tether USD,Aave v3,Aave,2024-01-07 06:00:00+00:00
5028,18953491,473502,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9e390700,1.0000584,,1704609503,USD Coin,Aave v3,Aave,2024-01-07 06:00:00+00:00
5029,18953489,473502,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89e390700,2247.05,,1704609479,Wrapped Ether,Aave v3,Aave,2024-01-07 06:00:00+00:00
5030,18953480,473502,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89e390700,43984.90786968,,1704609371,Wrapped BTC,Aave v3,Aave,2024-01-07 06:00:00+00:00
5031,18953383,473502,0x0b925ed163218f6662a35e0f0371ac234f9e93719e390700,2590.34809244,,1704608195,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 06:00:00+00:00
5032,18953307,473502,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99e390700,100.10213547,,1704607271,Aave Token,Aave v3,Aave,2024-01-07 06:00:00+00:00
5033,18953297,473501,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9d390700,1.0000584,,1704607151,USD Coin,Aave v3,Aave,2024-01-07 05:00:00+00:00
5034,18953279,473501,0x00907f9921424583e7ffbfedf84f92b7b2be49779d390700,1.0,,1704606935,Gho Token,Aave v3,Aave,2024-01-07 05:00:00+00:00
5035,18953201,473501,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89d390700,44018.22739703,,1704605987,Wrapped BTC,Aave v3,Aave,2024-01-07 05:00:00+00:00
5036,18953163,473501,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9d390700,1.0006772,,1704605519,Tether USD,Aave v3,Aave,2024-01-07 05:00:00+00:00
5037,18953154,473501,0x018008bfb33d285247a21d44e50697654f754e639d390700,0.99991501,,1704605399,Dai Stablecoin,Aave v3,Aave,2024-01-07 05:00:00+00:00
5038,18953141,473501,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89d390700,2248.82804431,,1704605243,Wrapped Ether,Aave v3,Aave,2024-01-07 05:00:00+00:00
5039,18953059,473501,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9d390700,13.68402,,1704604235,ChainLink Token,Aave v3,Aave,2024-01-07 05:00:00+00:00
5040,18953002,473500,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89c390700,44018.22739703,,1704603551,Wrapped BTC,Aave v3,Aave,2024-01-07 04:00:00+00:00
5041,18952967,473500,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9c390700,1.0006772,,1704603131,Tether USD,Aave v3,Aave,2024-01-07 04:00:00+00:00
5042,18952954,473500,0x00907f9921424583e7ffbfedf84f92b7b2be49779c390700,1.0,,1704602975,Gho Token,Aave v3,Aave,2024-01-07 04:00:00+00:00
5043,18952878,473500,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89c390700,2243.8805,,1704602027,Wrapped Ether,Aave v3,Aave,2024-01-07 04:00:00+00:00
5044,18952773,473500,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9c390700,1.0000584,,1704600743,USD Coin,Aave v3,Aave,2024-01-07 04:00:00+00:00
5045,18952713,473499,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89b390700,2243.8805,,1704599963,Wrapped Ether,Aave v3,Aave,2024-01-07 03:00:00+00:00
5046,18952701,473499,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9b390700,1.0006772,,1704599819,Tether USD,Aave v3,Aave,2024-01-07 03:00:00+00:00
5047,18952686,473499,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9b390700,13.54339,,1704599627,ChainLink Token,Aave v3,Aave,2024-01-07 03:00:00+00:00
5048,18952676,473499,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9b390700,1.0000584,,1704599507,USD Coin,Aave v3,Aave,2024-01-07 03:00:00+00:00
5049,18952660,473499,0x00907f9921424583e7ffbfedf84f92b7b2be49779b390700,1.0,,1704599315,Gho Token,Aave v3,Aave,2024-01-07 03:00:00+00:00
5050,18952647,473499,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89b390700,43957.2707255,,1704599159,Wrapped BTC,Aave v3,Aave,2024-01-07 03:00:00+00:00
5051,18952644,473499,0x0b925ed163218f6662a35e0f0371ac234f9e93719b390700,2582.9357348,,1704599123,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 03:00:00+00:00
5052,18952623,473499,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab189b390700,6.3355,,1704598859,Uniswap,Aave v3,Aave,2024-01-07 03:00:00+00:00
5053,18952619,473499,0x018008bfb33d285247a21d44e50697654f754e639b390700,0.99983693,,1704598811,Dai Stablecoin,Aave v3,Aave,2024-01-07 03:00:00+00:00
5054,18952417,473498,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9a390700,1.0006772,,1704596351,Tether USD,Aave v3,Aave,2024-01-07 02:00:00+00:00
5055,18952416,473498,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89a390700,2240.62,,1704596339,Wrapped Ether,Aave v3,Aave,2024-01-07 02:00:00+00:00
5056,18952413,473498,0x0b925ed163218f6662a35e0f0371ac234f9e93719a390700,2582.9357348,,1704596303,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 02:00:00+00:00
5057,18952274,473498,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9a390700,1.0000584,,1704594611,USD Coin,Aave v3,Aave,2024-01-07 02:00:00+00:00
5058,18952131,473498,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9a390700,13.60905803,,1704592883,ChainLink Token,Aave v3,Aave,2024-01-07 02:00:00+00:00
5059,18952120,473497,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e899390700,2246.6913,,1704592751,Wrapped Ether,Aave v3,Aave,2024-01-07 01:00:00+00:00
5060,18952120,473497,0x23878914efe38d27c4d67ab83ed1b93a74d4086a99390700,1.0006772,,1704592751,Tether USD,Aave v3,Aave,2024-01-07 01:00:00+00:00
5061,18952090,473497,0x0b925ed163218f6662a35e0f0371ac234f9e937199390700,2598.39770533,,1704592391,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 01:00:00+00:00
5062,18952064,473497,0x018008bfb33d285247a21d44e50697654f754e6399390700,0.99989368,,1704592079,Dai Stablecoin,Aave v3,Aave,2024-01-07 01:00:00+00:00
5063,18952038,473497,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c99390700,1.0000584,,1704591755,USD Coin,Aave v3,Aave,2024-01-07 01:00:00+00:00
5064,18951956,473497,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de899390700,44211.348423,,1704590747,Wrapped BTC,Aave v3,Aave,2024-01-07 01:00:00+00:00
5065,18951888,473497,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a99390700,13.57236,,1704589931,ChainLink Token,Aave v3,Aave,2024-01-07 01:00:00+00:00
5066,18951819,473496,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c98390700,2383.45497293,,1704589103,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-01-07 00:00:00+00:00
5067,18951819,473496,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e898390700,2254.0328,,1704589103,Wrapped Ether,Aave v3,Aave,2024-01-07 00:00:00+00:00
5068,18951795,473496,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c98390700,1.0000584,,1704588791,USD Coin,Aave v3,Aave,2024-01-07 00:00:00+00:00
5069,18951795,473496,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de898390700,44186.790879,,1704588791,Wrapped BTC,Aave v3,Aave,2024-01-07 00:00:00+00:00
5070,18951791,473496,0x23878914efe38d27c4d67ab83ed1b93a74d4086a98390700,1.0006772,,1704588743,Tether USD,Aave v3,Aave,2024-01-07 00:00:00+00:00
5071,18951788,473496,0x0b925ed163218f6662a35e0f0371ac234f9e937198390700,2597.16100591,,1704588707,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-07 00:00:00+00:00
5072,18951536,473495,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e897390700,2240.3177,,1704585575,Wrapped Ether,Aave v3,Aave,2024-01-06 23:00:00+00:00
5073,18951510,473495,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a97390700,13.30229153,,1704585251,ChainLink Token,Aave v3,Aave,2024-01-06 23:00:00+00:00
5074,18951501,473495,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c97390700,1.0000584,,1704585143,USD Coin,Aave v3,Aave,2024-01-06 23:00:00+00:00
5075,18951474,473495,0xa700b4eb416be35b2911fd5dee80678ff64ff6c997390700,98.5529,,1704584819,Aave Token,Aave v3,Aave,2024-01-06 23:00:00+00:00
5076,18951474,473495,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de897390700,43854.07537373,,1704584819,Wrapped BTC,Aave v3,Aave,2024-01-06 23:00:00+00:00
5077,18951430,473495,0x018008bfb33d285247a21d44e50697654f754e6397390700,0.99995187,,1704584291,Dai Stablecoin,Aave v3,Aave,2024-01-06 23:00:00+00:00
5078,18951394,473495,0x23878914efe38d27c4d67ab83ed1b93a74d4086a97390700,1.0006772,,1704583847,Tether USD,Aave v3,Aave,2024-01-06 23:00:00+00:00
5079,18951238,473494,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e896390700,2236.0568,,1704581939,Wrapped Ether,Aave v3,Aave,2024-01-06 22:00:00+00:00
5080,18951227,473494,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c96390700,1.0000584,,1704581807,USD Coin,Aave v3,Aave,2024-01-06 22:00:00+00:00
5081,18951225,473494,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a96390700,13.462449,,1704581783,ChainLink Token,Aave v3,Aave,2024-01-06 22:00:00+00:00
5082,18951206,473494,0x23878914efe38d27c4d67ab83ed1b93a74d4086a96390700,1.0006772,,1704581543,Tether USD,Aave v3,Aave,2024-01-06 22:00:00+00:00
5083,18951177,473494,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1896390700,6.31091997,,1704581183,Uniswap,Aave v3,Aave,2024-01-06 22:00:00+00:00
5084,18951142,473494,0xcc9ee9483f662091a1de4795249e24ac0ac2630f96390700,2452.27909713,,1704580739,Rocket Pool ETH,Aave v3,Aave,2024-01-06 22:00:00+00:00
5085,18951101,473494,0x8a458a9dc9048e005d22849f470891b84029661996390700,1739.10449275,,1704580235,Maker,Aave v3,Aave,2024-01-06 22:00:00+00:00
5086,18951052,473494,0x018008bfb33d285247a21d44e50697654f754e6396390700,1.00001594,,1704579611,Dai Stablecoin,Aave v3,Aave,2024-01-06 22:00:00+00:00
5087,18951033,473494,0x0b925ed163218f6662a35e0f0371ac234f9e937196390700,2582.38149103,,1704579371,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 22:00:00+00:00
5088,18950958,473494,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de896390700,43882.6113,,1704578459,Wrapped BTC,Aave v3,Aave,2024-01-06 22:00:00+00:00
5089,18950951,473493,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a95390700,13.46316,,1704578375,ChainLink Token,Aave v3,Aave,2024-01-06 21:00:00+00:00
5090,18950939,473493,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c95390700,1.0000584,,1704578231,USD Coin,Aave v3,Aave,2024-01-06 21:00:00+00:00
5091,18950938,473493,0x018008bfb33d285247a21d44e50697654f754e6395390700,1.00001594,,1704578219,Dai Stablecoin,Aave v3,Aave,2024-01-06 21:00:00+00:00
5092,18950929,473493,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e895390700,2242.80551926,,1704578111,Wrapped Ether,Aave v3,Aave,2024-01-06 21:00:00+00:00
5093,18950920,473493,0x23878914efe38d27c4d67ab83ed1b93a74d4086a95390700,1.0006772,,1704577991,Tether USD,Aave v3,Aave,2024-01-06 21:00:00+00:00
5094,18950906,473493,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de895390700,43855.614,,1704577811,Wrapped BTC,Aave v3,Aave,2024-01-06 21:00:00+00:00
5095,18950824,473493,0x0b925ed163218f6662a35e0f0371ac234f9e937195390700,2585.45515165,,1704576827,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 21:00:00+00:00
5096,18950734,473493,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c95390700,1.05035109,,1704575711,Savings Dai,Aave v3,Aave,2024-01-06 21:00:00+00:00
5097,18950707,473493,0xa700b4eb416be35b2911fd5dee80678ff64ff6c995390700,99.25366498,,1704575363,Aave Token,Aave v3,Aave,2024-01-06 21:00:00+00:00
5098,18950629,473492,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e894390700,2246.2881,,1704574403,Wrapped Ether,Aave v3,Aave,2024-01-06 20:00:00+00:00
5099,18950629,473492,0x0b925ed163218f6662a35e0f0371ac234f9e937194390700,2589.46979146,,1704574403,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 20:00:00+00:00
5100,18950606,473492,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de894390700,43921.62062669,,1704574127,Wrapped BTC,Aave v3,Aave,2024-01-06 20:00:00+00:00
5101,18950571,473492,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a94390700,13.50347,,1704573695,ChainLink Token,Aave v3,Aave,2024-01-06 20:00:00+00:00
5102,18950565,473492,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c94390700,2375.26558734,,1704573623,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-01-06 20:00:00+00:00
5103,18950538,473492,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c94390700,1.0000584,,1704573299,USD Coin,Aave v3,Aave,2024-01-06 20:00:00+00:00
5104,18950478,473492,0x23878914efe38d27c4d67ab83ed1b93a74d4086a94390700,1.0006772,,1704572543,Tether USD,Aave v3,Aave,2024-01-06 20:00:00+00:00
5105,18950344,473491,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c93390700,1.0000584,,1704570911,USD Coin,Aave v3,Aave,2024-01-06 19:00:00+00:00
5106,18950328,473491,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a93390700,13.49674,,1704570707,ChainLink Token,Aave v3,Aave,2024-01-06 19:00:00+00:00
5107,18950315,473491,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e893390700,2240.08905589,,1704570551,Wrapped Ether,Aave v3,Aave,2024-01-06 19:00:00+00:00
5108,18950217,473491,0x0b925ed163218f6662a35e0f0371ac234f9e937193390700,2582.32367451,,1704569363,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 19:00:00+00:00
5109,18950153,473491,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de893390700,44064.723087,,1704568595,Wrapped BTC,Aave v3,Aave,2024-01-06 19:00:00+00:00
