,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
5080,17841373,469763,0x23878914efe38d27c4d67ab83ed1b93a74d4086a032b0700,0.99911031,,1691149115,Tether USD,Aave v3,Aave,2023-08-04 11:00:00+00:00
5081,17841153,469762,0x018008bfb33d285247a21d44e50697654f754e63022b0700,0.99982888,,1691146475,Dai Stablecoin,Aave v3,Aave,2023-08-04 10:00:00+00:00
5082,17841150,469762,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8022b0700,1835.84,,1691146439,Wrapped Ether,Aave v3,Aave,2023-08-04 10:00:00+00:00
5083,17841107,469762,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c022b0700,1.00007413,,1691145923,USD Coin,Aave v3,Aave,2023-08-04 10:00:00+00:00
5084,17841095,469762,0x23878914efe38d27c4d67ab83ed1b93a74d4086a022b0700,0.99911031,,1691145779,Tether USD,Aave v3,Aave,2023-08-04 10:00:00+00:00
5085,17841053,469762,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8022b0700,29161.7520936,,1691145239,Wrapped BTC,Aave v3,Aave,2023-08-04 10:00:00+00:00
5086,17841001,469762,0x00907f9921424583e7ffbfedf84f92b7b2be4977022b0700,1.0,,1691144615,Gho Token,Aave v3,Aave,2023-08-04 10:00:00+00:00
5087,17840956,469762,0x0b925ed163218f6662a35e0f0371ac234f9e9371022b0700,2082.86297635,,1691144075,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-04 10:00:00+00:00
5088,17840894,469762,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a022b0700,7.109,,1691143331,ChainLink Token,Aave v3,Aave,2023-08-04 10:00:00+00:00
5089,17840880,469761,0x23878914efe38d27c4d67ab83ed1b93a74d4086a012b0700,0.99911031,,1691143163,Tether USD,Aave v3,Aave,2023-08-04 09:00:00+00:00
5090,17840878,469761,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8012b0700,1835.84,,1691143139,Wrapped Ether,Aave v3,Aave,2023-08-04 09:00:00+00:00
5091,17840801,469761,0xcc9ee9483f662091a1de4795249e24ac0ac2630f012b0700,1979.35305937,,1691142215,Rocket Pool ETH,Aave v3,Aave,2023-08-04 09:00:00+00:00
5092,17840787,469761,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c012b0700,1.00007413,,1691142047,USD Coin,Aave v3,Aave,2023-08-04 09:00:00+00:00
5093,17840778,469761,0x00907f9921424583e7ffbfedf84f92b7b2be4977012b0700,1.0,,1691141939,Gho Token,Aave v3,Aave,2023-08-04 09:00:00+00:00
5094,17840754,469761,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8012b0700,29150.43541852,,1691141651,Wrapped BTC,Aave v3,Aave,2023-08-04 09:00:00+00:00
5095,17840741,469761,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a012b0700,7.082,,1691141483,ChainLink Token,Aave v3,Aave,2023-08-04 09:00:00+00:00
5096,17840553,469760,0x23878914efe38d27c4d67ab83ed1b93a74d4086a002b0700,0.99911031,,1691139227,Tether USD,Aave v3,Aave,2023-08-04 08:00:00+00:00
5097,17840542,469760,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c002b0700,1.00007413,,1691139095,USD Coin,Aave v3,Aave,2023-08-04 08:00:00+00:00
5098,17840542,469760,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8002b0700,1836.04802666,,1691139095,Wrapped Ether,Aave v3,Aave,2023-08-04 08:00:00+00:00
5099,17840529,469760,0x00907f9921424583e7ffbfedf84f92b7b2be4977002b0700,1.0,,1691138939,Gho Token,Aave v3,Aave,2023-08-04 08:00:00+00:00
5100,17840501,469760,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c002b0700,1914.72238167,,1691138603,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-08-04 08:00:00+00:00
5101,17840496,469760,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8002b0700,29178.65212827,,1691138543,Wrapped BTC,Aave v3,Aave,2023-08-04 08:00:00+00:00
5102,17840493,469760,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9002b0700,0.99837025,,1691138507,LUSD Stablecoin,Aave v3,Aave,2023-08-04 08:00:00+00:00
5103,17840300,469760,0xc7b4c17861357b8abb91f25581e7263e08dcb59c002b0700,2.40262774,,1691136143,Synthetix Network Token,Aave v3,Aave,2023-08-04 08:00:00+00:00
5104,17840278,469759,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cff2a0700,1.0000991,,1691135879,USD Coin,Aave v3,Aave,2023-08-04 07:00:00+00:00
5105,17840275,469759,0x23878914efe38d27c4d67ab83ed1b93a74d4086aff2a0700,0.99911031,,1691135843,Tether USD,Aave v3,Aave,2023-08-04 07:00:00+00:00
5106,17840228,469759,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aff2a0700,7.115,,1691135279,ChainLink Token,Aave v3,Aave,2023-08-04 07:00:00+00:00
5107,17840215,469759,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ff2a0700,1832.03,,1691135123,Wrapped Ether,Aave v3,Aave,2023-08-04 07:00:00+00:00
5108,17840215,469759,0x0b925ed163218f6662a35e0f0371ac234f9e9371ff2a0700,2078.54031864,,1691135123,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-04 07:00:00+00:00
5109,17840215,469759,0x018008bfb33d285247a21d44e50697654f754e63ff2a0700,0.9997,,1691135123,Dai Stablecoin,Aave v3,Aave,2023-08-04 07:00:00+00:00
5110,17840206,469759,0x00907f9921424583e7ffbfedf84f92b7b2be4977ff2a0700,1.0,,1691135015,Gho Token,Aave v3,Aave,2023-08-04 07:00:00+00:00
5111,17840169,469759,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ff2a0700,29159.55273979,,1691134559,Wrapped BTC,Aave v3,Aave,2023-08-04 07:00:00+00:00
5112,17840151,469759,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18ff2a0700,6.1093658,,1691134343,Uniswap,Aave v3,Aave,2023-08-04 07:00:00+00:00
5113,17840084,469759,0xcc9ee9483f662091a1de4795249e24ac0ac2630fff2a0700,1977.19724816,,1691133527,Rocket Pool ETH,Aave v3,Aave,2023-08-04 07:00:00+00:00
5114,17840062,469759,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cff2a0700,1910.53218323,,1691133263,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-08-04 07:00:00+00:00
5115,17840052,469759,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65ff2a0700,0.57464848,,1691133143,Curve DAO Token,Aave v3,Aave,2023-08-04 07:00:00+00:00
5116,17839990,469758,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfe2a0700,1.0000991,,1691132375,USD Coin,Aave v3,Aave,2023-08-04 06:00:00+00:00
5117,17839989,469758,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9fe2a0700,0.99810008,,1691132363,LUSD Stablecoin,Aave v3,Aave,2023-08-04 06:00:00+00:00
5118,17839975,469758,0x00907f9921424583e7ffbfedf84f92b7b2be4977fe2a0700,1.0,,1691132183,Gho Token,Aave v3,Aave,2023-08-04 06:00:00+00:00
5119,17839913,469758,0x018008bfb33d285247a21d44e50697654f754e63fe2a0700,1.00067967,,1691131439,Dai Stablecoin,Aave v3,Aave,2023-08-04 06:00:00+00:00
5120,17839902,469758,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fe2a0700,1835.2272,,1691131307,Wrapped Ether,Aave v3,Aave,2023-08-04 06:00:00+00:00
5121,17839900,469758,0x0b925ed163218f6662a35e0f0371ac234f9e9371fe2a0700,2082.16772054,,1691131283,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-04 06:00:00+00:00
5122,17839816,469758,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65fe2a0700,0.57464848,,1691130275,Curve DAO Token,Aave v3,Aave,2023-08-04 06:00:00+00:00
5123,17839801,469758,0x23878914efe38d27c4d67ab83ed1b93a74d4086afe2a0700,0.99911031,,1691130095,Tether USD,Aave v3,Aave,2023-08-04 06:00:00+00:00
5124,17839735,469758,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fe2a0700,29201.09053572,,1691129291,Wrapped BTC,Aave v3,Aave,2023-08-04 06:00:00+00:00
5125,17839684,469757,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fd2a0700,1835.2272,,1691128667,Wrapped Ether,Aave v3,Aave,2023-08-04 05:00:00+00:00
5126,17839663,469757,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fd2a0700,29157.82396771,,1691128403,Wrapped BTC,Aave v3,Aave,2023-08-04 05:00:00+00:00
5127,17839657,469757,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afd2a0700,7.162,,1691128331,ChainLink Token,Aave v3,Aave,2023-08-04 05:00:00+00:00
5128,17839646,469757,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfd2a0700,1.0000991,,1691128199,USD Coin,Aave v3,Aave,2023-08-04 05:00:00+00:00
5129,17839638,469757,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65fd2a0700,0.5687446,,1691128103,Curve DAO Token,Aave v3,Aave,2023-08-04 05:00:00+00:00
5130,17839631,469757,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8fd2a0700,4.26865821,,1691128019,Balancer,Aave v3,Aave,2023-08-04 05:00:00+00:00
5131,17839627,469757,0x018008bfb33d285247a21d44e50697654f754e63fd2a0700,1.00093687,,1691127971,Dai Stablecoin,Aave v3,Aave,2023-08-04 05:00:00+00:00
5132,17839621,469757,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9fd2a0700,0.99847397,,1691127899,LUSD Stablecoin,Aave v3,Aave,2023-08-04 05:00:00+00:00
5133,17839612,469757,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18fd2a0700,6.099,,1691127791,Uniswap,Aave v3,Aave,2023-08-04 05:00:00+00:00
5134,17839607,469757,0xc7b4c17861357b8abb91f25581e7263e08dcb59cfd2a0700,2.4013179,,1691127719,Synthetix Network Token,Aave v3,Aave,2023-08-04 05:00:00+00:00
5135,17839601,469757,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9fd2a0700,62.96697,,1691127647,Aave Token,Aave v3,Aave,2023-08-04 05:00:00+00:00
5136,17839592,469757,0x23878914efe38d27c4d67ab83ed1b93a74d4086afd2a0700,0.99911031,,1691127527,Tether USD,Aave v3,Aave,2023-08-04 05:00:00+00:00
5137,17839571,469757,0x00907f9921424583e7ffbfedf84f92b7b2be4977fd2a0700,1.0,,1691127275,Gho Token,Aave v3,Aave,2023-08-04 05:00:00+00:00
5138,17839370,469756,0x0b925ed163218f6662a35e0f0371ac234f9e9371fc2a0700,2078.29071636,,1691124851,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-04 04:00:00+00:00
5139,17839366,469756,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fc2a0700,29112.94757357,,1691124803,Wrapped BTC,Aave v3,Aave,2023-08-04 04:00:00+00:00
5140,17839350,469756,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfc2a0700,1.0000991,,1691124611,USD Coin,Aave v3,Aave,2023-08-04 04:00:00+00:00
5141,17839350,469756,0x23878914efe38d27c4d67ab83ed1b93a74d4086afc2a0700,0.99926,,1691124611,Tether USD,Aave v3,Aave,2023-08-04 04:00:00+00:00
5142,17839330,469756,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fc2a0700,1831.81,,1691124371,Wrapped Ether,Aave v3,Aave,2023-08-04 04:00:00+00:00
5143,17839250,469756,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afc2a0700,7.15944085,,1691123399,ChainLink Token,Aave v3,Aave,2023-08-04 04:00:00+00:00
5144,17839135,469756,0x00907f9921424583e7ffbfedf84f92b7b2be4977fc2a0700,1.0,,1691122019,Gho Token,Aave v3,Aave,2023-08-04 04:00:00+00:00
5145,17839095,469755,0x00907f9921424583e7ffbfedf84f92b7b2be4977fb2a0700,1.0,,1691121539,Gho Token,Aave v3,Aave,2023-08-04 03:00:00+00:00
5146,17839091,469755,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfb2a0700,1.0000991,,1691121491,USD Coin,Aave v3,Aave,2023-08-04 03:00:00+00:00
5147,17839081,469755,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fb2a0700,29112.94757357,,1691121371,Wrapped BTC,Aave v3,Aave,2023-08-04 03:00:00+00:00
5148,17839039,469755,0x0b925ed163218f6662a35e0f0371ac234f9e9371fb2a0700,2080.41554411,,1691120867,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-04 03:00:00+00:00
5149,17839036,469755,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afb2a0700,7.164,,1691120831,ChainLink Token,Aave v3,Aave,2023-08-04 03:00:00+00:00
5150,17839006,469755,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fb2a0700,1833.68282785,,1691120471,Wrapped Ether,Aave v3,Aave,2023-08-04 03:00:00+00:00
5151,17838958,469755,0x018008bfb33d285247a21d44e50697654f754e63fb2a0700,1.00086152,,1691119895,Dai Stablecoin,Aave v3,Aave,2023-08-04 03:00:00+00:00
5152,17838919,469755,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9fb2a0700,63.41407889,,1691119427,Aave Token,Aave v3,Aave,2023-08-04 03:00:00+00:00
5153,17838875,469755,0x23878914efe38d27c4d67ab83ed1b93a74d4086afb2a0700,0.99926,,1691118899,Tether USD,Aave v3,Aave,2023-08-04 03:00:00+00:00
5154,17838858,469755,0x9a44fd41566876a39655f74971a3a6ea0a17a454fb2a0700,1.89164659,,1691118695,Lido DAO Token,Aave v3,Aave,2023-08-04 03:00:00+00:00
5155,17838830,469755,0xcc9ee9483f662091a1de4795249e24ac0ac2630ffb2a0700,1978.98104355,,1691118359,Rocket Pool ETH,Aave v3,Aave,2023-08-04 03:00:00+00:00
5156,17838800,469754,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fa2a0700,1833.68282785,,1691117999,Wrapped Ether,Aave v3,Aave,2023-08-04 02:00:00+00:00
5157,17838761,469754,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfa2a0700,1.0000991,,1691117531,USD Coin,Aave v3,Aave,2023-08-04 02:00:00+00:00
5158,17838641,469754,0x23878914efe38d27c4d67ab83ed1b93a74d4086afa2a0700,0.99926,,1691116091,Tether USD,Aave v3,Aave,2023-08-04 02:00:00+00:00
5159,17838588,469754,0x8a458a9dc9048e005d22849f470891b840296619fa2a0700,1277.4983029,,1691115455,Maker,Aave v3,Aave,2023-08-04 02:00:00+00:00
5160,17838588,469754,0x018008bfb33d285247a21d44e50697654f754e63fa2a0700,1.00082961,,1691115455,Dai Stablecoin,Aave v3,Aave,2023-08-04 02:00:00+00:00
5161,17838496,469753,0x018008bfb33d285247a21d44e50697654f754e63f92a0700,1.00177489,,1691114351,Dai Stablecoin,Aave v3,Aave,2023-08-04 01:00:00+00:00
5162,17838476,469753,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf92a0700,1.0000991,,1691114111,USD Coin,Aave v3,Aave,2023-08-04 01:00:00+00:00
5163,17838412,469753,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18f92a0700,6.101,,1691113343,Uniswap,Aave v3,Aave,2023-08-04 01:00:00+00:00
5164,17838393,469753,0x00907f9921424583e7ffbfedf84f92b7b2be4977f92a0700,1.0,,1691113115,Gho Token,Aave v3,Aave,2023-08-04 01:00:00+00:00
5165,17838333,469753,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f92a0700,29186.93266255,,1691112395,Wrapped BTC,Aave v3,Aave,2023-08-04 01:00:00+00:00
5166,17838333,469753,0x0b925ed163218f6662a35e0f0371ac234f9e9371f92a0700,2083.85459799,,1691112395,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-04 01:00:00+00:00
5167,17838329,469753,0x8a458a9dc9048e005d22849f470891b840296619f92a0700,1290.8443798,,1691112347,Maker,Aave v3,Aave,2023-08-04 01:00:00+00:00
5168,17838290,469753,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f92a0700,1836.71401749,,1691111879,Wrapped Ether,Aave v3,Aave,2023-08-04 01:00:00+00:00
5169,17838280,469753,0x23878914efe38d27c4d67ab83ed1b93a74d4086af92a0700,0.99926,,1691111759,Tether USD,Aave v3,Aave,2023-08-04 01:00:00+00:00
5170,17838279,469753,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cf92a0700,1915.4169101,,1691111747,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-08-04 01:00:00+00:00
5171,17838196,469752,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf82a0700,1.0000991,,1691110751,USD Coin,Aave v3,Aave,2023-08-04 00:00:00+00:00
5172,17838124,469752,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f82a0700,1835.01,,1691109887,Wrapped Ether,Aave v3,Aave,2023-08-04 00:00:00+00:00
5173,17838037,469752,0x0b925ed163218f6662a35e0f0371ac234f9e9371f82a0700,2081.92129501,,1691108843,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-04 00:00:00+00:00
5174,17838013,469752,0x00907f9921424583e7ffbfedf84f92b7b2be4977f82a0700,1.0,,1691108555,Gho Token,Aave v3,Aave,2023-08-04 00:00:00+00:00
5175,17837975,469752,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff82a0700,1980.25632031,,1691108099,Rocket Pool ETH,Aave v3,Aave,2023-08-04 00:00:00+00:00
5176,17837954,469752,0x23878914efe38d27c4d67ab83ed1b93a74d4086af82a0700,0.99926,,1691107847,Tether USD,Aave v3,Aave,2023-08-04 00:00:00+00:00
5177,17837948,469752,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af82a0700,7.11712395,,1691107775,ChainLink Token,Aave v3,Aave,2023-08-04 00:00:00+00:00
5178,17837894,469751,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf72a0700,1.0000991,,1691107127,USD Coin,Aave v3,Aave,2023-08-03 23:00:00+00:00
5179,17837870,469751,0x00907f9921424583e7ffbfedf84f92b7b2be4977f72a0700,1.0,,1691106839,Gho Token,Aave v3,Aave,2023-08-03 23:00:00+00:00
5180,17837838,469751,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f72a0700,1835.6328,,1691106455,Wrapped Ether,Aave v3,Aave,2023-08-03 23:00:00+00:00
5181,17837789,469751,0x0b925ed163218f6662a35e0f0371ac234f9e9371f72a0700,2082.62789639,,1691105855,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-03 23:00:00+00:00
5182,17837786,469751,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f72a0700,29195.90464165,,1691105819,Wrapped BTC,Aave v3,Aave,2023-08-03 23:00:00+00:00
5183,17837771,469751,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff72a0700,1980.92841672,,1691105639,Rocket Pool ETH,Aave v3,Aave,2023-08-03 23:00:00+00:00
5184,17837756,469751,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af72a0700,7.138,,1691105459,ChainLink Token,Aave v3,Aave,2023-08-03 23:00:00+00:00
5185,17837739,469751,0x23878914efe38d27c4d67ab83ed1b93a74d4086af72a0700,0.99926,,1691105255,Tether USD,Aave v3,Aave,2023-08-03 23:00:00+00:00
5186,17837608,469751,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9f72a0700,0.99853301,,1691103671,LUSD Stablecoin,Aave v3,Aave,2023-08-03 23:00:00+00:00
5187,17837598,469750,0x0b925ed163218f6662a35e0f0371ac234f9e9371f62a0700,2082.62789639,,1691103551,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-08-03 22:00:00+00:00
5188,17837595,469750,0x23878914efe38d27c4d67ab83ed1b93a74d4086af62a0700,0.99926,,1691103515,Tether USD,Aave v3,Aave,2023-08-03 22:00:00+00:00
5189,17837563,469750,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf62a0700,1.0000991,,1691103131,USD Coin,Aave v3,Aave,2023-08-03 22:00:00+00:00
5190,17837538,469750,0x00907f9921424583e7ffbfedf84f92b7b2be4977f62a0700,1.0,,1691102831,Gho Token,Aave v3,Aave,2023-08-03 22:00:00+00:00
5191,17837523,469750,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff62a0700,1976.54403441,,1691102651,Rocket Pool ETH,Aave v3,Aave,2023-08-03 22:00:00+00:00
5192,17837519,469750,0xd4e245848d6e1220dbe62e155d89fa327e43cb06f62a0700,0.9984612,,1691102603,Frax,Aave v3,Aave,2023-08-03 22:00:00+00:00
5193,17837513,469750,0x8a458a9dc9048e005d22849f470891b840296619f62a0700,1308.05331429,,1691102531,Maker,Aave v3,Aave,2023-08-03 22:00:00+00:00
5194,17837436,469750,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f62a0700,1831.57,,1691101595,Wrapped Ether,Aave v3,Aave,2023-08-03 22:00:00+00:00
5195,17837379,469750,0x018008bfb33d285247a21d44e50697654f754e63f62a0700,1.00030713,,1691100899,Dai Stablecoin,Aave v3,Aave,2023-08-03 22:00:00+00:00
5196,17837363,469750,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9f62a0700,0.99849968,,1691100707,LUSD Stablecoin,Aave v3,Aave,2023-08-03 22:00:00+00:00
5197,17837304,469749,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f52a0700,1841.38,,1691099999,Wrapped Ether,Aave v3,Aave,2023-08-03 21:00:00+00:00
5198,17837285,469749,0x8a458a9dc9048e005d22849f470891b840296619f52a0700,1320.84,,1691099771,Maker,Aave v3,Aave,2023-08-03 21:00:00+00:00
5199,17837219,469749,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf52a0700,1.0000991,,1691098967,USD Coin,Aave v3,Aave,2023-08-03 21:00:00+00:00
5200,17837219,469749,0x018008bfb33d285247a21d44e50697654f754e63f52a0700,1.00102871,,1691098967,Dai Stablecoin,Aave v3,Aave,2023-08-03 21:00:00+00:00
5201,17837180,469749,0x23878914efe38d27c4d67ab83ed1b93a74d4086af52a0700,0.99926,,1691098487,Tether USD,Aave v3,Aave,2023-08-03 21:00:00+00:00
5202,17837064,469749,0x00907f9921424583e7ffbfedf84f92b7b2be4977f52a0700,1.0,,1691097083,Gho Token,Aave v3,Aave,2023-08-03 21:00:00+00:00
5203,17837007,469748,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f42a0700,1844.74,,1691096399,Wrapped Ether,Aave v3,Aave,2023-08-03 20:00:00+00:00
5204,17836980,469748,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf42a0700,1.0000991,,1691096063,USD Coin,Aave v3,Aave,2023-08-03 20:00:00+00:00
5205,17836971,469748,0x00907f9921424583e7ffbfedf84f92b7b2be4977f42a0700,1.0,,1691095955,Gho Token,Aave v3,Aave,2023-08-03 20:00:00+00:00
5206,17836888,469748,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af42a0700,7.2,,1691094947,ChainLink Token,Aave v3,Aave,2023-08-03 20:00:00+00:00
5207,17836884,469748,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f42a0700,29262.44837615,,1691094899,Wrapped BTC,Aave v3,Aave,2023-08-03 20:00:00+00:00
5208,17836810,469748,0x018008bfb33d285247a21d44e50697654f754e63f42a0700,1.00100503,,1691094011,Dai Stablecoin,Aave v3,Aave,2023-08-03 20:00:00+00:00
5209,17836752,469748,0x23878914efe38d27c4d67ab83ed1b93a74d4086af42a0700,0.99926,,1691093303,Tether USD,Aave v3,Aave,2023-08-03 20:00:00+00:00
5210,17836670,469747,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af32a0700,7.196,,1691092307,ChainLink Token,Aave v3,Aave,2023-08-03 19:00:00+00:00
5211,17836659,469747,0xd4e245848d6e1220dbe62e155d89fa327e43cb06f32a0700,0.9985272,,1691092175,Frax,Aave v3,Aave,2023-08-03 19:00:00+00:00
5212,17836634,469747,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f32a0700,29231.51765063,,1691091875,Wrapped BTC,Aave v3,Aave,2023-08-03 19:00:00+00:00
5213,17836626,469747,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f32a0700,1845.33,,1691091779,Wrapped Ether,Aave v3,Aave,2023-08-03 19:00:00+00:00
5214,17836621,469747,0x23878914efe38d27c4d67ab83ed1b93a74d4086af32a0700,0.99926,,1691091719,Tether USD,Aave v3,Aave,2023-08-03 19:00:00+00:00
5215,17836577,469747,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff32a0700,1991.393178,,1691091191,Rocket Pool ETH,Aave v3,Aave,2023-08-03 19:00:00+00:00
5216,17836563,469747,0x9a44fd41566876a39655f74971a3a6ea0a17a454f32a0700,1.90366193,,1691091011,Lido DAO Token,Aave v3,Aave,2023-08-03 19:00:00+00:00
5217,17836534,469747,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf32a0700,1.0000991,,1691090663,USD Coin,Aave v3,Aave,2023-08-03 19:00:00+00:00
5218,17836534,469747,0x00907f9921424583e7ffbfedf84f92b7b2be4977f32a0700,1.0,,1691090663,Gho Token,Aave v3,Aave,2023-08-03 19:00:00+00:00
5219,17836442,469747,0x018008bfb33d285247a21d44e50697654f754e63f32a0700,1.0006699,,1691089559,Dai Stablecoin,Aave v3,Aave,2023-08-03 19:00:00+00:00
5220,17836352,469746,0x00907f9921424583e7ffbfedf84f92b7b2be4977f22a0700,1.0,,1691088467,Gho Token,Aave v3,Aave,2023-08-03 18:00:00+00:00
5221,17836337,469746,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f22a0700,1846.272851,,1691088287,Wrapped Ether,Aave v3,Aave,2023-08-03 18:00:00+00:00
5222,17836184,469746,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf22a0700,1.0000991,,1691086439,USD Coin,Aave v3,Aave,2023-08-03 18:00:00+00:00
5223,17836106,469745,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f12a0700,1846.272851,,1691085491,Wrapped Ether,Aave v3,Aave,2023-08-03 17:00:00+00:00
5224,17836100,469745,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf12a0700,1.0000991,,1691085407,USD Coin,Aave v3,Aave,2023-08-03 17:00:00+00:00
5225,17836048,469745,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af12a0700,7.2565,,1691084783,ChainLink Token,Aave v3,Aave,2023-08-03 17:00:00+00:00
5226,17836048,469745,0x018008bfb33d285247a21d44e50697654f754e63f12a0700,0.99980994,,1691084783,Dai Stablecoin,Aave v3,Aave,2023-08-03 17:00:00+00:00
5227,17835975,469745,0x23878914efe38d27c4d67ab83ed1b93a74d4086af12a0700,0.99926,,1691083907,Tether USD,Aave v3,Aave,2023-08-03 17:00:00+00:00
5228,17835958,469745,0xd4e245848d6e1220dbe62e155d89fa327e43cb06f12a0700,0.99917501,,1691083703,Frax,Aave v3,Aave,2023-08-03 17:00:00+00:00
5229,17835943,469745,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f12a0700,29281.69195378,,1691083511,Wrapped BTC,Aave v3,Aave,2023-08-03 17:00:00+00:00
