,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
1974,17250021,467768,0xa700b4eb416be35b2911fd5dee80678ff64ff6c938230700,62.9287905,,1683968303,Aave Token,Aave v3,Aave,2023-05-13 08:00:00+00:00
1975,17250007,467768,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c38230700,1.00001,,1683968135,USD Coin,Aave v3,Aave,2023-05-13 08:00:00+00:00
1976,17250007,467768,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e838230700,1804.32,,1683968135,Wrapped Ether,Aave v3,Aave,2023-05-13 08:00:00+00:00
1977,17250000,467768,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c38230700,1863.16777237,,1683968051,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-13 08:00:00+00:00
1978,17249835,467768,0x018008bfb33d285247a21d44e50697654f754e6338230700,1.00005716,,1683966035,Dai Stablecoin,Aave v3,Aave,2023-05-13 08:00:00+00:00
1979,17249829,467768,0x23878914efe38d27c4d67ab83ed1b93a74d4086a38230700,1.000612,,1683965963,Tether USD,Aave v3,Aave,2023-05-13 08:00:00+00:00
1980,17249725,467767,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e837230700,1804.69,,1683964691,Wrapped Ether,Aave v3,Aave,2023-05-13 07:00:00+00:00
1981,17249715,467767,0x23878914efe38d27c4d67ab83ed1b93a74d4086a37230700,1.000612,,1683964571,Tether USD,Aave v3,Aave,2023-05-13 07:00:00+00:00
1982,17249585,467767,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c37230700,0.99986496,,1683962975,USD Coin,Aave v3,Aave,2023-05-13 07:00:00+00:00
1983,17249341,467766,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e836230700,1798.6078,,1683959999,Wrapped Ether,Aave v3,Aave,2023-05-13 06:00:00+00:00
1984,17249239,467766,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c36230700,0.99986496,,1683958763,USD Coin,Aave v3,Aave,2023-05-13 06:00:00+00:00
1985,17249147,467766,0xcc9ee9483f662091a1de4795249e24ac0ac2630f36230700,1924.96301265,,1683957623,Rocket Pool ETH,Aave v3,Aave,2023-05-13 06:00:00+00:00
1986,17249115,467765,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e835230700,1801.4021605,,1683957239,Wrapped Ether,Aave v3,Aave,2023-05-13 05:00:00+00:00
1987,17249009,467765,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c35230700,0.99986496,,1683955943,USD Coin,Aave v3,Aave,2023-05-13 05:00:00+00:00
1988,17249009,467765,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6535230700,0.81316398,,1683955943,Curve DAO Token,Aave v3,Aave,2023-05-13 05:00:00+00:00
1989,17248906,467765,0x0b925ed163218f6662a35e0f0371ac234f9e937135230700,2023.48181655,,1683954683,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-13 05:00:00+00:00
1990,17248854,467765,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de835230700,26801.42461928,,1683954047,Wrapped BTC,Aave v3,Aave,2023-05-13 05:00:00+00:00
1991,17248846,467764,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de834230700,26801.42461928,,1683953939,Wrapped BTC,Aave v3,Aave,2023-05-13 04:00:00+00:00
1992,17248840,467764,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c34230700,0.99986496,,1683953867,USD Coin,Aave v3,Aave,2023-05-13 04:00:00+00:00
1993,17248820,467764,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e834230700,1807.27202695,,1683953615,Wrapped Ether,Aave v3,Aave,2023-05-13 04:00:00+00:00
1994,17248761,467764,0xa700b4eb416be35b2911fd5dee80678ff64ff6c934230700,62.89328984,,1683952883,Aave Token,Aave v3,Aave,2023-05-13 04:00:00+00:00
1995,17248610,467764,0xcc9ee9483f662091a1de4795249e24ac0ac2630f34230700,1934.23591606,,1683951047,Rocket Pool ETH,Aave v3,Aave,2023-05-13 04:00:00+00:00
1996,17248526,467763,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c33230700,1865.57528106,,1683950039,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-13 03:00:00+00:00
1997,17248526,467763,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e833230700,1806.30602222,,1683950039,Wrapped Ether,Aave v3,Aave,2023-05-13 03:00:00+00:00
1998,17248434,467763,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de833230700,26806.3376136,,1683948935,Wrapped BTC,Aave v3,Aave,2023-05-13 03:00:00+00:00
1999,17248380,467763,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c33230700,0.99986496,,1683948275,USD Coin,Aave v3,Aave,2023-05-13 03:00:00+00:00
2000,17248267,467763,0x23878914efe38d27c4d67ab83ed1b93a74d4086a33230700,1.000612,,1683946919,Tether USD,Aave v3,Aave,2023-05-13 03:00:00+00:00
2001,17248224,467762,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e832230700,1810.0,,1683946403,Wrapped Ether,Aave v3,Aave,2023-05-13 02:00:00+00:00
2002,17248203,467762,0x0b925ed163218f6662a35e0f0371ac234f9e937132230700,2033.13961106,,1683946127,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-13 02:00:00+00:00
2003,17248131,467762,0x018008bfb33d285247a21d44e50697654f754e6332230700,1.00000205,,1683945251,Dai Stablecoin,Aave v3,Aave,2023-05-13 02:00:00+00:00
2004,17248044,467762,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c32230700,0.99986496,,1683944183,USD Coin,Aave v3,Aave,2023-05-13 02:00:00+00:00
2005,17248034,467762,0x23878914efe38d27c4d67ab83ed1b93a74d4086a32230700,1.000612,,1683944051,Tether USD,Aave v3,Aave,2023-05-13 02:00:00+00:00
2006,17247902,467761,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c31230700,0.99986496,,1683942443,USD Coin,Aave v3,Aave,2023-05-13 01:00:00+00:00
2007,17247902,467761,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e831230700,1808.2,,1683942443,Wrapped Ether,Aave v3,Aave,2023-05-13 01:00:00+00:00
2008,17247657,467760,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c30230700,0.99986496,,1683939455,USD Coin,Aave v3,Aave,2023-05-13 00:00:00+00:00
2009,17247642,467760,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e830230700,1808.34320102,,1683939275,Wrapped Ether,Aave v3,Aave,2023-05-13 00:00:00+00:00
2010,17247642,467760,0x018008bfb33d285247a21d44e50697654f754e6330230700,1.0000407,,1683939275,Dai Stablecoin,Aave v3,Aave,2023-05-13 00:00:00+00:00
2011,17247529,467760,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a30230700,6.591513,,1683937883,ChainLink Token,Aave v3,Aave,2023-05-13 00:00:00+00:00
2012,17247355,467759,0x3fe6a295459fae07df8a0cecc36f37160fe86aa92f230700,1.00853519,,1683935795,LUSD Stablecoin,Aave v3,Aave,2023-05-12 23:00:00+00:00
2013,17247340,467759,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2f230700,0.99986496,,1683935615,USD Coin,Aave v3,Aave,2023-05-12 23:00:00+00:00
2014,17247177,467759,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2f230700,1929.55674689,,1683933635,Rocket Pool ETH,Aave v3,Aave,2023-05-12 23:00:00+00:00
2015,17247128,467759,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82f230700,26672.70727013,,1683933035,Wrapped BTC,Aave v3,Aave,2023-05-12 23:00:00+00:00
2016,17247124,467759,0x0b925ed163218f6662a35e0f0371ac234f9e93712f230700,2025.16431203,,1683932987,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-12 23:00:00+00:00
2017,17247110,467759,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82f230700,1802.9,,1683932819,Wrapped Ether,Aave v3,Aave,2023-05-12 23:00:00+00:00
2018,17247064,467758,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2e230700,0.99986496,,1683932255,USD Coin,Aave v3,Aave,2023-05-12 22:00:00+00:00
2019,17247060,467758,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82e230700,1802.9,,1683932207,Wrapped Ether,Aave v3,Aave,2023-05-12 22:00:00+00:00
2020,17247042,467758,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c2e230700,1866.93767183,,1683931991,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-12 22:00:00+00:00
2021,17247039,467758,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82e230700,26821.0015508,,1683931955,Wrapped BTC,Aave v3,Aave,2023-05-12 22:00:00+00:00
2022,17247016,467758,0x018008bfb33d285247a21d44e50697654f754e632e230700,0.9999462,,1683931679,Dai Stablecoin,Aave v3,Aave,2023-05-12 22:00:00+00:00
2023,17246759,467757,0x0b925ed163218f6662a35e0f0371ac234f9e93712d230700,2030.47196327,,1683928547,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-12 21:00:00+00:00
2024,17246739,467757,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d230700,1809.9947,,1683928307,Wrapped Ether,Aave v3,Aave,2023-05-12 21:00:00+00:00
2025,17246720,467757,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2d230700,0.99986496,,1683928067,USD Coin,Aave v3,Aave,2023-05-12 21:00:00+00:00
2026,17246331,467756,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82c230700,1788.738733,,1683923303,Wrapped Ether,Aave v3,Aave,2023-05-12 20:00:00+00:00
2027,17246316,467756,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c230700,0.99986496,,1683923111,USD Coin,Aave v3,Aave,2023-05-12 20:00:00+00:00
2028,17246220,467756,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82c230700,26469.175106,,1683921947,Wrapped BTC,Aave v3,Aave,2023-05-12 20:00:00+00:00
2029,17246117,467755,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82b230700,26013.756208,,1683920651,Wrapped BTC,Aave v3,Aave,2023-05-12 19:00:00+00:00
2030,17246112,467755,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b230700,0.99986496,,1683920579,USD Coin,Aave v3,Aave,2023-05-12 19:00:00+00:00
2031,17246077,467755,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82b230700,1756.42,,1683920159,Wrapped Ether,Aave v3,Aave,2023-05-12 19:00:00+00:00
2032,17245860,467754,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2a230700,1.000612,,1683917387,Tether USD,Aave v3,Aave,2023-05-12 18:00:00+00:00
2033,17245753,467754,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a230700,1774.2606,,1683916007,Wrapped Ether,Aave v3,Aave,2023-05-12 18:00:00+00:00
2034,17245716,467754,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a230700,0.99986496,,1683915443,USD Coin,Aave v3,Aave,2023-05-12 18:00:00+00:00
2035,17245661,467753,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de829230700,26263.806188,,1683914051,Wrapped BTC,Aave v3,Aave,2023-05-12 17:00:00+00:00
2036,17245629,467753,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e829230700,1777.2915,,1683913343,Wrapped Ether,Aave v3,Aave,2023-05-12 17:00:00+00:00
2037,17245621,467753,0x018008bfb33d285247a21d44e50697654f754e6329230700,0.99997,,1683913115,Dai Stablecoin,Aave v3,Aave,2023-05-12 17:00:00+00:00
2038,17245606,467753,0x23878914efe38d27c4d67ab83ed1b93a74d4086a29230700,1.000612,,1683912695,Tether USD,Aave v3,Aave,2023-05-12 17:00:00+00:00
2039,17245567,467753,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c29230700,0.99986496,,1683911939,USD Coin,Aave v3,Aave,2023-05-12 17:00:00+00:00
2040,17245481,467753,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c29230700,1826.43166766,,1683910907,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-12 17:00:00+00:00
2041,17245444,467752,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c28230700,1824.88192024,,1683910451,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-12 16:00:00+00:00
2042,17245407,467752,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e828230700,1766.905488,,1683909995,Wrapped Ether,Aave v3,Aave,2023-05-12 16:00:00+00:00
2043,17245388,467752,0xcc9ee9483f662091a1de4795249e24ac0ac2630f28230700,1890.80399494,,1683909755,Rocket Pool ETH,Aave v3,Aave,2023-05-12 16:00:00+00:00
2044,17245319,467752,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c28230700,0.99986496,,1683908927,USD Coin,Aave v3,Aave,2023-05-12 16:00:00+00:00
2045,17245209,467752,0x23878914efe38d27c4d67ab83ed1b93a74d4086a28230700,1.000612,,1683907595,Tether USD,Aave v3,Aave,2023-05-12 16:00:00+00:00
2046,17245033,467751,0x23878914efe38d27c4d67ab83ed1b93a74d4086a27230700,1.0006,,1683905459,Tether USD,Aave v3,Aave,2023-05-12 15:00:00+00:00
2047,17244999,467751,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e827230700,1768.702524,,1683905039,Wrapped Ether,Aave v3,Aave,2023-05-12 15:00:00+00:00
2048,17244924,467751,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c27230700,0.99986496,,1683904127,USD Coin,Aave v3,Aave,2023-05-12 15:00:00+00:00
2049,17244818,467750,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e826230700,1776.3482,,1683902855,Wrapped Ether,Aave v3,Aave,2023-05-12 14:00:00+00:00
2050,17244762,467750,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de826230700,26486.7016,,1683902171,Wrapped BTC,Aave v3,Aave,2023-05-12 14:00:00+00:00
2051,17244698,467750,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c26230700,0.99986496,,1683901391,USD Coin,Aave v3,Aave,2023-05-12 14:00:00+00:00
2052,17244645,467750,0x018008bfb33d285247a21d44e50697654f754e6326230700,1.00036925,,1683900731,Dai Stablecoin,Aave v3,Aave,2023-05-12 14:00:00+00:00
2053,17244519,467749,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e825230700,1771.71722809,,1683899207,Wrapped Ether,Aave v3,Aave,2023-05-12 13:00:00+00:00
2054,17244501,467749,0xcc9ee9483f662091a1de4795249e24ac0ac2630f25230700,1895.95314267,,1683898991,Rocket Pool ETH,Aave v3,Aave,2023-05-12 13:00:00+00:00
2055,17244363,467749,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c25230700,0.99986496,,1683897323,USD Coin,Aave v3,Aave,2023-05-12 13:00:00+00:00
2056,17244282,467748,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e824230700,1771.71722809,,1683896351,Wrapped Ether,Aave v3,Aave,2023-05-12 12:00:00+00:00
2057,17244274,467748,0x018008bfb33d285247a21d44e50697654f754e6324230700,1.00003351,,1683896243,Dai Stablecoin,Aave v3,Aave,2023-05-12 12:00:00+00:00
2058,17244241,467748,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c24230700,0.99986496,,1683895847,USD Coin,Aave v3,Aave,2023-05-12 12:00:00+00:00
2059,17244211,467748,0x0b925ed163218f6662a35e0f0371ac234f9e937124230700,1993.63026388,,1683895487,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-12 12:00:00+00:00
2060,17244131,467748,0x23878914efe38d27c4d67ab83ed1b93a74d4086a24230700,1.0006,,1683894503,Tether USD,Aave v3,Aave,2023-05-12 12:00:00+00:00
2061,17244130,467748,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de824230700,26363.8781436,,1683894491,Wrapped BTC,Aave v3,Aave,2023-05-12 12:00:00+00:00
2062,17243972,467747,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e823230700,1766.29714987,,1683892583,Wrapped Ether,Aave v3,Aave,2023-05-12 11:00:00+00:00
2063,17243969,467747,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de823230700,26363.8781436,,1683892547,Wrapped BTC,Aave v3,Aave,2023-05-12 11:00:00+00:00
2064,17243964,467747,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c23230700,0.99986496,,1683892487,USD Coin,Aave v3,Aave,2023-05-12 11:00:00+00:00
2065,17243888,467747,0xcc9ee9483f662091a1de4795249e24ac0ac2630f23230700,1892.72434126,,1683891563,Rocket Pool ETH,Aave v3,Aave,2023-05-12 11:00:00+00:00
2066,17243888,467747,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c23230700,1829.41651151,,1683891563,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-12 11:00:00+00:00
2067,17243888,467747,0x018008bfb33d285247a21d44e50697654f754e6323230700,1.00006692,,1683891563,Dai Stablecoin,Aave v3,Aave,2023-05-12 11:00:00+00:00
2068,17243867,467747,0xa700b4eb416be35b2911fd5dee80678ff64ff6c923230700,61.7446915,,1683891311,Aave Token,Aave v3,Aave,2023-05-12 11:00:00+00:00
2069,17243867,467747,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a23230700,6.429,,1683891311,ChainLink Token,Aave v3,Aave,2023-05-12 11:00:00+00:00
2070,17243867,467747,0x23878914efe38d27c4d67ab83ed1b93a74d4086a23230700,1.0006,,1683891311,Tether USD,Aave v3,Aave,2023-05-12 11:00:00+00:00
2071,17243657,467746,0x018008bfb33d285247a21d44e50697654f754e6322230700,0.9999,,1683888743,Dai Stablecoin,Aave v3,Aave,2023-05-12 10:00:00+00:00
2072,17243634,467746,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e822230700,1767.565,,1683888467,Wrapped Ether,Aave v3,Aave,2023-05-12 10:00:00+00:00
2073,17243524,467746,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c22230700,0.99986496,,1683887111,USD Coin,Aave v3,Aave,2023-05-12 10:00:00+00:00
2074,17243399,467745,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de821230700,26421.13241646,,1683885587,Wrapped BTC,Aave v3,Aave,2023-05-12 09:00:00+00:00
2075,17243398,467745,0x23878914efe38d27c4d67ab83ed1b93a74d4086a21230700,1.0006,,1683885575,Tether USD,Aave v3,Aave,2023-05-12 09:00:00+00:00
2076,17243377,467745,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c21230700,0.99986496,,1683885323,USD Coin,Aave v3,Aave,2023-05-12 09:00:00+00:00
2077,17243348,467745,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6521230700,0.79796112,,1683884975,Curve DAO Token,Aave v3,Aave,2023-05-12 09:00:00+00:00
2078,17243288,467745,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e821230700,1761.66188314,,1683884243,Wrapped Ether,Aave v3,Aave,2023-05-12 09:00:00+00:00
2079,17243091,467744,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e820230700,1761.66188314,,1683881843,Wrapped Ether,Aave v3,Aave,2023-05-12 08:00:00+00:00
2080,17242881,467744,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de820230700,26311.326682,,1683879299,Wrapped BTC,Aave v3,Aave,2023-05-12 08:00:00+00:00
2081,17242870,467744,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c20230700,0.99986496,,1683879167,USD Coin,Aave v3,Aave,2023-05-12 08:00:00+00:00
2082,17242743,467743,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1f230700,1.00003985,,1683877631,USD Coin,Aave v3,Aave,2023-05-12 07:00:00+00:00
2083,17242733,467743,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1f230700,1.0006,,1683877511,Tether USD,Aave v3,Aave,2023-05-12 07:00:00+00:00
2084,17242732,467743,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81f230700,1756.34,,1683877499,Wrapped Ether,Aave v3,Aave,2023-05-12 07:00:00+00:00
2085,17242731,467743,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81f230700,26310.701807,,1683877487,Wrapped BTC,Aave v3,Aave,2023-05-12 07:00:00+00:00
2086,17242682,467743,0x018008bfb33d285247a21d44e50697654f754e631f230700,0.99993341,,1683876875,Dai Stablecoin,Aave v3,Aave,2023-05-12 07:00:00+00:00
2087,17242507,467742,0xcc9ee9483f662091a1de4795249e24ac0ac2630f1e230700,1879.49763642,,1683874751,Rocket Pool ETH,Aave v3,Aave,2023-05-12 06:00:00+00:00
2088,17242499,467742,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81e230700,1756.34,,1683874655,Wrapped Ether,Aave v3,Aave,2023-05-12 06:00:00+00:00
2089,17242489,467742,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1e230700,1.0006,,1683874535,Tether USD,Aave v3,Aave,2023-05-12 06:00:00+00:00
2090,17242472,467742,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81e230700,26157.7674,,1683874331,Wrapped BTC,Aave v3,Aave,2023-05-12 06:00:00+00:00
2091,17242435,467742,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1e230700,1.00003985,,1683873863,USD Coin,Aave v3,Aave,2023-05-12 06:00:00+00:00
2092,17242432,467742,0x018008bfb33d285247a21d44e50697654f754e631e230700,1.0000427,,1683873827,Dai Stablecoin,Aave v3,Aave,2023-05-12 06:00:00+00:00
2093,17242285,467742,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651e230700,0.7899,,1683871955,Curve DAO Token,Aave v3,Aave,2023-05-12 06:00:00+00:00
2094,17242204,467741,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81d230700,1745.72101058,,1683870983,Wrapped Ether,Aave v3,Aave,2023-05-12 05:00:00+00:00
2095,17242179,467741,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81d230700,26370.27822092,,1683870671,Wrapped BTC,Aave v3,Aave,2023-05-12 05:00:00+00:00
2096,17242179,467741,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1d230700,1.0006,,1683870671,Tether USD,Aave v3,Aave,2023-05-12 05:00:00+00:00
2097,17242176,467741,0x018008bfb33d285247a21d44e50697654f754e631d230700,1.00015511,,1683870635,Dai Stablecoin,Aave v3,Aave,2023-05-12 05:00:00+00:00
2098,17242097,467741,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb81d230700,5.41240699,,1683869687,Balancer,Aave v3,Aave,2023-05-12 05:00:00+00:00
2099,17242075,467741,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1d230700,1.00003985,,1683869423,USD Coin,Aave v3,Aave,2023-05-12 05:00:00+00:00
2100,17242049,467741,0x0b925ed163218f6662a35e0f0371ac234f9e93711d230700,1986.35801362,,1683869099,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-12 05:00:00+00:00
2101,17241900,467740,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1c230700,1.00003985,,1683867263,USD Coin,Aave v3,Aave,2023-05-12 04:00:00+00:00
2102,17241892,467740,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81c230700,1765.08784139,,1683867167,Wrapped Ether,Aave v3,Aave,2023-05-12 04:00:00+00:00
2103,17241887,467740,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1c230700,1.0006,,1683867107,Tether USD,Aave v3,Aave,2023-05-12 04:00:00+00:00
2104,17241735,467740,0x0b925ed163218f6662a35e0f0371ac234f9e93711c230700,1981.86433617,,1683865223,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-05-12 04:00:00+00:00
2105,17241675,467740,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1c230700,6.26,,1683864479,ChainLink Token,Aave v3,Aave,2023-05-12 04:00:00+00:00
2106,17241630,467739,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1b230700,1.00003985,,1683863927,USD Coin,Aave v3,Aave,2023-05-12 03:00:00+00:00
2107,17241628,467739,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81b230700,1765.08784139,,1683863903,Wrapped Ether,Aave v3,Aave,2023-05-12 03:00:00+00:00
2108,17241620,467739,0x018008bfb33d285247a21d44e50697654f754e631b230700,1.00004186,,1683863807,Dai Stablecoin,Aave v3,Aave,2023-05-12 03:00:00+00:00
2109,17241400,467739,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1b230700,1.0006,,1683861119,Tether USD,Aave v3,Aave,2023-05-12 03:00:00+00:00
2110,17241323,467738,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81a230700,1772.5503,,1683860195,Wrapped Ether,Aave v3,Aave,2023-05-12 02:00:00+00:00
2111,17241323,467738,0x018008bfb33d285247a21d44e50697654f754e631a230700,1.00011306,,1683860195,Dai Stablecoin,Aave v3,Aave,2023-05-12 02:00:00+00:00
2112,17241051,467738,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1a230700,1.00003985,,1683856895,USD Coin,Aave v3,Aave,2023-05-12 02:00:00+00:00
2113,17241050,467738,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1a230700,1.0006,,1683856883,Tether USD,Aave v3,Aave,2023-05-12 02:00:00+00:00
2114,17241046,467738,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c1a230700,1851.09603324,,1683856835,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-12 02:00:00+00:00
2115,17241039,467737,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c19230700,1.00003985,,1683856751,USD Coin,Aave v3,Aave,2023-05-12 01:00:00+00:00
2116,17241034,467737,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de819230700,26882.25085545,,1683856691,Wrapped BTC,Aave v3,Aave,2023-05-12 01:00:00+00:00
2117,17241028,467737,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e819230700,1789.66,,1683856619,Wrapped Ether,Aave v3,Aave,2023-05-12 01:00:00+00:00
2118,17240988,467737,0x23878914efe38d27c4d67ab83ed1b93a74d4086a19230700,1.0006,,1683856139,Tether USD,Aave v3,Aave,2023-05-12 01:00:00+00:00
2119,17240975,467737,0xcc9ee9483f662091a1de4795249e24ac0ac2630f19230700,1917.16549924,,1683855971,Rocket Pool ETH,Aave v3,Aave,2023-05-12 01:00:00+00:00
2120,17240687,467736,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c18230700,1.00003985,,1683852455,USD Coin,Aave v3,Aave,2023-05-12 00:00:00+00:00
2121,17240680,467736,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c18230700,1859.82576432,,1683852371,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-05-12 00:00:00+00:00
2122,17240671,467736,0xcc9ee9483f662091a1de4795249e24ac0ac2630f18230700,1924.18592075,,1683852263,Rocket Pool ETH,Aave v3,Aave,2023-05-12 00:00:00+00:00
2123,17240446,467735,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e817230700,1798.1,,1683849491,Wrapped Ether,Aave v3,Aave,2023-05-11 23:00:00+00:00
