,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
3455,19439878,475138,0x00907f9921424583e7ffbfedf84f92b7b2be497702400700,1.0,,1710500039,Gho Token,Aave v3,Aave,2024-03-15 10:00:00+00:00
3456,19439866,475138,0x3fe6a295459fae07df8a0cecc36f37160fe86aa902400700,0.99742345,,1710499895,LUSD Stablecoin,Aave v3,Aave,2024-03-15 10:00:00+00:00
3457,19439861,475138,0x23878914efe38d27c4d67ab83ed1b93a74d4086a02400700,1.00061,,1710499835,Tether USD,Aave v3,Aave,2024-03-15 10:00:00+00:00
3458,19439821,475138,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e02400700,0.99566,,1710499355,,Aave v3,Aave,2024-03-15 10:00:00+00:00
3459,19439612,475138,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef02400700,8.19689767,,1710496823,Frax Share,Aave v3,Aave,2024-03-15 10:00:00+00:00
3460,19439604,475137,0x23878914efe38d27c4d67ab83ed1b93a74d4086a01400700,1.00061,,1710496727,Tether USD,Aave v3,Aave,2024-03-15 09:00:00+00:00
3461,19439591,475137,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c01400700,0.99995,,1710496571,USD Coin,Aave v3,Aave,2024-03-15 09:00:00+00:00
3462,19439586,475137,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef01400700,8.19689767,,1710496511,Frax Share,Aave v3,Aave,2024-03-15 09:00:00+00:00
3463,19439580,475137,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de801400700,67397.76968199,,1710496439,Wrapped BTC,Aave v3,Aave,2024-03-15 09:00:00+00:00
3464,19439578,475137,0x018008bfb33d285247a21d44e50697654f754e6301400700,0.9996801,,1710496415,Dai Stablecoin,Aave v3,Aave,2024-03-15 09:00:00+00:00
3465,19439573,475137,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e01400700,0.99874,,1710496355,,Aave v3,Aave,2024-03-15 09:00:00+00:00
3466,19439570,475137,0x0b925ed163218f6662a35e0f0371ac234f9e937101400700,4267.9235992,,1710496319,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 09:00:00+00:00
3467,19439563,475137,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6501400700,0.74951903,,1710496235,Curve DAO Token,Aave v3,Aave,2024-03-15 09:00:00+00:00
3468,19439557,475137,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e801400700,3678.2608528,,1710496163,Wrapped Ether,Aave v3,Aave,2024-03-15 09:00:00+00:00
3469,19439498,475137,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a01400700,18.97271,,1710495455,ChainLink Token,Aave v3,Aave,2024-03-15 09:00:00+00:00
3470,19439345,475137,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1801400700,12.55505,,1710493619,Uniswap,Aave v3,Aave,2024-03-15 09:00:00+00:00
3471,19439310,475136,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e800400700,3672.2493,,1710493199,Wrapped Ether,Aave v3,Aave,2024-03-15 08:00:00+00:00
3472,19439309,475136,0x23878914efe38d27c4d67ab83ed1b93a74d4086a00400700,1.00061,,1710493187,Tether USD,Aave v3,Aave,2024-03-15 08:00:00+00:00
3473,19439305,475136,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de800400700,67272.39579954,,1710493139,Wrapped BTC,Aave v3,Aave,2024-03-15 08:00:00+00:00
3474,19439299,475136,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c00400700,0.99995,,1710493067,USD Coin,Aave v3,Aave,2024-03-15 08:00:00+00:00
3475,19439286,475136,0x018008bfb33d285247a21d44e50697654f754e6300400700,0.99979433,,1710492911,Dai Stablecoin,Aave v3,Aave,2024-03-15 08:00:00+00:00
3476,19439282,475136,0x3fe6a295459fae07df8a0cecc36f37160fe86aa900400700,0.99740361,,1710492851,LUSD Stablecoin,Aave v3,Aave,2024-03-15 08:00:00+00:00
3477,19439264,475136,0x545bd6c032efdde65a377a6719def2796c8e0f2e00400700,22.64561869,,1710492635,Ethereum Name Service,Aave v3,Aave,2024-03-15 08:00:00+00:00
3478,19439246,475136,0xd4e245848d6e1220dbe62e155d89fa327e43cb0600400700,0.99756719,,1710492419,Frax,Aave v3,Aave,2024-03-15 08:00:00+00:00
3479,19439245,475136,0xb82fa9f31612989525992fcfbb09ab22eff5c85a00400700,0.99569352,,1710492407,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-03-15 08:00:00+00:00
3480,19439217,475136,0x0b925ed163218f6662a35e0f0371ac234f9e937100400700,4285.53611857,,1710492071,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 08:00:00+00:00
3481,19439148,475136,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a00400700,19.3609,,1710491243,ChainLink Token,Aave v3,Aave,2024-03-15 08:00:00+00:00
3482,19439012,475135,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cff3f0700,0.99990983,,1710489599,USD Coin,Aave v3,Aave,2024-03-15 07:00:00+00:00
3483,19439007,475135,0x018008bfb33d285247a21d44e50697654f754e63ff3f0700,0.99980056,,1710489539,Dai Stablecoin,Aave v3,Aave,2024-03-15 07:00:00+00:00
3484,19439003,475135,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ff3f0700,3761.2765618,,1710489491,Wrapped Ether,Aave v3,Aave,2024-03-15 07:00:00+00:00
3485,19438985,475135,0x23878914efe38d27c4d67ab83ed1b93a74d4086aff3f0700,1.00061,,1710489263,Tether USD,Aave v3,Aave,2024-03-15 07:00:00+00:00
3486,19438980,475135,0x0b925ed163218f6662a35e0f0371ac234f9e9371ff3f0700,4363.41613944,,1710489203,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 07:00:00+00:00
3487,19438972,475135,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aff3f0700,19.69408354,,1710489095,ChainLink Token,Aave v3,Aave,2024-03-15 07:00:00+00:00
3488,19438830,475135,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ff3f0700,68338.61035903,,1710487379,Wrapped BTC,Aave v3,Aave,2024-03-15 07:00:00+00:00
3489,19438800,475135,0x00907f9921424583e7ffbfedf84f92b7b2be4977ff3f0700,1.0,,1710487007,Gho Token,Aave v3,Aave,2024-03-15 07:00:00+00:00
3490,19438745,475135,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9ff3f0700,131.79750947,,1710486323,Aave Token,Aave v3,Aave,2024-03-15 07:00:00+00:00
3491,19438713,475134,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afe3f0700,19.56227625,,1710485939,ChainLink Token,Aave v3,Aave,2024-03-15 06:00:00+00:00
3492,19438712,475134,0x23878914efe38d27c4d67ab83ed1b93a74d4086afe3f0700,1.00061,,1710485927,Tether USD,Aave v3,Aave,2024-03-15 06:00:00+00:00
3493,19438705,475134,0x018008bfb33d285247a21d44e50697654f754e63fe3f0700,0.99980438,,1710485843,Dai Stablecoin,Aave v3,Aave,2024-03-15 06:00:00+00:00
3494,19438701,475134,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfe3f0700,0.99990983,,1710485795,USD Coin,Aave v3,Aave,2024-03-15 06:00:00+00:00
3495,19438701,475134,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fe3f0700,3738.0391,,1710485795,Wrapped Ether,Aave v3,Aave,2024-03-15 06:00:00+00:00
3496,19438656,475134,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fe3f0700,68528.17306129,,1710485255,Wrapped BTC,Aave v3,Aave,2024-03-15 06:00:00+00:00
3497,19438620,475134,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1efe3f0700,0.99874,,1710484811,,Aave v3,Aave,2024-03-15 06:00:00+00:00
3498,19438597,475134,0x0b925ed163218f6662a35e0f0371ac234f9e9371fe3f0700,4323.38756439,,1710484535,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 06:00:00+00:00
3499,19438480,475134,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9fe3f0700,128.80783483,,1710483095,Aave Token,Aave v3,Aave,2024-03-15 06:00:00+00:00
3500,19438471,475134,0x9a44fd41566876a39655f74971a3a6ea0a17a454fe3f0700,3.00451122,,1710482987,Lido DAO Token,Aave v3,Aave,2024-03-15 06:00:00+00:00
3501,19438420,475133,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fd3f0700,3678.34,,1710482363,Wrapped Ether,Aave v3,Aave,2024-03-15 05:00:00+00:00
3502,19438416,475133,0x0b925ed163218f6662a35e0f0371ac234f9e9371fd3f0700,4268.0154345,,1710482315,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 05:00:00+00:00
3503,19438415,475133,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afd3f0700,19.16963749,,1710482303,ChainLink Token,Aave v3,Aave,2024-03-15 05:00:00+00:00
3504,19438405,475133,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfd3f0700,0.99990983,,1710482183,USD Coin,Aave v3,Aave,2024-03-15 05:00:00+00:00
3505,19438397,475133,0x018008bfb33d285247a21d44e50697654f754e63fd3f0700,0.99982052,,1710482087,Dai Stablecoin,Aave v3,Aave,2024-03-15 05:00:00+00:00
3506,19438379,475133,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fd3f0700,67158.9842462,,1710481871,Wrapped BTC,Aave v3,Aave,2024-03-15 05:00:00+00:00
3507,19438373,475133,0x23878914efe38d27c4d67ab83ed1b93a74d4086afd3f0700,1.00061,,1710481799,Tether USD,Aave v3,Aave,2024-03-15 05:00:00+00:00
3508,19438334,475133,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18fd3f0700,13.02999445,,1710481319,Uniswap,Aave v3,Aave,2024-03-15 05:00:00+00:00
3509,19438302,475133,0xcc9ee9483f662091a1de4795249e24ac0ac2630ffd3f0700,4060.14769811,,1710480935,Rocket Pool ETH,Aave v3,Aave,2024-03-15 05:00:00+00:00
3510,19438193,475133,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1efd3f0700,0.99874,,1710479615,,Aave v3,Aave,2024-03-15 05:00:00+00:00
3511,19438126,475132,0x23878914efe38d27c4d67ab83ed1b93a74d4086afc3f0700,1.00061,,1710478787,Tether USD,Aave v3,Aave,2024-03-15 04:00:00+00:00
3512,19438122,475132,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fc3f0700,3667.43,,1710478739,Wrapped Ether,Aave v3,Aave,2024-03-15 04:00:00+00:00
3513,19438118,475132,0x018008bfb33d285247a21d44e50697654f754e63fc3f0700,0.99984022,,1710478691,Dai Stablecoin,Aave v3,Aave,2024-03-15 04:00:00+00:00
3514,19438105,475132,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfc3f0700,0.99990983,,1710478535,USD Coin,Aave v3,Aave,2024-03-15 04:00:00+00:00
3515,19438062,475132,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fc3f0700,66978.47113609,,1710478007,Wrapped BTC,Aave v3,Aave,2024-03-15 04:00:00+00:00
3516,19438033,475132,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afc3f0700,19.38194,,1710477659,ChainLink Token,Aave v3,Aave,2024-03-15 04:00:00+00:00
3517,19437982,475132,0x0b925ed163218f6662a35e0f0371ac234f9e9371fc3f0700,4303.88105906,,1710477035,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 04:00:00+00:00
3518,19437846,475132,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18fc3f0700,13.15569072,,1710475391,Uniswap,Aave v3,Aave,2024-03-15 04:00:00+00:00
3519,19437826,475131,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfb3f0700,0.99990983,,1710475139,USD Coin,Aave v3,Aave,2024-03-15 03:00:00+00:00
3520,19437825,475131,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fb3f0700,3727.85,,1710475127,Wrapped Ether,Aave v3,Aave,2024-03-15 03:00:00+00:00
3521,19437814,475131,0x018008bfb33d285247a21d44e50697654f754e63fb3f0700,0.99978735,,1710474995,Dai Stablecoin,Aave v3,Aave,2024-03-15 03:00:00+00:00
3522,19437804,475131,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1efb3f0700,0.99874,,1710474875,,Aave v3,Aave,2024-03-15 03:00:00+00:00
3523,19437799,475131,0x0b925ed163218f6662a35e0f0371ac234f9e9371fb3f0700,4339.4125138,,1710474815,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 03:00:00+00:00
3524,19437796,475131,0xb82fa9f31612989525992fcfbb09ab22eff5c85afb3f0700,0.99569352,,1710474779,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-03-15 03:00:00+00:00
3525,19437796,475131,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fb3f0700,68737.1853378,,1710474779,Wrapped BTC,Aave v3,Aave,2024-03-15 03:00:00+00:00
3526,19437773,475131,0x23878914efe38d27c4d67ab83ed1b93a74d4086afb3f0700,1.00061,,1710474503,Tether USD,Aave v3,Aave,2024-03-15 03:00:00+00:00
3527,19437758,475131,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51afb3f0700,19.41048,,1710474323,ChainLink Token,Aave v3,Aave,2024-03-15 03:00:00+00:00
3528,19437681,475131,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18fb3f0700,12.82353864,,1710473399,Uniswap,Aave v3,Aave,2024-03-15 03:00:00+00:00
3529,19437662,475131,0xcc9ee9483f662091a1de4795249e24ac0ac2630ffb3f0700,4026.50596659,,1710473159,Rocket Pool ETH,Aave v3,Aave,2024-03-15 03:00:00+00:00
3530,19437624,475131,0x9a44fd41566876a39655f74971a3a6ea0a17a454fb3f0700,3.06617552,,1710472703,Lido DAO Token,Aave v3,Aave,2024-03-15 03:00:00+00:00
3531,19437534,475130,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8fa3f0700,3731.30649765,,1710471587,Wrapped Ether,Aave v3,Aave,2024-03-15 02:00:00+00:00
3532,19437533,475130,0x23878914efe38d27c4d67ab83ed1b93a74d4086afa3f0700,1.00061,,1710471575,Tether USD,Aave v3,Aave,2024-03-15 02:00:00+00:00
3533,19437516,475130,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cfa3f0700,0.99990983,,1710471371,USD Coin,Aave v3,Aave,2024-03-15 02:00:00+00:00
3534,19437502,475130,0xb82fa9f31612989525992fcfbb09ab22eff5c85afa3f0700,0.99569352,,1710471203,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-03-15 02:00:00+00:00
3535,19437502,475130,0x0b925ed163218f6662a35e0f0371ac234f9e9371fa3f0700,4326.21395582,,1710471203,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 02:00:00+00:00
3536,19437456,475130,0x018008bfb33d285247a21d44e50697654f754e63fa3f0700,0.99988521,,1710470651,Dai Stablecoin,Aave v3,Aave,2024-03-15 02:00:00+00:00
3537,19437450,475130,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fa3f0700,69334.84462872,,1710470567,Wrapped BTC,Aave v3,Aave,2024-03-15 02:00:00+00:00
3538,19437447,475130,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1efa3f0700,0.99874,,1710470531,,Aave v3,Aave,2024-03-15 02:00:00+00:00
3539,19437237,475129,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af93f0700,20.77334,,1710467975,ChainLink Token,Aave v3,Aave,2024-03-15 01:00:00+00:00
3540,19437210,475129,0xc7b4c17861357b8abb91f25581e7263e08dcb59cf93f0700,4.71002056,,1710467651,Synthetix Network Token,Aave v3,Aave,2024-03-15 01:00:00+00:00
3541,19437207,475129,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf93f0700,0.99990983,,1710467615,USD Coin,Aave v3,Aave,2024-03-15 01:00:00+00:00
3542,19437207,475129,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f93f0700,3879.11207805,,1710467615,Wrapped Ether,Aave v3,Aave,2024-03-15 01:00:00+00:00
3543,19437187,475129,0x23878914efe38d27c4d67ab83ed1b93a74d4086af93f0700,1.00061,,1710467375,Tether USD,Aave v3,Aave,2024-03-15 01:00:00+00:00
3544,19437117,475129,0x0b925ed163218f6662a35e0f0371ac234f9e9371f93f0700,4523.86809274,,1710466511,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 01:00:00+00:00
3545,19437113,475129,0xb76cf92076adbf1d9c39294fa8e7a67579fde357f93f0700,35.7737328,,1710466463,Rocket Pool Protocol,Aave v3,Aave,2024-03-15 01:00:00+00:00
3546,19436968,475129,0x8a458a9dc9048e005d22849f470891b840296619f93f0700,2935.87485,,1710464711,Maker,Aave v3,Aave,2024-03-15 01:00:00+00:00
3547,19436922,475128,0x8a458a9dc9048e005d22849f470891b840296619f83f0700,2935.87485,,1710464159,Maker,Aave v3,Aave,2024-03-15 00:00:00+00:00
3548,19436918,475128,0x23878914efe38d27c4d67ab83ed1b93a74d4086af83f0700,1.00061,,1710464111,Tether USD,Aave v3,Aave,2024-03-15 00:00:00+00:00
3549,19436909,475128,0x018008bfb33d285247a21d44e50697654f754e63f83f0700,0.99983035,,1710464003,Dai Stablecoin,Aave v3,Aave,2024-03-15 00:00:00+00:00
3550,19436898,475128,0x0b925ed163218f6662a35e0f0371ac234f9e9371f83f0700,4528.75373658,,1710463859,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-15 00:00:00+00:00
3551,19436889,475128,0xb82fa9f31612989525992fcfbb09ab22eff5c85af83f0700,0.99569352,,1710463751,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-03-15 00:00:00+00:00
3552,19436887,475128,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff83f0700,4296.87871419,,1710463727,Rocket Pool ETH,Aave v3,Aave,2024-03-15 00:00:00+00:00
3553,19436860,475128,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf83f0700,0.99990983,,1710463403,USD Coin,Aave v3,Aave,2024-03-15 00:00:00+00:00
3554,19436860,475128,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f83f0700,3924.23768998,,1710463403,Wrapped Ether,Aave v3,Aave,2024-03-15 00:00:00+00:00
3555,19436859,475128,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f83f0700,72171.01268598,,1710463391,Wrapped BTC,Aave v3,Aave,2024-03-15 00:00:00+00:00
3556,19436824,475128,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af83f0700,20.87952,,1710462971,ChainLink Token,Aave v3,Aave,2024-03-15 00:00:00+00:00
3557,19436650,475128,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9f83f0700,0.99659781,,1710460871,LUSD Stablecoin,Aave v3,Aave,2024-03-15 00:00:00+00:00
3558,19436635,475127,0x0b925ed163218f6662a35e0f0371ac234f9e9371f73f0700,4504.16879863,,1710460691,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-14 23:00:00+00:00
3559,19436628,475127,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f73f0700,3876.2,,1710460607,Wrapped Ether,Aave v3,Aave,2024-03-14 23:00:00+00:00
3560,19436622,475127,0x23878914efe38d27c4d67ab83ed1b93a74d4086af73f0700,1.00061,,1710460535,Tether USD,Aave v3,Aave,2024-03-14 23:00:00+00:00
3561,19436603,475127,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf73f0700,0.99990983,,1710460307,USD Coin,Aave v3,Aave,2024-03-14 23:00:00+00:00
3562,19436601,475127,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f73f0700,71447.60002199,,1710460283,Wrapped BTC,Aave v3,Aave,2024-03-14 23:00:00+00:00
3563,19436579,475127,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cf73f0700,4102.75247501,,1710460019,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-03-14 23:00:00+00:00
3564,19436398,475127,0x018008bfb33d285247a21d44e50697654f754e63f73f0700,0.99980485,,1710457823,Dai Stablecoin,Aave v3,Aave,2024-03-14 23:00:00+00:00
3565,19436356,475127,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af73f0700,21.19859,,1710457295,ChainLink Token,Aave v3,Aave,2024-03-14 23:00:00+00:00
3566,19436341,475126,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf63f0700,0.99990983,,1710457115,USD Coin,Aave v3,Aave,2024-03-14 22:00:00+00:00
3567,19436341,475126,0x018008bfb33d285247a21d44e50697654f754e63f63f0700,0.99980485,,1710457115,Dai Stablecoin,Aave v3,Aave,2024-03-14 22:00:00+00:00
3568,19436336,475126,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f63f0700,3876.2,,1710457055,Wrapped Ether,Aave v3,Aave,2024-03-14 22:00:00+00:00
3569,19436258,475126,0x23878914efe38d27c4d67ab83ed1b93a74d4086af63f0700,1.00061,,1710456083,Tether USD,Aave v3,Aave,2024-03-14 22:00:00+00:00
3570,19436180,475126,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af63f0700,21.19859,,1710455147,ChainLink Token,Aave v3,Aave,2024-03-14 22:00:00+00:00
3571,19436145,475126,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f63f0700,71187.42435348,,1710454715,Wrapped BTC,Aave v3,Aave,2024-03-14 22:00:00+00:00
3572,19436093,475126,0x0b925ed163218f6662a35e0f0371ac234f9e9371f63f0700,4491.32873629,,1710454079,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-14 22:00:00+00:00
3573,19436089,475126,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ef63f0700,0.99874,,1710454031,,Aave v3,Aave,2024-03-14 22:00:00+00:00
3574,19436053,475125,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf53f0700,0.99990983,,1710453587,USD Coin,Aave v3,Aave,2024-03-14 21:00:00+00:00
3575,19436053,475125,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f53f0700,70803.18703662,,1710453587,Wrapped BTC,Aave v3,Aave,2024-03-14 21:00:00+00:00
3576,19436053,475125,0x0b925ed163218f6662a35e0f0371ac234f9e9371f53f0700,4467.54584656,,1710453587,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-14 21:00:00+00:00
3577,19436048,475125,0x23878914efe38d27c4d67ab83ed1b93a74d4086af53f0700,1.00061,,1710453527,Tether USD,Aave v3,Aave,2024-03-14 21:00:00+00:00
3578,19436038,475125,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af53f0700,21.08457,,1710453407,ChainLink Token,Aave v3,Aave,2024-03-14 21:00:00+00:00
3579,19436035,475125,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f53f0700,3850.3029901,,1710453371,Wrapped Ether,Aave v3,Aave,2024-03-14 21:00:00+00:00
3580,19436030,475125,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ef53f0700,0.99874,,1710453311,,Aave v3,Aave,2024-03-14 21:00:00+00:00
3581,19436011,475125,0x018008bfb33d285247a21d44e50697654f754e63f53f0700,0.99969075,,1710453083,Dai Stablecoin,Aave v3,Aave,2024-03-14 21:00:00+00:00
3582,19435985,475125,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9f53f0700,0.99615879,,1710452735,LUSD Stablecoin,Aave v3,Aave,2024-03-14 21:00:00+00:00
3583,19435955,475125,0xb82fa9f31612989525992fcfbb09ab22eff5c85af53f0700,0.99569352,,1710452375,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-03-14 21:00:00+00:00
3584,19435904,475125,0x8a458a9dc9048e005d22849f470891b840296619f53f0700,2882.04953,,1710451763,Maker,Aave v3,Aave,2024-03-14 21:00:00+00:00
3585,19435750,475124,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff43f0700,4233.48405989,,1710449903,Rocket Pool ETH,Aave v3,Aave,2024-03-14 20:00:00+00:00
3586,19435750,475124,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f43f0700,3845.47,,1710449903,Wrapped Ether,Aave v3,Aave,2024-03-14 20:00:00+00:00
3587,19435747,475124,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18f43f0700,13.85223785,,1710449867,Uniswap,Aave v3,Aave,2024-03-14 20:00:00+00:00
3588,19435747,475124,0x23878914efe38d27c4d67ab83ed1b93a74d4086af43f0700,1.00061,,1710449867,Tether USD,Aave v3,Aave,2024-03-14 20:00:00+00:00
3589,19435731,475124,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf43f0700,0.99990983,,1710449675,USD Coin,Aave v3,Aave,2024-03-14 20:00:00+00:00
3590,19435714,475124,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f43f0700,70718.11414888,,1710449471,Wrapped BTC,Aave v3,Aave,2024-03-14 20:00:00+00:00
3591,19435702,475124,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ef43f0700,0.99874,,1710449327,,Aave v3,Aave,2024-03-14 20:00:00+00:00
3592,19435689,475124,0x018008bfb33d285247a21d44e50697654f754e63f43f0700,0.99955304,,1710449171,Dai Stablecoin,Aave v3,Aave,2024-03-14 20:00:00+00:00
3593,19435658,475124,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af43f0700,20.85261,,1710448799,ChainLink Token,Aave v3,Aave,2024-03-14 20:00:00+00:00
3594,19435562,475124,0x0b925ed163218f6662a35e0f0371ac234f9e9371f43f0700,4426.39795927,,1710447611,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-14 20:00:00+00:00
3595,19435459,475123,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ef33f0700,0.99874,,1710446375,,Aave v3,Aave,2024-03-14 19:00:00+00:00
3596,19435450,475123,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf33f0700,0.99990983,,1710446255,USD Coin,Aave v3,Aave,2024-03-14 19:00:00+00:00
3597,19435447,475123,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f33f0700,69567.03560989,,1710446219,Wrapped BTC,Aave v3,Aave,2024-03-14 19:00:00+00:00
3598,19435446,475123,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f33f0700,3795.45,,1710446207,Wrapped Ether,Aave v3,Aave,2024-03-14 19:00:00+00:00
3599,19435428,475123,0x23878914efe38d27c4d67ab83ed1b93a74d4086af33f0700,1.00061,,1710445979,Tether USD,Aave v3,Aave,2024-03-14 19:00:00+00:00
3600,19435385,475123,0x0b925ed163218f6662a35e0f0371ac234f9e9371f33f0700,4322.27153962,,1710445463,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-03-14 19:00:00+00:00
3601,19435341,475123,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cf33f0700,3968.20519316,,1710444899,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-03-14 19:00:00+00:00
3602,19435275,475123,0x8a458a9dc9048e005d22849f470891b840296619f33f0700,2825.9459,,1710444047,Maker,Aave v3,Aave,2024-03-14 19:00:00+00:00
3603,19435171,475122,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af23f0700,20.70147351,,1710442799,ChainLink Token,Aave v3,Aave,2024-03-14 18:00:00+00:00
