,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
6388,20481322,478635,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ab4d0700,2439.06889,,1723089431,Wrapped Ether,Aave v3,Aave,2024-08-08 03:00:00+00:00
6389,20481322,478635,0x018008bfb33d285247a21d44e50697654f754e63ab4d0700,1.00014633,,1723089431,Dai Stablecoin,Aave v3,Aave,2024-08-08 03:00:00+00:00
6390,20481312,478635,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cab4d0700,2639.89415303,,1723089311,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-08-08 03:00:00+00:00
6391,20481310,478635,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cab4d0700,1.00007388,,1723089287,USD Coin,Aave v3,Aave,2024-08-08 03:00:00+00:00
6392,20481297,478635,0xcc9ee9483f662091a1de4795249e24ac0ac2630fab4d0700,2725.03978131,,1723089131,Rocket Pool ETH,Aave v3,Aave,2024-08-08 03:00:00+00:00
6393,20481282,478635,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9ab4d0700,103.25074,,1723088939,Aave Token,Aave v3,Aave,2024-08-08 03:00:00+00:00
6394,20481276,478635,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ab4d0700,57369.09383741,,1723088867,Wrapped BTC,Aave v3,Aave,2024-08-08 03:00:00+00:00
6395,20481233,478635,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18ab4d0700,5.9162306,,1723088351,Uniswap,Aave v3,Aave,2024-08-08 03:00:00+00:00
6396,20481190,478635,0xbdfa7b7893081b35fb54027489e2bc7a38275129ab4d0700,2557.79697753,,1723087835,,Aave v3,Aave,2024-08-08 03:00:00+00:00
6397,20481156,478635,0x0b925ed163218f6662a35e0f0371ac234f9e9371ab4d0700,2876.98627358,,1723087427,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-08 03:00:00+00:00
6398,20481122,478635,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aab4d0700,10.0,,1723087019,ChainLink Token,Aave v3,Aave,2024-08-08 03:00:00+00:00
6399,20481101,478635,0x4f5923fc5fd4a93352581b38b7cd26943012decfab4d0700,1.00031681,,1723086767,,Aave v3,Aave,2024-08-08 03:00:00+00:00
6400,20481036,478634,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5caa4d0700,1.00007388,,1723085987,USD Coin,Aave v3,Aave,2024-08-08 02:00:00+00:00
6401,20481029,478634,0x23878914efe38d27c4d67ab83ed1b93a74d4086aaa4d0700,1.00059082,,1723085903,Tether USD,Aave v3,Aave,2024-08-08 02:00:00+00:00
6402,20481028,478634,0xbdfa7b7893081b35fb54027489e2bc7a38275129aa4d0700,2570.67923439,,1723085891,,Aave v3,Aave,2024-08-08 02:00:00+00:00
6403,20481028,478634,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8aa4d0700,2460.29911705,,1723085891,Wrapped Ether,Aave v3,Aave,2024-08-08 02:00:00+00:00
6404,20481007,478634,0x0b925ed163218f6662a35e0f0371ac234f9e9371aa4d0700,2884.95332156,,1723085639,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-08 02:00:00+00:00
6405,20481003,478634,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8aa4d0700,57470.7869759,,1723085591,Wrapped BTC,Aave v3,Aave,2024-08-08 02:00:00+00:00
6406,20480937,478634,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9aa4d0700,103.52332327,,1723084799,Aave Token,Aave v3,Aave,2024-08-08 02:00:00+00:00
6407,20480924,478634,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aaa4d0700,10.0,,1723084643,ChainLink Token,Aave v3,Aave,2024-08-08 02:00:00+00:00
6408,20480919,478634,0x4579a27af00a62c0eb156349f31b345c08386419aa4d0700,1.09611459,,1723084583,,Aave v3,Aave,2024-08-08 02:00:00+00:00
6409,20480886,478634,0x018008bfb33d285247a21d44e50697654f754e63aa4d0700,1.00001991,,1723084187,Dai Stablecoin,Aave v3,Aave,2024-08-08 02:00:00+00:00
6410,20480880,478634,0x9a44fd41566876a39655f74971a3a6ea0a17a454aa4d0700,1.06904537,,1723084115,Lido DAO Token,Aave v3,Aave,2024-08-08 02:00:00+00:00
6411,20480872,478634,0x00907f9921424583e7ffbfedf84f92b7b2be4977aa4d0700,1.0,,1723084019,Gho Token,Aave v3,Aave,2024-08-08 02:00:00+00:00
6412,20480798,478634,0xb82fa9f31612989525992fcfbb09ab22eff5c85aaa4d0700,0.99979181,,1723083131,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-08-08 02:00:00+00:00
6413,20480737,478633,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa94d0700,1.00059082,,1723082387,Tether USD,Aave v3,Aave,2024-08-08 01:00:00+00:00
6414,20480733,478633,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca94d0700,1.00007388,,1723082339,USD Coin,Aave v3,Aave,2024-08-08 01:00:00+00:00
6415,20480733,478633,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a94d0700,56853.10310588,,1723082339,Wrapped BTC,Aave v3,Aave,2024-08-08 01:00:00+00:00
6416,20480733,478633,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a94d0700,2441.52932428,,1723082339,Wrapped Ether,Aave v3,Aave,2024-08-08 01:00:00+00:00
6417,20480733,478633,0x018008bfb33d285247a21d44e50697654f754e63a94d0700,1.0000927,,1723082339,Dai Stablecoin,Aave v3,Aave,2024-08-08 01:00:00+00:00
6418,20480726,478633,0x0b925ed163218f6662a35e0f0371ac234f9e9371a94d0700,2869.41684436,,1723082255,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-08 01:00:00+00:00
6419,20480715,478633,0xbdfa7b7893081b35fb54027489e2bc7a38275129a94d0700,2551.06734404,,1723082123,,Aave v3,Aave,2024-08-08 01:00:00+00:00
6420,20480710,478633,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa94d0700,9.78858,,1723082063,ChainLink Token,Aave v3,Aave,2024-08-08 01:00:00+00:00
6421,20480632,478633,0xb82fa9f31612989525992fcfbb09ab22eff5c85aa94d0700,0.99979181,,1723081127,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-08-08 01:00:00+00:00
6422,20480575,478633,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a94d0700,100.58071,,1723080443,Aave Token,Aave v3,Aave,2024-08-08 01:00:00+00:00
6423,20480565,478633,0x4f5923fc5fd4a93352581b38b7cd26943012decfa94d0700,1.00031681,,1723080323,,Aave v3,Aave,2024-08-08 01:00:00+00:00
6424,20480544,478633,0xcc9ee9483f662091a1de4795249e24ac0ac2630fa94d0700,2664.52712694,,1723080071,Rocket Pool ETH,Aave v3,Aave,2024-08-08 01:00:00+00:00
6425,20480432,478632,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa84d0700,1.00059082,,1723078715,Tether USD,Aave v3,Aave,2024-08-08 00:00:00+00:00
6426,20480430,478632,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca84d0700,1.00007388,,1723078691,USD Coin,Aave v3,Aave,2024-08-08 00:00:00+00:00
6427,20480428,478632,0xb82fa9f31612989525992fcfbb09ab22eff5c85aa84d0700,0.99979181,,1723078667,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-08-08 00:00:00+00:00
6428,20480425,478632,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a84d0700,55259.00389819,,1723078631,Wrapped BTC,Aave v3,Aave,2024-08-08 00:00:00+00:00
6429,20480425,478632,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a84d0700,2352.42830913,,1723078631,Wrapped Ether,Aave v3,Aave,2024-08-08 00:00:00+00:00
6430,20480393,478632,0xbdfa7b7893081b35fb54027489e2bc7a38275129a84d0700,2442.22451394,,1723078247,,Aave v3,Aave,2024-08-08 00:00:00+00:00
6431,20480384,478632,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a84d0700,97.41656251,,1723078139,Aave Token,Aave v3,Aave,2024-08-08 00:00:00+00:00
6432,20480375,478632,0x00907f9921424583e7ffbfedf84f92b7b2be4977a84d0700,1.0,,1723078031,Gho Token,Aave v3,Aave,2024-08-08 00:00:00+00:00
6433,20480342,478632,0x0b925ed163218f6662a35e0f0371ac234f9e9371a84d0700,2732.33565529,,1723077635,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-08 00:00:00+00:00
6434,20480293,478632,0x018008bfb33d285247a21d44e50697654f754e63a84d0700,0.9999474,,1723077047,Dai Stablecoin,Aave v3,Aave,2024-08-08 00:00:00+00:00
6435,20480252,478632,0xcc9ee9483f662091a1de4795249e24ac0ac2630fa84d0700,2615.07640353,,1723076543,Rocket Pool ETH,Aave v3,Aave,2024-08-08 00:00:00+00:00
6436,20480246,478632,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ea84d0700,0.99967829,,1723076471,,Aave v3,Aave,2024-08-08 00:00:00+00:00
6437,20480180,478632,0x8a458a9dc9048e005d22849f470891b840296619a84d0700,1792.84576598,,1723075667,Maker,Aave v3,Aave,2024-08-08 00:00:00+00:00
6438,20480159,478632,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa84d0700,9.48811901,,1723075415,ChainLink Token,Aave v3,Aave,2024-08-08 00:00:00+00:00
6439,20480138,478631,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a74d0700,55039.53693731,,1723075163,Wrapped BTC,Aave v3,Aave,2024-08-07 23:00:00+00:00
6440,20480135,478631,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a74d0700,2336.40480259,,1723075127,Wrapped Ether,Aave v3,Aave,2024-08-07 23:00:00+00:00
6441,20480135,478631,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa74d0700,1.00059082,,1723075127,Tether USD,Aave v3,Aave,2024-08-07 23:00:00+00:00
6442,20480135,478631,0x018008bfb33d285247a21d44e50697654f754e63a74d0700,0.99981939,,1723075127,Dai Stablecoin,Aave v3,Aave,2024-08-07 23:00:00+00:00
6443,20480131,478631,0x00907f9921424583e7ffbfedf84f92b7b2be4977a74d0700,1.0,,1723075079,Gho Token,Aave v3,Aave,2024-08-07 23:00:00+00:00
6444,20480118,478631,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca74d0700,1.00007388,,1723074923,USD Coin,Aave v3,Aave,2024-08-07 23:00:00+00:00
6445,20480109,478631,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a74d0700,98.4178,,1723074815,Aave Token,Aave v3,Aave,2024-08-07 23:00:00+00:00
6446,20480107,478631,0x8a458a9dc9048e005d22849f470891b840296619a74d0700,1792.84576598,,1723074791,Maker,Aave v3,Aave,2024-08-07 23:00:00+00:00
6447,20480099,478631,0x0b925ed163218f6662a35e0f0371ac234f9e9371a74d0700,2750.67036119,,1723074695,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-07 23:00:00+00:00
6448,20480091,478631,0xbdfa7b7893081b35fb54027489e2bc7a38275129a74d0700,2445.49527422,,1723074599,,Aave v3,Aave,2024-08-07 23:00:00+00:00
6449,20480082,478631,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa74d0700,9.48811901,,1723074491,ChainLink Token,Aave v3,Aave,2024-08-07 23:00:00+00:00
6450,20480047,478631,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4ca74d0700,1.10100582,,1723074071,Savings Dai,Aave v3,Aave,2024-08-07 23:00:00+00:00
6451,20479941,478631,0x4f5923fc5fd4a93352581b38b7cd26943012decfa74d0700,1.00031681,,1723072799,,Aave v3,Aave,2024-08-07 23:00:00+00:00
6452,20479838,478630,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a64d0700,2354.50519,,1723071551,Wrapped Ether,Aave v3,Aave,2024-08-07 22:00:00+00:00
6453,20479834,478630,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca64d0700,1.00007388,,1723071503,USD Coin,Aave v3,Aave,2024-08-07 22:00:00+00:00
6454,20479820,478630,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa64d0700,1.00059082,,1723071335,Tether USD,Aave v3,Aave,2024-08-07 22:00:00+00:00
6455,20479807,478630,0x8a458a9dc9048e005d22849f470891b840296619a64d0700,1785.7,,1723071179,Maker,Aave v3,Aave,2024-08-07 22:00:00+00:00
6456,20479806,478630,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a64d0700,55250.58190553,,1723071167,Wrapped BTC,Aave v3,Aave,2024-08-07 22:00:00+00:00
6457,20479792,478630,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa64d0700,9.48699,,1723070999,ChainLink Token,Aave v3,Aave,2024-08-07 22:00:00+00:00
6458,20479788,478630,0x018008bfb33d285247a21d44e50697654f754e63a64d0700,1.00004114,,1723070951,Dai Stablecoin,Aave v3,Aave,2024-08-07 22:00:00+00:00
6459,20479781,478630,0x00907f9921424583e7ffbfedf84f92b7b2be4977a64d0700,1.0,,1723070867,Gho Token,Aave v3,Aave,2024-08-07 22:00:00+00:00
6460,20479780,478630,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a64d0700,98.45489,,1723070855,Aave Token,Aave v3,Aave,2024-08-07 22:00:00+00:00
6461,20479749,478630,0x0b925ed163218f6662a35e0f0371ac234f9e9371a64d0700,2756.94031721,,1723070483,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-07 22:00:00+00:00
6462,20479633,478630,0xbdfa7b7893081b35fb54027489e2bc7a38275129a64d0700,2453.20229165,,1723069079,,Aave v3,Aave,2024-08-07 22:00:00+00:00
6463,20479543,478629,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a54d0700,2361.08851971,,1723067999,Wrapped Ether,Aave v3,Aave,2024-08-07 21:00:00+00:00
6464,20479543,478629,0x0b925ed163218f6662a35e0f0371ac234f9e9371a54d0700,2774.8784756,,1723067999,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-07 21:00:00+00:00
6465,20479540,478629,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca54d0700,1.00007388,,1723067963,USD Coin,Aave v3,Aave,2024-08-07 21:00:00+00:00
6466,20479534,478629,0x018008bfb33d285247a21d44e50697654f754e63a54d0700,0.99983183,,1723067891,Dai Stablecoin,Aave v3,Aave,2024-08-07 21:00:00+00:00
6467,20479533,478629,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa54d0700,1.00059082,,1723067879,Tether USD,Aave v3,Aave,2024-08-07 21:00:00+00:00
6468,20479520,478629,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a54d0700,55293.08188083,,1723067723,Wrapped BTC,Aave v3,Aave,2024-08-07 21:00:00+00:00
6469,20479516,478629,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa54d0700,9.63311,,1723067675,ChainLink Token,Aave v3,Aave,2024-08-07 21:00:00+00:00
6470,20479509,478629,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a54d0700,99.5648,,1723067591,Aave Token,Aave v3,Aave,2024-08-07 21:00:00+00:00
6471,20479472,478629,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18a54d0700,5.590848,,1723067135,Uniswap,Aave v3,Aave,2024-08-07 21:00:00+00:00
6472,20479467,478629,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ca54d0700,2541.05866929,,1723067063,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-08-07 21:00:00+00:00
6473,20479444,478629,0x8a458a9dc9048e005d22849f470891b840296619a54d0700,1780.68261443,,1723066787,Maker,Aave v3,Aave,2024-08-07 21:00:00+00:00
6474,20479374,478629,0x00907f9921424583e7ffbfedf84f92b7b2be4977a54d0700,1.0,,1723065947,Gho Token,Aave v3,Aave,2024-08-07 21:00:00+00:00
6475,20479289,478629,0x4f5923fc5fd4a93352581b38b7cd26943012decfa54d0700,1.00031681,,1723064927,,Aave v3,Aave,2024-08-07 21:00:00+00:00
6476,20479245,478628,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca44d0700,1.00007388,,1723064399,USD Coin,Aave v3,Aave,2024-08-07 20:00:00+00:00
6477,20479244,478628,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa44d0700,1.00059082,,1723064387,Tether USD,Aave v3,Aave,2024-08-07 20:00:00+00:00
6478,20479240,478628,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ca44d0700,2516.1163029,,1723064339,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-08-07 20:00:00+00:00
6479,20479240,478628,0x0b925ed163218f6662a35e0f0371ac234f9e9371a44d0700,2742.09178344,,1723064339,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-07 20:00:00+00:00
6480,20479232,478628,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a44d0700,2333.19098,,1723064243,Wrapped Ether,Aave v3,Aave,2024-08-07 20:00:00+00:00
6481,20479231,478628,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a44d0700,98.61783996,,1723064231,Aave Token,Aave v3,Aave,2024-08-07 20:00:00+00:00
6482,20479228,478628,0x018008bfb33d285247a21d44e50697654f754e63a44d0700,0.99984338,,1723064195,Dai Stablecoin,Aave v3,Aave,2024-08-07 20:00:00+00:00
6483,20479206,478628,0x4f5923fc5fd4a93352581b38b7cd26943012decfa44d0700,1.00031681,,1723063919,,Aave v3,Aave,2024-08-07 20:00:00+00:00
6484,20479183,478628,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a44d0700,55098.85040766,,1723063643,Wrapped BTC,Aave v3,Aave,2024-08-07 20:00:00+00:00
6485,20479157,478628,0xbdfa7b7893081b35fb54027489e2bc7a38275129a44d0700,2458.6735881,,1723063331,,Aave v3,Aave,2024-08-07 20:00:00+00:00
6486,20479134,478628,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ea44d0700,0.99967829,,1723063055,,Aave v3,Aave,2024-08-07 20:00:00+00:00
6487,20478993,478628,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4ca44d0700,1.10102502,,1723061363,Savings Dai,Aave v3,Aave,2024-08-07 20:00:00+00:00
6488,20478992,478628,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18a44d0700,5.58224,,1723061351,Uniswap,Aave v3,Aave,2024-08-07 20:00:00+00:00
6489,20478946,478627,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa34d0700,1.00059082,,1723060799,Tether USD,Aave v3,Aave,2024-08-07 19:00:00+00:00
6490,20478945,478627,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a34d0700,2350.83,,1723060787,Wrapped Ether,Aave v3,Aave,2024-08-07 19:00:00+00:00
6491,20478934,478627,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca34d0700,1.00007388,,1723060655,USD Coin,Aave v3,Aave,2024-08-07 19:00:00+00:00
6492,20478919,478627,0x8a458a9dc9048e005d22849f470891b840296619a34d0700,1777.87188309,,1723060475,Maker,Aave v3,Aave,2024-08-07 19:00:00+00:00
6493,20478897,478627,0x00907f9921424583e7ffbfedf84f92b7b2be4977a34d0700,1.0,,1723060211,Gho Token,Aave v3,Aave,2024-08-07 19:00:00+00:00
6494,20478882,478627,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ea34d0700,0.99967829,,1723060031,,Aave v3,Aave,2024-08-07 19:00:00+00:00
6495,20478881,478627,0x018008bfb33d285247a21d44e50697654f754e63a34d0700,0.99986411,,1723060019,Dai Stablecoin,Aave v3,Aave,2024-08-07 19:00:00+00:00
6496,20478880,478627,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa34d0700,9.5355,,1723060007,ChainLink Token,Aave v3,Aave,2024-08-07 19:00:00+00:00
6497,20478869,478627,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a34d0700,54784.73324445,,1723059875,Wrapped BTC,Aave v3,Aave,2024-08-07 19:00:00+00:00
6498,20478859,478627,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9a34d0700,0.99889832,,1723059755,LUSD Stablecoin,Aave v3,Aave,2024-08-07 19:00:00+00:00
6499,20478859,478627,0x0b925ed163218f6662a35e0f0371ac234f9e9371a34d0700,2755.66530682,,1723059755,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-07 19:00:00+00:00
6500,20478833,478627,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a34d0700,98.94633982,,1723059443,Aave Token,Aave v3,Aave,2024-08-07 19:00:00+00:00
6501,20478717,478627,0xcc9ee9483f662091a1de4795249e24ac0ac2630fa34d0700,2626.33380149,,1723058051,Rocket Pool ETH,Aave v3,Aave,2024-08-07 19:00:00+00:00
6502,20478647,478626,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a24d0700,2345.49,,1723057199,Wrapped Ether,Aave v3,Aave,2024-08-07 18:00:00+00:00
6503,20478645,478626,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ea24d0700,0.99967829,,1723057175,,Aave v3,Aave,2024-08-07 18:00:00+00:00
6504,20478640,478626,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa24d0700,1.00059082,,1723057115,Tether USD,Aave v3,Aave,2024-08-07 18:00:00+00:00
6505,20478639,478626,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca24d0700,1.00007388,,1723057103,USD Coin,Aave v3,Aave,2024-08-07 18:00:00+00:00
6506,20478639,478626,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a24d0700,54748.92199114,,1723057103,Wrapped BTC,Aave v3,Aave,2024-08-07 18:00:00+00:00
6507,20478636,478626,0x8a458a9dc9048e005d22849f470891b840296619a24d0700,1759.96538238,,1723057067,Maker,Aave v3,Aave,2024-08-07 18:00:00+00:00
6508,20478619,478626,0x0b925ed163218f6662a35e0f0371ac234f9e9371a24d0700,2763.08125385,,1723056863,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-07 18:00:00+00:00
6509,20478591,478626,0x018008bfb33d285247a21d44e50697654f754e63a24d0700,0.99971099,,1723056527,Dai Stablecoin,Aave v3,Aave,2024-08-07 18:00:00+00:00
6510,20478582,478626,0x4f5923fc5fd4a93352581b38b7cd26943012decfa24d0700,1.00031681,,1723056419,,Aave v3,Aave,2024-08-07 18:00:00+00:00
6511,20478564,478626,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa24d0700,9.5556,,1723056203,ChainLink Token,Aave v3,Aave,2024-08-07 18:00:00+00:00
6512,20478529,478626,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a24d0700,100.0846,,1723055783,Aave Token,Aave v3,Aave,2024-08-07 18:00:00+00:00
6513,20478518,478626,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ca24d0700,2522.66811957,,1723055651,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-08-07 18:00:00+00:00
6514,20478513,478626,0xbdfa7b7893081b35fb54027489e2bc7a38275129a24d0700,2444.13957578,,1723055591,,Aave v3,Aave,2024-08-07 18:00:00+00:00
6515,20478507,478626,0xcc9ee9483f662091a1de4795249e24ac0ac2630fa24d0700,2632.35259644,,1723055519,Rocket Pool ETH,Aave v3,Aave,2024-08-07 18:00:00+00:00
6516,20478476,478626,0x00907f9921424583e7ffbfedf84f92b7b2be4977a24d0700,1.0,,1723055147,Gho Token,Aave v3,Aave,2024-08-07 18:00:00+00:00
6517,20478372,478626,0x71aef7b30728b9bb371578f36c5a1f1502a5723ea24d0700,0.25608849,,1723053899,1INCH Token,Aave v3,Aave,2024-08-07 18:00:00+00:00
6518,20478347,478625,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a14d0700,101.28817711,,1723053599,Aave Token,Aave v3,Aave,2024-08-07 17:00:00+00:00
6519,20478347,478625,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa14d0700,9.69802,,1723053599,ChainLink Token,Aave v3,Aave,2024-08-07 17:00:00+00:00
6520,20478347,478625,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a14d0700,2379.05321699,,1723053599,Wrapped Ether,Aave v3,Aave,2024-08-07 17:00:00+00:00
6521,20478347,478625,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa14d0700,1.00059082,,1723053599,Tether USD,Aave v3,Aave,2024-08-07 17:00:00+00:00
6522,20478342,478625,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a14d0700,55654.87617463,,1723053539,Wrapped BTC,Aave v3,Aave,2024-08-07 17:00:00+00:00
6523,20478337,478625,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca14d0700,1.00007388,,1723053479,USD Coin,Aave v3,Aave,2024-08-07 17:00:00+00:00
6524,20478301,478625,0xcc9ee9483f662091a1de4795249e24ac0ac2630fa14d0700,2650.76817904,,1723053047,Rocket Pool ETH,Aave v3,Aave,2024-08-07 17:00:00+00:00
6525,20478255,478625,0x0b925ed163218f6662a35e0f0371ac234f9e9371a14d0700,2798.57333381,,1723052495,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-07 17:00:00+00:00
6526,20478195,478625,0x018008bfb33d285247a21d44e50697654f754e63a14d0700,0.99980717,,1723051775,Dai Stablecoin,Aave v3,Aave,2024-08-07 17:00:00+00:00
6527,20478136,478625,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18a14d0700,5.6847049,,1723051067,Uniswap,Aave v3,Aave,2024-08-07 17:00:00+00:00
6528,20478134,478625,0xbdfa7b7893081b35fb54027489e2bc7a38275129a14d0700,2493.17721191,,1723051043,,Aave v3,Aave,2024-08-07 17:00:00+00:00
6529,20478112,478625,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085efa14d0700,1.73665916,,1723050779,Frax Share,Aave v3,Aave,2024-08-07 17:00:00+00:00
6530,20478048,478624,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa04d0700,1.00059082,,1723049999,Tether USD,Aave v3,Aave,2024-08-07 16:00:00+00:00
6531,20478028,478624,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca04d0700,1.00007388,,1723049759,USD Coin,Aave v3,Aave,2024-08-07 16:00:00+00:00
6532,20478027,478624,0x0b925ed163218f6662a35e0f0371ac234f9e9371a04d0700,2805.90474388,,1723049747,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-08-07 16:00:00+00:00
6533,20478026,478624,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a04d0700,56047.44112262,,1723049735,Wrapped BTC,Aave v3,Aave,2024-08-07 16:00:00+00:00
6534,20478001,478624,0xcc9ee9483f662091a1de4795249e24ac0ac2630fa04d0700,2666.16172558,,1723049435,Rocket Pool ETH,Aave v3,Aave,2024-08-07 16:00:00+00:00
6535,20477985,478624,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a04d0700,2395.0784,,1723049243,Wrapped Ether,Aave v3,Aave,2024-08-07 16:00:00+00:00
6536,20477938,478624,0x00907f9921424583e7ffbfedf84f92b7b2be4977a04d0700,1.0,,1723048679,Gho Token,Aave v3,Aave,2024-08-07 16:00:00+00:00
6537,20477865,478624,0x8a458a9dc9048e005d22849f470891b840296619a04d0700,1788.48977741,,1723047803,Maker,Aave v3,Aave,2024-08-07 16:00:00+00:00
6538,20477735,478623,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9f4d0700,1.00007388,,1723046243,USD Coin,Aave v3,Aave,2024-08-07 15:00:00+00:00
