,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
2582,17474194,468526,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82e260700,1734.82663578,,1686697163,Wrapped Ether,Aave v3,Aave,2023-06-13 22:00:00+00:00
2583,17474187,468526,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2e260700,1.0,,1686697079,USD Coin,Aave v3,Aave,2023-06-13 22:00:00+00:00
2584,17474150,468526,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2e260700,5.243,,1686696611,ChainLink Token,Aave v3,Aave,2023-06-13 22:00:00+00:00
2585,17474125,468526,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82e260700,25883.7603644,,1686696311,Wrapped BTC,Aave v3,Aave,2023-06-13 22:00:00+00:00
2586,17474112,468526,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2e260700,0.99979,,1686696155,Tether USD,Aave v3,Aave,2023-06-13 22:00:00+00:00
2587,17474112,468526,0x0b925ed163218f6662a35e0f0371ac234f9e93712e260700,1961.72357467,,1686696155,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 22:00:00+00:00
2588,17473892,468525,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d260700,1740.12415693,,1686693467,Wrapped Ether,Aave v3,Aave,2023-06-13 21:00:00+00:00
2589,17473811,468525,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c2d260700,1805.91486835,,1686692495,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-13 21:00:00+00:00
2590,17473720,468525,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2d260700,1.0,,1686691403,USD Coin,Aave v3,Aave,2023-06-13 21:00:00+00:00
2591,17473692,468525,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc652d260700,0.65310691,,1686691067,Curve DAO Token,Aave v3,Aave,2023-06-13 21:00:00+00:00
2592,17473596,468524,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c260700,1.0,,1686689915,USD Coin,Aave v3,Aave,2023-06-13 20:00:00+00:00
2593,17473582,468524,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82c260700,1740.52073145,,1686689747,Wrapped Ether,Aave v3,Aave,2023-06-13 20:00:00+00:00
2594,17473571,468524,0x0b925ed163218f6662a35e0f0371ac234f9e93712c260700,1961.44832512,,1686689615,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 20:00:00+00:00
2595,17473451,468524,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2c260700,0.99979,,1686688175,Tether USD,Aave v3,Aave,2023-06-13 20:00:00+00:00
2596,17473315,468524,0x018008bfb33d285247a21d44e50697654f754e632c260700,0.9999592,,1686686531,Dai Stablecoin,Aave v3,Aave,2023-06-13 20:00:00+00:00
2597,17473234,468523,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82b260700,1740.86224,,1686685559,Wrapped Ether,Aave v3,Aave,2023-06-13 19:00:00+00:00
2598,17473234,468523,0x0b925ed163218f6662a35e0f0371ac234f9e93712b260700,1962.55565033,,1686685559,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 19:00:00+00:00
2599,17473204,468523,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b260700,1.0,,1686685199,USD Coin,Aave v3,Aave,2023-06-13 19:00:00+00:00
2600,17473136,468523,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82b260700,25890.540701,,1686684359,Wrapped BTC,Aave v3,Aave,2023-06-13 19:00:00+00:00
2601,17473125,468523,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2b260700,0.99979,,1686684227,Tether USD,Aave v3,Aave,2023-06-13 19:00:00+00:00
2602,17472977,468522,0x018008bfb33d285247a21d44e50697654f754e632a260700,0.99990063,,1686682439,Dai Stablecoin,Aave v3,Aave,2023-06-13 18:00:00+00:00
2603,17472970,468522,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a260700,1745.435,,1686682355,Wrapped Ether,Aave v3,Aave,2023-06-13 18:00:00+00:00
2604,17472961,468522,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a260700,1.0,,1686682247,USD Coin,Aave v3,Aave,2023-06-13 18:00:00+00:00
2605,17472960,468522,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab182a260700,4.249,,1686682235,Uniswap,Aave v3,Aave,2023-06-13 18:00:00+00:00
2606,17472959,468522,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82a260700,25973.428682,,1686682223,Wrapped BTC,Aave v3,Aave,2023-06-13 18:00:00+00:00
2607,17472935,468522,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc652a260700,0.66009999,,1686681935,Curve DAO Token,Aave v3,Aave,2023-06-13 18:00:00+00:00
2608,17472929,468522,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92a260700,54.7756864,,1686681863,Aave Token,Aave v3,Aave,2023-06-13 18:00:00+00:00
2609,17472920,468522,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb82a260700,4.39458988,,1686681755,Balancer,Aave v3,Aave,2023-06-13 18:00:00+00:00
2610,17472877,468522,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2a260700,0.99979,,1686681239,Tether USD,Aave v3,Aave,2023-06-13 18:00:00+00:00
2611,17472856,468522,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2a260700,1874.26229802,,1686680975,Rocket Pool ETH,Aave v3,Aave,2023-06-13 18:00:00+00:00
2612,17472856,468522,0xc7b4c17861357b8abb91f25581e7263e08dcb59c2a260700,1.80764,,1686680975,Synthetix Network Token,Aave v3,Aave,2023-06-13 18:00:00+00:00
2613,17472762,468522,0x0b925ed163218f6662a35e0f0371ac234f9e93712a260700,1957.05798535,,1686679835,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 18:00:00+00:00
2614,17472692,468521,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb829260700,4.39458988,,1686678971,Balancer,Aave v3,Aave,2023-06-13 17:00:00+00:00
2615,17472690,468521,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c29260700,1.0,,1686678935,USD Coin,Aave v3,Aave,2023-06-13 17:00:00+00:00
2616,17472665,468521,0x0b925ed163218f6662a35e0f0371ac234f9e937129260700,1958.38194155,,1686678635,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 17:00:00+00:00
2617,17472659,468521,0x23878914efe38d27c4d67ab83ed1b93a74d4086a29260700,0.99979,,1686678563,Tether USD,Aave v3,Aave,2023-06-13 17:00:00+00:00
2618,17472635,468521,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e829260700,1737.16,,1686678263,Wrapped Ether,Aave v3,Aave,2023-06-13 17:00:00+00:00
2619,17472621,468521,0xcc9ee9483f662091a1de4795249e24ac0ac2630f29260700,1865.37653573,,1686678083,Rocket Pool ETH,Aave v3,Aave,2023-06-13 17:00:00+00:00
2620,17472621,468521,0x018008bfb33d285247a21d44e50697654f754e6329260700,0.99999703,,1686678083,Dai Stablecoin,Aave v3,Aave,2023-06-13 17:00:00+00:00
2621,17472414,468520,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e828260700,1737.4643865,,1686675575,Wrapped Ether,Aave v3,Aave,2023-06-13 16:00:00+00:00
2622,17472340,468520,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c28260700,1.0,,1686674663,USD Coin,Aave v3,Aave,2023-06-13 16:00:00+00:00
2623,17472336,468520,0x23878914efe38d27c4d67ab83ed1b93a74d4086a28260700,0.99979,,1686674615,Tether USD,Aave v3,Aave,2023-06-13 16:00:00+00:00
2624,17472188,468520,0x0b925ed163218f6662a35e0f0371ac234f9e937128260700,1950.76893411,,1686672827,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 16:00:00+00:00
2625,17472156,468520,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c28260700,1796.61914944,,1686672443,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-13 16:00:00+00:00
2626,17472117,468519,0x23878914efe38d27c4d67ab83ed1b93a74d4086a27260700,0.99979,,1686671963,Tether USD,Aave v3,Aave,2023-06-13 15:00:00+00:00
2627,17472107,468519,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de827260700,25795.56582509,,1686671843,Wrapped BTC,Aave v3,Aave,2023-06-13 15:00:00+00:00
2628,17472102,468519,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c27260700,1.0,,1686671783,USD Coin,Aave v3,Aave,2023-06-13 15:00:00+00:00
2629,17472090,468519,0x0b925ed163218f6662a35e0f0371ac234f9e937127260700,1950.14757432,,1686671639,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 15:00:00+00:00
2630,17472081,468519,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e827260700,1729.8558,,1686671531,Wrapped Ether,Aave v3,Aave,2023-06-13 15:00:00+00:00
2631,17471894,468519,0x9a44fd41566876a39655f74971a3a6ea0a17a45427260700,1.77179876,,1686669275,Lido DAO Token,Aave v3,Aave,2023-06-13 15:00:00+00:00
2632,17471747,468518,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de826260700,25964.63573504,,1686667499,Wrapped BTC,Aave v3,Aave,2023-06-13 14:00:00+00:00
2633,17471739,468518,0x23878914efe38d27c4d67ab83ed1b93a74d4086a26260700,1.00009,,1686667403,Tether USD,Aave v3,Aave,2023-06-13 14:00:00+00:00
2634,17471641,468518,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e826260700,1732.044638,,1686666227,Wrapped Ether,Aave v3,Aave,2023-06-13 14:00:00+00:00
2635,17471588,468518,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c26260700,1.0,,1686665567,USD Coin,Aave v3,Aave,2023-06-13 14:00:00+00:00
2636,17471583,468518,0x0b925ed163218f6662a35e0f0371ac234f9e937126260700,1963.5516726,,1686665507,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 14:00:00+00:00
2637,17471550,468518,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1826260700,4.39296105,,1686665111,Uniswap,Aave v3,Aave,2023-06-13 14:00:00+00:00
2638,17471538,468518,0x018008bfb33d285247a21d44e50697654f754e6326260700,0.9999,,1686664967,Dai Stablecoin,Aave v3,Aave,2023-06-13 14:00:00+00:00
2639,17471509,468517,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e825260700,1741.74575,,1686664619,Wrapped Ether,Aave v3,Aave,2023-06-13 13:00:00+00:00
2640,17471442,468517,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de825260700,26091.721429,,1686663791,Wrapped BTC,Aave v3,Aave,2023-06-13 13:00:00+00:00
2641,17471438,468517,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6525260700,0.6511,,1686663731,Curve DAO Token,Aave v3,Aave,2023-06-13 13:00:00+00:00
2642,17471432,468517,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c25260700,1.0,,1686663659,USD Coin,Aave v3,Aave,2023-06-13 13:00:00+00:00
2643,17471379,468517,0x018008bfb33d285247a21d44e50697654f754e6325260700,0.9999,,1686662999,Dai Stablecoin,Aave v3,Aave,2023-06-13 13:00:00+00:00
2644,17471335,468517,0x0b925ed163218f6662a35e0f0371ac234f9e937125260700,1964.94666523,,1686662459,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 13:00:00+00:00
2645,17471328,468517,0x23878914efe38d27c4d67ab83ed1b93a74d4086a25260700,1.00009,,1686662375,Tether USD,Aave v3,Aave,2023-06-13 13:00:00+00:00
2646,17471324,468517,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1825260700,4.4616,,1686662327,Uniswap,Aave v3,Aave,2023-06-13 13:00:00+00:00
2647,17471194,468516,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e824260700,1750.63293,,1686660755,Wrapped Ether,Aave v3,Aave,2023-06-13 12:00:00+00:00
2648,17471132,468516,0x3fe6a295459fae07df8a0cecc36f37160fe86aa924260700,1.00651106,,1686660011,LUSD Stablecoin,Aave v3,Aave,2023-06-13 12:00:00+00:00
2649,17471126,468516,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c24260700,1.0,,1686659939,USD Coin,Aave v3,Aave,2023-06-13 12:00:00+00:00
2650,17471108,468516,0x23878914efe38d27c4d67ab83ed1b93a74d4086a24260700,1.00009,,1686659723,Tether USD,Aave v3,Aave,2023-06-13 12:00:00+00:00
2651,17471024,468516,0x0b925ed163218f6662a35e0f0371ac234f9e937124260700,1971.39662478,,1686658703,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 12:00:00+00:00
2652,17470969,468516,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6524260700,0.65808652,,1686658031,Curve DAO Token,Aave v3,Aave,2023-06-13 12:00:00+00:00
2653,17470929,468515,0x0b925ed163218f6662a35e0f0371ac234f9e937123260700,1971.39662478,,1686657551,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 11:00:00+00:00
2654,17470881,468515,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de823260700,26172.45423243,,1686656975,Wrapped BTC,Aave v3,Aave,2023-06-13 11:00:00+00:00
2655,17470877,468515,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e823260700,1751.1361,,1686656927,Wrapped Ether,Aave v3,Aave,2023-06-13 11:00:00+00:00
2656,17470748,468515,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c23260700,1.0,,1686655367,USD Coin,Aave v3,Aave,2023-06-13 11:00:00+00:00
2657,17470695,468515,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6523260700,0.65151412,,1686654719,Curve DAO Token,Aave v3,Aave,2023-06-13 11:00:00+00:00
2658,17470692,468515,0x018008bfb33d285247a21d44e50697654f754e6323260700,0.99996,,1686654683,Dai Stablecoin,Aave v3,Aave,2023-06-13 11:00:00+00:00
2659,17470677,468515,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1823260700,4.34712635,,1686654503,Uniswap,Aave v3,Aave,2023-06-13 11:00:00+00:00
2660,17470628,468514,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c22260700,1.0,,1686653915,USD Coin,Aave v3,Aave,2023-06-13 10:00:00+00:00
2661,17470595,468514,0x23878914efe38d27c4d67ab83ed1b93a74d4086a22260700,1.00009,,1686653507,Tether USD,Aave v3,Aave,2023-06-13 10:00:00+00:00
2662,17470575,468514,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1822260700,4.33095966,,1686653267,Uniswap,Aave v3,Aave,2023-06-13 10:00:00+00:00
2663,17470564,468514,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de822260700,26156.08348337,,1686653135,Wrapped BTC,Aave v3,Aave,2023-06-13 10:00:00+00:00
2664,17470516,468514,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e822260700,1749.0,,1686652523,Wrapped Ether,Aave v3,Aave,2023-06-13 10:00:00+00:00
2665,17470508,468514,0x018008bfb33d285247a21d44e50697654f754e6322260700,0.99996,,1686652427,Dai Stablecoin,Aave v3,Aave,2023-06-13 10:00:00+00:00
2666,17470469,468514,0x0b925ed163218f6662a35e0f0371ac234f9e937122260700,1971.52321301,,1686651959,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 10:00:00+00:00
2667,17470301,468513,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e821260700,1754.203074,,1686649919,Wrapped Ether,Aave v3,Aave,2023-06-13 09:00:00+00:00
2668,17470277,468513,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c21260700,1.0,,1686649619,USD Coin,Aave v3,Aave,2023-06-13 09:00:00+00:00
2669,17470277,468513,0x0b925ed163218f6662a35e0f0371ac234f9e937121260700,1977.388268,,1686649619,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 09:00:00+00:00
2670,17470259,468513,0x23878914efe38d27c4d67ab83ed1b93a74d4086a21260700,1.00009,,1686649403,Tether USD,Aave v3,Aave,2023-06-13 09:00:00+00:00
2671,17470250,468513,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a21260700,5.27322,,1686649295,ChainLink Token,Aave v3,Aave,2023-06-13 09:00:00+00:00
2672,17470094,468513,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de821260700,26214.88996755,,1686647423,Wrapped BTC,Aave v3,Aave,2023-06-13 09:00:00+00:00
2673,17470037,468512,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c20260700,1.0,,1686646739,USD Coin,Aave v3,Aave,2023-06-13 08:00:00+00:00
2674,17470000,468512,0x23878914efe38d27c4d67ab83ed1b93a74d4086a20260700,1.00009,,1686646295,Tether USD,Aave v3,Aave,2023-06-13 08:00:00+00:00
2675,17469947,468512,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a20260700,5.242,,1686645659,ChainLink Token,Aave v3,Aave,2023-06-13 08:00:00+00:00
2676,17469905,468512,0x0b925ed163218f6662a35e0f0371ac234f9e937120260700,1970.59298997,,1686645155,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 08:00:00+00:00
2677,17469897,468512,0xcc9ee9483f662091a1de4795249e24ac0ac2630f20260700,1877.08151526,,1686645059,Rocket Pool ETH,Aave v3,Aave,2023-06-13 08:00:00+00:00
2678,17469861,468512,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de820260700,26094.093088,,1686644627,Wrapped BTC,Aave v3,Aave,2023-06-13 08:00:00+00:00
2679,17469845,468512,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e820260700,1748.17477,,1686644435,Wrapped Ether,Aave v3,Aave,2023-06-13 08:00:00+00:00
2680,17469798,468512,0x018008bfb33d285247a21d44e50697654f754e6320260700,0.9999,,1686643835,Dai Stablecoin,Aave v3,Aave,2023-06-13 08:00:00+00:00
2681,17469739,468511,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1f260700,1.00009,,1686643127,Tether USD,Aave v3,Aave,2023-06-13 07:00:00+00:00
2682,17469730,468511,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1f260700,5.246,,1686643019,ChainLink Token,Aave v3,Aave,2023-06-13 07:00:00+00:00
2683,17469729,468511,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1f260700,0.99980468,,1686643007,USD Coin,Aave v3,Aave,2023-06-13 07:00:00+00:00
2684,17469723,468511,0x018008bfb33d285247a21d44e50697654f754e631f260700,0.9999,,1686642935,Dai Stablecoin,Aave v3,Aave,2023-06-13 07:00:00+00:00
2685,17469719,468511,0x0b925ed163218f6662a35e0f0371ac234f9e93711f260700,1971.08370649,,1686642887,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 07:00:00+00:00
2686,17469716,468511,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81f260700,1748.6101,,1686642851,Wrapped Ether,Aave v3,Aave,2023-06-13 07:00:00+00:00
2687,17469704,468511,0xcc9ee9483f662091a1de4795249e24ac0ac2630f1f260700,1877.54894558,,1686642707,Rocket Pool ETH,Aave v3,Aave,2023-06-13 07:00:00+00:00
2688,17469682,468511,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651f260700,0.64436,,1686642443,Curve DAO Token,Aave v3,Aave,2023-06-13 07:00:00+00:00
2689,17469681,468511,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81f260700,26095.15619165,,1686642431,Wrapped BTC,Aave v3,Aave,2023-06-13 07:00:00+00:00
2690,17469443,468510,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1e260700,0.99980468,,1686639503,USD Coin,Aave v3,Aave,2023-06-13 06:00:00+00:00
2691,17469402,468510,0x0b925ed163218f6662a35e0f0371ac234f9e93711e260700,1971.95803999,,1686639011,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 06:00:00+00:00
2692,17469394,468510,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651e260700,0.64436,,1686638915,Curve DAO Token,Aave v3,Aave,2023-06-13 06:00:00+00:00
2693,17469274,468510,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1e260700,5.2326053,,1686637463,ChainLink Token,Aave v3,Aave,2023-06-13 06:00:00+00:00
2694,17469266,468510,0x018008bfb33d285247a21d44e50697654f754e631e260700,1.00001,,1686637367,Dai Stablecoin,Aave v3,Aave,2023-06-13 06:00:00+00:00
2695,17469201,468510,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab181e260700,4.137,,1686636587,Uniswap,Aave v3,Aave,2023-06-13 06:00:00+00:00
2696,17469201,468510,0xcc9ee9483f662091a1de4795249e24ac0ac2630f1e260700,1875.75505166,,1686636587,Rocket Pool ETH,Aave v3,Aave,2023-06-13 06:00:00+00:00
2697,17469201,468510,0xc7b4c17861357b8abb91f25581e7263e08dcb59c1e260700,1.8163144,,1686636587,Synthetix Network Token,Aave v3,Aave,2023-06-13 06:00:00+00:00
2698,17469201,468510,0x9a44fd41566876a39655f74971a3a6ea0a17a4541e260700,1.82551429,,1686636587,Lido DAO Token,Aave v3,Aave,2023-06-13 06:00:00+00:00
2699,17469201,468510,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c1e260700,1808.47431114,,1686636587,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-06-13 06:00:00+00:00
2700,17469201,468510,0x8a458a9dc9048e005d22849f470891b8402966191e260700,630.42738,,1686636587,Maker,Aave v3,Aave,2023-06-13 06:00:00+00:00
2701,17469201,468510,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81e260700,26066.76800578,,1686636587,Wrapped BTC,Aave v3,Aave,2023-06-13 06:00:00+00:00
2702,17469201,468510,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81e260700,1746.9394,,1686636587,Wrapped Ether,Aave v3,Aave,2023-06-13 06:00:00+00:00
2703,17469201,468510,0x3fe6a295459fae07df8a0cecc36f37160fe86aa91e260700,1.00783342,,1686636587,LUSD Stablecoin,Aave v3,Aave,2023-06-13 06:00:00+00:00
2704,17469201,468510,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb81e260700,4.44605852,,1686636587,Balancer,Aave v3,Aave,2023-06-13 06:00:00+00:00
2705,17469201,468510,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1e260700,1.00009,,1686636587,Tether USD,Aave v3,Aave,2023-06-13 06:00:00+00:00
2706,17469055,468509,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81d260700,26066.76800578,,1686634799,Wrapped BTC,Aave v3,Aave,2023-06-13 05:00:00+00:00
2707,17469052,468509,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81d260700,1746.9394,,1686634763,Wrapped Ether,Aave v3,Aave,2023-06-13 05:00:00+00:00
2708,17469013,468509,0xcc9ee9483f662091a1de4795249e24ac0ac2630f1d260700,1875.75505166,,1686634283,Rocket Pool ETH,Aave v3,Aave,2023-06-13 05:00:00+00:00
2709,17468991,468509,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1d260700,0.99980468,,1686634019,USD Coin,Aave v3,Aave,2023-06-13 05:00:00+00:00
2710,17468977,468509,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1d260700,1.00009,,1686633851,Tether USD,Aave v3,Aave,2023-06-13 05:00:00+00:00
2711,17468813,468508,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81c260700,1747.447733,,1686631859,Wrapped Ether,Aave v3,Aave,2023-06-13 04:00:00+00:00
2712,17468649,468508,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1c260700,0.99980468,,1686629831,USD Coin,Aave v3,Aave,2023-06-13 04:00:00+00:00
2713,17468570,468508,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1c260700,1.00009,,1686628871,Tether USD,Aave v3,Aave,2023-06-13 04:00:00+00:00
2714,17468550,468507,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81b260700,26071.3859241,,1686628619,Wrapped BTC,Aave v3,Aave,2023-06-13 03:00:00+00:00
2715,17468521,468507,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1b260700,5.210686,,1686628259,ChainLink Token,Aave v3,Aave,2023-06-13 03:00:00+00:00
2716,17468503,468507,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81b260700,1750.60964,,1686628043,Wrapped Ether,Aave v3,Aave,2023-06-13 03:00:00+00:00
2717,17468503,468507,0x0b925ed163218f6662a35e0f0371ac234f9e93711b260700,1973.40617352,,1686628043,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-06-13 03:00:00+00:00
2718,17468503,468507,0x018008bfb33d285247a21d44e50697654f754e631b260700,0.99991064,,1686628043,Dai Stablecoin,Aave v3,Aave,2023-06-13 03:00:00+00:00
2719,17468432,468507,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1b260700,0.99980468,,1686627191,USD Coin,Aave v3,Aave,2023-06-13 03:00:00+00:00
2720,17468327,468507,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc651b260700,0.65092188,,1686625895,Curve DAO Token,Aave v3,Aave,2023-06-13 03:00:00+00:00
2721,17468264,468506,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81a260700,1750.60964,,1686625139,Wrapped Ether,Aave v3,Aave,2023-06-13 02:00:00+00:00
2722,17468231,468506,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81a260700,26107.222272,,1686624743,Wrapped BTC,Aave v3,Aave,2023-06-13 02:00:00+00:00
2723,17468150,468506,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1a260700,1.00009,,1686623771,Tether USD,Aave v3,Aave,2023-06-13 02:00:00+00:00
2724,17468099,468506,0x018008bfb33d285247a21d44e50697654f754e631a260700,0.99985895,,1686623135,Dai Stablecoin,Aave v3,Aave,2023-06-13 02:00:00+00:00
2725,17468083,468506,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1a260700,0.99980468,,1686622943,USD Coin,Aave v3,Aave,2023-06-13 02:00:00+00:00
2726,17467925,468505,0x8a458a9dc9048e005d22849f470891b84029661919260700,630.42738,,1686621023,Maker,Aave v3,Aave,2023-06-13 01:00:00+00:00
2727,17467874,468505,0x23878914efe38d27c4d67ab83ed1b93a74d4086a19260700,1.00009,,1686620399,Tether USD,Aave v3,Aave,2023-06-13 01:00:00+00:00
2728,17467787,468505,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c19260700,0.99980468,,1686619343,USD Coin,Aave v3,Aave,2023-06-13 01:00:00+00:00
2729,17467774,468505,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e819260700,1729.84308208,,1686619175,Wrapped Ether,Aave v3,Aave,2023-06-13 01:00:00+00:00
2730,17467673,468504,0x23878914efe38d27c4d67ab83ed1b93a74d4086a18260700,1.00009,,1686617939,Tether USD,Aave v3,Aave,2023-06-13 00:00:00+00:00
2731,17467668,468504,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e818260700,1729.84308208,,1686617879,Wrapped Ether,Aave v3,Aave,2023-06-13 00:00:00+00:00
2732,17467617,468504,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c18260700,0.99980468,,1686617267,USD Coin,Aave v3,Aave,2023-06-13 00:00:00+00:00
