,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
3139,16990291,466886,0xcc9ee9483f662091a1de4795249e24ac0ac2630fc61f0700,1990.98706648,,1680792995,Rocket Pool ETH,Aave v3,Aave,2023-04-06 14:00:00+00:00
3140,16990291,466886,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc61f0700,0.99971031,,1680792995,USD Coin,Aave v3,Aave,2023-04-06 14:00:00+00:00
3141,16990283,466886,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c61f0700,1863.06834353,,1680792899,Wrapped Ether,Aave v3,Aave,2023-04-06 14:00:00+00:00
3142,16990228,466886,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9c61f0700,78.7154,,1680792227,Aave Token,Aave v3,Aave,2023-04-06 14:00:00+00:00
3143,16990054,466886,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac61f0700,1.0003,,1680790103,Tether USD,Aave v3,Aave,2023-04-06 14:00:00+00:00
3144,16990005,466885,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac51f0700,1.0003,,1680789503,Tether USD,Aave v3,Aave,2023-04-06 13:00:00+00:00
3145,16989973,466885,0x0b925ed163218f6662a35e0f0371ac234f9e9371c51f0700,2076.98511519,,1680789107,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 13:00:00+00:00
3146,16989930,466885,0xcc9ee9483f662091a1de4795249e24ac0ac2630fc51f0700,1984.73270022,,1680788591,Rocket Pool ETH,Aave v3,Aave,2023-04-06 13:00:00+00:00
3147,16989906,466885,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c51f0700,1863.24669,,1680788291,Wrapped Ether,Aave v3,Aave,2023-04-06 13:00:00+00:00
3148,16989904,466885,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc51f0700,0.99971031,,1680788267,USD Coin,Aave v3,Aave,2023-04-06 13:00:00+00:00
3149,16989787,466885,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9c51f0700,79.0,,1680786803,Aave Token,Aave v3,Aave,2023-04-06 13:00:00+00:00
3150,16989685,466884,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc41f0700,0.99971031,,1680785543,USD Coin,Aave v3,Aave,2023-04-06 12:00:00+00:00
3151,16989630,466884,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac41f0700,1.0003,,1680784871,Tether USD,Aave v3,Aave,2023-04-06 12:00:00+00:00
3152,16989600,466884,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c41f0700,28003.85818017,,1680784499,Wrapped BTC,Aave v3,Aave,2023-04-06 12:00:00+00:00
3153,16989567,466884,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c41f0700,1869.73,,1680784091,Wrapped Ether,Aave v3,Aave,2023-04-06 12:00:00+00:00
3154,16989511,466884,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cc41f0700,1900.72169323,,1680783419,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-04-06 12:00:00+00:00
3155,16989431,466883,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c31f0700,1869.73,,1680782387,Wrapped Ether,Aave v3,Aave,2023-04-06 11:00:00+00:00
3156,16989419,466883,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9c31f0700,78.14666075,,1680782243,Aave Token,Aave v3,Aave,2023-04-06 11:00:00+00:00
3157,16989214,466883,0x018008bfb33d285247a21d44e50697654f754e63c31f0700,0.99966,,1680779627,Dai Stablecoin,Aave v3,Aave,2023-04-06 11:00:00+00:00
3158,16989155,466883,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c31f0700,27915.42967453,,1680778859,Wrapped BTC,Aave v3,Aave,2023-04-06 11:00:00+00:00
3159,16989134,466882,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c21f0700,1862.06,,1680778607,Wrapped Ether,Aave v3,Aave,2023-04-06 10:00:00+00:00
3160,16989086,466882,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c21f0700,27799.79058313,,1680778007,Wrapped BTC,Aave v3,Aave,2023-04-06 10:00:00+00:00
3161,16989070,466882,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac21f0700,1.0003,,1680777815,Tether USD,Aave v3,Aave,2023-04-06 10:00:00+00:00
3162,16989052,466882,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cc21f0700,1897.60080647,,1680777587,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-04-06 10:00:00+00:00
3163,16989052,466882,0x018008bfb33d285247a21d44e50697654f754e63c21f0700,0.99969,,1680777587,Dai Stablecoin,Aave v3,Aave,2023-04-06 10:00:00+00:00
3164,16988986,466882,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc21f0700,0.99971031,,1680776747,USD Coin,Aave v3,Aave,2023-04-06 10:00:00+00:00
3165,16988937,466882,0x0b925ed163218f6662a35e0f0371ac234f9e9371c21f0700,2080.55391514,,1680776135,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 10:00:00+00:00
3166,16988899,466882,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9c21f0700,78.43,,1680775679,Aave Token,Aave v3,Aave,2023-04-06 10:00:00+00:00
3167,16988886,466882,0xcc9ee9483f662091a1de4795249e24ac0ac2630fc21f0700,1988.36856229,,1680775511,Rocket Pool ETH,Aave v3,Aave,2023-04-06 10:00:00+00:00
3168,16988884,466882,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ac21f0700,7.21073421,,1680775487,ChainLink Token,Aave v3,Aave,2023-04-06 10:00:00+00:00
3169,16988843,466881,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c11f0700,27991.70509127,,1680774983,Wrapped BTC,Aave v3,Aave,2023-04-06 09:00:00+00:00
3170,16988829,466881,0x018008bfb33d285247a21d44e50697654f754e63c11f0700,0.9995,,1680774803,Dai Stablecoin,Aave v3,Aave,2023-04-06 09:00:00+00:00
3171,16988818,466881,0x0b925ed163218f6662a35e0f0371ac234f9e9371c11f0700,2096.71541845,,1680774671,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 09:00:00+00:00
3172,16988769,466881,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c11f0700,1881.16,,1680774071,Wrapped Ether,Aave v3,Aave,2023-04-06 09:00:00+00:00
3173,16988757,466881,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac11f0700,1.0003,,1680773915,Tether USD,Aave v3,Aave,2023-04-06 09:00:00+00:00
3174,16988749,466881,0xcc9ee9483f662091a1de4795249e24ac0ac2630fc11f0700,2003.8139804,,1680773807,Rocket Pool ETH,Aave v3,Aave,2023-04-06 09:00:00+00:00
3175,16988519,466880,0x0b925ed163218f6662a35e0f0371ac234f9e9371c01f0700,2095.355623,,1680770867,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 08:00:00+00:00
3176,16988513,466880,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8c01f0700,27960.5068755,,1680770783,Wrapped BTC,Aave v3,Aave,2023-04-06 08:00:00+00:00
3177,16988459,466880,0x23878914efe38d27c4d67ab83ed1b93a74d4086ac01f0700,1.0003,,1680770075,Tether USD,Aave v3,Aave,2023-04-06 08:00:00+00:00
3178,16988454,466880,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cc01f0700,0.99971031,,1680770015,USD Coin,Aave v3,Aave,2023-04-06 08:00:00+00:00
3179,16988428,466880,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8c01f0700,1879.94,,1680769703,Wrapped Ether,Aave v3,Aave,2023-04-06 08:00:00+00:00
3180,16988269,466879,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bf1f0700,1879.42,,1680767687,Wrapped Ether,Aave v3,Aave,2023-04-06 07:00:00+00:00
3181,16988254,466879,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbf1f0700,0.99994849,,1680767507,USD Coin,Aave v3,Aave,2023-04-06 07:00:00+00:00
3182,16988222,466879,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bf1f0700,28113.3242895,,1680767111,Wrapped BTC,Aave v3,Aave,2023-04-06 07:00:00+00:00
3183,16988064,466879,0x0b925ed163218f6662a35e0f0371ac234f9e9371bf1f0700,2107.4483954,,1680765143,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 07:00:00+00:00
3184,16988063,466879,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51abf1f0700,7.28142105,,1680765131,ChainLink Token,Aave v3,Aave,2023-04-06 07:00:00+00:00
3185,16987997,466878,0x018008bfb33d285247a21d44e50697654f754e63be1f0700,0.99949989,,1680764315,Dai Stablecoin,Aave v3,Aave,2023-04-06 06:00:00+00:00
3186,16987993,466878,0x23878914efe38d27c4d67ab83ed1b93a74d4086abe1f0700,1.0003,,1680764267,Tether USD,Aave v3,Aave,2023-04-06 06:00:00+00:00
3187,16987985,466878,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8be1f0700,1890.78956,,1680764171,Wrapped Ether,Aave v3,Aave,2023-04-06 06:00:00+00:00
3188,16987958,466878,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8be1f0700,28097.61810499,,1680763847,Wrapped BTC,Aave v3,Aave,2023-04-06 06:00:00+00:00
3189,16987947,466878,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65be1f0700,1.00963343,,1680763703,Curve DAO Token,Aave v3,Aave,2023-04-06 06:00:00+00:00
3190,16987913,466878,0x0b925ed163218f6662a35e0f0371ac234f9e9371be1f0700,2104.40606485,,1680763259,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 06:00:00+00:00
3191,16987890,466878,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbe1f0700,0.99994849,,1680762983,USD Coin,Aave v3,Aave,2023-04-06 06:00:00+00:00
3192,16987684,466877,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bd1f0700,1884.3428,,1680760403,Wrapped Ether,Aave v3,Aave,2023-04-06 05:00:00+00:00
3193,16987653,466877,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bd1f0700,28153.79305,,1680760019,Wrapped BTC,Aave v3,Aave,2023-04-06 05:00:00+00:00
3194,16987576,466877,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbd1f0700,0.99994849,,1680759071,USD Coin,Aave v3,Aave,2023-04-06 05:00:00+00:00
3195,16987446,466877,0x018008bfb33d285247a21d44e50697654f754e63bd1f0700,0.99961,,1680757463,Dai Stablecoin,Aave v3,Aave,2023-04-06 05:00:00+00:00
3196,16987415,466876,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bc1f0700,1894.23,,1680757091,Wrapped Ether,Aave v3,Aave,2023-04-06 04:00:00+00:00
3197,16987257,466876,0x018008bfb33d285247a21d44e50697654f754e63bc1f0700,0.99965698,,1680755135,Dai Stablecoin,Aave v3,Aave,2023-04-06 04:00:00+00:00
3198,16987204,466876,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbc1f0700,0.99994849,,1680754499,USD Coin,Aave v3,Aave,2023-04-06 04:00:00+00:00
3199,16987183,466876,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bc1f0700,28131.5197015,,1680754247,Wrapped BTC,Aave v3,Aave,2023-04-06 04:00:00+00:00
3200,16987127,466875,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8bb1f0700,1896.93,,1680753575,Wrapped Ether,Aave v3,Aave,2023-04-06 03:00:00+00:00
3201,16987115,466875,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cbb1f0700,0.99994849,,1680753431,USD Coin,Aave v3,Aave,2023-04-06 03:00:00+00:00
3202,16987075,466875,0x0b925ed163218f6662a35e0f0371ac234f9e9371bb1f0700,2109.46818206,,1680752927,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 03:00:00+00:00
3203,16987013,466875,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9bb1f0700,78.96975604,,1680752183,Aave Token,Aave v3,Aave,2023-04-06 03:00:00+00:00
3204,16986880,466875,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8bb1f0700,28064.358993,,1680750563,Wrapped BTC,Aave v3,Aave,2023-04-06 03:00:00+00:00
3205,16986808,466874,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ba1f0700,28139.7356915,,1680749699,Wrapped BTC,Aave v3,Aave,2023-04-06 02:00:00+00:00
3206,16986744,466874,0x23878914efe38d27c4d67ab83ed1b93a74d4086aba1f0700,1.0003,,1680748919,Tether USD,Aave v3,Aave,2023-04-06 02:00:00+00:00
3207,16986696,466874,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cba1f0700,0.99994849,,1680748319,USD Coin,Aave v3,Aave,2023-04-06 02:00:00+00:00
3208,16986666,466874,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ba1f0700,1899.31527,,1680747947,Wrapped Ether,Aave v3,Aave,2023-04-06 02:00:00+00:00
3209,16986540,466873,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb91f0700,0.99994849,,1680746375,USD Coin,Aave v3,Aave,2023-04-06 01:00:00+00:00
3210,16986512,466873,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b91f0700,1894.61255851,,1680746039,Wrapped Ether,Aave v3,Aave,2023-04-06 01:00:00+00:00
3211,16986392,466873,0x0b925ed163218f6662a35e0f0371ac234f9e9371b91f0700,2111.70945768,,1680744563,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 01:00:00+00:00
3212,16986385,466873,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab91f0700,1.0003,,1680744479,Tether USD,Aave v3,Aave,2023-04-06 01:00:00+00:00
3213,16986375,466873,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b91f0700,28022.617756,,1680744359,Wrapped BTC,Aave v3,Aave,2023-04-06 01:00:00+00:00
3214,16986369,466873,0x018008bfb33d285247a21d44e50697654f754e63b91f0700,0.99956,,1680744287,Dai Stablecoin,Aave v3,Aave,2023-04-06 01:00:00+00:00
3215,16986212,466872,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb81f0700,0.99994849,,1680742379,USD Coin,Aave v3,Aave,2023-04-06 00:00:00+00:00
3216,16986212,466872,0x018008bfb33d285247a21d44e50697654f754e63b81f0700,0.9995428,,1680742379,Dai Stablecoin,Aave v3,Aave,2023-04-06 00:00:00+00:00
3217,16986187,466872,0x0b925ed163218f6662a35e0f0371ac234f9e9371b81f0700,2117.26839232,,1680742067,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-06 00:00:00+00:00
3218,16986141,466872,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b81f0700,1899.6,,1680741491,Wrapped Ether,Aave v3,Aave,2023-04-06 00:00:00+00:00
3219,16985964,466872,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab81f0700,1.0003,,1680739307,Tether USD,Aave v3,Aave,2023-04-06 00:00:00+00:00
3220,16985942,466871,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b71f0700,1909.52888,,1680739031,Wrapped Ether,Aave v3,Aave,2023-04-05 23:00:00+00:00
3221,16985877,466871,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab71f0700,1.0003,,1680738251,Tether USD,Aave v3,Aave,2023-04-05 23:00:00+00:00
3222,16985837,466871,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb71f0700,0.99994849,,1680737747,USD Coin,Aave v3,Aave,2023-04-05 23:00:00+00:00
3223,16985558,466870,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b61f0700,1910.32800702,,1680734327,Wrapped Ether,Aave v3,Aave,2023-04-05 22:00:00+00:00
3224,16985531,466870,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb61f0700,0.99994849,,1680733991,USD Coin,Aave v3,Aave,2023-04-05 22:00:00+00:00
3225,16985433,466870,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65b61f0700,0.99809391,,1680732791,Curve DAO Token,Aave v3,Aave,2023-04-05 22:00:00+00:00
3226,16985372,466870,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9b61f0700,78.55349515,,1680732059,Aave Token,Aave v3,Aave,2023-04-05 22:00:00+00:00
3227,16985366,466869,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b51f0700,1910.32800702,,1680731987,Wrapped Ether,Aave v3,Aave,2023-04-05 21:00:00+00:00
3228,16985355,466869,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b51f0700,28229.08124541,,1680731855,Wrapped BTC,Aave v3,Aave,2023-04-05 21:00:00+00:00
3229,16985030,466868,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b41f0700,1911.80763,,1680727895,Wrapped Ether,Aave v3,Aave,2023-04-05 20:00:00+00:00
3230,16985024,466868,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b41f0700,28320.41297826,,1680727823,Wrapped BTC,Aave v3,Aave,2023-04-05 20:00:00+00:00
3231,16984988,466868,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab41f0700,1.0003,,1680727391,Tether USD,Aave v3,Aave,2023-04-05 20:00:00+00:00
3232,16984947,466868,0x018008bfb33d285247a21d44e50697654f754e63b41f0700,0.9995152,,1680726887,Dai Stablecoin,Aave v3,Aave,2023-04-05 20:00:00+00:00
3233,16984892,466868,0xcc9ee9483f662091a1de4795249e24ac0ac2630fb41f0700,2036.27772753,,1680726215,Rocket Pool ETH,Aave v3,Aave,2023-04-05 20:00:00+00:00
3234,16984850,466868,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cb41f0700,1943.49678061,,1680725699,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-04-05 20:00:00+00:00
3235,16984825,466868,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb41f0700,0.99994849,,1680725387,USD Coin,Aave v3,Aave,2023-04-05 20:00:00+00:00
3236,16984732,466867,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb31f0700,0.99994849,,1680724223,USD Coin,Aave v3,Aave,2023-04-05 19:00:00+00:00
3237,16984723,466867,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b31f0700,1911.38496403,,1680724115,Wrapped Ether,Aave v3,Aave,2023-04-05 19:00:00+00:00
3238,16984487,466866,0x018008bfb33d285247a21d44e50697654f754e63b21f0700,0.9994,,1680721163,Dai Stablecoin,Aave v3,Aave,2023-04-05 18:00:00+00:00
3239,16984481,466866,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b21f0700,1898.57,,1680721091,Wrapped Ether,Aave v3,Aave,2023-04-05 18:00:00+00:00
3240,16984462,466866,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab21f0700,1.0003,,1680720851,Tether USD,Aave v3,Aave,2023-04-05 18:00:00+00:00
3241,16984384,466866,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ab21f0700,7.257,,1680719879,ChainLink Token,Aave v3,Aave,2023-04-05 18:00:00+00:00
3242,16984223,466866,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb21f0700,0.99994849,,1680717887,USD Coin,Aave v3,Aave,2023-04-05 18:00:00+00:00
3243,16984190,466865,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb11f0700,0.99994849,,1680717491,USD Coin,Aave v3,Aave,2023-04-05 17:00:00+00:00
3244,16984175,466865,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8b11f0700,28128.02030418,,1680717311,Wrapped BTC,Aave v3,Aave,2023-04-05 17:00:00+00:00
3245,16984163,466865,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b11f0700,1894.0904,,1680717167,Wrapped Ether,Aave v3,Aave,2023-04-05 17:00:00+00:00
3246,16984156,466865,0x018008bfb33d285247a21d44e50697654f754e63b11f0700,0.99942681,,1680717071,Dai Stablecoin,Aave v3,Aave,2023-04-05 17:00:00+00:00
3247,16984150,466865,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cb11f0700,1925.48587882,,1680716987,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-04-05 17:00:00+00:00
3248,16984132,466865,0x23878914efe38d27c4d67ab83ed1b93a74d4086ab11f0700,1.0003,,1680716771,Tether USD,Aave v3,Aave,2023-04-05 17:00:00+00:00
3249,16983816,466864,0x018008bfb33d285247a21d44e50697654f754e63b01f0700,0.99931,,1680712823,Dai Stablecoin,Aave v3,Aave,2023-04-05 16:00:00+00:00
3250,16983808,466864,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cb01f0700,0.99994849,,1680712727,USD Coin,Aave v3,Aave,2023-04-05 16:00:00+00:00
3251,16983800,466864,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8b01f0700,1893.17,,1680712619,Wrapped Ether,Aave v3,Aave,2023-04-05 16:00:00+00:00
3252,16983647,466864,0x0b925ed163218f6662a35e0f0371ac234f9e9371b01f0700,2120.97417598,,1680710723,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-05 16:00:00+00:00
3253,16983584,466863,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5caf1f0700,0.99994849,,1680709955,USD Coin,Aave v3,Aave,2023-04-05 15:00:00+00:00
3254,16983578,466863,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8af1f0700,1903.25,,1680709883,Wrapped Ether,Aave v3,Aave,2023-04-05 15:00:00+00:00
3255,16983516,466863,0x018008bfb33d285247a21d44e50697654f754e63af1f0700,0.99959231,,1680709127,Dai Stablecoin,Aave v3,Aave,2023-04-05 15:00:00+00:00
3256,16983442,466863,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8af1f0700,28040.05340783,,1680708227,Wrapped BTC,Aave v3,Aave,2023-04-05 15:00:00+00:00
3257,16983387,466863,0x0b925ed163218f6662a35e0f0371ac234f9e9371af1f0700,2110.76368371,,1680707555,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-05 15:00:00+00:00
3258,16983307,466862,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ae1f0700,1903.3587,,1680706571,Wrapped Ether,Aave v3,Aave,2023-04-05 14:00:00+00:00
3259,16983264,466862,0x23878914efe38d27c4d67ab83ed1b93a74d4086aae1f0700,1.0006,,1680706031,Tether USD,Aave v3,Aave,2023-04-05 14:00:00+00:00
3260,16983210,466862,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ae1f0700,28284.00107575,,1680705383,Wrapped BTC,Aave v3,Aave,2023-04-05 14:00:00+00:00
3261,16983206,466862,0x0b925ed163218f6662a35e0f0371ac234f9e9371ae1f0700,2111.00929878,,1680705335,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-05 14:00:00+00:00
3262,16983202,466862,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cae1f0700,0.99994849,,1680705287,USD Coin,Aave v3,Aave,2023-04-05 14:00:00+00:00
3263,16983026,466861,0x018008bfb33d285247a21d44e50697654f754e63ad1f0700,0.99983971,,1680703127,Dai Stablecoin,Aave v3,Aave,2023-04-05 13:00:00+00:00
3264,16982999,466861,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ad1f0700,28452.64054005,,1680702791,Wrapped BTC,Aave v3,Aave,2023-04-05 13:00:00+00:00
3265,16982996,466861,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cad1f0700,0.99994849,,1680702755,USD Coin,Aave v3,Aave,2023-04-05 13:00:00+00:00
3266,16982985,466861,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ad1f0700,1910.88493934,,1680702623,Wrapped Ether,Aave v3,Aave,2023-04-05 13:00:00+00:00
3267,16982767,466861,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cad1f0700,1952.65653047,,1680699995,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-04-05 13:00:00+00:00
3268,16982724,466860,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ac1f0700,1921.0,,1680699467,Wrapped Ether,Aave v3,Aave,2023-04-05 12:00:00+00:00
3269,16982720,466860,0x0b925ed163218f6662a35e0f0371ac234f9e9371ac1f0700,2141.36761573,,1680699419,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-05 12:00:00+00:00
3270,16982665,466860,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cac1f0700,0.99994849,,1680698759,USD Coin,Aave v3,Aave,2023-04-05 12:00:00+00:00
3271,16982646,466860,0x018008bfb33d285247a21d44e50697654f754e63ac1f0700,0.99944996,,1680698531,Dai Stablecoin,Aave v3,Aave,2023-04-05 12:00:00+00:00
3272,16982622,466860,0x23878914efe38d27c4d67ab83ed1b93a74d4086aac1f0700,1.0006,,1680698243,Tether USD,Aave v3,Aave,2023-04-05 12:00:00+00:00
3273,16982611,466860,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cac1f0700,1934.24809228,,1680698099,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-04-05 12:00:00+00:00
3274,16982575,466860,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aac1f0700,7.47696289,,1680697655,ChainLink Token,Aave v3,Aave,2023-04-05 12:00:00+00:00
3275,16982556,466860,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ac1f0700,28599.64768921,,1680697427,Wrapped BTC,Aave v3,Aave,2023-04-05 12:00:00+00:00
3276,16982422,466859,0x018008bfb33d285247a21d44e50697654f754e63ab1f0700,0.99944996,,1680695795,Dai Stablecoin,Aave v3,Aave,2023-04-05 11:00:00+00:00
3277,16982288,466859,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ab1f0700,28549.2079034,,1680694175,Wrapped BTC,Aave v3,Aave,2023-04-05 11:00:00+00:00
3278,16982288,466859,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ab1f0700,1912.26081766,,1680694175,Wrapped Ether,Aave v3,Aave,2023-04-05 11:00:00+00:00
3279,16982213,466859,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aab1f0700,7.47611,,1680693275,ChainLink Token,Aave v3,Aave,2023-04-05 11:00:00+00:00
3280,16982210,466859,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cab1f0700,0.99994849,,1680693239,USD Coin,Aave v3,Aave,2023-04-05 11:00:00+00:00
3281,16982139,466858,0x23878914efe38d27c4d67ab83ed1b93a74d4086aaa1f0700,1.0006,,1680692375,Tether USD,Aave v3,Aave,2023-04-05 10:00:00+00:00
3282,16982084,466858,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5caa1f0700,0.99994849,,1680691691,USD Coin,Aave v3,Aave,2023-04-05 10:00:00+00:00
3283,16982065,466858,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8aa1f0700,1910.0,,1680691451,Wrapped Ether,Aave v3,Aave,2023-04-05 10:00:00+00:00
3284,16982050,466858,0x0b925ed163218f6662a35e0f0371ac234f9e9371aa1f0700,2128.85129253,,1680691271,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-04-05 10:00:00+00:00
